name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,4.84,6.25,3424.640000000003,3175.56,,0.0,,,,2023-10-21
MALANA  HPS,,,86.0,0.68,0.44,284.28000000000014,205.61,,0.0,,,,2023-10-21
MALANA-II  HPS,,,100.0,0.68,0.26,311.28000000000014,115.74,,50.0,,,,2023-10-21
SORANG HPS,,,100.0,0.97,0.57,331.3700000000006,186.48000000000002,,0.0,,,,2023-10-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-21
BAIRA SIUL  HPS,,,180.0,1.29,1.0,568.0899999999992,401.98999999999995,,60.0,,,,2023-10-21
BHAKRA LEFT HPS,,,612.0,7.06,8.5,1297.2599999999989,1729.1699999999996,,126.0,,,,2023-10-21
BHAKRA RIGHT HPS,,,785.0,9.06,6.059999999999999,1666.2599999999989,2083.06,,0.0,,,,2023-10-21
CHAMERA-I HPS,,,540.0,3.94,3.01,1785.7400000000011,1811.38,,0.0,,,,2023-10-21
CHAMERA-II HPS,,,300.0,1.97,2.32,1150.3700000000006,985.8199999999999,,100.0,,,,2023-10-21
CHAMERA-III HPS,,,231.0,2.35,0.71,871.3500000000005,749.8199999999999,,77.0,,,,2023-10-21
DEHAR HPS,,,990.0,5.42,6.8100000000000005,2435.8200000000015,2216.46,,330.0,,,,2023-10-21
KOLDAM,,,800.0,5.1,5.49,2646.099999999998,2464.23,,600.0,,,,2023-10-21
NATHPA JHAKRI HPS,,,1500.0,15.61,11.940000000000001,5613.809999999993,5111.24,,750.0,,,,2023-10-21
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-21
PARBATI-III HPS,,,520.0,1.16,1.18,578.3599999999993,256.34000000000003,,260.0,,,,2023-10-21
PONG HPS,,,396.0,3.23,6.98,677.8300000000004,1009.24,,66.0,,,,2023-10-21
RAMPUR HPS,,,412.02000000000004,4.39,3.47,1574.190000000002,1434.74,,0.0,,,,2023-10-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-21
BAGLIHAR  HPS,,,450.0,8.19,6.24,2012.9900000000011,1938.33,,150.0,,,,2023-10-21
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1624.6800000000003,,150.0,,,,2023-10-21
LOWER JHELUM  HPS,,,105.0,1.29,0.0,422.09000000000043,296.81,,35.0,,,,2023-10-21
UPPER SINDH-II HPS,,,105.0,0.68,0.0,382.28000000000014,100.49000000000001,,0.0,,,,2023-10-21
DULHASTI  HPS,,,390.0,7.58,5.51,1750.1799999999985,1590.61,,0.0,,,,2023-10-21
KISHANGANGA HPS,,,330.0,4.68,1.7799999999999998,1369.2800000000013,1139.47,,110.0,,,,2023-10-21
SALAL HPS,,,690.0,6.65,5.540000000000001,2805.650000000002,2793.09,,230.0,,,,2023-10-21
SEWA-II HPS,,,120.0,0.58,1.29,381.17999999999967,403.9,,40.0,,,,2023-10-21
URI-I HPS,,,480.0,4.9,5.76,1961.900000000002,1819.96,,0.0,,,,2023-10-21
URI-II HPS,,,240.0,2.94,3.3899999999999997,1028.7400000000011,978.1600000000001,,0.0,,,,2023-10-21
CHUTAK HPS,,,44.0,0.45,0.33,157.44999999999976,136.29999999999998,,33.0,,,,2023-10-21
NIMMO BAZGO HPS,,,45.0,0.58,0.54,168.18000000000026,163.63,,45.0,,,,2023-10-21
GH TPS (LEH.MOH.),,,920.0,8.09,14.180000000000001,1930.8900000000008,2513.98,14.0,210.0,,,,2023-10-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.19,484.73999999999995,807.67,,0.0,,,,2023-10-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,223.26000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.07,574.720000000001,812.25,,0.0,,,,2023-10-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,4.92,648.1699999999996,894.06,,0.0,,,,2023-10-21
ROPAR TPS,,,840.0,7.55,12.7,1875.5500000000002,2207.45,31.0,210.0,,,,2023-10-21
ROPAR TPS,Unit 3, ,210.0,1.87,3.88,458.2700000000001,562.17,,0.0,,,,2023-10-21
ROPAR TPS,Unit 4,*,210.0,1.87,1.2,458.2700000000001,480.84,,210.0,45219.375,21/10/2023 14:46:00,RESERVE SHUT DOWN,2023-10-21
ROPAR TPS,Unit 5, ,210.0,1.94,3.58,500.73999999999995,485.55,,0.0,,,,2023-10-21
ROPAR TPS,Unit 6, ,210.0,1.87,4.04,458.2700000000001,678.89,,0.0,,,,2023-10-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.37,205.8100000000003,184.61,,0.0,,,,2023-10-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,0.37,205.8100000000003,185.81,,0.0,,,,2023-10-21
MUKERIAN-I HPS,,,45.0,0.77,4.88,112.16999999999992,322.78,,0.0,,,,2023-10-21
MUKERIAN-II HPS,,,45.0,0.77,0.0,112.16999999999992,83.28,,0.0,,,,2023-10-21
MUKERIAN-III HPS,,,58.5,1.03,0.0,147.63000000000002,105.03,,0.0,,,,2023-10-21
MUKERIAN-IV HPS,,,58.5,1.03,0.0,147.63000000000002,97.53,,0.0,,,,2023-10-21
RANJIT SAGAR HPS,,,600.0,3.23,2.9899999999999998,1107.8300000000004,1504.29,,150.0,,,,2023-10-21
GOINDWAL SAHIB TPP,,,540.0,7.16,4.13,1702.3600000000017,1308.46,5.0,270.0,,,,2023-10-21
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.58,0.0,851.1800000000009,657.7,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.58,4.13,851.1800000000009,650.76,,0.0,,,,2023-10-21
RAJPURA TPP,,,1400.0,29.060000000000002,26.25,6209.259999999998,6108.1900000000005,12.0,0.0,,,,2023-10-21
RAJPURA TPP,Unit 1, ,700.0,15.58,13.09,3179.1799999999985,3064.14,,0.0,,,,2023-10-21
RAJPURA TPP,Unit 2, ,700.0,13.48,13.16,3030.0800000000004,3044.05,,0.0,,,,2023-10-21
TALWANDI SABO TPP,,,1980.0,31.130000000000003,28.59,7205.730000000001,6763.34,2.0,0.0,,,,2023-10-21
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,9.57,2412.0800000000004,2342.12,,0.0,,,,2023-10-21
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,9.45,2324.640000000003,2123.48,,0.0,,,,2023-10-21
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,9.57,2469.009999999999,2297.74,,0.0,,,,2023-10-21
GANGUWAL  HPS,,,77.65,1.35,1.77,278.35000000000036,342.96,,0.0,,,,2023-10-21
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,278.35000000000036,347.26,,0.0,,,,2023-10-21
CHHABRA-II TPP,,,1320.0,21.3,23.72,4387.300000000004,3583.6800000000003,0.0,0.0,,,,2023-10-21
CHHABRA-II TPP,Unit 5, ,660.0,10.65,12.45,2189.650000000002,1750.14,,0.0,,,,2023-10-21
CHHABRA-II TPP,Unit 6, ,660.0,10.65,11.27,2197.650000000002,1833.54,,0.0,,,,2023-10-21
CHHABRA-I PH-1 TPP,,,500.0,8.67,10.379999999999999,1789.0699999999993,1887.18,1.0,0.0,,,,2023-10-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,5.26,951.8100000000003,912.08,,0.0,,,,2023-10-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.12,837.2599999999989,975.1,,0.0,,,,2023-10-21
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,4.98,1541.7399999999989,1070.26,1.0,250.0,,,,2023-10-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,4.98,921.0099999999989,371.78,,0.0,,,,2023-10-21
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,3.13,0.0,620.7299999999999,698.48,,250.0,45217.416666666664,,ESP PROBLEM,2023-10-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-21
KALISINDH TPS,,,1200.0,18.71,19.57,4330.910000000001,4198.9,4.0,0.0,,,,2023-10-21
KALISINDH TPS,Unit 1, ,600.0,10.61,10.15,2404.8100000000027,1821.38,,0.0,,,,2023-10-21
KALISINDH TPS,Unit 2, ,600.0,8.1,9.42,1926.099999999998,2377.52,,0.0,,,,2023-10-21
KOTA TPS,,,1240.0,16.94,27.060000000000002,4443.740000000001,4806.27,2.0,0.0,,,,2023-10-21
KOTA TPS,Unit 1, ,110.0,1.81,2.16,410.01000000000005,316.58,,0.0,,,,2023-10-21
KOTA TPS,Unit 2, ,110.0,1.81,1.71,410.01000000000005,352.08,,0.0,,,,2023-10-21
KOTA TPS,Unit 3,S,210.0,2.48,4.45,541.0800000000004,709.65,,0.0,45220.888194444444,,WATER WALL TUBE LEAKAGE,2023-10-21
KOTA TPS,Unit 4, ,210.0,0.0,4.48,704.0,865.36,,0.0,,,,2023-10-21
KOTA TPS,Unit 5, ,210.0,3.58,4.8,819.1800000000009,746.96,,0.0,,,,2023-10-21
KOTA TPS,Unit 6, ,195.0,3.65,4.72,823.6499999999995,898.21,,0.0,,,,2023-10-21
KOTA TPS,Unit 7, ,195.0,3.61,4.74,735.8100000000003,917.43,,0.0,,,,2023-10-21
SURATGARH STPS,,,1320.0,15.03,23.21,3250.63,3905.52,2.0,0.0,,,,2023-10-21
SURATGARH STPS,Unit 7, ,660.0,4.84,10.95,1083.6399999999992,1955.35,,0.0,,,,2023-10-21
SURATGARH STPS,Unit 8, ,660.0,10.19,12.26,2166.990000000001,1950.17,,0.0,,,,2023-10-21
SURATGARH TPS,,,1500.0,14.39,14.479999999999999,3453.189999999998,4144.66,7.0,750.0,,,,2023-10-21
SURATGARH TPS,Unit 1, ,250.0,1.9,3.81,493.8999999999995,795.63,,0.0,,,,2023-10-21
SURATGARH TPS,Unit 2,S,250.0,2.42,1.21,609.8199999999991,746.16,,250.0,45220.34166666667,,FURNACE CLINKER FORMATION,2023-10-21
SURATGARH TPS,Unit 3, ,250.0,2.16,5.13,550.3599999999996,731.2,,0.0,,,,2023-10-21
SURATGARH TPS,Unit 4,S,250.0,2.13,0.0,549.7299999999999,601.56,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-10-21
SURATGARH TPS,Unit 5,S,250.0,2.65,0.0,571.6499999999995,671.0,,250.0,45215.14236111111,,ASH HANDLING SYSTEM PROBLEM,2023-10-21
SURATGARH TPS,Unit 6, ,250.0,3.13,4.33,677.7299999999999,599.11,,0.0,,,,2023-10-21
DHOLPUR CCPP,,,330.0,0.39,0.0,83.18999999999994,23.789999999999996,,330.0,,,,2023-10-21
RAMGARH CCPP,,,273.5,2.54,2.2,581.3400000000006,543.6800000000001,,50.0,,,,2023-10-21
JAWAHAR SAGAR  HPS,,,99.0,0.84,0.41000000000000003,31.639999999999997,103.83,,0.0,,,,2023-10-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.32,27.0,42.56,,25.0,,,,2023-10-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.37,14.0,25.229999999999997,,90.0,,,,2023-10-21
R P SAGAR  HPS,,,172.0,1.45,1.94,71.45000000000006,146.97,,43.0,,,,2023-10-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,15.62,5413.689999999997,4489.21,1.0,660.0,,,,2023-10-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,15.62,2869.5899999999992,2064.29,,0.0,,,,2023-10-21
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,11.1,0.0,2544.099999999998,2424.92,,660.0,45218.375,22/10/2023,AIR PREHEATERS PROBLEM,2023-10-21
JALIPA KAPURDI TPP,,,1080.0,17.52,18.04,3983.919999999999,3761.57,,270.0,,,,2023-10-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.54,497.98999999999995,519.52,,0.0,,,,2023-10-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,3.12,497.98999999999995,384.34,,0.0,,,,2023-10-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,3.16,497.98999999999995,471.21,,0.0,,,,2023-10-21
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.19,0.0,497.98999999999995,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,3.17,497.98999999999995,509.2,,0.0,,,,2023-10-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.91,497.98999999999995,464.04,,0.0,,,,2023-10-21
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.19,0.0,497.98999999999995,559.97,,135.0,45218.493055555555,,BOILER AUX. MISC. PROMLEMS,2023-10-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.14,497.98999999999995,415.56,,0.0,,,,2023-10-21
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-21
BARSINGSAR LIGNITE,,,250.0,3.68,5.34,855.279999999999,859.49,,125.0,,,,2023-10-21
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.84,2.43,427.6399999999995,440.33,,125.0,45219.868055555555,21/10/2023 01:55:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2023-10-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.91,427.6399999999995,419.16,,0.0,,,,2023-10-21
ANTA CCPP,,,419.33,0.25,1.1400000000000001,77.24999999999999,316.73,,419.33,,,,2023-10-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-21
RAJASTHAN  A.P.S.,,,1080.0,15.45,14.64,3496.449999999999,3856.6,,440.0,,,,2023-10-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.65,777.1899999999997,848.1,,0.0,,,,2023-10-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,4.37,906.3700000000006,943.12,,0.0,,,,2023-10-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.62,908.2599999999989,1087.9,,0.0,,,,2023-10-21
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,904.6299999999994,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.5099999999999998,635.8199999999991,585.33,,0.0,,,,2023-10-21
CHILLA  HPS,,,144.0,2.26,1.48,485.4599999999998,418.28000000000003,,72.0,,,,2023-10-21
DHAKRANI  HPS,,,33.75,0.45,0.35000000000000003,106.45000000000006,80.71000000000001,,0.0,,,,2023-10-21
DHALIPUR  HPS,,,51.0,0.81,0.63,158.01000000000005,91.76,,17.0,,,,2023-10-21
KHATIMA  HPS,,,41.400000000000006,0.68,0.63,147.28000000000014,150.48,,13.8,,,,2023-10-21
KHODRI  HPS,,,120.0,1.1,0.75,287.1000000000005,281.93,,0.0,,,,2023-10-21
KULHAL  HPS,,,30.0,0.48,0.4,98.08000000000008,85.94999999999999,,0.0,,,,2023-10-21
MANERI BHALI-I HPS,,,90.0,1.26,1.3699999999999999,338.4599999999998,344.98,,0.0,,,,2023-10-21
MANERI BHALI-II HPS,,,304.0,4.03,3.4399999999999995,1020.6299999999994,1002.79,,152.0,,,,2023-10-21
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-21
VYASI HPS,,,120.0,0.97,0.74,267.3700000000003,262.49,,0.0,,,,2023-10-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-21
GAMA CCPP,,,225.0,0.13,0.0,28.72999999999998,169.69,,225.0,,,,2023-10-21
SRAVANTHI CCPP,,,439.0,0.55,0.0,112.54999999999994,125.12,,225.0,,,,2023-10-21
SHRINAGAR HPS,,,330.0,3.39,2.96,1043.1900000000003,1063.33,,0.0,,,,2023-10-21
SINGOLI BHATWARI HPS,,,99.0,1.06,0.95,349.26000000000005,315.88,,0.0,,,,2023-10-21
VISHNU PRAYAG HPS,,,400.0,4.84,2.59,1406.6399999999983,1358.8600000000001,,0.0,,,,2023-10-21
DHAULI GANGA  HPS,,,280.0,3.1,1.67,978.1000000000005,841.0699999999999,,0.0,,,,2023-10-21
KOTESHWAR HPS,,,400.0,2.29,3.62,680.0899999999992,723.85,,0.0,,,,2023-10-21
NAITWAR MORI HPS,,,0.0,0.61,0.0,163.8100000000003,0.0,,0.0,,,,2023-10-21
TANAKPUR HPS,,,94.19999999999999,1.87,1.5,359.2700000000001,343.58,,31.4,,,,2023-10-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-21
TEHRI ST-1 HPS,,,1000.0,7.0,10.579999999999998,1689.0,1951.27,,0.0,,,,2023-10-21
ANPARA TPS,,,2630.0,52.39,30.23,11411.190000000002,10378.16,8.0,1420.0,,,,2023-10-21
ANPARA TPS,Unit 1, ,210.0,4.0,4.54,903.0,544.14,,0.0,,,,2023-10-21
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,829.1800000000009,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-21
ANPARA TPS,Unit 3,S,210.0,3.58,0.0,829.1800000000009,694.8,,210.0,45218.45,,ECONOMISER TUBE LEAKAGE,2023-10-21
ANPARA TPS,Unit 4,S,500.0,8.94,0.99,2044.7400000000011,1878.28,,500.0,45220.09444444445,,ECONOMISER TUBE LEAKAGE,2023-10-21
ANPARA TPS,Unit 5,S,500.0,11.29,0.99,2307.0899999999992,2181.92,,500.0,45220.09444444445,,ECONOMISER TUBE LEAKAGE,2023-10-21
ANPARA TPS,Unit 6, ,500.0,11.48,11.85,2342.0800000000004,2124.38,,0.0,,,,2023-10-21
ANPARA TPS,Unit 7, ,500.0,9.52,11.86,2155.9199999999996,2234.88,,0.0,,,,2023-10-21
HARDUAGANJ TPS,,,1265.0,16.22,15.66,3858.6199999999994,3746.1899999999996,2.0,105.0,,,,2023-10-21
HARDUAGANJ TPS,Unit 7,L,105.0,1.19,0.0,283.98999999999995,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,3.36,795.0899999999992,707.69,,0.0,,,,2023-10-21
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.37,795.0899999999992,640.66,,0.0,,,,2023-10-21
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,8.93,1984.450000000001,2186.49,,0.0,,,,2023-10-21
JAWAHARPUR STPP,,,0.0,5.32,0.0,588.7200000000007,0.0,,0.0,,,,2023-10-21
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,588.7200000000007,0.0,,0.0,,,unit not yet commissioned,2023-10-21
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-21
OBRA-C STPP,,,0.0,5.29,0.0,596.0899999999996,0.0,,0.0,,,,2023-10-21
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,596.0899999999996,0.0,,0.0,,,unit not yet commissioned,2023-10-21
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-21
OBRA TPS,,,1000.0,14.1,15.18,3357.1000000000004,2667.37,5.0,0.0,,,,2023-10-21
OBRA TPS,Unit 9, ,200.0,2.65,3.19,625.6499999999995,571.92,,0.0,,,,2023-10-21
OBRA TPS,Unit 10, ,200.0,3.26,3.72,756.4599999999998,326.43,,0.0,,,,2023-10-21
OBRA TPS,Unit 11, ,200.0,2.77,3.44,679.1699999999996,735.73,,0.0,,,,2023-10-21
OBRA TPS,Unit 12,*,200.0,3.1,1.51,735.1000000000005,545.52,,0.0,45217.56597222222,21/10/2023 10:41:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-10-21
OBRA TPS,Unit 13, ,200.0,2.32,3.32,560.720000000001,487.77,,0.0,,,,2023-10-21
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-21
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-21
PARICHHA TPS,,,920.0,13.16,17.84,3133.3599999999997,3139.59,3.0,0.0,,,,2023-10-21
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-21
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-21
PARICHHA TPS,Unit 3, ,210.0,3.1,4.36,738.1000000000005,679.12,,0.0,,,,2023-10-21
PARICHHA TPS,Unit 4,*,210.0,2.9,3.14,681.8999999999995,692.91,,0.0,45218.975694444445,21/10/2023 05:02:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-10-21
PARICHHA TPS,Unit 5, ,250.0,3.61,5.04,859.8100000000003,871.94,,0.0,,,,2023-10-21
PARICHHA TPS,Unit 6, ,250.0,3.55,5.3,853.549999999999,895.62,,0.0,,,,2023-10-21
KHARA  HPS,,,72.0,0.81,0.96,246.01000000000005,190.37,,0.0,,,,2023-10-21
MATATILA  HPS,,,30.599999999999998,0.52,0.45,47.920000000000066,46.71,,10.2,,,,2023-10-21
OBRA  HPS,,,99.0,0.9,0.28,125.90000000000012,107.27,,0.0,,,,2023-10-21
RIHAND HPS,,,300.0,2.58,1.0299999999999998,364.17999999999967,240.32999999999998,,0.0,,,,2023-10-21
ANPARA C TPS,,,1200.0,10.65,18.78,5016.700000000004,5125.5,4.0,0.0,,,,2023-10-21
ANPARA C TPS,Unit 1, ,600.0,0.0,9.27,2584.0500000000025,2528.87,,0.0,,,,2023-10-21
ANPARA C TPS,Unit 2, ,600.0,10.65,9.51,2432.650000000002,2596.63,,0.0,,,,2023-10-21
BARKHERA TPS,,,90.0,0.7,1.38,172.69999999999976,229.38,6.0,0.0,,,,2023-10-21
