name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,7.3,10.31,1786.9999999999995,1736.02,,0.0,,,,2020-09-10
URI-II HPS,,,240.0,3.7,5.64,858.0000000000005,919.89,,0.0,,,,2020-09-10
CHUTAK HPS,,,44.0,0.5,0.89,67.0,111.97,,0.0,,,,2020-09-10
NIMMO BAZGO HPS,,,45.0,0.5,0.9199999999999999,75.0,118.77000000000001,,0.0,,,,2020-09-10
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.74,1426.1000000000001,624.13,19.0,920.0,,,,2020-09-10
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.47,0.0,435.7000000000003,93.42,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-09-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.47,0.0,179.7,119.01,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-09-10
GH TPS (LEH.MOH.),Unit 3,*,250.0,0.0,0.74,316.0,203.11,,250.0,44062.572222222225,10/09/2020 18:31:00,RSD/LOW SCHEDULE,2020-09-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,494.6999999999998,208.59,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-09-10
ROPAR TPS,,,840.0,8.7,4.09,1552.0000000000005,646.39,25.0,840.0,,,,2020-09-10
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,375.0000000000002,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-09-10
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,375.0000000000002,177.84,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-09-10
ROPAR TPS,Unit 5,L,210.0,2.4,0.0,426.9999999999998,92.12,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-09-10
ROPAR TPS,Unit 6,*,210.0,2.1,4.09,375.0000000000002,219.7,,210.0,44077.87222222222,10/09/2020 02:30:00,RSD/LOW SCHEDULE,2020-09-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.45,177.69999999999987,183.38,,33.5,,,,2020-09-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.45,177.69999999999987,176.57,,0.0,,,,2020-09-10
MUKERIAN-I HPS,,,45.0,0.83,4.67,82.29999999999998,662.21,,0.0,,,,2020-09-10
MUKERIAN-II HPS,,,45.0,0.83,0.0,82.29999999999998,0.0,,0.0,,,,2020-09-10
MUKERIAN-III HPS,,,58.5,1.17,0.0,115.70000000000002,0.0,,0.0,,,,2020-09-10
MUKERIAN-IV HPS,,,58.5,1.17,0.0,115.70000000000002,0.0,,0.0,,,,2020-09-10
RANJIT SAGAR  HPS,,,600.0,6.0,3.6,920.0,1029.87,,0.0,,,,2020-09-10
GOINDWAL SAHIB TPP,,,540.0,7.17,11.9,1150.6999999999996,668.24,20.0,0.0,,,,2020-09-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,6.0,665.6999999999998,342.14,,0.0,,,,2020-09-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,5.9,484.9999999999998,326.1,,0.0,,,,2020-09-10
RAJPURA TPP,,,1400.0,24.4,33.22,4074.000000000001,3086.13,22.0,0.0,,,,2020-09-10
RAJPURA TPP,Unit 1, ,700.0,11.0,16.61,1683.0,1629.55,,0.0,,,,2020-09-10
RAJPURA TPP,Unit 2, ,700.0,13.4,16.61,2391.000000000001,1456.58,,0.0,,,,2020-09-10
TALWANDI SABO TPP,,,1980.0,33.19,46.1,5915.900000000001,2857.1099999999997,14.0,0.0,,,,2020-09-10
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,15.49,2019.2999999999993,1019.09,,0.0,,,,2020-09-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.43,15.3,2035.3000000000006,1030.86,,0.0,,,,2020-09-10
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,15.31,1861.3000000000006,807.16,,0.0,,,,2020-09-10
GANGUWAL  HPS,,,77.65,1.27,1.7599999999999998,225.7000000000001,285.23,,0.0,,,,2020-09-10
KOTLA  HPS,,,77.65,1.33,1.72,226.30000000000013,287.38,,0.0,,,,2020-09-10
CHHABRA TPP,,,2320.0,30.33,33.76,6568.299999999999,6073.03,3.0,660.0,,,,2020-09-10
CHHABRA TPP,Unit 1, ,250.0,4.67,4.46,674.6999999999996,693.81,,0.0,,,,2020-09-10
CHHABRA TPP,Unit 2, ,250.0,4.93,5.09,774.2999999999995,681.12,,0.0,,,,2020-09-10
CHHABRA TPP,Unit 3,*,250.0,4.7,5.02,731.0000000000005,746.5,,0.0,44084.57777777778,10/09/2020 16:05:,DRUM LEVEL HIGH/ low,2020-09-10
CHHABRA TPP,Unit 3,*,250.0,4.7,5.02,731.0000000000005,746.5,,0.0,44084.57777777778,00,DRUM LEVEL HIGH/ low,2020-09-10
CHHABRA TPP,Unit 4, ,250.0,4.7,5.15,730.0000000000005,791.54,,0.0,,,,2020-09-10
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,2149.0,1533.77,,660.0,44062.98472222222,14/09/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-09-10
CHHABRA TPP,Unit 6, ,660.0,11.33,14.04,1509.2999999999993,1626.29,,0.0,,,,2020-09-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-10
KALISINDH TPS,,,1200.0,22.14,11.46,3709.3999999999987,1499.34,,600.0,,,,2020-09-10
KALISINDH TPS,Unit 1,S,600.0,11.07,0.0,1971.6999999999994,690.29,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-09-10
KALISINDH TPS,Unit 2, ,600.0,11.07,11.46,1737.6999999999994,809.05,,0.0,,,,2020-09-10
KOTA TPS,,,1240.0,19.29,0.0,3187.3500000000013,1515.4,41.0,1240.0,,,,2020-09-10
KOTA TPS,Unit 1, ,110.0,1.38,0.0,223.27999999999997,74.44,,110.0,44044.0,,Low system demand/ costly fuel,2020-09-10
KOTA TPS,Unit 2, ,110.0,0.0,0.0,241.9700000000001,117.79,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-09-10
KOTA TPS,Unit 3, ,210.0,3.23,0.0,345.3000000000002,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-09-10
KOTA TPS,Unit 4, ,210.0,4.08,0.0,729.8000000000004,291.09,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-09-10
KOTA TPS,Unit 5, ,210.0,3.77,0.0,486.6999999999998,214.85,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-09-10
KOTA TPS,Unit 6, ,195.0,3.23,0.0,522.3000000000002,208.05,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-09-10
KOTA TPS,Unit 7,L,195.0,3.6,0.0,638.0000000000002,392.28,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-09-10
SURATGARH TPS,,,2160.0,22.939999999999998,4.97,3986.4000000000005,324.81000000000006,20.0,1910.0,,,,2020-09-10
SURATGARH TPS,Unit 1, ,250.0,2.77,4.97,437.6999999999998,243.39,,0.0,,,,2020-09-10
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,467.0000000000002,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-10
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,436.6999999999998,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-10
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,467.0000000000002,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-10
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,467.0000000000002,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-10
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,467.0000000000002,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-10
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1244.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-10
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,111.8999999999999,100.22,,0.0,,,,2020-09-10
RAMGARH CCPP,,,273.8,2.8,1.03,436.9999999999999,281.96000000000004,,50.0,,,,2020-09-10
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.0,10.7,37.32,,0.0,,,,2020-09-10
MAHI BAJAJ-I HPS,,,50.0,0.67,0.87,8.7,24.34,,0.0,,,,2020-09-10
MAHI BAJAJ-II HPS,,,90.0,0.33,0.65,4.300000000000001,15.899999999999999,,0.0,,,,2020-09-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-10
JALIPA KAPURDI TPP,,,1080.0,18.19,21.300000000000004,3295.14,3074.1000000000004,,135.0,,,,2020-09-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.0,417.24,326.25,,0.0,,,,2020-09-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,3.04,430.4000000000002,362.34,,0.0,,,,2020-09-10
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,0.0,419.9999999999999,385.41,,135.0,44081.825694444444,,BOILER MISC. PROBLEM,2020-09-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.96,393.69999999999993,345.19,,0.0,,,,2020-09-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,3.05,419.69999999999993,396.22,,0.0,,,,2020-09-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.15,430.69999999999993,407.08,,0.0,,,,2020-09-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.0,421.69999999999993,440.98,,0.0,,,,2020-09-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.1,361.70000000000016,410.63,,0.0,,,,2020-09-10
KAWAI TPS,,,1320.0,21.799999999999997,27.34,3543.9999999999995,3326.77,17.0,0.0,,,,2020-09-10
KAWAI TPS,Unit 1, ,660.0,10.43,13.66,1861.3000000000006,1611.26,,0.0,,,,2020-09-10
KAWAI TPS,Unit 2, ,660.0,11.37,13.68,1682.699999999999,1715.51,,0.0,,,,2020-09-10
BARSINGSAR LIGNITE,,,250.0,4.76,2.97,625.5999999999999,651.52,,125.0,,,,2020-09-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.97,300.29999999999984,323.88,,0.0,,,,2020-09-10
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.43,0.0,325.30000000000007,327.64,,125.0,44079.0,13/09/2020,BOILER MISC. PROBLEM,2020-09-10
ANTA CCPP,,,419.33,1.02,0.0,142.65999999999997,363.06,,419.33,,,,2020-09-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-10
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.840000000000003,2921.3,3490.33,,200.0,,,,2020-09-10
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,38.29999999999999,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.1,732.0,743.84,,0.0,,,,2020-09-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.95,732.0,782.74,,0.0,,,,2020-09-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.37,687.0,741.06,,0.0,,,,2020-09-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.42,732.0,887.25,,0.0,,,,2020-09-10
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,3.85,483.29999999999995,593.54,,240.0,,,,2020-09-10
CHILLA  HPS,,,144.0,2.37,3.18,352.70000000000005,370.36,,0.0,,,,2020-09-10
DHAKRANI  HPS,,,33.75,0.57,0.68,69.69999999999993,105.96,,11.25,,,,2020-09-10
DHALIPUR  HPS,,,51.0,0.67,0.74,104.70000000000002,107.82,,17.0,,,,2020-09-10
KHATIMA  HPS,,,41.400000000000006,0.9,0.89,124.00000000000006,125.7,,0.0,,,,2020-09-10
KHODRI  HPS,,,120.0,1.5,1.78,216.0,264.71,,120.0,,,,2020-09-10
KULHAL  HPS,,,30.0,0.6,0.71,67.99999999999997,82.24,,20.0,,,,2020-09-10
MANERI BHALI - I  HPS,,,90.0,1.57,1.56,150.69999999999993,184.75,,0.0,,,,2020-09-10
MANERI BHALI - II  HPS,,,304.0,6.1,7.08,828.0000000000002,823.32,,0.0,,,,2020-09-10
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-10
GAMA CCPP,,,225.0,1.0,0.0,163.0,2.21,,0.0,,,,2020-09-10
KASHIPUR CCPP,,,225.0,2.0,0.0,296.0,4.44,,0.0,,,,2020-09-10
SHRINAGAR HPS,,,330.0,7.13,8.24,835.3,985.04,,0.0,,,,2020-09-10
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,65.30000000000003,0.0,,0.0,,,,2020-09-10
VISHNU PRAYAG  HPS,,,400.0,3.93,10.6,986.2999999999995,1226.82,,0.0,,,,2020-09-10
DHAULI GANGA  HPS,,,280.0,5.33,6.11,760.3000000000004,840.29,,0.0,,,,2020-09-10
KOTESHWAR HPS,,,400.0,2.77,2.3,582.6999999999998,608.92,,0.0,,,,2020-09-10
TANAKPUR  HPS,,,94.19999999999999,2.13,2.43,282.29999999999995,299.18999999999994,,0.0,,,,2020-09-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-10
TEHRI ST-1  HPS,,,1000.0,8.7,7.0600000000000005,1375.0000000000005,1385.07,,0.0,,,,2020-09-10
ANPARA TPS,,,2630.0,52.290000000000006,43.68,9206.900000000001,6699.94,19.0,710.0,,,,2020-09-10
ANPARA TPS,Unit 1, ,210.0,3.9,3.77,696.9999999999998,544.27,,0.0,,,,2020-09-10
ANPARA TPS,Unit 2, ,210.0,3.9,4.38,696.9999999999998,594.58,,0.0,,,,2020-09-10
ANPARA TPS,Unit 3,L,210.0,4.27,0.0,638.6999999999998,552.9,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-09-10
ANPARA TPS,Unit 4, ,500.0,10.13,11.29,1802.300000000001,1448.52,,0.0,,,,2020-09-10
ANPARA TPS,Unit 5, ,500.0,9.63,12.24,1719.300000000001,1777.13,,0.0,,,,2020-09-10
ANPARA TPS,Unit 6, ,500.0,10.23,12.0,1826.3000000000002,1782.54,,0.0,,,,2020-09-10
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1826.3000000000002,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-10
HARDUAGANJ TPS,,,605.0,13.2,8.52,1790.9999999999995,1096.29,38.0,105.0,,,,2020-09-10
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,188.69999999999993,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.34,736.3,515.7,,0.0,,,,2020-09-10
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.18,696.9999999999998,580.59,,0.0,,,,2020-09-10
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,168.99999999999994,0.0,,0.0,,,unit not yet commissioned,2020-09-10
OBRA TPS,,,1094.0,12.899999999999999,15.79,2309.000000000001,1863.81,17.0,294.0,,,,2020-09-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-10
OBRA TPS,Unit 9, ,200.0,2.6,4.1,467.0000000000002,509.99,,0.0,,,,2020-09-10
OBRA TPS,Unit 10, ,200.0,3.0,4.42,533.0,357.9,,0.0,,,,2020-09-10
OBRA TPS,Unit 11, ,200.0,2.6,3.94,467.0000000000002,487.08,,0.0,,,,2020-09-10
OBRA TPS,Unit 12, ,200.0,2.6,3.33,467.0000000000002,508.84,,0.0,,,,2020-09-10
OBRA TPS,Unit 13,P,200.0,2.1,0.0,375.0000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-10
PARICHHA TPS,,,1140.0,14.74,16.62,2626.3999999999987,1761.32,18.0,220.0,,,,2020-09-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-10
PARICHHA TPS,Unit 3, ,210.0,3.17,3.83,560.6999999999996,326.71,,0.0,,,,2020-09-10
PARICHHA TPS,Unit 4, ,210.0,3.4,3.79,607.9999999999998,334.18,,0.0,,,,2020-09-10
PARICHHA TPS,Unit 5, ,250.0,3.9,4.56,696.9999999999998,568.92,,0.0,,,,2020-09-10
PARICHHA TPS,Unit 6, ,250.0,4.27,4.44,760.6999999999998,531.51,,0.0,,,,2020-09-10
KHARA  HPS,,,72.0,1.2,0.64,176.9999999999999,212.35,,24.0,,,,2020-09-10
MATATILA  HPS,,,30.599999999999998,0.2,1.16,19.999999999999993,19.17,,0.0,,,,2020-09-10
OBRA  HPS,,,99.0,0.67,1.31,76.70000000000002,165.86,,0.0,,,,2020-09-10
RIHAND  HPS,,,300.0,2.0,3.59,222.0,393.39,,50.0,,,,2020-09-10
ANPARA C TPS,,,1200.0,23.6,27.58,4183.000000000002,3839.38,2.0,0.0,,,,2020-09-10
ANPARA C TPS,Unit 1, ,600.0,11.2,13.85,1996.0000000000005,1897.48,,0.0,,,,2020-09-10
ANPARA C TPS,Unit 2, ,600.0,12.4,13.73,2187.000000000001,1941.9,,0.0,,,,2020-09-10
BARKHERA TPS,,,90.0,0.53,1.58,94.30000000000001,94.47999999999999,24.0,0.0,,,,2020-09-10
BARKHERA TPS,Unit 1, ,45.0,0.0,0.79,55.0,47.12,,0.0,,,,2020-09-10
BARKHERA TPS,Unit 2, ,45.0,0.53,0.79,39.30000000000001,47.36,,0.0,,,,2020-09-10
KHAMBARKHERA TPS,,,90.0,0.53,1.58,94.30000000000001,97.5,17.0,0.0,,,,2020-09-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.79,55.0,47.5,,0.0,,,,2020-09-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.79,39.30000000000001,50.0,,0.0,,,,2020-09-10
KUNDARKI TPS,,,90.0,0.53,1.3,94.30000000000001,130.43,27.0,0.0,,,,2020-09-10
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.67,55.0,66.06,,0.0,,,,2020-09-10
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.63,39.30000000000001,64.37,,0.0,,,,2020-09-10
LALITPUR TPS,,,1980.0,28.060000000000002,36.12,4998.600000000002,3261.4399999999996,15.0,0.0,,,,2020-09-10
LALITPUR TPS,Unit 1, ,660.0,9.13,12.04,1626.300000000001,1183.32,,0.0,,,,2020-09-10
LALITPUR TPS,Unit 2, ,660.0,9.8,11.96,1745.9999999999995,1015.42,,0.0,,,,2020-09-10
LALITPUR TPS,Unit 3, ,660.0,9.13,12.12,1626.300000000001,1062.7,,0.0,,,,2020-09-10
MAQSOODPUR TPS,,,90.0,0.53,1.6,94.30000000000001,88.87,20.0,0.0,,,,2020-09-10
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.8,55.0,44.91,,0.0,,,,2020-09-10
