name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,2,,110.0,2.13,2.20,520.00,587.02,,,,,,2017-11-30
TANDA TPS,3,,110.0,2.27,2.24,499.00,527.90,,,,,,2017-11-30
TANDA TPS,4,,110.0,2.13,2.26,520.00,591.78,,,,,,2017-11-30
UNCHAHAR TPS,1,,210.0,3.93,3.65,862.00,834.24,,,,,,2017-11-30
UNCHAHAR TPS,2,,210.0,3.67,3.34,896.00,823.42,,,,,,2017-11-30
UNCHAHAR TPS,3,S,210.0,3.67,0.00,896.00,890.03,,210.0,26/11/2017 22:08,,TURBINE OIL SYSTEM PROBLEM,2017-11-30
UNCHAHAR TPS,4,,210.0,3.93,3.60,862.00,924.80,,,,,,2017-11-30
UNCHAHAR TPS,5,,210.0,3.93,3.65,862.00,906.50,,,,,,2017-11-30
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,364.65,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-11-30
AURAIYA CCPP,,,663.36,2.22,0.00,532.00,316.13,663.36,,,,,2017-11-30
DADRI CCPP,,,829.78,6.0,4.11,1464.00,1260.85,439.21,,,,,2017-11-30
NARORA  A.P.S.,1,,220.0,4.50,5.36,1096.00,1189.63,,,,,,2017-11-30
NARORA  A.P.S.,2,,220.0,3.97,5.41,974.00,1160.67,,,,,,2017-11-30
DSPM TPS,1,,250.0,5.30,5.98,1292.00,1369.59,,,,,,2017-11-30
DSPM TPS,2,,250.0,5.23,5.99,1276.00,1300.40,,,,,,2017-11-30
KORBA-II,1,L,50.0,0.70,0.00,161.00,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-11-30
KORBA-II,2,L,50.0,0.70,0.00,168.00,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-30
KORBA-II,3,*,50.0,0.70,0.33,162.00,156.44,,50.0,29/11/2017 07:03,"30/11/201714.07.00","MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-30
KORBA-II,4,,50.0,0.70,0.85,161.00,142.59,,,,,,2017-11-30
KORBA-III,1,,120.0,2.03,2.17,453.00,396.77,,,,,,2017-11-30
KORBA-III,2,,120.0,1.93,1.96,468.00,437.11,,,,,,2017-11-30
KORBA-WEST TPS,1,P,210.0,4.10,0.00,902.00,890.32,,210.0,18/11/2017 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-30
KORBA-WEST TPS,2,,210.0,3.83,3.37,936.00,775.89,,,,,,2017-11-30
KORBA-WEST TPS,3,,210.0,3.83,4.07,936.00,981.84,,,,,,2017-11-30
KORBA-WEST TPS,4,*,210.0,4.33,0.22,878.00,825.98,,210.0,29/11/2017 23:00,"30/11/201721.35.00",BOILER MISC. PROBLEM,2017-11-30
KORBA-WEST TPS,5,,500.0,9.30,10.34,2272.00,2629.47,,,,,,2017-11-30
MARWA TPS,1,,500.0,2.73,10.61,668.00,1600.80,,,,,,2017-11-30
MARWA TPS,2,,500.0,8.23,10.58,2008.00,1942.76,,,,,,2017-11-30
HASDEOBANGO  HPS,,,120.00,0.33,0.16,210.00,159.90,,,,,,2017-11-30
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-30
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-30
AKALTARA TPS,3,S,600.0,8.23,0.00,2008.00,2064.66,,600.0,21/11/2017 01:40,,COAL SHORTAGE,2017-11-30
AKALTARA TPS,4,,600.0,8.23,13.84,2008.00,2216.75,,,,,,2017-11-30
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1668.00,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-11-30
BALCO TPS,1,,300.0,4.10,5.88,1000.00,788.02,,,,,,2017-11-30
BALCO TPS,2,L,300.0,4.10,0.00,1000.00,835.02,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-11-30
BANDAKHAR TPP,1,,300.0,4.10,7.26,1000.00,1399.17,,,,,,2017-11-30
BARADARHA TPS,1,,600.0,8.90,13.05,2172.00,2191.03,,,,,,2017-11-30
BARADARHA TPS,2,L,600.0,8.90,0.00,2172.00,2030.14,,600.0,17/11/2017 00:01,,COAL SHORTAGE,2017-11-30
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,63.16,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-11-30
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-30
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-30
CHAKABURA TPP,2,,30.0,0.53,0.71,132.00,156.11,,,,,,2017-11-30
KASAIPALLI TPP,1,,135.0,2.47,3.30,600.00,679.38,,,,,,2017-11-30
KASAIPALLI TPP,2,S,135.0,2.63,1.08,644.00,629.12,,135.0,30/11/2017 08:27,"03/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-30
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-11-30
NAWAPARA TPP,1,,300.0,4.10,7.41,1000.00,822.83,,,,,,2017-11-30
NAWAPARA TPP,2,,300.0,0.00,7.38,0.00,568.89,,,,,,2017-11-30
OP JINDAL TPS,1,L,250.0,2.97,0.00,730.00,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-30
OP JINDAL TPS,2,,250.0,3.63,5.40,826.00,917.44,,,,,,2017-11-30
OP JINDAL TPS,3,S,250.0,3.00,0.00,732.00,1276.17,,250.0,17/11/2017 21:,,COAL SHORTAGE,2017-11-30
OP JINDAL TPS,3,S,250.0,3.00,0.00,732.00,1276.17,,250.0,44,,COAL SHORTAGE,2017-11-30
OP JINDAL TPS,4,L,250.0,2.73,0.00,586.00,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-11-30
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-30
PATHADI TPP,1,,300.0,4.93,7.33,1204.00,1169.42,,,,,,2017-11-30
PATHADI TPP,2,S,300.0,4.93,0.00,1204.00,1581.89,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-11-30
RAIKHEDA TPP,1,L,685.0,2.20,0.00,536.00,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-11-30
RAIKHEDA TPP,2,L,685.0,2.20,0.00,536.00,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-11-30
RATIJA TPS,1,,50.0,0.83,1.16,200.00,239.74,,,,,,2017-11-30
RATIJA TPS,2,,50.0,0.27,1.19,65.00,278.37,,,,,,2017-11-30
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-11-30
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-30
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-30
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-30
SVPL TPP,1,L,63.0,0.87,0.00,194.00,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-11-30
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-11-30
TAMNAR TPP,1,S,600.0,4.10,0.00,1000.00,300.66,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-11-30
TAMNAR TPP,2,,600.0,4.10,11.86,1000.00,1284.11,,,,,,2017-11-30
TAMNAR TPP,3,,600.0,4.10,12.16,1000.00,2338.59,,,,,,2017-11-30
TAMNAR TPP,4,,600.0,0.00,12.22,0.00,227.08,,,,,,2017-11-30
UCHPINDA TPP,1,,360.0,2.50,5.87,611.00,971.35,,,,,,2017-11-30
UCHPINDA TPP,2,S,360.0,2.50,0.00,611.00,121.54,,360.0,21/11/2017 19:,,TURBINE MISC. PROBLEM,2017-11-30
UCHPINDA TPP,2,S,360.00,2.50,0.00,611.00,121.54,,360.0,50,,TURBINE MISC. PROBLEM,2017-11-30
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-11-30
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-30
BHILAI TPS,1,,250.00,5.13,5.83,1252.00,1327.66,,,,,,2017-11-30
BHILAI TPS,2,,250.00,5.13,5.67,1252.00,1184.70,,,,,,2017-11-30
KORBA STPS,1,,200.00,4.47,4.06,962.00,838.94,,,,,,2017-11-30
KORBA STPS,2,,200.00,4.47,4.84,963.00,1126.17,,,,,,2017-11-30
KORBA STPS,3,,200.00,4.13,4.84,1008.00,1098.63,,,,,,2017-11-30
KORBA STPS,4,,500.00,10.30,12.10,2516.00,2693.59,,,,,,2017-11-30
KORBA STPS,5,P,500.00,11.20,0.00,2407.00,2575.75,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-30
KORBA STPS,6,,500.00,10.43,12.06,2502.00,2754.67,,,,,,2017-11-30
KORBA STPS,7,,500.00,11.07,11.98,2424.00,2554.00,,,,,,2017-11-30
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-30
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-30
SIPAT STPS,1,*,660.00,14.57,11.60,3119.00,3150.03,,,30/11/2017 01:47,"30/11/201703.18.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-30
SIPAT STPS,2,,660.00,13.37,16.06,3264.00,3707.50,,,,,,2017-11-30
SIPAT STPS,3,P,660.00,13.37,0.00,3264.00,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-30
SIPAT STPS,4,,500.00,10.07,12.08,2456.00,2795.72,,,,,,2017-11-30
SIPAT STPS,5,S,500.00,10.80,7.70,2366.00,2800.77,,,30/11/2017 15:25,"07/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-30
AKRIMOTA LIG TPS,1,,125.00,2.20,2.54,471.00,383.98,,,,,,2017-11-30
AKRIMOTA LIG TPS,2,P,125.00,0.00,0.00,471.00,379.67,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-30
BHAVNAGAR CFBC TPP,1,L,250.00,0.53,0.00,132.00,253.05,,250.0,17/11/2017 01:09,,LIGNITE SHORTAGE,2017-11-30
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-11-30
GANDHI NAGAR TPS,,,630.00,4.23,9.62,1347.00,2298.28,2,210.00,,,,2017-11-30
GANDHI NAGAR TPS,3,,210.00,0.00,4.77,457.00,727.04,,,,,,2017-11-30
GANDHI NAGAR TPS,4,S,210.00,2.13,0.00,441.00,675.18,,210.0,28/11/2017 00:00,,BOILER MISC. PROBLEM,2017-11-30
GANDHI NAGAR TPS,5,,210.00,2.10,4.85,449.00,896.06,,,,,,2017-11-30
KUTCH LIG. TPS,1,,70.00,1.17,1.43,259.00,245.83,,,,,,2017-11-30
KUTCH LIG. TPS,2,,70.00,1.17,1.26,284.00,241.84,,,,,,2017-11-30
KUTCH LIG. TPS,3,S,75.00,0.00,1.38,265.00,229.28,,75.0,30/11/2017 19:51,"01/12/201700.00.00",C&I PROBLEM,2017-11-30
KUTCH LIG. TPS,4,L,75.00,1.17,0.00,260.00,141.36,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-30
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-11-30
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-11-30
SIKKA REP. TPS,3,,250.00,2.90,5.24,647.00,850.77,,,,,,2017-11-30
SIKKA REP. TPS,4,,250.00,2.90,5.30,647.00,850.89,,,,,,2017-11-30
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-11-30
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-30
UKAI TPS,3,,200.00,2.03,4.49,454.00,802.26,,,,,,2017-11-30
UKAI TPS,4,,200.00,2.03,4.56,496.00,613.02,,,,,,2017-11-30
UKAI TPS,5,,210.00,1.93,4.75,468.00,862.92,,,,,,2017-11-30
UKAI TPS,6,,500.00,8.67,12.15,1853.00,1804.68,,,,,,2017-11-30
WANAKBORI TPS,1,,210.00,1.57,4.91,383.00,597.12,,,,,,2017-11-30
WANAKBORI TPS,2,,210.00,1.67,4.92,404.00,619.51,,,,,,2017-11-30
WANAKBORI TPS,3,P,210.00,2.17,0.00,311.00,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-30
WANAKBORI TPS,4,,210.00,1.57,4.80,383.00,710.65,,,,,,2017-11-30
WANAKBORI TPS,5,,210.00,1.67,4.95,370.00,660.71,,,,,,2017-11-30
WANAKBORI TPS,6,,210.00,1.67,4.93,369.00,642.21,,,,,,2017-11-30
WANAKBORI TPS,7,,210.00,1.57,4.92,383.00,905.57,,,,,,2017-11-30
DHUVARAN CCPP,,,594.72,0.82,1.97,201.00,382.89,,,,,,2017-11-30
HAZIRA CCPP,,,156.10,0.30,0.00,75.00,1.06,,,,,,2017-11-30
HAZIRA CCPP EXT,,,351.00,0.60,0.00,148.00,176.39,351.0,,,,,2017-11-30
PIPAVAV CCPP,,,702.00,1.40,1.14,336.00,161.42,702.0,,,,,2017-11-30
UTRAN CCPP,,,374.00,0.60,0.00,142.00,180.05,374.0,,,,,2017-11-30
KADANA  HPS,,,240.00,0.27,0.56,200.00,234.46,180.0,,,,,2017-11-30
S SAROVAR CHPH  HPS,,,250.00,2.83,3.54,474.00,411.06,50.0,,,,,2017-11-30
S SAROVAR RBPH  HPS,,,1200.00,4.43,0.00,3319.00,376.61,,,,,,2017-11-30
UKAI  HPS,,,300.00,1.33,1.00,428.00,219.33,,,,,,2017-11-30
MUNDRA TPS,1,,330.00,5.90,7.91,1440.00,1265.95,,,,,,2017-11-30
MUNDRA TPS,2,,330.00,5.47,7.82,1336.00,1629.08,,,,,,2017-11-30
MUNDRA TPS,3,,330.00,5.77,7.75,1404.00,1237.36,,,,,,2017-11-30
MUNDRA TPS,4,,330.00,5.77,7.56,1404.00,1305.98,,,,,,2017-11-30
MUNDRA TPS,5,L,660.00,11.77,0.00,2872.00,2132.02,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-11-30
MUNDRA TPS,6,L,660.00,13.73,0.00,2690.00,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-11-30
MUNDRA TPS,7,,660.00,11.77,11.61,2872.00,2563.72,,,,,,2017-11-30
MUNDRA TPS,8,,660.00,12.93,10.91,3156.00,2513.78,,,,,,2017-11-30
MUNDRA TPS,9,,660.00,11.93,10.54,2908.00,3298.74,,,,,,2017-11-30
MUNDRA UMTPP,1,P,800.0,37.67,0.00,2456.00,2641.89,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-30
MUNDRA UMTPP,2,,800.0,7.07,18.53,3778.00,4216.58,,,,,,2017-11-30
MUNDRA UMTPP,3,,800.0,16.20,19.12,3713.00,3395.23,,,,,,2017-11-30
MUNDRA UMTPP,4,,800.0,0.00,19.48,2958.00,3075.01,,,,,,2017-11-30
MUNDRA UMTPP,5,,800.0,13.80,18.27,5080.00,3303.91,,,,,,2017-11-30
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,4,60.00,,,,2017-11-30
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-11-30
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-11-30
SABARMATI (D-F STATIONS),1,,120.0,0.00,2.72,504.00,547.58,,,,,,2017-11-30
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.79,552.00,631.09,,,,,,2017-11-30
SABARMATI (D-F STATIONS),3,P,121.0,2.31,0.00,491.00,570.72,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-30
SALAYA TPP,1,L,600.0,7.67,0.00,1872.00,1641.49,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-11-30
SALAYA TPP,2,L,600.0,7.67,0.00,1872.00,899.26,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-11-30
SURAT LIG. TPS,1,,125.0,2.57,2.89,573.00,548.91,,,,,,2017-11-30
SURAT LIG. TPS,2,,125.0,2.57,2.85,547.00,443.65,,,,,,2017-11-30
SURAT LIG. TPS,3,,125.0,2.60,2.97,581.00,534.96,,,,,,2017-11-30
SURAT LIG. TPS,4,S,125.0,2.60,1.04,581.00,570.53,,125.0,30/11/2017 09:33,"10/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-30
BARODA CCPP,,,160.00,0.6,0.00,144.00,16.53,160.00,,,,,2017-11-30
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-11-30
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-11-30
GIPCL. GT IMP,,,0.00,0.47,0.66,115.00,136.59,,,,,,2017-11-30
PEGUTHAN CCPP,,,655.00,0.84,2.07,200.00,324.06,,,,,,2017-11-30
SUGEN CCPP,,,1147.50,11.49,13.88,2808.00,4694.04,382.50,,,,,2017-11-30
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-11-30
GANDHAR CCPP,,,657.39,5.03,6.49,1228.00,2195.92,,,,,,2017-11-30
KAWAS CCPP,,,656.20,3.48,5.42,840.00,1716.05,318.00,,,,,2017-11-30
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-30
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-30
AMARKANTAK EXT TPS,,,210.00,4.1,5.05,1000.00,1147.56,13,,,,,2017-11-30
AMARKANTAK EXT TPS,3,,210.0,4.10,5.05,1000.00,1147.56,,,,,,2017-11-30
SANJAY GANDHI TPS,1,S,210.0,2.80,0.00,558.00,669.13,,210.0,29/11/2017 20:47,,WATER WALL TUBE LEAKAGE,2017-11-30
SANJAY GANDHI TPS,2,,210.0,2.47,3.96,600.00,648.83,,,,,,2017-11-30
SANJAY GANDHI TPS,3,,210.0,2.63,4.08,578.00,668.55,,,,,,2017-11-30
SANJAY GANDHI TPS,4,,210.0,2.47,3.96,600.00,708.77,,,,,,2017-11-30
SANJAY GANDHI TPS,5,,500.0,10.17,11.62,2169.00,1979.07,,,,,,2017-11-30
SATPURA TPS,,,1330.00,11.81,11.88,2571.00,2715.75,3,620.00,,,,2017-11-30
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.92,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-11-30
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-11-30
SATPURA TPS,8,,210.0,1.47,3.75,323.00,449.97,,,,,,2017-11-30
SATPURA TPS,9,L,210.0,1.47,0.00,323.00,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-11-30
SATPURA TPS,10,,250.0,4.10,4.16,1000.00,1214.14,,,,,,2017-11-30
SATPURA TPS,11,,250.0,4.77,3.97,925.00,750.57,,,,,,2017-11-30
SHRI SINGHAJI TPP,1,S,600.0,8.23,0.00,2008.00,1258.17,,600.0,28/11/2017 17:51,,ECONOMISER TUBE LEAKAGE,2017-11-30
SHRI SINGHAJI TPP,2,,600.0,8.23,12.06,2008.00,619.01,,,,,,2017-11-30
BANSAGAR TONS-I  HPS,,,315.00,5.0,0.56,645.00,410.53,105.00,,,,,2017-11-30
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.13,69.00,40.39,,,,,,2017-11-30
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,96.00,68.83,,,,,,2017-11-30
BARGI  HPS,,,90.00,2.00,0.43,300.00,120.79,,,,,,2017-11-30
GANDHI SAGAR  HPS,,,115.00,1.27,1.30,257.00,90.14,23.0,,,,,2017-11-30
MADHIKHERA  HPS,,,60.00,0.50,0.00,69.00,13.12,,,,,,2017-11-30
PENCH  HPS,,,160.00,1.67,0.51,280.00,107.11,,,,,,2017-11-30
RAJGHAT  HPS,,,45.00,0.50,0.45,51.00,26.37,15.0,,,,,2017-11-30
ANUPPUR TPP,1,S,600.00,9.60,0.00,2340.00,1989.90,,600.0,29/11/2017 11:43,"01/12/201700.00.00",P.A. FANS PROBLEM,2017-11-30
ANUPPUR TPP,2,,600.00,2.73,13.03,668.00,1948.41,,,,,,2017-11-30
BINA TPS,1,,250.00,2.73,3.95,668.00,908.32,,,,,,2017-11-30
BINA TPS,2,,250.00,2.73,3.98,668.00,622.72,,,,,,2017-11-30
MAHAN TPP,1,S,600.00,7.67,0.00,1872.00,2017.66,,600.0,23/11/2017 00:00,,COAL SHORTAGE,2017-11-30
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-30
NIGRI TPP,1,,660.00,10.27,10.80,2504.00,2994.29,,,,,,2017-11-30
NIGRI TPP,2,,660.00,10.27,11.50,2504.00,2968.54,,,,,,2017-11-30
NIWARI TPP,1,L,45.00,0.70,0.00,168.00,59.28,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-11-30
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-30
SASAN UMTPP,1,,660.00,13.70,16.12,3344.00,3677.04,,,,,,2017-11-30
SASAN UMTPP,2,,660.00,13.70,16.22,3344.00,3115.01,,,,,,2017-11-30
SASAN UMTPP,3,,660.00,13.70,16.09,3344.00,3246.28,,,,,,2017-11-30
SASAN UMTPP,4,,660.00,13.70,15.85,3344.00,3587.86,,,,,,2017-11-30
SASAN UMTPP,5,,660.00,13.70,16.18,3344.00,3714.53,,,,,,2017-11-30
SASAN UMTPP,6,,660.00,13.70,16.20,3344.00,3339.34,,,,,,2017-11-30
SEIONI TPP,1,,600.00,4.10,7.39,1000.00,852.85,,,,,,2017-11-30
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-11-30
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-30
VINDHYACHAL STPS,1,,210.00,3.70,4.99,878.00,1110.87,,,,,,2017-11-30
VINDHYACHAL STPS,2,,210.00,3.63,5.07,884.00,1167.14,,,,,,2017-11-30
VINDHYACHAL STPS,3,,210.00,4.00,5.13,836.00,997.44,,,,,,2017-11-30
VINDHYACHAL STPS,4,,210.00,3.90,4.95,854.00,1144.52,,,,,,2017-11-30
VINDHYACHAL STPS,5,,210.00,3.83,4.84,859.00,976.83,,,,,,2017-11-30
VINDHYACHAL STPS,6,,210.00,3.90,5.13,952.00,1193.00,,,,,,2017-11-30
VINDHYACHAL STPS,7,,500.00,9.83,11.98,1957.00,2464.08,,,,,,2017-11-30
VINDHYACHAL STPS,8,,500.00,8.63,11.72,2108.00,2618.04,,,,,,2017-11-30
VINDHYACHAL STPS,9,,500.00,8.63,11.96,2108.00,2790.71,,,,,,2017-11-30
VINDHYACHAL STPS,10,,500.00,9.57,12.13,1991.00,2450.58,,,,,,2017-11-30
VINDHYACHAL STPS,11,,500.00,8.63,12.14,2108.00,2519.49,,,,,,2017-11-30
VINDHYACHAL STPS,12,,500.00,0.00,12.12,2151.00,2490.98,,,,,,2017-11-30
VINDHYACHAL STPS,13,,500.00,8.63,12.01,2108.00,2761.68,,,,,,2017-11-30
INDIRA SAGAR  HPS,,,1000.00,7.17,1.62,1325.00,741.45,,,,,,2017-11-30
OMKARESHWAR  HPS,,,520.00,3.50,0.60,646.00,387.61,,,,,,2017-11-30
BHUSAWAL TPS,,,1210.00,17.04,22.90,3941.00,3931.69,4,0.00,,,,2017-11-30
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-11-30
BHUSAWAL TPS,3,,210.00,1.10,3.97,268.00,358.95,,,,,,2017-11-30
BHUSAWAL TPS,4,,500.00,7.67,9.42,1872.00,1856.43,,,,,,2017-11-30
BHUSAWAL TPS,5,,500.00,8.27,9.51,1801.00,1716.31,,,,,,2017-11-30
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.51,41.23,10597.00,10661.53,14,500.00,,,,2017-11-30
CHANDRAPUR(MAHARASHTRA) STPS,4,,210.0,3.27,4.26,711.00,702.94,,,,,,2017-11-30
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.0,8.13,0.00,1773.00,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-30
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,9.16,1773.00,1870.79,,,,,,2017-11-30
CHANDRAPUR(MAHARASHTRA) STPS,7,*,500.0,7.57,6.58,1844.00,1601.89,,,25/11/2017 14:00,"30/11/201702.01.00",SUPER HEATER TUBE LEAKAGE,2017-11-30
CHANDRAPUR(MAHARASHTRA) STPS,8,*,500.0,8.25,6.20,1773.00,2147.53,,,27/11/2017 21:24,"30/11/201705.09.00",WATER WALL TUBE LEAKAGE,2017-11-30
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.74,1984.00,2009.83,,,,,,2017-11-30
KHAPARKHEDA TPS,1,S,210.0,3.57,0.00,868.00,544.11,,210.0,18/11/2017 19:19,,COAL SHORTAGE,2017-11-30
KHAPARKHEDA TPS,2,*,210.0,3.83,2.98,836.00,599.39,,,30/11/2017 13:07,"30/11/201717.21.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-11-30
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,868.00,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-11-30
KHAPARKHEDA TPS,4,S,210.0,3.97,0.00,822.00,501.40,,210.0,25/11/2017 19:19,,"COAL FEEDING PROBLEM INPLANT",2017-11-30
KHAPARKHEDA TPS,5,,500.0,8.23,10.39,2008.00,1826.67,,,,,,2017-11-30
KORADI TPS,,,2400.00,16.7,16.48,6637.00,6250.61,5,1530.00,,,,2017-11-30
