name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROSA TPP Ph-I,Unit 3, ,300.0,5.47,4.71,354.47,321.56,,0.0,,,,2023-06-01
ROSA TPP Ph-I,Unit 4, ,300.0,4.87,4.7,314.87,301.14,,0.0,,,,2023-06-01
UTRAULA TPS,,,90.0,1.14,1.27,71.14,44.0,81.0,0.0,,,,2023-06-01
UTRAULA TPS,Unit 1, ,45.0,0.57,0.64,35.57,22.12,,0.0,,,,2023-06-01
UTRAULA TPS,Unit 2, ,45.0,0.57,0.63,35.57,21.88,,0.0,,,,2023-06-01
DADRI (NCTPP),,,1820.0,36.23,26.049999999999997,2467.23,1588.33,21.0,0.0,,,,2023-06-01
DADRI (NCTPP),Unit 1, ,210.0,4.23,3.03,286.23,195.51,,0.0,,,,2023-06-01
DADRI (NCTPP),Unit 2, ,210.0,4.23,3.01,286.23,212.14,,0.0,,,,2023-06-01
DADRI (NCTPP),Unit 3, ,210.0,4.07,3.01,278.07,195.57,,0.0,,,,2023-06-01
DADRI (NCTPP),Unit 4, ,210.0,4.13,3.0,281.13,172.44,,0.0,,,,2023-06-01
DADRI (NCTPP),Unit 5, ,490.0,9.7,7.0,663.7,424.83,,0.0,,,,2023-06-01
DADRI (NCTPP),Unit 6, ,490.0,9.87,7.0,671.87,387.84,,0.0,,,,2023-06-01
GHATAMPUR TPP,,,0.0,5.0,0.0,5.0,0.0,,0.0,,,,2023-06-01
GHATAMPUR TPP,Unit 1, ,0.0,5.0,0.0,5.0,0.0,,0.0,,,unit not yet commissioned,2023-06-01
GHATAMPUR TPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-01
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-01
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-01
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-01
MEJA STPP,,,1320.0,24.47,8.84,1564.47,1468.32,33.0,1320.0,,,,2023-06-01
MEJA STPP,Unit 1,S,660.0,13.87,0.0,878.87,673.67,,660.0,45076.54236111111,,WATER WALL TUBE LEAKAGE,2023-06-01
MEJA STPP,Unit 2,*,660.0,10.6,8.84,685.6,794.65,,660.0,45078.763194444444,01/06/2023 22:53:00,OIL PRESSURE UNIT,2023-06-01
RIHAND STPS,,,3000.0,70.36,58.51,4381.360000000001,4083.8900000000003,28.0,500.0,,,,2023-06-01
RIHAND STPS,Unit 1, ,500.0,11.73,8.55,732.73,629.04,,0.0,,,,2023-06-01
RIHAND STPS,Unit 2, ,500.0,11.73,11.65,730.73,683.29,,0.0,,,,2023-06-01
RIHAND STPS,Unit 3, ,500.0,11.77,11.44,732.77,701.21,,0.0,,,,2023-06-01
RIHAND STPS,Unit 4,*,500.0,11.77,3.58,732.77,657.76,,500.0,45075.354166666664,01/06/2023 15:36:00,BOILER INSPECTION/ RE-CERTIFICATION,2023-06-01
RIHAND STPS,Unit 5, ,500.0,11.63,11.69,721.63,707.26,,0.0,,,,2023-06-01
RIHAND STPS,Unit 6, ,500.0,11.73,11.6,730.73,705.33,,0.0,,,,2023-06-01
SINGRAULI STPS,,,2000.0,44.25,47.239999999999995,2807.25,2708.38,16.0,0.0,,,,2023-06-01
SINGRAULI STPS,Unit 1, ,200.0,4.63,4.19,288.63,292.88,,0.0,,,,2023-06-01
SINGRAULI STPS,Unit 2, ,200.0,4.63,4.84,288.63,282.66,,0.0,,,,2023-06-01
SINGRAULI STPS,Unit 3, ,200.0,4.4,4.87,272.4,282.1,,0.0,,,,2023-06-01
SINGRAULI STPS,Unit 4, ,200.0,4.63,4.92,288.63,301.8,,0.0,,,,2023-06-01
SINGRAULI STPS,Unit 5, ,200.0,4.63,4.87,288.63,299.11,,0.0,,,,2023-06-01
SINGRAULI STPS,Unit 6, ,500.0,11.73,11.78,727.73,589.53,,0.0,,,,2023-06-01
SINGRAULI STPS,Unit 7, ,500.0,9.6,11.77,652.6,660.3,,0.0,,,,2023-06-01
TANDA TPS,,,1760.0,37.4,29.19,2415.4,1567.58,23.0,440.0,,,,2023-06-01
TANDA TPS,Unit 1,S,110.0,2.13,1.12,146.13,46.63,,110.0,45078.754166666666,,CONSERVATION OF MAIN FUEL/RSD,2023-06-01
TANDA TPS,Unit 2,S,110.0,2.17,1.15,148.17,50.46,,110.0,45078.760416666664,,CONSERVATION OF MAIN FUEL/RSD,2023-06-01
TANDA TPS,Unit 3,S,110.0,2.2,1.15,150.2,52.08,,110.0,45078.770833333336,,CONSERVATION OF MAIN FUEL/RSD,2023-06-01
TANDA TPS,Unit 4,S,110.0,2.2,1.2,150.2,54.01,,110.0,45078.77291666667,,CONSERVATION OF MAIN FUEL/RSD,2023-06-01
TANDA TPS,Unit 5, ,660.0,14.3,12.23,906.3,667.8,,0.0,,,,2023-06-01
TANDA TPS,Unit 6, ,660.0,14.4,12.34,914.4,696.6,,0.0,,,,2023-06-01
UNCHAHAR TPS,,,1550.0,30.1,25.369999999999997,2029.1,1330.18,25.0,0.0,,,,2023-06-01
UNCHAHAR TPS,Unit 1, ,210.0,3.97,3.2,269.97,163.54,,0.0,,,,2023-06-01
UNCHAHAR TPS,Unit 2, ,210.0,3.97,3.15,268.97,129.13,,0.0,,,,2023-06-01
UNCHAHAR TPS,Unit 3, ,210.0,4.27,3.85,288.27,253.85,,0.0,,,,2023-06-01
UNCHAHAR TPS,Unit 4, ,210.0,4.23,3.79,287.23,249.7,,0.0,,,,2023-06-01
UNCHAHAR TPS,Unit 5, ,210.0,4.33,3.28,279.33,221.91,,0.0,,,,2023-06-01
UNCHAHAR TPS,Unit 6, ,500.0,9.33,8.1,635.33,312.05,,0.0,,,,2023-06-01
AURAIYA CCPP,,,663.3599999999999,1.3800000000000001,0.0,89.38000000000001,56.97,,663.3599999999999,,,,2023-06-01
DADRI CCPP,,,829.78,2.9699999999999998,0.0,178.97,68.43,,829.78,,,,2023-06-01
NARORA  A.P.S.,,,440.0,9.3,8.99,603.3,590.75,,0.0,,,,2023-06-01
NARORA  A.P.S.,Unit 1, ,220.0,4.5,4.51,305.5,281.99,,0.0,,,,2023-06-01
NARORA  A.P.S.,Unit 2, ,220.0,4.8,4.48,297.8,308.76,,0.0,,,,2023-06-01
DSPM TPS,,,500.0,10.27,12.02,673.27,662.38,31.0,0.0,,,,2023-06-01
DSPM TPS,Unit 1, ,250.0,4.97,6.01,335.97,305.03,,0.0,,,,2023-06-01
DSPM TPS,Unit 2, ,250.0,5.3,6.01,337.3,357.35,,0.0,,,,2023-06-01
KORBA-WEST TPS,,,1340.0,28.590000000000003,27.189999999999998,1816.5900000000001,1814.0099999999998,5.0,0.0,,,,2023-06-01
KORBA-WEST TPS,Unit 1, ,210.0,4.47,4.76,283.47,288.33,,0.0,,,,2023-06-01
KORBA-WEST TPS,Unit 2, ,210.0,4.13,4.47,280.13,280.57,,0.0,,,,2023-06-01
KORBA-WEST TPS,Unit 3, ,210.0,4.43,3.53,281.43,272.25,,0.0,,,,2023-06-01
KORBA-WEST TPS,Unit 4, ,210.0,4.43,3.78,280.43,258.18,,0.0,,,,2023-06-01
KORBA-WEST TPS,Unit 5, ,500.0,11.13,10.65,691.13,714.68,,0.0,,,,2023-06-01
MARWA TPS,,,1000.0,16.47,23.62,1067.47,1246.58,27.0,0.0,,,,2023-06-01
MARWA TPS,Unit 1, ,500.0,7.8,11.8,505.8,625.36,,0.0,,,,2023-06-01
MARWA TPS,Unit 2, ,500.0,8.67,11.82,561.67,621.22,,0.0,,,,2023-06-01
HASDEOBANGO  HPS,,,120.0,0.67,0.12,20.67,34.06,,0.0,,,,2023-06-01
AKALTARA TPS,,,1800.0,35.13,31.849999999999998,2349.13,1792.1399999999999,18.0,0.0,,,,2023-06-01
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-01
AKALTARA TPS,Unit 2, ,600.0,11.67,11.72,791.67,627.73,,0.0,,,,2023-06-01
AKALTARA TPS,Unit 3, ,600.0,11.93,10.18,809.93,508.6,,0.0,,,,2023-06-01
AKALTARA TPS,Unit 4, ,600.0,11.53,9.95,747.53,655.81,,0.0,,,,2023-06-01
AVANTHA BHANDAR,,,600.0,12.53,14.14,793.53,859.09,14.0,0.0,,,,2023-06-01
AVANTHA BHANDAR,Unit 1, ,600.0,12.53,14.14,793.53,859.09,,0.0,,,,2023-06-01
BALCO TPS,,,600.0,10.0,8.46,650.0,562.17,7.0,0.0,,,,2023-06-01
BALCO TPS,Unit 1, ,300.0,5.13,4.33,335.13,249.84,,0.0,,,,2023-06-01
BALCO TPS,Unit 2, ,300.0,4.87,4.13,314.87,312.33,,0.0,,,,2023-06-01
BANDAKHAR TPP,,,300.0,6.1,6.53,409.1,332.2,32.0,0.0,,,,2023-06-01
BANDAKHAR TPP,Unit 1, ,300.0,6.1,6.53,409.1,332.2,,0.0,,,,2023-06-01
BARADARHA TPS,,,1200.0,24.229999999999997,13.6,1588.23,1475.01,28.0,600.0,,,,2023-06-01
BARADARHA TPS,Unit 1,S,600.0,12.7,0.0,804.7,726.23,,600.0,45075.89236111111,02/06/2023,SUPER HEATER TUBE LEAKAGE,2023-06-01
BARADARHA TPS,Unit 2, ,600.0,11.53,13.6,783.53,748.78,,0.0,,,,2023-06-01
BINJKOTE TPP,,,600.0,6.46,5.89,408.46,473.70000000000005,15.0,300.0,,,,2023-06-01
BINJKOTE TPP,Unit 1,S,300.0,3.23,0.0,204.23,283.1,,300.0,45069.72708333333,,STATOR EARTH FAULT,2023-06-01
BINJKOTE TPP,Unit 2, ,300.0,3.23,5.89,204.23,190.6,,0.0,,,,2023-06-01
CHAKABURA TPP,,,30.0,0.6,0.71,38.6,41.45,17.0,0.0,,,,2023-06-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-01
CHAKABURA TPP,Unit 2, ,30.0,0.6,0.71,38.6,41.45,,0.0,,,,2023-06-01
KASAIPALLI TPP,,,270.0,5.06,6.22,347.06,326.28,20.0,0.0,,,,2023-06-01
KASAIPALLI TPP,Unit 1, ,135.0,2.53,3.09,173.53,166.91,,0.0,,,,2023-06-01
KASAIPALLI TPP,Unit 2, ,135.0,2.53,3.13,173.53,159.37,,0.0,,,,2023-06-01
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-06-01
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-06-01
NAWAPARA TPP,,,600.0,9.83,11.09,635.8299999999999,658.3,21.0,0.0,,,,2023-06-01
NAWAPARA TPP,Unit 1, ,300.0,4.9,5.51,316.9,322.06,,0.0,,,,2023-06-01
NAWAPARA TPP,Unit 2, ,300.0,4.93,5.58,318.93,336.24,,0.0,,,,2023-06-01
OP JINDAL TPS,,,1000.0,18.5,23.98,1252.5,1282.21,7.0,0.0,,,,2023-06-01
OP JINDAL TPS,Unit 1, ,250.0,4.23,6.11,288.23,325.46,,0.0,,,,2023-06-01
OP JINDAL TPS,Unit 2, ,250.0,5.03,6.1,342.03,322.56,,0.0,,,,2023-06-01
OP JINDAL TPS,Unit 3, ,250.0,4.67,5.65,326.67,302.43,,0.0,,,,2023-06-01
OP JINDAL TPS,Unit 4, ,250.0,4.57,6.12,295.57,331.76,,0.0,,,,2023-06-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-01
PATHADI TPP,,,600.0,13.1,11.35,820.1,700.44,28.0,0.0,,,,2023-06-01
PATHADI TPP,Unit 1, ,300.0,6.43,5.88,407.43,295.55,,0.0,,,,2023-06-01
PATHADI TPP,Unit 2, ,300.0,6.67,5.47,412.67,404.89,,0.0,,,,2023-06-01
RAIKHEDA TPP,,,1370.0,25.8,14.39,1712.8,1546.6599999999999,14.0,685.0,,,,2023-06-01
RAIKHEDA TPP,Unit 1,S,685.0,12.9,0.0,876.9,699.98,,685.0,45076.4,,BOILER AUX. MISC. PROMLEMS,2023-06-01
RAIKHEDA TPP,Unit 2, ,685.0,12.9,14.39,835.9,846.68,,0.0,,,,2023-06-01
RATIJA TPS,,,100.0,1.94,2.26,131.94,119.66,0.0,0.0,,,,2023-06-01
RATIJA TPS,Unit 1, ,50.0,0.97,1.09,65.97,54.72,,0.0,,,,2023-06-01
RATIJA TPS,Unit 2, ,50.0,0.97,1.17,65.97,64.94,,0.0,,,,2023-06-01
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-06-01
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-06-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-01
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-01
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-01
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-01
SVPL TPP,,,63.0,0.3,1.3,18.3,22.71,,0.0,,,,2023-06-01
SVPL TPP,Unit 1, ,63.0,0.3,1.3,18.3,22.71,,0.0,,,,2023-06-01
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-06-01
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-06-01
TAMNAR TPP,,,2400.0,35.63,58.07000000000001,2281.63,3085.66,9.0,0.0,,,,2023-06-01
TAMNAR TPP,Unit 1, ,600.0,9.7,14.56,629.7,826.13,,0.0,,,,2023-06-01
TAMNAR TPP,Unit 2, ,600.0,10.73,14.32,695.73,657.5,,0.0,,,,2023-06-01
TAMNAR TPP,Unit 3, ,600.0,8.1,14.64,509.1,823.39,,0.0,,,,2023-06-01
TAMNAR TPP,Unit 4, ,600.0,7.1,14.55,447.1,778.64,,0.0,,,,2023-06-01
UCHPINDA TPP,,,1440.0,22.069999999999997,21.759999999999998,1433.0700000000002,1374.3899999999999,15.0,360.0,,,,2023-06-01
UCHPINDA TPP,Unit 1, ,360.0,5.47,7.18,354.47,407.7,,0.0,,,,2023-06-01
UCHPINDA TPP,Unit 2,S,360.0,5.47,0.0,354.47,385.13,,360.0,45073.118055555555,,RSD/LOW SCHEDULE,2023-06-01
UCHPINDA TPP,Unit 3, ,360.0,6.0,7.31,389.0,228.18,,0.0,,,,2023-06-01
UCHPINDA TPP,Unit 4, ,360.0,5.13,7.27,335.13,353.38,,0.0,,,,2023-06-01
BHILAI TPS,,,500.0,10.53,10.72,682.53,687.3,19.0,0.0,,,,2023-06-01
BHILAI TPS,Unit 1, ,250.0,5.43,5.36,336.43,344.44,,0.0,,,,2023-06-01
BHILAI TPS,Unit 2, ,250.0,5.1,5.36,346.1,342.86,,0.0,,,,2023-06-01
KORBA STPS,,,2600.0,56.17999999999999,56.57,3772.1800000000003,3598.72,8.0,200.0,,,,2023-06-01
KORBA STPS,Unit 1, ,200.0,4.43,4.8,275.43,275.47,,0.0,,,,2023-06-01
KORBA STPS,Unit 2, ,200.0,4.77,4.87,295.77,288.4,,0.0,,,,2023-06-01
KORBA STPS,Unit 3,P,200.0,0.0,0.07,287.0,263.66,,200.0,45078.03055555555,,ANNUAL MAINTENANCE,2023-06-01
KORBA STPS,Unit 4, ,500.0,11.85,11.66,733.85,677.56,,0.0,,,,2023-06-01
KORBA STPS,Unit 5, ,500.0,11.47,11.71,712.47,704.06,,0.0,,,,2023-06-01
KORBA STPS,Unit 6, ,500.0,11.83,11.81,733.83,678.75,,0.0,,,,2023-06-01
KORBA STPS,Unit 7, ,500.0,11.83,11.65,733.83,710.82,,0.0,,,,2023-06-01
LARA TPP,,,1600.0,33.83,37.31,2209.83,2176.2799999999997,11.0,0.0,,,,2023-06-01
LARA TPP,Unit 1, ,800.0,16.33,18.73,1105.33,1039.45,,0.0,,,,2023-06-01
LARA TPP,Unit 2, ,800.0,17.5,18.58,1104.5,1136.83,,0.0,,,,2023-06-01
SIPAT STPS,,,2980.0,52.129999999999995,58.75,4257.129999999999,3775.0299999999997,16.0,500.0,,,,2023-06-01
SIPAT STPS,Unit 1, ,660.0,14.33,15.62,888.33,873.86,,0.0,,,,2023-06-01
SIPAT STPS,Unit 2, ,660.0,0.0,15.63,1026.0,755.14,,0.0,,,,2023-06-01
SIPAT STPS,Unit 3, ,660.0,14.33,15.65,888.33,914.42,,0.0,,,,2023-06-01
SIPAT STPS,Unit 4, ,500.0,11.2,11.85,694.2,719.58,,0.0,,,,2023-06-01
SIPAT STPS,Unit 5,P,500.0,12.27,0.0,760.27,512.03,,500.0,45061.05138888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-06-01
AKRIMOTA LIG TPS,,,250.0,1.71,1.52,223.70999999999998,119.21,,0.0,,,,2023-06-01
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.71,0.77,112.71,74.07,,0.0,,,,2023-06-01
AKRIMOTA LIG TPS,Unit 2, ,125.0,0.0,0.75,111.0,45.14,,0.0,,,,2023-06-01
BHAVNAGAR CFBC TPP,,,500.0,4.23,5.01,266.23,343.21,,0.0,,,,2023-06-01
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.13,3.61,134.13,205.2,,0.0,,,,2023-06-01
BHAVNAGAR CFBC TPP,Unit 2,*,250.0,2.1,1.4,132.1,138.01,,0.0,45078.18472222222,01/06/2023 12:41:00,MILLING SYSTEM /RC FEEDER PROBLEM,2023-06-01
GANDHI NAGAR TPS,,,630.0,9.63,10.77,623.6300000000001,658.8100000000001,14.0,0.0,,,,2023-06-01
GANDHI NAGAR TPS,Unit 3, ,210.0,2.86,3.25,182.86,226.33,,0.0,,,,2023-06-01
GANDHI NAGAR TPS,Unit 4, ,210.0,2.8,3.13,182.8,156.75,,0.0,,,,2023-06-01
GANDHI NAGAR TPS,Unit 5, ,210.0,3.97,4.39,257.97,275.73,,0.0,,,,2023-06-01
KUTCH LIG. TPS,,,150.0,2.9,2.54,189.9,149.12,,0.0,,,,2023-06-01
KUTCH LIG. TPS,Unit 3, ,75.0,1.47,1.38,96.47,85.4,,0.0,,,,2023-06-01
KUTCH LIG. TPS,Unit 4, ,75.0,1.43,1.16,93.43,63.72,,0.0,,,,2023-06-01
SIKKA REP. TPS,,,500.0,5.93,0.0,374.93,23.68,0.0,500.0,,,,2023-06-01
SIKKA REP. TPS,Unit 3, ,250.0,2.93,0.0,185.93,7.9,,250.0,45036.33263888889,,RESERVE SHUT DOWN,2023-06-01
SIKKA REP. TPS,Unit 4, ,250.0,3.0,0.0,189.0,15.78,,250.0,45036.34861111111,,RESERVE SHUT DOWN,2023-06-01
UKAI TPS,,,1110.0,19.369999999999997,18.83,1259.37,1103.72,12.0,0.0,,,,2023-06-01
UKAI TPS,Unit 3, ,200.0,2.77,3.75,180.77,101.44,,0.0,,,,2023-06-01
UKAI TPS,Unit 4, ,200.0,3.93,3.72,255.93,251.26,,0.0,,,,2023-06-01
UKAI TPS,Unit 5, ,210.0,2.8,3.76,182.8,227.19,,0.0,,,,2023-06-01
UKAI TPS,Unit 6, ,500.0,9.87,7.6,639.87,523.83,,0.0,,,,2023-06-01
WANAKBORI TPS,,,2270.0,35.13,21.48,2262.1299999999997,2005.16,17.0,1010.0,,,,2023-06-01
WANAKBORI TPS,Unit 1,*,210.0,2.13,2.52,134.13,195.9,,0.0,45078.57847222222,01/06/2023 17:21:00,DRUM LEVEL HIGH/ low,2023-06-01
WANAKBORI TPS,Unit 2, ,210.0,2.13,2.65,133.13,154.89,,0.0,,,,2023-06-01
WANAKBORI TPS,Unit 3, ,210.0,3.14,3.95,214.14,203.2,,0.0,,,,2023-06-01
WANAKBORI TPS,Unit 4,P,210.0,2.93,0.0,182.93,0.0,,210.0,44789.0,,ANNUAL MAINTENANCE,2023-06-01
WANAKBORI TPS,Unit 5, ,210.0,3.0,3.82,194.0,223.93,,0.0,,,,2023-06-01
WANAKBORI TPS,Unit 6, ,210.0,3.27,4.35,214.27,279.85,,0.0,,,,2023-06-01
WANAKBORI TPS,Unit 7, ,210.0,3.6,4.19,232.6,274.45,,0.0,,,,2023-06-01
WANAKBORI TPS,Unit 8,S,800.0,14.93,0.0,956.93,672.94,,800.0,45072.16527777778,,WATER WALL TUBE LEAKAGE,2023-06-01
DHUVARAN CCPP,,,594.72,0.97,2.37,66.97,25.77,,522.72,,,,2023-06-01
HAZIRA CCPP,,,156.1,0.39,0.0,30.39,0.0,,156.1,,,,2023-06-01
HAZIRA CCPP EXT,,,351.0,0.57,0.0,30.57,0.0,,351.0,,,,2023-06-01
PIPAVAV CCPP,,,702.0,1.4,3.02,89.4,47.480000000000004,,702.0,,,,2023-06-01
UTRAN CCPP,,,374.0,0.54,2.61,34.54,41.71,,0.0,,,,2023-06-01
KADANA  HPS,,,240.0,0.2,0.33,13.2,14.87,,0.0,,,,2023-06-01
S SAROVAR CHPH HPS,,,250.0,1.43,0.51,85.43,104.05,,50.0,,,,2023-06-01
S SAROVAR RBPH HPS,,,1200.0,9.7,0.0,188.7,35.589999999999996,,0.0,,,,2023-06-01
UKAI HPS,,,300.0,0.67,2.14,93.67,115.60000000000001,,225.0,,,,2023-06-01
MUNDRA TPS-III,,,1980.0,21.04,26.689999999999998,1322.04,2190.87,0.0,660.0,,,,2023-06-01
MUNDRA TPS-III,Unit 7, ,660.0,8.1,13.93,509.1,604.91,,0.0,,,,2023-06-01
MUNDRA TPS-III,Unit 8, ,660.0,6.47,12.76,406.47,857.43,,0.0,,,,2023-06-01
MUNDRA TPS-III,Unit 9,S,660.0,6.47,0.0,406.47,728.53,,660.0,45076.95208333333,,ABNORMAL SOUND,2023-06-01
MUNDRA TPS-I & II,,,2640.0,31.61,0.0,2039.6099999999997,514.24,0.0,2640.0,,,,2023-06-01
MUNDRA TPS-I & II,Unit 1, ,330.0,3.17,0.0,204.17,65.16,,330.0,45058.95625,,RESERVE SHUT DOWN,2023-06-01
MUNDRA TPS-I & II,Unit 2,L,330.0,3.5,0.0,225.5,48.58,,330.0,45038.535416666666,,RSD/LOW SCHEDULE,2023-06-01
MUNDRA TPS-I & II,Unit 3,L,330.0,3.17,0.0,204.17,44.75,,330.0,45038.020833333336,,RSD/LOW SCHEDULE,2023-06-01
MUNDRA TPS-I & II,Unit 4, ,330.0,3.5,0.0,225.5,41.45,,330.0,45037.99722222222,,RESERVE SHUT DOWN,2023-06-01
MUNDRA TPS-I & II,Unit 5, ,660.0,9.17,0.0,609.17,168.08,,660.0,45059.0,,RESERVE SHUT DOWN,2023-06-01
MUNDRA TPS-I & II,Unit 6, ,660.0,9.1,0.0,571.1,146.22,,660.0,45061.125,,RESERVE SHUT DOWN,2023-06-01
MUNDRA UMTPP,,,4000.0,38.83,61.559999999999995,2360.83,2436.2599999999998,0.0,800.0,,,,2023-06-01
MUNDRA UMTPP,Unit 1, ,800.0,8.33,15.65,432.33,682.23,,0.0,,,,2023-06-01
MUNDRA UMTPP,Unit 2, ,800.0,8.1,14.9,509.1,611.18,,0.0,,,,2023-06-01
MUNDRA UMTPP,Unit 3, ,800.0,7.07,15.14,446.07,548.74,,0.0,,,,2023-06-01
MUNDRA UMTPP,Unit 4,L,800.0,7.33,0.0,470.33,0.0,,800.0,44868.44305555556,,PROTECTION OPERATION,2023-06-01
MUNDRA UMTPP,Unit 5, ,800.0,8.0,15.87,503.0,594.11,,0.0,,,,2023-06-01
SABARMATI (D-F STATIONS),,,362.0,8.129999999999999,8.62,503.12999999999994,491.35,2.0,0.0,,,,2023-06-01
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.73,2.84,169.73,157.79,,0.0,,,,2023-06-01
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.7,2.88,166.7,165.82,,0.0,,,,2023-06-01
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.7,2.9,166.7,167.74,,0.0,,,,2023-06-01
SALAYA TPP,,,1200.0,5.46,1.16,339.46,857.97,0.0,1200.0,,,,2023-06-01
SALAYA TPP,Unit 1,*,600.0,2.73,1.16,169.73,419.79,,600.0,45069.34305555555,01/06/2023 18:56:00,RSD/LOW SCHEDULE,2023-06-01
SALAYA TPP,Unit 2,L,600.0,2.73,0.0,169.73,438.18,,600.0,45062.78472222222,,RSD/LOW SCHEDULE,2023-06-01
SURAT LIG. TPS,,,500.0,8.92,4.37,584.92,533.85,,250.0,,,,2023-06-01
SURAT LIG. TPS,Unit 1,S,125.0,2.1,0.0,137.1,145.64,,125.0,45072.65833333333,02/06/2023,WATER WALL TUBE LEAKAGE,2023-06-01
SURAT LIG. TPS,Unit 2, ,125.0,2.4,2.1,157.4,120.11,,0.0,,,,2023-06-01
SURAT LIG. TPS,Unit 3,S,125.0,2.32,0.0,153.32,134.39,,125.0,45073.22986111111,03/06/2023,WATER WALL TUBE LEAKAGE,2023-06-01
SURAT LIG. TPS,Unit 4, ,125.0,2.1,2.27,137.1,133.71,,0.0,,,,2023-06-01
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2023-06-01
DGEN MEGA CCPP,,,1200.0,0.39,0.0,30.39,198.2,,1200.0,,,,2023-06-01
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2023-06-01
GIPCL. GT IMP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-01
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.0,,655.0,,,,2023-06-01
SUGEN CCPP,,,1147.5,4.74,11.65,293.74,797.67,,382.5,,,,2023-06-01
UNOSUGEN CCPP,,,382.5,1.4,6.12,87.4,365.56,,0.0,,,,2023-06-01
GANDHAR CCPP,,,657.3900000000001,1.5299999999999998,0.0,98.53,63.29,,657.3900000000001,,,,2023-06-01
KAWAS CCPP,,,656.2,1.22,0.0,71.22000000000001,66.59,,656.2,,,,2023-06-01
KAKRAPARA,,,440.0,15.47,10.42,1308.47,647.24,,0.0,,,,2023-06-01
KAKRAPARA,Unit 1, ,220.0,4.5,5.14,305.5,328.98,,0.0,,,,2023-06-01
KAKRAPARA,Unit 2, ,220.0,0.0,5.28,293.0,318.26,,0.0,,,,2023-06-01
KAKRAPARA,Unit 3, ,0.0,10.97,0.0,709.97,0.0,,0.0,,,unit not yet commissioned,2023-06-01
KAKRAPARA,Unit 4, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-01
AMARKANTAK EXT TPS,,,210.0,4.57,5.07,290.57,305.74,16.0,0.0,,,,2023-06-01
AMARKANTAK EXT TPS,Unit 3, ,210.0,4.57,5.07,290.57,305.74,,0.0,,,,2023-06-01
SANJAY GANDHI TPS,,,1340.0,26.93,28.0,1770.9299999999998,1463.23,11.0,0.0,,,,2023-06-01
SANJAY GANDHI TPS,Unit 1, ,210.0,4.07,3.78,280.07,236.17,,0.0,,,,2023-06-01
SANJAY GANDHI TPS,Unit 2, ,210.0,4.2,4.1,271.2,238.37,,0.0,,,,2023-06-01
SANJAY GANDHI TPS,Unit 3, ,210.0,3.79,3.96,274.79,131.92,,0.0,,,,2023-06-01
