name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
AURAIYA CCPP,,,663.36,2.30,0.00,770.10,376.97,663.36,,,,,2018-03-17
DADRI CCPP,,,829.78,6.18,6.44,2115.06,1569.08,439.21,,,,,2018-03-17
NARORA  A.P.S.,1,,220.00,4.52,5.20,1576.84,1764.50,,,,,,2018-03-17
NARORA  A.P.S.,2,,220.00,3.97,5.26,1399.49,1739.16,,,,,,2018-03-17
DSPM TPS,1,,250.00,5.26,5.80,1731.42,1960.73,,,,,,2018-03-17
DSPM TPS,2,,250.00,5.26,5.70,1836.42,1919.49,,,,,,2018-03-17
KORBA-II,1,L,50.00,0.74,0.00,239.58,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-17
KORBA-II,2,L,50.00,0.68,0.00,240.56,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-17
KORBA-II,3,S,50.00,0.74,0.00,239.58,240.30,,50.0,16/03/2018 02:59,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-17
KORBA-II,4,,50.00,0.74,0.60,239.58,195.76,,,,,,2018-03-17
KORBA-III,1,,120.00,2.06,2.31,671.02,549.75,,,,,,2018-03-17
KORBA-III,2,,120.00,1.94,2.08,672.98,631.56,,,,,,2018-03-17
KORBA-WEST TPS,1,,210.00,4.13,3.92,1342.21,1277.06,,,,,,2018-03-17
KORBA-WEST TPS,2,,210.00,3.84,3.51,1346.28,1160.11,,,,,,2018-03-17
KORBA-WEST TPS,3,,210.00,3.84,3.72,1346.28,1402.65,,,,,,2018-03-17
KORBA-WEST TPS,4,,210.00,4.29,3.69,1339.93,1225.83,,,,,,2018-03-17
KORBA-WEST TPS,5,,500.00,9.32,10.65,3269.44,3825.77,,,,,,2018-03-17
MARWA TPS,1,,500.00,2.74,10.49,961.58,2574.32,,,,,,2018-03-17
MARWA TPS,2,S,500.00,8.19,5.78,2885.23,2843.67,,,17/03/2018 13:13,,WATER WALL TUBE LEAKAGE,2018-03-17
HASDEOBANGO  HPS,,,120.00,0.32,0.08,245.44,176.87,,,,,,2018-03-17
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-17
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-03-17
AKALTARA TPS,3,,600.00,8.19,8.67,2885.23,2538.11,,,,,,2018-03-17
AKALTARA TPS,4,*,600.00,8.19,7.47,2885.23,2930.05,,,22/02/2018 00:01,"17/03/201811.30.00",TURBINE MISC. PROBLEMS,2018-03-17
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2402.49,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-03-17
BALCO TPS,1,S,300.00,4.23,0.00,1440.91,1371.19,,300.0,08/03/2018 16:03,"19/03/201800.00.00",COAL SHORTAGE,2018-03-17
BALCO TPS,2,S,300.00,4.23,0.00,1440.91,907.41,,300.0,06/03/2018 23:43,"19/03/201800.00.00",COAL SHORTAGE,2018-03-17
BANDAKHAR TPP,1,,300.00,4.23,7.33,1440.91,2121.47,,,,,,2018-03-17
BARADARHA TPS,1,,600.00,8.94,10.24,3124.98,3086.45,,,,,,2018-03-17
BARADARHA TPS,2,,600.00,8.94,10.21,3124.98,3176.97,,,,,,2018-03-17
BINJKOTE TPP,1,,300.00,2.23,5.41,168.91,610.91,,,,,,2018-03-17
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-17
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-17
CHAKABURA TPP,2,,30.00,0.58,0.71,191.86,216.59,,,,,,2018-03-17
KASAIPALLI TPP,1,L,135.00,2.48,0.00,865.16,951.66,,135.0,01/03/2018 07:12,,WATER WALL TUBE LEAKAGE,2018-03-17
KASAIPALLI TPP,2,S,135.00,2.68,0.00,862.56,951.72,,135.0,14/03/2018 03:22,,WATER WALL TUBE LEAKAGE,2018-03-17
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-03-17
NAWAPARA TPP,1,S,300.00,4.23,0.00,1440.91,1325.09,,300.0,08/03/2018 17:01,,COAL SHORTAGE,2018-03-17
NAWAPARA TPP,2,,300.00,4.45,7.05,337.65,1244.36,,,,,,2018-03-17
OP JINDAL TPS,1,,250.00,2.97,5.66,1048.49,763.77,,,,,,2018-03-17
OP JINDAL TPS,2,L,250.00,3.68,0.00,1218.56,1314.37,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-03-17
OP JINDAL TPS,3,L,250.00,3.00,0.00,1053.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-17
OP JINDAL TPS,4,P,250.00,2.71,0.00,877.07,800.32,,250.0,29/01/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-17
PATHADI STAGE II,1,,0.00,5.55,0.00,422.35,0.00,,,,,unit not yet commissioned,2018-03-17
PATHADI TPP,1,,300.00,4.90,4.55,1731.30,1934.22,,,,,,2018-03-17
PATHADI TPP,2,,300.00,4.90,4.52,1731.30,2131.23,,,,,,2018-03-17
RAIKHEDA TPP,1,L,685.00,2.16,0.00,769.72,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-17
RAIKHEDA TPP,2,,685.00,2.16,10.85,769.72,850.43,,,,,,2018-03-17
RATIJA TPS,1,,50.00,0.84,1.24,288.28,308.62,,,,,,2018-03-17
RATIJA TPS,2,,50.00,0.29,1.23,95.93,406.62,,,,,,2018-03-17
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-03-17
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-17
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-17
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-17
SVPL TPP,1,L,63.00,0.90,0.00,287.30,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-03-17
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-03-17
TAMNAR TPP,1,L,600.00,4.23,0.00,1440.91,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-03-17
TAMNAR TPP,2,,600.00,4.23,12.65,1440.91,1867.51,,,,,,2018-03-17
TAMNAR TPP,3,S,600.00,4.23,0.00,1440.91,3680.86,,600.0,15/03/2018 21:46,"22/03/201800.00.00",ECONOMISER TUBE LEAKAGE,2018-03-17
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-17
UCHPINDA TPP,1,L,360.00,2.55,0.00,881.35,1180.39,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-03-17
UCHPINDA TPP,2,L,360.00,2.52,0.00,880.84,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-17
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-17
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-17
BHILAI TPS,1,,250.00,5.13,5.80,1801.21,1932.27,,,,,,2018-03-17
BHILAI TPS,2,,250.00,5.13,5.82,1801.21,1780.39,,,,,,2018-03-17
KORBA STPS,1,,200.00,4.52,3.88,1441.84,1258.96,,,,,,2018-03-17
KORBA STPS,2,,200.00,4.48,4.87,1442.16,1479.35,,,,,,2018-03-17
KORBA STPS,3,,200.00,4.06,4.88,1448.02,1599.70,,,,,,2018-03-17
KORBA STPS,4,,500.00,10.23,11.94,3618.91,3937.89,,,,,,2018-03-17
KORBA STPS,5,,500.00,11.19,11.92,3605.23,3577.61,,,,,,2018-03-17
KORBA STPS,6,,500.00,10.39,12.04,3616.63,3958.01,,,,,,2018-03-17
KORBA STPS,7,,500.00,11.03,11.78,3607.51,3790.54,,,,,,2018-03-17
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-17
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-17
SIPAT STPS,1,,660.00,14.58,14.52,4678.86,4774.08,,,,,,2018-03-17
SIPAT STPS,2,,660.00,13.35,14.43,4695.95,5355.90,,,,,,2018-03-17
SIPAT STPS,3,,660.00,13.35,14.34,4695.95,4496.33,,,,,,2018-03-17
SIPAT STPS,4,,500.00,10.13,9.96,3534.21,3990.47,,,,,,2018-03-17
SIPAT STPS,5,P,500.00,10.87,0.00,3523.79,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-17
AKRIMOTA LIG TPS,1,,125.00,2.23,2.54,708.91,656.77,,,,,,2018-03-17
AKRIMOTA LIG TPS,2,,125.00,2.23,2.54,708.91,629.21,,,,,,2018-03-17
BHAVNAGAR CFBC TPP,1,S,250.00,0.58,0.00,191.86,438.08,,250.0,02/03/2018 07:25,,RAW WATER SHORTAGE,2018-03-17
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-17
GANDHI NAGAR TPS,,,630.00,6.28,13.33,2011.76,3572.67,9,,,,,2018-03-17
GANDHI NAGAR TPS,3,,210.00,2.06,4.27,671.02,1147.06,,,,,,2018-03-17
GANDHI NAGAR TPS,4,,210.00,2.16,4.31,669.72,1040.57,,,,,,2018-03-17
GANDHI NAGAR TPS,5,,210.00,2.06,4.75,671.02,1385.04,,,,,,2018-03-17
KUTCH LIG. TPS,1,S,70.00,1.16,0.00,383.72,307.44,,70.0,16/03/2018 18:25,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-17
KUTCH LIG. TPS,2,,70.00,0.00,1.06,389.00,343.71,,,,,,2018-03-17
KUTCH LIG. TPS,3,S,75.00,1.16,0.00,383.72,322.75,,75.0,15/03/2018 08:09,,ECONOMISER TUBE LEAKAGE,2018-03-17
KUTCH LIG. TPS,4,,75.00,1.13,1.37,384.21,277.58,,,,,,2018-03-17
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-17
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-17
SIKKA REP. TPS,3,,250.00,2.94,4.53,958.98,1350.24,,,,,,2018-03-17
SIKKA REP. TPS,4,,250.00,2.94,4.86,958.98,1220.35,,,,,,2018-03-17
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-17
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-17
UKAI TPS,3,,200.00,2.03,4.28,671.51,1228.41,,,,,,2018-03-17
UKAI TPS,4,,200.00,0.00,4.45,679.00,1051.76,,,,,,2018-03-17
UKAI TPS,5,,210.00,1.94,4.53,672.98,1314.19,,,,,,2018-03-17
UKAI TPS,6,,500.00,8.68,12.21,2778.56,2970.56,,,,,,2018-03-17
WANAKBORI TPS,1,,210.00,1.55,4.68,549.35,983.23,,,,,,2018-03-17
WANAKBORI TPS,2,P,210.00,1.65,0.00,548.05,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-17
WANAKBORI TPS,3,,210.00,2.13,5.00,541.21,747.98,,,,,,2018-03-17
WANAKBORI TPS,4,,210.00,1.55,4.77,549.35,1183.47,,,,,,2018-03-17
WANAKBORI TPS,5,,210.00,1.65,4.79,548.05,1095.82,,,,,,2018-03-17
WANAKBORI TPS,6,,210.00,1.65,4.79,548.05,1114.34,,,,,,2018-03-17
WANAKBORI TPS,7,,210.00,1.55,4.98,549.35,1410.23,,,,,,2018-03-17
DHUVARAN CCPP,,,594.72,0.83,1.29,288.11,570.33,,,,,,2018-03-17
HAZIRA CCPP,,,156.10,0.39,0.00,114.63,2.48,,,,,,2018-03-17
HAZIRA CCPP EXT,,,351.00,0.62,0.00,216.54,193.33,351.00,,,,,2018-03-17
PIPAVAV CCPP,,,702.00,1.36,0.00,481.12,168.06,702.00,,,,,2018-03-17
UTRAN CCPP,,,374.00,0.38,1.81,194.46,231.71,0.00,,,,,2018-03-17
KADANA  HPS,,,240.00,0.23,0.00,276.91,308.35,240.00,,,,,2018-03-17
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,778.70,563.13,50.00,,,,,2018-03-17
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3619.44,376.61,200.00,,,,,2018-03-17
UKAI  HPS,,,300.00,1.52,0.00,555.84,290.53,,,,,,2018-03-17
MUNDRA TPS,1,L,330.00,6.03,0.00,2015.51,1520.65,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-17
MUNDRA TPS,2,L,330.00,5.52,0.00,1922.84,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-03-17
MUNDRA TPS,3,,330.00,5.77,4.30,2019.09,1550.68,,,,,,2018-03-17
MUNDRA TPS,4,L,330.00,5.77,0.00,2019.09,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-17
MUNDRA TPS,5,L,660.00,11.81,0.00,4134.77,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-03-17
MUNDRA TPS,6,L,660.00,13.74,0.00,4157.58,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-03-17
MUNDRA TPS,7,L,660.00,11.81,0.00,4134.77,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-17
MUNDRA TPS,8,S,660.00,12.97,0.00,4218.49,3815.91,,660.0,10/03/2018 19:28,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-17
MUNDRA TPS,9,L,660.00,11.94,0.00,4182.98,3973.45,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-03-17
MUNDRA UMTPP,1,,800.00,15.03,18.44,4064.51,3749.71,,,,,,2018-03-17
MUNDRA UMTPP,2,,800.00,17.68,19.74,5667.56,6148.26,,,,,,2018-03-17
MUNDRA UMTPP,3,,800.00,16.19,19.79,5448.23,5348.18,,,,,,2018-03-17
MUNDRA UMTPP,4,,800.00,13.29,19.82,4378.93,5042.79,,,,,,2018-03-17
MUNDRA UMTPP,5,S,800.00,21.74,0.00,5885.58,5100.17,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-03-17
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.00,,,,2018-03-17
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-17
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-17
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.36,712.21,803.36,,,,,,2018-03-17
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.90,771.93,887.12,,,,,,2018-03-17
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.90,734.91,835.23,,,,,,2018-03-17
SALAYA TPP,1,L,600.00,7.65,0.00,2693.05,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-17
SALAYA TPP,2,L,600.00,7.65,0.00,2693.05,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-17
SURAT LIG. TPS,1,,125.00,2.52,2.87,845.84,807.63,,,,,,2018-03-17
SURAT LIG. TPS,2,,125.00,2.55,2.67,820.35,701.78,,,,,,2018-03-17
SURAT LIG. TPS,3,,125.00,2.65,2.97,863.05,809.45,,,,,,2018-03-17
SURAT LIG. TPS,4,,125.00,2.65,2.91,863.05,806.52,,,,,,2018-03-17
BARODA CCPP,,,160.00,0.51,0.00,202.67,31.99,160.00,,,,,2018-03-17
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2018-03-17
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2018-03-17
GIPCL. GT IMP,,,0.00,0.55,0.65,172.35,187.47,,,,,,2018-03-17
PEGUTHAN CCPP,,,655.00,0.83,3.84,288.11,427.06,,,,,,2018-03-17
SUGEN CCPP,,,1147.50,11.52,18.90,4038.84,6254.58,,,,,,2018-03-17
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-17
GANDHAR CCPP,,,657.39,5.49,7.51,1773.33,3004.49,,,,,,2018-03-17
KAWAS CCPP,,,656.20,3.62,6.16,1219.54,2313.65,318.00,,,,,2018-03-17
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-17
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-17
AMARKANTAK EXT TPS,,,210.00,4.23,5.04,1440.91,1662.14,36,,,,,2018-03-17
AMARKANTAK EXT TPS,3,,210.00,4.23,5.04,1440.91,1662.14,,,,,,2018-03-17
SANJAY GANDHI TPS,1,,210.00,2.84,4.40,860.28,1061.66,,,,,,2018-03-17
SANJAY GANDHI TPS,2,,210.00,2.48,4.38,865.16,1017.31,,,,,,2018-03-17
SANJAY GANDHI TPS,3,,210.00,2.68,4.26,862.56,1103.72,,,,,,2018-03-17
SANJAY GANDHI TPS,4,,210.00,2.48,4.40,865.16,1103.10,,,,,,2018-03-17
SANJAY GANDHI TPS,5,S,500.00,10.16,0.00,3257.72,2910.20,,500.0,16/03/2018 20:45,,TURBINE VIBRATIONS HIGH,2018-03-17
SATPURA TPS,,,1330.00,11.87,23.94,3833.79,4710.73,3,210.00,,,,2018-03-17
SATPURA TPS,6,,200.00,0.00,4.14,0.00,502.45,,,,,,2018-03-17
SATPURA TPS,7,,210.00,0.00,3.56,0.00,271.77,,,,,,2018-03-17
SATPURA TPS,8,,210.00,1.45,4.27,479.65,761.79,,,,,,2018-03-17
SATPURA TPS,9,L,210.00,1.45,0.00,479.65,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-17
SATPURA TPS,10,,250.00,4.23,6.10,1440.91,1804.09,,,,,,2018-03-17
SATPURA TPS,11,,250.00,4.74,5.87,1433.58,1335.52,,,,,,2018-03-17
SHRI SINGHAJI TPP,1,,600.00,8.19,11.07,2885.23,2276.20,,,,,,2018-03-17
SHRI SINGHAJI TPP,2,,600.00,8.19,13.74,2885.23,1439.13,,,,,,2018-03-17
BANSAGAR TONS-I  HPS,,,315.00,1.45,1.96,999.65,533.38,,,,,,2018-03-17
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.13,98.21,54.73,,,,,,2018-03-17
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-17
BARGI  HPS,,,90.00,0.65,0.41,431.05,155.90,,,,,,2018-03-17
GANDHI SAGAR  HPS,,,115.00,0.81,2.21,368.77,325.12,,,,,,2018-03-17
MADHIKHERA  HPS,,,60.00,0.19,0.00,102.23,22.48,,,,,,2018-03-17
PENCH  HPS,,,160.00,0.65,0.30,381.05,156.61,,,,,,2018-03-17
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.00,,,,,2018-03-17
ANUPPUR TPP,1,,600.00,9.61,14.17,3365.37,3098.83,,,,,,2018-03-17
ANUPPUR TPP,2,S,600.00,2.74,0.00,961.58,2844.55,,600.0,16/03/2018 00:03,,BOILER MISC. PROBLEM,2018-03-17
BINA TPS,1,,250.00,2.74,4.32,961.58,1307.35,,,,,,2018-03-17
BINA TPS,2,,250.00,2.74,4.36,961.58,1046.05,,,,,,2018-03-17
MAHAN TPP,1,,600.00,7.65,10.84,2693.05,2826.58,,,,,,2018-03-17
MAHAN TPP,2,,0.00,6.45,0.00,109.65,0.00,,,,,unit not yet commissioned,2018-03-17
NIGRI TPP,1,P,660.00,10.39,0.00,3604.63,3662.75,,660.0,27/02/2018 00:00,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-03-17
NIGRI TPP,2,,660.00,10.39,12.31,3604.63,3780.13,,,,,,2018-03-17
NIWARI TPP,1,,45.00,0.68,0.72,240.56,77.84,,,,,,2018-03-17
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-17
SASAN UMTPP,1,,660.00,13.68,16.15,4808.56,5265.47,,,,,,2018-03-17
SASAN UMTPP,2,,660.00,13.68,16.13,4808.56,4744.87,,,,,,2018-03-17
SASAN UMTPP,3,,660.00,13.68,15.95,4808.56,4904.66,,,,,,2018-03-17
SASAN UMTPP,4,,660.00,13.68,16.11,4808.56,5175.73,,,,,,2018-03-17
SASAN UMTPP,5,,660.00,13.68,16.07,4808.56,5354.36,,,,,,2018-03-17
SASAN UMTPP,6,,660.00,13.68,16.09,4808.56,5051.32,,,,,,2018-03-17
SEIONI TPP,1,,600.00,4.23,10.18,1440.91,1544.28,,,,,,2018-03-17
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-17
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-17
VINDHYACHAL STPS,1,,210.00,3.65,4.93,1273.05,1613.38,,,,,,2018-03-17
VINDHYACHAL STPS,2,,210.00,3.68,5.04,1272.56,1672.88,,,,,,2018-03-17
VINDHYACHAL STPS,3,,210.00,4.13,4.85,1266.21,1506.47,,,,,,2018-03-17
VINDHYACHAL STPS,4,P,210.00,3.84,0.00,1270.28,1566.53,,210.0,05/03/2018 00:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-17
VINDHYACHAL STPS,5,,210.00,3.87,4.62,1269.79,1460.35,,,,,,2018-03-17
VINDHYACHAL STPS,6,,210.00,3.84,5.11,1270.28,1579.77,,,,,,2018-03-17
VINDHYACHAL STPS,7,,500.00,9.94,11.95,3011.98,3657.61,,,,,,2018-03-17
VINDHYACHAL STPS,8,,500.00,8.55,11.35,3031.35,3821.79,,,,,,2018-03-17
VINDHYACHAL STPS,9,,500.00,8.55,11.75,3031.35,4012.02,,,,,,2018-03-17
VINDHYACHAL STPS,10,,500.00,9.61,11.81,3016.37,3676.20,,,,,,2018-03-17
VINDHYACHAL STPS,11,,500.00,8.55,12.01,3031.35,3749.01,,,,,,2018-03-17
VINDHYACHAL STPS,12,,500.00,9.32,12.00,3020.44,3691.22,,,,,,2018-03-17
VINDHYACHAL STPS,13,,500.00,8.55,12.09,3031.35,3954.78,,,,,,2018-03-17
INDIRA SAGAR  HPS,,,1000.00,6.13,2.81,1989.21,866.70,,,,,,2018-03-17
OMKARESHWAR  HPS,,,520.00,3.16,1.51,980.72,436.51,65.00,,,,,2018-03-17
BHUSAWAL TPS,,,1210.00,16.97,26.47,5762.49,6244.74,6,0.00,,,,2018-03-17
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-17
BHUSAWAL TPS,3,,210.00,1.06,4.42,385.02,552.44,,,,,,2018-03-17
BHUSAWAL TPS,4,,500.00,7.65,10.98,2693.05,2898.40,,,,,,2018-03-17
BHUSAWAL TPS,5,,500.00,8.26,11.07,2684.42,2793.90,,,,,,2018-03-17
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,30.20,15349.01,14325.89,18,1420.00,,,,2018-03-17
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1061.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-03-17
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1058.23,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-03-17
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,10.45,2644.23,2699.86,,,,,,2018-03-17
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2644.23,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-17
CHANDRAPUR(MAHARASHTRA) STPS,7,S,500.00,7.58,0.00,2652.86,2484.41,,500.0,10/03/2018 23:06,,WATER WALL TUBE LEAKAGE,2018-03-17
CHANDRAPUR(MAHARASHTRA) STPS,8,*,500.00,8.19,8.69,2644.23,2649.98,,,17/03/2018 09:57,"17/03/201814.17.00",PIPES and VALVES BOILER SIDE,2018-03-17
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,11.06,2644.23,3133.49,,,,,,2018-03-17
KHAPARKHEDA TPS,1,L,210.00,3.58,0.00,1249.86,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-17
KHAPARKHEDA TPS,2,,210.00,3.84,4.50,1246.28,896.16,,,,,,2018-03-17
KHAPARKHEDA TPS,3,S,210.00,3.58,0.00,1249.86,536.39,,210.0,14/03/2018 00:27,,COAL SHORTAGE,2018-03-17
KHAPARKHEDA TPS,4,,210.00,3.97,4.71,1244.49,824.78,,,,,,2018-03-17
KHAPARKHEDA TPS,5,S,500.00,8.19,9.64,2885.23,2866.27,,,17/03/2018 21:23,"20/03/201800.00.00",BOILER MISC. PROBLEM,2018-03-17
KORADI TPS,,,2400.00,28.65,32.96,9599.05,9006.69,3,420.00,,,,2018-03-17
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-17
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-03-17
KORADI TPS,7,L,210.00,2.74,0.00,961.58,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-17
KORADI TPS,8,,660.00,10.94,10.35,3846.98,3023.54,,,,,,2018-03-17
KORADI TPS,9,,660.00,12.00,11.73,3832.00,2509.89,,,,,,2018-03-17
KORADI TPS,10,,660.00,2.97,10.88,958.49,3019.91,,,,,,2018-03-17
NASIK TPS,,,630.00,10.42,8.26,3454.14,2770.39,10,210.00,,,,2018-03-17
NASIK TPS,3,L,210.00,3.58,0.00,1049.86,814.22,,210.0,01/03/2018 20:40,,WATER WALL TUBE LEAKAGE,2018-03-17
NASIK TPS,4,,210.00,3.42,4.06,1202.14,1208.72,,,,,,2018-03-17
NASIK TPS,5,,210.00,3.42,4.20,1202.14,747.45,,,,,,2018-03-17
PARAS TPS,,,500.00,9.35,11.58,3168.95,2952.32,20,,,,,2018-03-17
PARAS TPS,3,,250.00,4.48,5.82,1587.16,1374.54,,,,,,2018-03-17
