name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,1,*,500.0,5.27,9.09,1273.56,1865.98,,,28/11/2017 01:02,"28/11/201702.51.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-11-28
INDIRA GANDHI STPP,2,,500.0,5.00,0.00,1194.00,1447.81,,500.0,08/11/2017 16:10,,COAL SHORTAGE,2017-11-28
INDIRA GANDHI STPP,3,,500.0,4.90,10.08,1186.20,1623.57,,,,,,2017-11-28
FARIDABAD CCPP,,,431.59,3.43,7.41,829.04,570.73,137.76,,,,,2017-11-28
BASSI  HPS,,,66.00,0.4,0.32,264.20,287.66,,,,,,2017-11-28
BHAKRA H  P S,,,1325.00,9.94,10.79,3350.32,3527.66,216.00,,,,,2017-11-28
DEHAR H P S,,,990.00,4.37,3.03,2441.36,2723.89,330.00,,,,,2017-11-28
GIRI BATA HPS,,,60.00,0.37,0.26,150.36,144.90,,,,,,2017-11-28
KASHANG INTEGRATED HEP,,,195.0,0.43,0.15,211.04,180.00,130.0,,,,,2017-11-28
LARJI  HPS,,,126.0,0.77,0.74,513.56,541.52,,,,,,2017-11-28
PONG H P S,,,396.0,3.37,5.06,648.36,994.27,,,,,,2017-11-28
SAINJ HPS,,,100.0,0.20,0.51,283.60,98.21,,,,,,2017-11-28
SANJAY  HPS,,,120.0,0.83,0.83,458.24,411.76,40.0,,,,,2017-11-28
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-28
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.63,611.00,634.35,,,,,,2017-11-28
BASPA  HPS,,,300.0,1.47,1.32,1127.16,1209.35,,,,,,2017-11-28
BUDHIL HPS,,,70.0,0.23,0.24,257.44,272.34,,,,,,2017-11-28
CHANJU-I HPS,,,36.0,0.00,0.09,0.00,68.98,,,,,,2017-11-28
KARCHAM WANGTOO HPS,,,1000.0,5.67,4.94,3798.76,4122.15,,,,,,2017-11-28
MALANA  HPS,,,86.0,0.33,0.32,314.24,320.22,,,,,,2017-11-28
MALANA-II  HPS,,,100.0,0.23,0.28,345.44,347.83,,,,,,2017-11-28
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-28
TIDONG HPS,,,0.0,1.00,0.00,150.00,0.00,,,,,,2017-11-28
BAIRA SIUL  HPS,,,180.0,0.63,0.39,554.64,568.50,60.0,,,,,2017-11-28
CHAMERA- I  HPS,,,540.0,1.77,1.78,2042.56,2114.39,,,,,,2017-11-28
CHAMERA- II  HPS,,,300.0,1.67,1.48,1271.76,1332.76,100.0,,,,,2017-11-28
CHAMERA-III HPS,,,231.0,1.73,0.86,928.44,969.87,,,,,,2017-11-28
KOLDAM,,,800.0,2.80,3.13,2718.40,2991.93,,,,,,2017-11-28
NATHPA JHAKRI HPS,,,1500.0,10.00,9.31,5918.00,6371.42,,,,,,2017-11-28
PARBATI-III HPS,,,520.0,0.80,0.62,605.40,660.60,130.0,,,,,2017-11-28
RAMPUR HPS,,,412.02,2.87,2.41,1617.36,1782.84,,,,,,2017-11-28
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-28
BAGLIHAR  HPS,,,450.00,3.97,3.60,1943.16,2285.41,,,,,,2017-11-28
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-11-28
LOWER JHELUM  HPS,,,105.00,0.6,0.54,399.80,392.58,,,,,,2017-11-28
UPPER SINDH-II HPS,,,105.00,0.33,0.25,259.24,299.29,,,,,,2017-11-28
CHUTAK HPS,,,44.00,0.13,0.18,29.64,28.00,22.00,,,,,2017-11-28
DULHASTI  HPS,,,390.00,4.0,3.44,1840.00,2007.57,,,,,,2017-11-28
KISHENGANGA HPS,,,0.00,1.77,0.00,346.56,0.00,,,,,,2017-11-28
NIMMO BAZGO HPS,,,45.00,0.27,0.36,48.56,53.51,15.00,,,,,2017-11-28
SALAL  HPS,,,690.00,4.03,2.98,2811.84,2903.72,,,,,,2017-11-28
SEWA-II  HPS,,,120.00,0.27,0.28,373.56,423.00,,,,,,2017-11-28
URI-I HPS,,,480.00,3.67,2.17,2106.76,1974.52,240.00,,,,,2017-11-28
URI-II HPS,,,240.00,1.87,1.45,819.36,990.42,60.00,,,,,2017-11-28
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,508.80,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-28
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,508.80,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-11-28
GH TPS (LEH.MOH.),3,L,250.0,3.27,0.00,789.56,777.71,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-11-28
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,694.36,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-28
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,59.44,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-28
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,59.44,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-28
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,71.40,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-28
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,71.40,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-28
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,71.40,104.87,,110.0,35,,COAL SHORTAGE,2017-11-28
ROPAR TPS,1,L,210.0,2.07,0.00,498.96,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-28
ROPAR TPS,2,L,210.0,2.07,0.00,498.96,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-28
ROPAR TPS,3,L,210.0,1.77,0.00,428.56,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-28
ROPAR TPS,4,L,210.0,2.07,0.00,498.96,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-28
ROPAR TPS,5,S,210.0,1.77,0.00,428.56,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-11-28
ROPAR TPS,6,L,210.0,1.77,0.00,428.56,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-28
ANANDPUR SAHIB HPS,,,134.00,1.0,0.00,527.00,462.81,,,,,,2017-11-28
GANGUWAL  HPS,,,77.65,1.33,1.70,276.24,284.56,24.20,,,,,2017-11-28
KOTLA  HPS,,,77.65,1.17,1.23,273.76,296.76,24.20,,,,,2017-11-28
MUKERIAN  HPS,,,207.00,3.86,3.71,682.08,744.49,19.50,,,,,2017-11-28
RANJIT SAGAR  HPS,,,600.00,3.37,3.24,1296.36,1535.47,150.00,,,,,2017-11-28
SHANAN  HPS,,,110.00,0.57,0.52,455.96,462.96,80.00,,,,,2017-11-28
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.82,498.96,727.99,,,,,,2017-11-28
GOINDWAL SAHIB TPP,2,,270.0,2.07,4.71,498.96,337.08,,,,,,2017-11-28
RAJPURA TPP,1,,700.0,12.07,13.56,2918.96,3108.34,,,,,,2017-11-28
RAJPURA TPP,2,,700.0,10.97,13.47,2654.16,2524.69,,,,,,2017-11-28
TALWANDI SABO TPP,1,,660.0,6.03,10.80,1459.84,1828.10,,,,,,2017-11-28
TALWANDI SABO TPP,2,,660.0,6.03,9.05,1459.84,1678.21,,,,,,2017-11-28
TALWANDI SABO TPP,3,,660.0,6.03,8.58,1459.84,1718.93,,,,,,2017-11-28
CHHABRA TPP,1,,250.0,4.80,4.02,1017.40,922.31,,,,,,2017-11-28
CHHABRA TPP,2,,250.0,4.80,5.97,1017.40,890.09,,,,,,2017-11-28
CHHABRA TPP,3,,250.0,4.80,6.10,1061.40,972.82,,,,,,2017-11-28
CHHABRA TPP,4,,250.0,4.80,5.95,1017.40,1098.81,,,,,,2017-11-28
CHHABRA TPP,5,P,660.0,6.03,0.00,1277.84,938.08,,660.0,27/11/2017 18:00,"17/12/201700.00.00",PG TEST PREPARATION,2017-11-28
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-28
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-28
KALISINDH TPS,1,,600.0,10.17,12.60,2246.76,1945.43,,,,,,2017-11-28
KALISINDH TPS,2,,600.0,10.17,13.62,2246.76,1995.16,,,,,,2017-11-28
KOTA TPS,1,,110.0,1.47,2.37,323.16,231.85,,,,,,2017-11-28
KOTA TPS,2,,110.0,1.47,2.05,322.16,228.80,,,,,,2017-11-28
KOTA TPS,3,,210.0,4.53,4.34,891.84,602.78,,,,,,2017-11-28
KOTA TPS,4,,210.0,4.20,4.35,931.60,685.91,,,,,,2017-11-28
KOTA TPS,5,S,210.0,4.20,0.00,931.60,632.62,,210.0,26/11/2017 15:37,,FUEL OIL PROBLEM,2017-11-28
KOTA TPS,6,,195.0,3.93,4.78,869.04,847.87,,,,,,2017-11-28
KOTA TPS,7,,195.0,3.77,4.80,833.56,948.61,,,,,,2017-11-28
SURATGARH TPS,1,,250.0,2.67,5.26,646.76,793.20,,,,,,2017-11-28
SURATGARH TPS,2,S,250.0,2.67,0.00,646.76,473.42,,250.0,26/11/2017 01:05,,RSD/LOW SCHEDULE,2017-11-28
SURATGARH TPS,3,,250.0,2.67,5.32,590.76,314.67,,,,,,2017-11-28
SURATGARH TPS,4,S,250.0,2.67,0.00,646.76,416.50,,250.0,17/11/2017 20:47,,RSD/LOW SCHEDULE,2017-11-28
SURATGARH TPS,5,S,250.0,2.67,0.00,646.76,454.84,,250.0,26/11/2017 07:38,,RSD/LOW SCHEDULE,2017-11-28
SURATGARH TPS,6,S,250.0,2.67,0.00,646.76,144.65,,250.0,25/11/2017 22:12,,RSD/LOW SCHEDULE,2017-11-28
SURATGARH TPS,7,,0.0,4.10,0.00,991.80,0.00,,,,,unit not yet commissioned,2017-11-28
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-28
DHOLPUR CCPP,,,330.00,0.51,3.45,131.28,202.51,330.00,,,,,2017-11-28
RAMGARH CCPP,,,273.80,4.10,4.42,995.80,997.52,40.5,,,,,2017-11-28
JAWAHAR SAGAR  HPS,,,99.00,1.30,1.47,90.40,102.23,,,,,,2017-11-28
MAHI BAJAJ  HPS,,,140.00,0.83,0.77,58.24,85.92,90.0,,,,,2017-11-28
R P SAGAR  HPS,,,172.00,1.67,1.70,111.76,133.22,,,,,,2017-11-28
JALIPA KAPURDI TPP,1,,135.00,2.53,3.20,558.84,527.12,,,,,,2017-11-28
JALIPA KAPURDI TPP,2,,135.00,2.50,3.20,583.00,524.94,,,,,,2017-11-28
JALIPA KAPURDI TPP,3,,135.00,2.50,3.20,583.00,533.19,,,,,,2017-11-28
JALIPA KAPURDI TPP,4,,135.00,2.50,3.23,563.00,520.72,,,,,,2017-11-28
JALIPA KAPURDI TPP,5,,135.00,2.63,3.20,547.64,536.72,,,,,,2017-11-28
JALIPA KAPURDI TPP,6,,135.00,0.00,3.21,589.28,584.72,,,,,,2017-11-28
JALIPA KAPURDI TPP,7,S,135.00,2.50,0.00,583.00,556.78,,135.0,22/11/2017 19:16,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-11-28
JALIPA KAPURDI TPP,8,,135.00,2.50,3.21,543.00,577.31,,,,,,2017-11-28
KAWAI TPS,1,L,660.00,11.77,0.00,2554.56,1808.51,,660.0,23/09/2017 05:45,"30/11/201700.00.00",COAL SHORTAGE,2017-11-28
KAWAI TPS,2,,660.00,11.20,14.00,2619.60,2266.79,,,,,,2017-11-28
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,473.44,546.82,,,,,,2017-11-28
BARSINGSAR LIGNITE,2,,125.00,2.23,2.99,472.44,514.86,,,,,,2017-11-28
ANTA CCPP,,,419.33,1.73,0.00,391.44,360.86,419.33,,,,,2017-11-28
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-28
RAJASTHAN  A.P.S.,,,1080.00,12.83,26.41,4851.24,5968.14,,,,,,2017-11-28
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.62,928.24,968.94,,,,,,2017-11-28
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.23,1087.00,1236.76,,,,,,2017-11-28
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.44,903.00,1274.64,,,,,,2017-11-28
RAJASTHAN  A.P.S.,5,,220.0,0.00,5.61,1077.00,1330.20,,,,,,2017-11-28
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.51,856.00,1157.60,,,,,,2017-11-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.3,1.25,674.40,673.84,60.00,,,,,2017-11-28
CHILLA  HPS,,,144.0,1.67,1.91,525.76,625.86,36.00,,,,,2017-11-28
DHAKRANI  HPS,,,33.75,0.27,0.23,109.56,108.75,22.50,,,,,2017-11-28
DHALIPUR  HPS,,,51.0,0.4,0.36,145.20,156.98,34.00,,,,,2017-11-28
KHATIMA  HPS,,,41.4,0.63,0.27,192.64,162.66,,,,,,2017-11-28
KHODRI  HPS,,,120.0,0.63,0.61,308.64,304.53,90.00,,,,,2017-11-28
KULHAL  HPS,,,30.0,0.3,0.29,110.40,99.65,20.00,,,,,2017-11-28
MANERI BHALI - I  HPS,,,90.0,1.17,1.10,283.76,307.69,,,,,,2017-11-28
MANERI BHALI - II  HPS,,,304.0,2.07,1.83,1175.96,1103.08,,,,,,2017-11-28
RAMGANGA  HPS,,,198.0,0.13,0.83,145.64,50.16,,,,,,2017-11-28
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-11-28
GAMA CCPP,,,225.0,1.1,2.48,265.80,495.43,,,,,,2017-11-28
KASHIPUR CCPP,,,225.0,1.1,4.80,265.80,966.78,,,,,,2017-11-28
SRINAGAR HPS,,,330.0,1.93,1.66,1168.04,1230.86,,,,,,2017-11-28
VISHNU PRAYAG  HPS,,,400.0,3.17,2.66,1572.76,1928.49,,,,,,2017-11-28
DHAULI GANGA  HPS,,,280.0,1.7,1.45,967.60,1036.87,70.00,,,,,2017-11-28
KOTESHWAR HPS,,,400.0,2.6,2.28,783.80,856.49,100.00,,,,,2017-11-28
TANAKPUR  HPS,,,94.2,1.03,0.85,367.84,388.94,31.40,,,,,2017-11-28
TEHRI ST-1  HPS,,,1000.0,7.57,6.65,1851.96,2130.06,,,,,,2017-11-28
ANPARA TPS,1,,210.0,4.07,4.73,909.96,1028.64,,,,,,2017-11-28
ANPARA TPS,2,,210.0,4.20,4.98,889.60,502.50,,,,,,2017-11-28
ANPARA TPS,3,,210.0,4.07,4.93,909.96,1035.19,,,,,,2017-11-28
ANPARA TPS,4,,500.0,0.00,11.99,2255.00,2513.09,,,,,,2017-11-28
ANPARA TPS,5,,500.0,10.30,10.31,2491.40,1913.34,,,,,,2017-11-28
ANPARA TPS,6,,500.0,10.30,11.53,2306.40,2518.63,,,,,,2017-11-28
ANPARA TPS,7,L,500.0,9.77,0.00,2364.56,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-28
HARDUAGANJ TPS,,,605.00,12.36,9.88,2776.08,2618.83,5,105.00,,,,2017-11-28
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-28
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,316.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-28
HARDUAGANJ TPS,8,,250.0,5.53,4.91,1170.84,1189.27,,,,,,2017-11-28
HARDUAGANJ TPS,9,,250.0,5.33,4.97,1289.24,1228.59,,,,,,2017-11-28
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-28
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-28
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-28
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-28
OBRA TPS,9,,200.0,3.37,4.24,813.36,889.93,,,,,,2017-11-28
OBRA TPS,10,,200.0,3.33,4.34,752.30,720.94,,,,,,2017-11-28
OBRA TPS,11,,200.0,0.00,4.27,0.00,819.49,,,,,,2017-11-28
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-28
OBRA TPS,13,,200.0,3.20,2.94,773.60,537.98,,,,,,2017-11-28
PANKI TPS,,,210.00,2.74,0.00,660.72,338.61,5,210.00,,,,2017-11-28
PANKI TPS,3,L,105.0,1.37,0.00,330.36,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-28
PANKI TPS,4,L,105.0,1.37,0.00,330.36,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-28
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-28
PARICHHA TPS,2,L,110.0,2.07,0.00,462.96,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-28
PARICHHA TPS,3,,210.0,4.33,4.14,1047.24,947.35,,,,,,2017-11-28
PARICHHA TPS,4,,210.0,4.43,4.15,1075.04,948.69,,,,,,2017-11-28
PARICHHA TPS,5,P,250.0,5.43,0.00,1313.04,1078.63,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-28
PARICHHA TPS,6,,250.0,5.13,4.94,1241.64,1162.92,,,,,,2017-11-28
KHARA  HPS,,,72.00,0.67,0.63,256.76,209.58,,,,,,2017-11-28
MATATILA  HPS,,,30.60,0.47,0.62,65.16,50.74,,,,,,2017-11-28
OBRA  HPS,,,99.00,0.23,0.22,142.44,198.14,66.00,,,,,2017-11-28
RIHAND  HPS,,,300.00,0.67,0.14,395.76,575.97,100.00,,,,,2017-11-28
ANPARA C TPS,1,,600.0,10.97,13.98,2654.16,2672.41,,,,,,2017-11-28
ANPARA C TPS,2,,600.0,0.00,13.96,2649.96,2636.88,,,,,,2017-11-28
BARKHERA TPS,1,P,45.0,0.00,0.00,153.60,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-28
BARKHERA TPS,2,L,45.0,0.00,0.00,154.90,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-28
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,156.76,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-28
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,156.76,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-28
KUNDARKI TPS,1,L,45.0,0.00,0.00,154.25,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-28
KUNDARKI TPS,2,L,45.0,0.00,0.00,156.09,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-28
LALITPUR TPS,1,,660.0,9.93,13.00,2404.04,1921.52,,,,,,2017-11-28
LALITPUR TPS,2,S,660.0,9.40,0.00,2273.20,2466.08,,660.0,27/11/2017 09:11,,COAL SHORTAGE,2017-11-28
LALITPUR TPS,3,S,660.0,3.13,0.00,757.64,1807.56,,660.0,15/11/2017 18:,,COAL SHORTAGE,2017-11-28
LALITPUR TPS,3,S,660.0,3.13,0.00,757.64,1807.56,,660.0,05,,COAL SHORTAGE,2017-11-28
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,156.76,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-28
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,156.76,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-28
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1491.76,2121.54,,660.0,25/11/2017 10:51,"30/11/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-28
PRAYAGRAJ TPP,2,,660.0,6.17,13.33,1491.76,1045.74,,,,,,2017-11-28
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-28
ROSA TPP Ph-I,1,,300.0,4.93,5.30,1194.04,1321.61,,,,,,2017-11-28
ROSA TPP Ph-I,2,,300.0,5.93,5.24,1436.04,1462.75,,,,,,2017-11-28
ROSA TPP Ph-I,3,,300.0,1.40,5.28,1162.20,1415.90,,,,,,2017-11-28
ROSA TPP Ph-I,4,,300.0,18.50,5.09,1167.00,1240.88,,,,,,2017-11-28
UTRAULA TPS,1,L,45.0,0.67,0.00,156.76,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-28
UTRAULA TPS,2,L,45.0,0.67,0.00,156.76,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-28
DADRI (NCTPP),1,L,210.0,3.20,0.00,767.60,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-28
DADRI (NCTPP),2,L,210.0,3.20,0.00,700.60,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-28
DADRI (NCTPP),3,,210.0,3.03,3.75,724.84,726.43,,,,,,2017-11-28
DADRI (NCTPP),4,,210.0,3.23,3.63,701.44,728.77,,,,,,2017-11-28
DADRI (NCTPP),5,,490.0,7.33,8.50,1751.24,1975.65,,,,,,2017-11-28
DADRI (NCTPP),6,,490.0,7.63,8.71,1711.64,1939.19,,,,,,2017-11-28
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-28
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-28
RIHAND STPS,1,,500.0,11.13,11.72,2281.64,2771.01,,,,,,2017-11-28
RIHAND STPS,2,,500.0,10.00,10.26,2420.00,2454.57,,,,,,2017-11-28
RIHAND STPS,3,S,500.0,0.00,8.50,2449.00,2635.12,,500.0,28/11/2017 18:12,"01/12/201700.00.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-11-28
RIHAND STPS,4,,500.0,10.00,11.02,2420.00,2284.92,,,,,,2017-11-28
RIHAND STPS,5,,500.0,10.00,10.61,2420.00,2719.34,,,,,,2017-11-28
RIHAND STPS,6,,500.0,10.90,11.81,2311.20,2393.33,,,,,,2017-11-28
SINGRAULI STPS,1,,200.0,3.93,4.15,952.04,789.40,,,,,,2017-11-28
SINGRAULI STPS,2,,200.0,4.27,4.48,909.56,1099.02,,,,,,2017-11-28
SINGRAULI STPS,3,P,200.0,4.33,0.00,899.24,1029.62,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-28
SINGRAULI STPS,4,S,200.0,3.93,0.00,952.04,919.26,,200.0,20/11/2017 21:52,,AIR PREHEATERS PROBLEM,2017-11-28
SINGRAULI STPS,5,,200.0,3.93,4.44,952.04,938.56,,,,,,2017-11-28
SINGRAULI STPS,6,S,500.0,11.00,0.00,2318.00,2549.76,,500.0,21/11/2017 12:26,,WATER WALL TUBE LEAKAGE,2017-11-28
SINGRAULI STPS,7,,500.0,11.10,11.47,2297.80,2709.28,,,,,,2017-11-28
