name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,,,840.0,10.15,0.0,352.29999999999995,323.41,64.0,840.0,,,,2023-05-02
ROPAR TPS,Unit 3, ,210.0,2.48,0.0,85.96000000000001,64.19,,210.0,45045.81805555556,,LOW SYSTEM DEMAND,2023-05-02
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,85.96000000000001,78.4,,210.0,45046.416666666664,,LOW SYSTEM DEMAND,2023-05-02
ROPAR TPS,Unit 5, ,210.0,2.74,0.0,94.47999999999999,75.09,,210.0,45045.84583333333,,LOW SYSTEM DEMAND,2023-05-02
ROPAR TPS,Unit 6, ,210.0,2.45,0.0,85.9,105.73,,210.0,45046.524305555555,,LOW SYSTEM DEMAND,2023-05-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.51,12.46,7.51,,0.0,,,,2023-05-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.51,11.46,7.470000000000001,,0.0,,,,2023-05-02
MUKERIAN-I HPS,,,45.0,0.32,2.64,2.6399999999999997,6.0,,0.0,,,,2023-05-02
MUKERIAN-II HPS,,,45.0,0.32,0.0,2.6399999999999997,0.0,,0.0,,,,2023-05-02
MUKERIAN-III HPS,,,58.5,0.39,0.0,3.7800000000000002,2.72,,0.0,,,,2023-05-02
MUKERIAN-IV HPS,,,58.5,0.39,0.71,3.7800000000000002,2.9199999999999995,,0.0,,,,2023-05-02
RANJIT SAGAR HPS,,,600.0,6.13,3.17,77.25999999999999,104.85,,150.0,,,,2023-05-02
GOINDWAL SAHIB TPP,,,540.0,8.64,2.27,329.28,200.64,5.0,540.0,,,,2023-05-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,2.27,163.57999999999998,129.89,,270.0,45048.57777777778,,RESERVE SHUT DOWN,2023-05-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,0.0,165.7,70.75,,270.0,45047.425,,RESERVE SHUT DOWN,2023-05-02
RAJPURA TPP,,,1400.0,30.93,26.95,999.86,977.13,16.0,0.0,,,,2023-05-02
RAJPURA TPP,Unit 1, ,700.0,15.58,13.45,498.15999999999997,489.55,,0.0,,,,2023-05-02
RAJPURA TPP,Unit 2, ,700.0,15.35,13.5,501.70000000000005,487.58,,0.0,,,,2023-05-02
TALWANDI SABO TPP,,,1980.0,37.1,27.370000000000005,1335.1999999999998,1108.13,3.0,0.0,,,,2023-05-02
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,9.11,438.1,357.3,,0.0,,,,2023-05-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,9.13,450.41999999999996,362.57,,0.0,,,,2023-05-02
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,9.13,446.67999999999995,388.26,,0.0,,,,2023-05-02
GANGUWAL  HPS,,,77.65,1.29,1.76,44.58,50.519999999999996,,0.0,,,,2023-05-02
KOTLA  HPS,,,77.65,1.29,1.8000000000000003,44.58,50.17,,0.0,,,,2023-05-02
CHHABRA-II TPP,,,1320.0,25.94,21.5,901.8800000000001,652.3,5.0,0.0,,,,2023-05-02
CHHABRA-II TPP,Unit 5, ,660.0,12.97,10.31,450.94000000000005,303.85,,0.0,,,,2023-05-02
CHHABRA-II TPP,Unit 6, ,660.0,12.97,11.19,450.94000000000005,348.45,,0.0,,,,2023-05-02
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,5.27,344.38,242.87,5.0,250.0,,,,2023-05-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.27,174.64,94.12,,0.0,,,,2023-05-02
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,4.87,0.0,169.74,148.75,,250.0,45046.0,,ESP PROBLEM,2023-05-02
CHHABRA-I PH-2 TPP,,,500.0,9.28,8.3,326.56,219.27999999999997,22.0,0.0,,,,2023-05-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.47,4.95,179.94,107.96,,0.0,,,,2023-05-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.35,146.62,111.32,,0.0,,,,2023-05-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-02
KALISINDH TPS,,,1200.0,22.19,16.92,806.38,647.69,13.0,0.0,,,,2023-05-02
KALISINDH TPS,Unit 1, ,600.0,12.48,8.32,433.96000000000004,274.53,,0.0,,,,2023-05-02
KALISINDH TPS,Unit 2, ,600.0,9.71,8.6,372.41999999999996,373.16,,0.0,,,,2023-05-02
KOTA TPS,,,1240.0,24.299999999999997,22.270000000000003,829.5999999999999,718.91,10.0,210.0,,,,2023-05-02
KOTA TPS,Unit 1, ,110.0,2.13,2.01,74.25999999999999,65.48,,0.0,,,,2023-05-02
KOTA TPS,Unit 2, ,110.0,2.13,2.2,74.25999999999999,71.04,,0.0,,,,2023-05-02
KOTA TPS,Unit 3, ,210.0,3.1,4.41,115.19999999999999,135.92,,0.0,,,,2023-05-02
KOTA TPS,Unit 4, ,210.0,4.42,4.37,145.83999999999997,145.62,,0.0,,,,2023-05-02
KOTA TPS,Unit 5,L,210.0,4.26,0.0,148.51999999999998,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-05-02
KOTA TPS,Unit 6, ,195.0,4.16,4.67,136.32,150.26,,0.0,,,,2023-05-02
KOTA TPS,Unit 7, ,195.0,4.1,4.61,135.2,150.59,,0.0,,,,2023-05-02
SURATGARH STPS,,,1320.0,18.94,10.42,703.88,577.46,8.0,660.0,,,,2023-05-02
SURATGARH STPS,Unit 7, ,660.0,6.81,10.42,236.62,297.76,,0.0,,,,2023-05-02
SURATGARH STPS,Unit 8,S,660.0,12.13,0.0,467.26,279.7,,660.0,45046.683333333334,,GENERATING UNIT SHUT DOWN OTHER REASONS,2023-05-02
SURATGARH TPS,,,1500.0,18.840000000000003,0.0,684.6800000000001,519.5,6.0,1500.0,,,,2023-05-02
SURATGARH TPS,Unit 1,S,250.0,2.68,0.0,93.36000000000001,124.41,,250.0,45046.00763888889,,RSD/LOW SCHEDULE,2023-05-02
SURATGARH TPS,Unit 2,S,250.0,3.29,0.0,114.58000000000001,108.13,,250.0,45046.62569444445,,RSD/LOW SCHEDULE,2023-05-02
SURATGARH TPS,Unit 3,S,250.0,2.97,0.0,103.94,101.16,,250.0,45045.37986111111,,RSD/LOW SCHEDULE,2023-05-02
SURATGARH TPS,Unit 4,S,250.0,2.97,0.0,103.94,78.93,,250.0,45044.71388888889,,RSD/LOW SCHEDULE,2023-05-02
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,122.38,77.88,,250.0,45045.532638888886,,RSD/LOW SCHEDULE,2023-05-02
SURATGARH TPS,Unit 6,S,250.0,3.74,0.0,146.48000000000002,28.99,,250.0,45045.20694444444,,RSD/LOW SCHEDULE,2023-05-02
DHOLPUR CCPP,,,330.0,0.39,0.0,15.78,0.0,,330.0,,,,2023-05-02
RAMGARH CCPP,,,273.5,3.2199999999999998,3.15,121.44,96.46,,0.0,,,,2023-05-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.29,,0.0,,,,2023-05-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-05-02
JALIPA KAPURDI TPP,,,1080.0,20.64,20.939999999999998,721.2799999999999,563.28,,135.0,,,,2023-05-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.13,90.16,79.35,,0.0,,,,2023-05-02
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,90.16,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,3.17,90.16,76.47,,0.0,,,,2023-05-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.65,90.16,59.57,,0.0,,,,2023-05-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,3.02,90.16,99.05,,0.0,,,,2023-05-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.01,90.16,75.4,,0.0,,,,2023-05-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.97,90.16,87.76,,0.0,,,,2023-05-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,2.99,90.16,85.68,,0.0,,,,2023-05-02
KAWAI TPS,,,1320.0,27.75,15.0,937.5,573.1700000000001,29.0,660.0,,,,2023-05-02
KAWAI TPS,Unit 1,S,660.0,14.52,0.0,476.03999999999996,216.82,,660.0,45047.94861111111,04/05/2023,GENEATOR TRANSFORMER MISC.,2023-05-02
KAWAI TPS,Unit 2, ,660.0,13.23,15.0,461.46000000000004,356.35,,0.0,,,,2023-05-02
BARSINGSAR LIGNITE,,,250.0,4.32,2.81,164.64,121.72999999999999,,125.0,,,,2023-05-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.81,82.32,55.79,,0.0,,,,2023-05-02
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,82.32,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-02
ANTA CCPP,,,419.33,0.48000000000000004,0.0,13.96,13.350000000000001,,419.33,,,,2023-05-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-02
RAJASTHAN  A.P.S.,,,1080.0,18.28,18.27,619.5600000000001,624.05,,220.0,,,,2023-05-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.04,141.12,146.54,,0.0,,,,2023-05-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.35,163.48000000000002,135.22,,0.0,,,,2023-05-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.06,163.48000000000002,174.88,,0.0,,,,2023-05-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,4.82,151.48000000000002,167.41,,0.0,,,,2023-05-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.15,61.84,55.25,,0.0,,,,2023-05-02
CHILLA  HPS,,,144.0,2.32,1.94,64.64,53.28,,36.0,,,,2023-05-02
DHAKRANI  HPS,,,33.75,0.45,0.0,10.899999999999999,7.77,,0.0,,,,2023-05-02
DHALIPUR  HPS,,,51.0,0.55,0.0,17.1,0.0,,51.0,,,,2023-05-02
KHATIMA  HPS,,,41.400000000000006,0.71,0.59,13.420000000000002,11.55,,13.8,,,,2023-05-02
KHODRI  HPS,,,120.0,1.13,1.12,28.259999999999998,27.87,,0.0,,,,2023-05-02
KULHAL  HPS,,,30.0,0.42,0.03,9.84,14.09,,0.0,,,,2023-05-02
MANERI BHALI-I HPS,,,90.0,1.87,1.1800000000000002,49.739999999999995,27.689999999999998,,0.0,,,,2023-05-02
MANERI BHALI-II HPS,,,304.0,3.87,2.45,75.74000000000001,57.19,,152.0,,,,2023-05-02
RAMGANGA  HPS,,,198.0,0.48,2.69,0.96,34.25,,0.0,,,,2023-05-02
VYASI HPS,,,120.0,0.81,0.6,32.62,14.26,,0.0,,,,2023-05-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-02
GAMA CCPP,,,225.0,0.16,2.09,5.32,54.17,,225.0,,,,2023-05-02
SRAVANTHI CCPP,,,225.0,0.55,0.0,19.1,0.0,,225.0,,,,2023-05-02
SHRINAGAR HPS,,,330.0,2.39,2.21,54.78,49.88,,0.0,,,,2023-05-02
SINGOLI BHATWARI HPS,,,99.0,1.06,1.1099999999999999,22.119999999999997,20.799999999999997,,0.0,,,,2023-05-02
VISHNU PRAYAG HPS,,,400.0,5.32,2.34,100.63999999999999,58.43000000000001,,0.0,,,,2023-05-02
DHAULI GANGA  HPS,,,280.0,3.42,1.8099999999999998,66.84,37.97,,0.0,,,,2023-05-02
KOTESHWAR HPS,,,400.0,3.06,2.9800000000000004,104.12,79.08,,100.0,,,,2023-05-02
NAITWAR MORI HPS,,,0.0,0.71,0.0,15.420000000000002,0.0,,0.0,,,,2023-05-02
TANAKPUR HPS,,,94.19999999999999,1.32,1.06,27.64,19.400000000000002,,31.4,,,,2023-05-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-02
TEHRI ST-1 HPS,,,1000.0,5.97,6.869999999999999,228.94,196.85000000000002,,250.0,,,,2023-05-02
ANPARA TPS,,,2630.0,57.54,49.440000000000005,1910.08,1332.92,27.0,920.0,,,,2023-05-02
ANPARA TPS,Unit 1,S,210.0,4.55,0.0,151.10000000000002,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-02
ANPARA TPS,Unit 2, ,210.0,4.32,3.71,150.64,127.24,,0.0,,,,2023-05-02
ANPARA TPS,Unit 3,*,210.0,4.32,3.7,150.64,33.53,,210.0,45047.850694444445,02/05/2023 00:01:00,MAL-FUNCTION OF RELAY,2023-05-02
ANPARA TPS,Unit 4,S,500.0,10.65,8.69,370.29999999999995,80.0,,500.0,45048.84027777778,,ECONOMISER TUBE LEAKAGE,2023-05-02
ANPARA TPS,Unit 5, ,500.0,11.32,10.91,361.64,359.1,,0.0,,,,2023-05-02
ANPARA TPS,Unit 6, ,500.0,11.48,11.25,367.96000000000004,294.55,,0.0,,,,2023-05-02
ANPARA TPS,Unit 7, ,500.0,10.9,11.18,357.79999999999995,367.95,,0.0,,,,2023-05-02
HARDUAGANJ TPS,,,1265.0,19.39,0.0,747.7800000000001,461.13,19.0,1265.0,,,,2023-05-02
HARDUAGANJ TPS,Unit 7,S,105.0,1.42,0.0,54.84,21.48,,105.0,45040.74166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-02
HARDUAGANJ TPS,Unit 8,S,250.0,4.0,0.0,154.0,84.79,,250.0,45046.459027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,0.0,154.0,27.18,,250.0,45046.46875,,RESERVE SHUT DOWN,2023-05-02
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,0.0,384.94000000000005,327.68,,660.0,45047.87291666667,,RESERVE SHUT DOWN,2023-05-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-02
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-02
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-02
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-02
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-02
OBRA TPS,,,1000.0,17.130000000000003,10.1,642.26,366.90000000000003,17.0,400.0,,,,2023-05-02
OBRA TPS,Unit 9, ,200.0,3.16,3.08,121.32,98.34,,0.0,,,,2023-05-02
OBRA TPS,Unit 10,L,200.0,3.94,0.0,136.88,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-02
OBRA TPS,Unit 11, ,200.0,3.45,3.55,131.89999999999998,125.26,,0.0,,,,2023-05-02
OBRA TPS,Unit 12, ,200.0,3.74,3.47,142.48000000000002,97.45,,0.0,,,,2023-05-02
OBRA TPS,Unit 13,L,200.0,2.84,0.0,109.68,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-02
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-02
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-02
PARICHHA TPS,,,1140.0,15.86,0.0,607.72,415.75,10.0,1140.0,,,,2023-05-02
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-02
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-02
PARICHHA TPS,Unit 3, ,210.0,3.74,0.0,143.48000000000002,80.4,,210.0,45046.89861111111,,RESERVE SHUT DOWN,2023-05-02
PARICHHA TPS,Unit 4, ,210.0,3.45,0.0,131.89999999999998,98.0,,210.0,45046.89444444444,,RESERVE SHUT DOWN,2023-05-02
PARICHHA TPS,Unit 5, ,250.0,4.35,0.0,166.7,119.36,,250.0,45047.43472222222,,RESERVE SHUT DOWN,2023-05-02
PARICHHA TPS,Unit 6, ,250.0,4.32,0.0,165.64,117.99,,250.0,45047.43472222222,,RESERVE SHUT DOWN,2023-05-02
KHARA  HPS,,,72.0,1.13,0.01,32.26,17.689999999999998,,24.0,,,,2023-05-02
MATATILA  HPS,,,30.599999999999998,0.26,0.07,0.52,0.07,,10.2,,,,2023-05-02
OBRA  HPS,,,99.0,0.39,0.0,8.780000000000001,1.91,,99.0,,,,2023-05-02
RIHAND HPS,,,300.0,1.29,0.0,22.58,6.119999999999999,,50.0,,,,2023-05-02
ANPARA C TPS,,,1200.0,25.740000000000002,10.99,861.4799999999999,823.5699999999999,6.0,600.0,,,,2023-05-02
ANPARA C TPS,Unit 1,S,600.0,13.03,0.1,420.05999999999995,404.9,,600.0,45048.01875,,WATER WALL TUBE LEAKAGE,2023-05-02
ANPARA C TPS,Unit 2, ,600.0,12.71,10.89,441.41999999999996,418.67,,0.0,,,,2023-05-02
BARKHERA TPS,,,90.0,0.96,0.0,31.92,17.85,64.0,90.0,,,,2023-05-02
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,15.96,9.04,,45.0,45040.77916666667,,RSD/LOW SCHEDULE,2023-05-02
BARKHERA TPS,Unit 2,S,45.0,0.48,0.0,15.96,8.81,,45.0,45040.78055555555,,RSD/LOW SCHEDULE,2023-05-02
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,0.0,30.8,16.85,91.0,90.0,,,,2023-05-02
KHAMBARKHERA TPS,Unit 1,S,45.0,0.48,0.0,15.96,8.55,,45.0,45039.770833333336,,RSD/LOW SCHEDULE,2023-05-02
KHAMBARKHERA TPS,Unit 2,S,45.0,0.42,0.0,14.84,8.3,,45.0,45039.75486111111,,RSD/LOW SCHEDULE,2023-05-02
KUNDARKI TPS,,,90.0,1.03,0.0,35.06,18.48,95.0,90.0,,,,2023-05-02
