name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,5.07,1.87,1244.0299999999982,1191.78,,0.0,,,,2022-09-29
SALAL HPS,,,690.0,15.23,9.66,2568.6700000000005,2535.64,,230.0,,,,2022-09-29
SEWA-II HPS,,,120.0,1.37,2.9299999999999997,360.73000000000013,313.18999999999994,,0.0,,,,2022-09-29
URI-I HPS,,,480.0,7.07,4.46,1818.0299999999982,1896.7300000000002,,0.0,,,,2022-09-29
URI-II HPS,,,240.0,5.17,0.78,925.9299999999988,989.66,,0.0,,,,2022-09-29
CHUTAK HPS,,,44.0,0.63,0.39,131.26999999999987,134.37,,33.0,,,,2022-09-29
NIMMO BAZGO HPS,,,45.0,0.9,1.1099999999999999,137.10000000000016,156.03,,15.0,,,,2022-09-29
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1582.4000000000024,1942.4699999999998,19.0,920.0,,,,2022-09-29
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.97,0.0,359.1300000000008,473.69,,210.0,44827.34583333333,,RSD/LOW SCHEDULE,2022-09-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,399.93000000000046,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-09-29
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,411.6700000000005,559.18,,250.0,44820.229166666664,,RSD/LOW SCHEDULE,2022-09-29
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.23,0.0,411.6700000000005,765.63,,250.0,44826.302777777775,,RSD/LOW SCHEDULE,2022-09-29
ROPAR TPS,,,840.0,9.0,0.0,1644.0,1996.72,26.0,840.0,,,,2022-09-29
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,411.6700000000005,492.37,,210.0,44827.350694444445,,RSD/LOW SCHEDULE,2022-09-29
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,411.6700000000005,531.35,,210.0,44819.87152777778,,RSD/LOW SCHEDULE,2022-09-29
ROPAR TPS,Unit 5,S,210.0,2.27,0.0,402.8299999999995,333.2,,210.0,44819.479166666664,,RSD/LOW SCHEDULE,2022-09-29
ROPAR TPS,Unit 6,S,210.0,2.27,0.0,417.8299999999995,639.8,,210.0,44826.9125,,RSD/LOW SCHEDULE,2022-09-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.38,213.70000000000033,154.67,,0.0,,,,2022-09-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,0.38,213.70000000000033,164.42,,0.0,,,,2022-09-29
MUKERIAN-I HPS,,,45.0,0.8,0.7,95.19999999999992,381.28000000000003,,0.0,,,,2022-09-29
MUKERIAN-II HPS,,,45.0,0.8,0.71,95.19999999999992,35.56,,0.0,,,,2022-09-29
MUKERIAN-III HPS,,,58.5,1.07,0.8999999999999999,125.0299999999998,44.09,,0.0,,,,2022-09-29
MUKERIAN-IV HPS,,,58.5,1.07,0.8899999999999999,125.0299999999998,45.089999999999996,,0.0,,,,2022-09-29
RANJIT SAGAR HPS,,,600.0,5.67,2.83,1063.4299999999996,916.4499999999999,,150.0,,,,2022-09-29
GOINDWAL SAHIB TPP,,,540.0,8.34,0.0,1537.8599999999976,958.62,9.0,540.0,,,,2022-09-29
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.17,0.0,768.9299999999988,469.32,,270.0,44821.322916666664,,ASH HANDLING SYSTEM NOT READY,2022-09-29
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.17,0.0,768.9299999999988,489.3,,270.0,44828.89236111111,,RSD/LOW SCHEDULE,2022-09-29
RAJPURA TPP,,,1400.0,28.130000000000003,25.18,4849.770000000002,5665.26,23.0,0.0,,,,2022-09-29
RAJPURA TPP,Unit 1, ,700.0,15.33,12.59,2487.569999999998,2817.13,,0.0,,,,2022-09-29
RAJPURA TPP,Unit 2, ,700.0,12.8,12.59,2362.2000000000044,2848.13,,0.0,,,,2022-09-29
TALWANDI SABO TPP,,,1980.0,34.51,20.310000000000002,5969.790000000006,5828.209999999999,8.0,660.0,,,,2022-09-29
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,9.74,2057.930000000002,1990.12,,0.0,,,,2022-09-29
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,10.57,1853.930000000002,1758.45,,0.0,,,,2022-09-29
TALWANDI SABO TPP,Unit 3,S,660.0,11.17,0.0,2057.930000000002,2079.64,,660.0,44826.76388888889,,TURBINE BEARING TEMP. HIGH,2022-09-29
GANGUWAL  HPS,,,77.65,1.4,1.7799999999999998,248.60000000000016,300.85,,0.0,,,,2022-09-29
KOTLA  HPS,,,77.65,1.4,1.7999999999999998,248.60000000000016,303.11,,0.0,,,,2022-09-29
CHHABRA-II TPP,,,1320.0,25.28,20.09,4318.620000000004,4017.92,1.0,0.0,,,,2022-09-29
CHHABRA-II TPP,Unit 5, ,660.0,12.65,9.84,1989.3500000000017,2005.81,,0.0,,,,2022-09-29
CHHABRA-II TPP,Unit 6, ,660.0,12.63,10.25,2329.270000000003,2012.11,,0.0,,,,2022-09-29
CHHABRA-I PH-1 TPP,,,500.0,10.66,9.36,1724.1400000000024,1574.22,4.0,0.0,,,,2022-09-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,4.63,862.5700000000012,838.11,,0.0,,,,2022-09-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.73,861.5700000000012,736.11,,0.0,,,,2022-09-29
CHHABRA-I PH-2 TPP,,,500.0,11.0,3.72,1560.0,950.82,2.0,500.0,,,,2022-09-29
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.5,3.72,781.5,950.82,,250.0,44833.731944444444,,STATOR EARTH FAULT,2022-09-29
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,778.5,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-29
KALISINDH TPS,,,1200.0,24.3,19.32,4197.700000000005,3039.1000000000004,3.0,0.0,,,,2022-09-29
KALISINDH TPS,Unit 1, ,600.0,12.17,10.6,1961.930000000002,1833.15,,0.0,,,,2022-09-29
KALISINDH TPS,Unit 2, ,600.0,12.13,8.72,2235.770000000003,1205.95,,0.0,,,,2022-09-29
KOTA TPS,,,1240.0,24.36,18.78,4171.389999999998,3863.9900000000002,3.0,430.0,,,,2022-09-29
KOTA TPS,Unit 1,S,110.0,2.03,0.0,373.8699999999992,360.93,,110.0,44832.91180555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-09-29
KOTA TPS,Unit 2,S,110.0,2.03,0.0,373.8699999999992,362.06,,110.0,44831.868055555555,,CONDENSER LOW VACCUM,2022-09-29
KOTA TPS,Unit 3,L,210.0,4.07,0.0,690.0300000000015,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-29
KOTA TPS,Unit 4, ,210.0,4.07,4.44,689.9800000000007,789.49,,0.0,,,,2022-09-29
KOTA TPS,Unit 5, ,210.0,4.3,4.35,591.6999999999992,759.74,,0.0,,,,2022-09-29
KOTA TPS,Unit 6, ,195.0,3.93,4.98,725.9699999999985,798.55,,0.0,,,,2022-09-29
KOTA TPS,Unit 7, ,195.0,3.93,5.01,725.9699999999985,668.44,,0.0,,,,2022-09-29
SURATGARH STPS,,,1320.0,21.740000000000002,12.16,3707.46,1780.41,2.0,660.0,,,,2022-09-29
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1908.1300000000008,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-29
SURATGARH STPS,Unit 8, ,660.0,9.77,12.16,1799.3299999999995,1780.41,,0.0,,,,2022-09-29
SURATGARH TPS,,,1500.0,14.340000000000002,16.68,2500.860000000001,3479.6499999999996,10.0,500.0,,,,2022-09-29
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,512.3299999999995,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-29
SURATGARH TPS,Unit 2, ,250.0,2.37,3.3,389.73000000000013,609.26,,0.0,,,,2022-09-29
SURATGARH TPS,Unit 3,S,250.0,2.37,0.0,389.73000000000013,584.39,,250.0,44831.717361111114,,MAIN STEAM LINE PROBLEM,2022-09-29
SURATGARH TPS,Unit 4, ,250.0,2.37,4.01,385.73000000000013,513.62,,0.0,,,,2022-09-29
SURATGARH TPS,Unit 5, ,250.0,2.23,4.68,411.6700000000005,628.55,,0.0,,,,2022-09-29
SURATGARH TPS,Unit 6, ,250.0,2.23,4.69,411.6700000000005,731.58,,0.0,,,,2022-09-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,125.00999999999974,0.0,,330.0,,,,2022-09-29
RAMGARH CCPP,,,273.5,2.27,3.9999999999999996,389.8300000000001,663.5899999999999,,0.0,,,,2022-09-29
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.76,16.79999999999998,99.79,,0.0,,,,2022-09-29
MAHI BAJAJ-I HPS,,,50.0,0.67,0.76,22.430000000000014,54.510000000000005,,0.0,,,,2022-09-29
MAHI BAJAJ-II HPS,,,90.0,0.33,0.69,10.570000000000002,34.86,,0.0,,,,2022-09-29
R P SAGAR  HPS,,,172.0,0.33,1.14,13.570000000000002,105.94,,43.0,,,,2022-09-29
JALIPA KAPURDI TPP,,,1080.0,19.76,19.21,3581.0400000000072,3553.4799999999996,,270.0,,,,2022-09-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.24,447.6300000000008,421.04,,0.0,,,,2022-09-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.23,447.6300000000008,458.99,,0.0,,,,2022-09-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.24,447.6300000000008,448.26,,0.0,,,,2022-09-29
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.47,0.0,447.6300000000008,471.81,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-09-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.22,447.6300000000008,419.37,,0.0,,,,2022-09-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.14,447.6300000000008,448.77,,0.0,,,,2022-09-29
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,447.6300000000008,421.12,,135.0,44832.82847222222,,BOILER MISC. PROBLEM,2022-09-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.14,447.6300000000008,464.12,,0.0,,,,2022-09-29
KAWAI TPS,,,1320.0,12.53,29.009999999999998,4564.370000000003,4327.35,6.0,0.0,,,,2022-09-29
KAWAI TPS,Unit 1, ,660.0,12.53,14.44,2311.370000000004,2281.46,,0.0,,,,2022-09-29
KAWAI TPS,Unit 2, ,660.0,0.0,14.57,2252.999999999999,2045.89,,0.0,,,,2022-09-29
BARSINGSAR LIGNITE,,,250.0,3.86,5.720000000000001,697.9400000000004,745.78,,0.0,,,,2022-09-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.73,348.9700000000002,316.5,,0.0,,,,2022-09-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.99,348.9700000000002,429.28,,0.0,,,,2022-09-29
ANTA CCPP,,,419.33,0.78,0.34,138.36,72.44,,419.33,,,,2022-09-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-29
RAJASTHAN  A.P.S.,,,1080.0,17.27,20.16,3395.8300000000027,3697.0800000000004,,200.0,,,,2022-09-29
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.61,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-09-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.85,698.0700000000012,887.96,,0.0,,,,2022-09-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.66,606.5,361.17,,0.0,,,,2022-09-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.26,811.6300000000008,927.34,,0.0,,,,2022-09-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.39,811.6300000000008,894.0,,0.0,,,,2022-09-29
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,4.71,563.1700000000005,533.0799999999999,,0.0,,,,2022-09-29
CHILLA  HPS,,,144.0,3.0,2.9899999999999998,425.0,433.82000000000005,,0.0,,,,2022-09-29
DHAKRANI  HPS,,,33.75,0.63,0.7,97.26999999999987,78.28999999999999,,0.0,,,,2022-09-29
DHALIPUR  HPS,,,51.0,0.83,0.79,143.07000000000022,120.9,,17.0,,,,2022-09-29
KHATIMA  HPS,,,41.400000000000006,0.9,0.94,132.10000000000016,144.73,,0.0,,,,2022-09-29
KHODRI  HPS,,,120.0,1.83,2.12,256.07000000000033,253.15000000000003,,0.0,,,,2022-09-29
KULHAL  HPS,,,30.0,0.57,0.72,89.5299999999998,87.02,,0.0,,,,2022-09-29
MANERI BHALI-I HPS,,,90.0,2.07,2.25,314.0299999999998,232.60999999999999,,0.0,,,,2022-09-29
MANERI BHALI-II HPS,,,304.0,6.17,4.74,927.9299999999988,950.65,,76.0,,,,2022-09-29
RAMGANGA  HPS,,,198.0,0.1,0.0,83.89999999999984,203.41,,198.0,,,,2022-09-29
VYASI HPS,,,120.0,1.17,2.81,245.92999999999964,219.07,,0.0,,,,2022-09-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-29
GAMA CCPP,,,225.0,0.97,0.0,176.12999999999997,0.0,,225.0,,,,2022-09-29
KASHIPUR CCPP,,,225.0,1.97,0.0,350.1300000000008,0.0,,225.0,,,,2022-09-29
SHRINAGAR HPS,,,330.0,7.33,8.129999999999999,964.5700000000012,1074.96,,0.0,,,,2022-09-29
SINGOLI BHATWARI HPS,,,99.0,2.27,2.6,308.82999999999964,316.82,,0.0,,,,2022-09-29
VISHNU PRAYAG HPS,,,400.0,5.17,5.04,1199.930000000002,1527.6499999999999,,0.0,,,,2022-09-29
DHAULI GANGA  HPS,,,280.0,5.83,5.4799999999999995,897.0700000000012,951.78,,0.0,,,,2022-09-29
KOTESHWAR HPS,,,400.0,2.83,5.38,602.0700000000012,710.96,,100.0,,,,2022-09-29
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-29
TANAKPUR HPS,,,94.19999999999999,2.17,2.44,298.9300000000002,329.6,,0.0,,,,2022-09-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-29
TEHRI ST-1 HPS,,,1000.0,8.7,16.83,1455.3000000000013,1740.3899999999999,,0.0,,,,2022-09-29
ANPARA TPS,,,2630.0,54.91,56.35,10061.389999999996,10189.14,14.0,0.0,,,,2022-09-29
ANPARA TPS,Unit 1,S,210.0,4.17,3.51,768.9299999999988,769.01,,0.0,44833.895833333336,,I.D. FANS PROBLEM,2022-09-29
ANPARA TPS,Unit 2, ,210.0,4.77,4.24,866.3299999999995,739.55,,0.0,,,,2022-09-29
ANPARA TPS,Unit 3, ,210.0,4.17,4.3,768.9299999999988,675.43,,0.0,,,,2022-09-29
ANPARA TPS,Unit 4, ,500.0,9.47,9.23,1747.6300000000008,1853.44,,0.0,,,,2022-09-29
ANPARA TPS,Unit 5, ,500.0,11.23,11.2,2043.6700000000005,2039.22,,0.0,,,,2022-09-29
ANPARA TPS,Unit 6, ,500.0,10.8,12.02,1966.1999999999987,2086.77,,0.0,,,,2022-09-29
ANPARA TPS,Unit 7, ,500.0,10.3,11.85,1899.6999999999987,2025.72,,0.0,,,,2022-09-29
HARDUAGANJ TPS,,,1265.0,15.57,21.92,2652.53,3487.1800000000003,4.0,105.0,,,,2022-09-29
HARDUAGANJ TPS,Unit 7,S,105.0,1.67,0.0,307.43000000000046,179.5,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-09-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.03,720.0999999999993,783.38,,0.0,,,,2022-09-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,3.91,610.4699999999989,762.21,,0.0,,,,2022-09-29
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,13.98,1014.5300000000015,1762.09,,0.0,,,,2022-09-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-29
OBRA-C STPP,,,0.0,4.7,0.0,857.2999999999988,0.0,,0.0,,,,2022-09-29
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,758.9299999999988,0.0,,0.0,,,unit not yet commissioned,2022-09-29
OBRA-C STPP,Unit 2, ,,0.53,0.0,98.37000000000003,0.0,,0.0,,,unit not yet commissioned,2022-09-29
OBRA TPS,,,1094.0,15.78,13.829999999999998,2906.620000000001,2628.93,4.0,494.0,,,,2022-09-29
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-29
OBRA TPS,Unit 9,S,200.0,3.5,0.0,647.5,582.48,,200.0,44831.49722222222,,STATOR,2022-09-29
OBRA TPS,Unit 10, ,200.0,3.37,4.06,618.7300000000001,682.4,,0.0,,,,2022-09-29
OBRA TPS,Unit 11, ,200.0,3.07,4.55,564.0300000000008,670.72,,0.0,,,,2022-09-29
OBRA TPS,Unit 12, ,200.0,3.07,4.52,564.0300000000008,685.11,,0.0,,,,2022-09-29
OBRA TPS,Unit 13,*,200.0,2.77,0.7,512.3299999999995,8.22,,200.0,44833.654861111114,29/09/2022 19:45:00,MAIN STEAM LINE PROBLEM,2022-09-29
PANKI TPS EXT,,,,0.83,0.0,149.0700000000003,0.0,,0.0,,,,2022-09-29
PANKI TPS EXT,Unit 1, ,,0.83,0.0,149.0700000000003,0.0,,0.0,,,unit not yet commissioned,2022-09-29
PARICHHA TPS,,,1140.0,14.700000000000001,19.38,2715.3000000000006,2841.3,1.0,220.0,,,,2022-09-29
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-29
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-29
PARICHHA TPS,Unit 3, ,210.0,3.07,4.55,564.0300000000008,652.17,,0.0,,,,2022-09-29
PARICHHA TPS,Unit 4, ,210.0,3.5,4.3,647.5,630.4,,0.0,,,,2022-09-29
PARICHHA TPS,Unit 5, ,250.0,3.9,5.32,720.0999999999993,791.14,,0.0,,,,2022-09-29
PARICHHA TPS,Unit 6, ,250.0,4.23,5.21,783.6700000000005,767.59,,0.0,,,,2022-09-29
KHARA  HPS,,,72.0,1.33,1.69,227.57000000000036,193.89999999999998,,0.0,,,,2022-09-29
MATATILA  HPS,,,30.599999999999998,0.4,0.68,36.59999999999996,46.980000000000004,,0.0,,,,2022-09-29
OBRA  HPS,,,99.0,1.17,0.3,158.92999999999967,69.24,,0.0,,,,2022-09-29
RIHAND HPS,,,300.0,2.83,1.2300000000000002,387.06999999999954,139.24,,0.0,,,,2022-09-29
ANPARA C TPS,,,1200.0,24.1,22.46,4446.9000000000015,4065.2200000000003,2.0,0.0,,,,2022-09-29
ANPARA C TPS,Unit 1, ,600.0,11.97,11.21,2208.129999999998,2044.64,,0.0,,,,2022-09-29
ANPARA C TPS,Unit 2, ,600.0,12.13,11.25,2238.770000000003,2020.58,,0.0,,,,2022-09-29
BARKHERA TPS,,,90.0,0.74,1.38,133.45999999999995,189.47,21.0,0.0,,,,2022-09-29
BARKHERA TPS,Unit 1, ,45.0,0.37,0.69,66.72999999999998,97.25,,0.0,,,,2022-09-29
BARKHERA TPS,Unit 2, ,45.0,0.37,0.69,66.72999999999998,92.22,,0.0,,,,2022-09-29
KHAMBARKHERA TPS,,,90.0,0.73,1.37,136.17000000000013,185.69,12.0,0.0,,,,2022-09-29
