name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
OP JINDAL TPS,1,,250.00,0.00,0.00,525.00,432.67,,,,,,2017-09-22
OP JINDAL TPS,2,,250.00,0.00,0.00,574.86,786.99,,,,,,2017-09-22
OP JINDAL TPS,3,,250.00,0.00,0.00,525.00,933.63,,,,,,2017-09-22
OP JINDAL TPS,4,,250.00,0.00,0.00,419.00,793.03,,,,,,2017-09-22
PATHADI STAGE II,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
PATHADI TPP,1,,300.00,0.00,0.00,863.46,828.73,,,,,,2017-09-22
PATHADI TPP,2,,300.00,0.00,0.00,863.46,1139.96,,,,,,2017-09-22
RAIKHEDA TPP,1,L,685.00,2.20,0.00,384.40,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-09-22
RAIKHEDA TPP,2,L,685.00,2.20,0.00,384.40,0.00,,685.0,02/08/2016 01:10,"06/10/201700.00.00",NO Power purchase agreement,2017-09-22
RATIJA TPS,1,,50.00,0.00,0.00,143.26,158.03,,,,,,2017-09-22
RATIJA TPS,2,,50.00,0.00,0.00,45.94,195.45,,,,,,2017-09-22
SALORA TPP,1,,135.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
SVPL TPP,1,,63.00,0.00,0.00,133.89,27.13,,,,,,2017-09-22
SWASTIK KORBA TPP,1,,25.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
TAMNAR TPP,1,,600.00,0.00,0.00,717.20,0.00,,,,,,2017-09-22
TAMNAR TPP,2,,600.00,0.00,0.00,717.20,582.99,,,,,,2017-09-22
TAMNAR TPP,3,,600.00,0.00,0.00,717.20,1714.57,,,,,,2017-09-22
TAMNAR TPP,4,,600.00,0.00,0.00,0.00,200.04,,,,,,2017-09-22
UCHPINDA TPP,1,,360.00,0.00,0.00,438.00,604.95,,,,,,2017-09-22
UCHPINDA TPP,2,,360.00,0.00,0.00,437.00,121.54,,,,,,2017-09-22
UCHPINDA TPP,3,,360.00,0.00,0.00,0.00,0.89,,,,,,2017-09-22
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
BHILAI TPS,1,,250.00,5.13,5.73,897.86,928.80,,,,,,2017-09-22
BHILAI TPS,2,,250.00,5.13,5.72,897.86,954.74,,,,,,2017-09-22
KORBA STPS,1,,200.00,0.00,0.00,671.34,563.46,,,,,,2017-09-22
KORBA STPS,2,,200.00,0.00,0.00,660.00,823.84,,,,,,2017-09-22
KORBA STPS,3,,200.00,0.00,0.00,722.86,792.44,,,,,,2017-09-22
KORBA STPS,4,,500.00,0.00,0.00,1804.60,1970.56,,,,,,2017-09-22
KORBA STPS,5,,500.00,0.00,0.00,1634.40,1981.83,,,,,,2017-09-22
KORBA STPS,6,,500.00,0.00,0.00,1782.46,2012.79,,,,,,2017-09-22
KORBA STPS,7,,500.00,0.00,0.00,1660.54,1750.60,,,,,,2017-09-22
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
SIPAT STPS,1,,660.00,0.00,0.00,2113.54,2148.08,,,,,,2017-09-22
SIPAT STPS,2,,660.00,0.00,0.00,2341.14,2658.95,,,,,,2017-09-22
SIPAT STPS,3,,660.00,0.00,0.00,2341.14,2692.21,,,,,,2017-09-22
SIPAT STPS,4,,500.00,0.00,0.00,1761.54,1975.02,,,,,,2017-09-22
SIPAT STPS,5,,500.00,0.00,0.00,1620.60,1981.45,,,,,,2017-09-22
AKRIMOTA LIG TPS,1,P,125.00,2.20,0.00,318.40,277.97,,125.0,01/09/2017 00:59,"30/09/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-22
AKRIMOTA LIG TPS,2,,125.00,2.20,2.36,384.40,323.12,,,,,,2017-09-22
BHAVNAGAR CFBC TPP,1,,250.00,0.00,0.00,94.66,157.90,,,,,,2017-09-22
BHAVNAGAR CFBC TPP,2,,250.00,0.00,0.00,0.00,18.70,,,,,,2017-09-22
GANDHI NAGAR TPS,,,630.00,6.33,8.16,965.26,1431.48,2,210.00,,,,2017-09-22
GANDHI NAGAR TPS,3,,210.00,2.10,3.94,367.20,452.05,,,,,,2017-09-22
GANDHI NAGAR TPS,4,,210.00,2.13,0.07,293.86,406.65,,210.0,,,,2017-09-22
GANDHI NAGAR TPS,5,,210.00,2.10,4.15,304.20,572.78,,,,,,2017-09-22
KUTCH LIG. TPS,1,,70.00,0.00,0.00,179.11,160.43,,,,,,2017-09-22
KUTCH LIG. TPS,2,,70.00,0.00,0.00,203.74,176.10,,,,,,2017-09-22
KUTCH LIG. TPS,3,,75.00,0.00,0.00,203.74,144.40,,,,,,2017-09-22
KUTCH LIG. TPS,4,,75.00,0.00,0.00,179.74,100.69,,,,,,2017-09-22
SIKKA REP. TPS,1,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-22
SIKKA REP. TPS,2,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-22
SIKKA REP. TPS,3,,250.00,2.90,4.57,446.70,535.27,,,,,,2017-09-22
SIKKA REP. TPS,4,,250.00,2.90,4.58,446.80,541.62,,,,,,2017-09-22
UKAI TPS,1,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-22
UKAI TPS,2,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-22
UKAI TPS,3,,200.00,2.03,3.93,313.66,545.78,,,,,,2017-09-22
UKAI TPS,4,,200.00,2.03,4.19,355.66,333.98,,,,,,2017-09-22
UKAI TPS,5,,210.00,1.93,4.27,335.46,576.45,,,,,,2017-09-22
UKAI TPS,6,,500.00,8.67,10.21,1255.74,1027.03,,,,,,2017-09-22
WANAKBORI TPS,1,,210.00,0.00,0.00,275.54,299.41,,,,,,2017-09-22
WANAKBORI TPS,2,,210.00,0.00,0.00,289.74,333.44,,,,,,2017-09-22
WANAKBORI TPS,3,,210.00,0.00,0.00,162.00,332.07,,,,,,2017-09-22
WANAKBORI TPS,4,,210.00,0.00,0.00,275.54,409.39,,,,,,2017-09-22
WANAKBORI TPS,5,,210.00,0.00,0.00,255.74,387.75,,,,,,2017-09-22
WANAKBORI TPS,6,,210.00,0.00,0.00,254.74,336.66,,,,,,2017-09-22
WANAKBORI TPS,7,,210.00,0.00,0.00,275.54,582.31,,,,,,2017-09-22
DHUVARAN CCPP,,,594.72,0.69,1.37,143.04,256.04,,,,,,2017-09-22
HAZIRA CCPP,,,156.1,0.00,0.00,51.60,1.06,,,,,,2017-09-22
HAZIRA CCPP EXT,,,351.0,0.00,0.00,106.20,80.01,,,,,,2017-09-22
PIPAVAV CCPP,,,702.0,0.00,0.00,240.80,117.54,,,,,,2017-09-22
UTRAN CCPP,,,374.0,0.44,4.72,103.20,101.65,0.00,,,,,2017-09-22
KADANA  HPS,,,240.0,0.00,0.00,140.46,174.04,,,,,,2017-09-22
S SAROVAR CHPH  HPS,,,250.0,2.60,1.64,282.20,204.35,,,,,,2017-09-22
S SAROVAR RBPH  HPS,,,1200.0,28.40,0.00,2538.80,376.61,,,,,,2017-09-22
UKAI  HPS,,,300.0,2.67,0.00,313.74,166.19,,,,,,2017-09-22
MUNDRA TPS,1,,330.00,5.90,7.60,1032.80,868.29,,,,,,2017-09-22
MUNDRA TPS,2,,330.00,5.47,7.77,958.34,1100.48,,,,,,2017-09-22
MUNDRA TPS,3,,330.00,5.77,7.65,1006.94,706.99,,,,,,2017-09-22
MUNDRA TPS,4,,330.00,5.77,7.66,1006.94,791.23,,,,,,2017-09-22
MUNDRA TPS,5,,660.00,11.77,14.54,2059.94,1748.62,,,,,,2017-09-22
MUNDRA TPS,6,,660.00,13.72,14.46,1743.24,1543.23,,,,,,2017-09-22
MUNDRA TPS,7,,660.00,11.77,13.88,2059.94,2007.07,,,,,,2017-09-22
MUNDRA TPS,8,,660.00,12.93,13.99,2263.46,1610.44,,,,,,2017-09-22
MUNDRA TPS,9,,660.00,11.93,14.65,2085.46,2298.02,,,,,,2017-09-22
MUNDRA UMTPP,1,,800.00,0.00,0.00,1416.54,1949.87,,,,,,2017-09-22
MUNDRA UMTPP,2,,800.00,0.00,0.00,3089.74,2944.03,,,,,,2017-09-22
MUNDRA UMTPP,3,,800.00,0.00,0.00,2594.40,2116.61,,,,,,2017-09-22
MUNDRA UMTPP,4,,800.00,0.00,0.00,2042.94,2529.55,,,,,,2017-09-22
MUNDRA UMTPP,5,,800.00,0.00,0.00,3815.60,2150.15,,,,,,2017-09-22
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.0,,,,2017-09-22
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-09-22
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-09-22
SABARMATI (D-F STATIONS),1,,120.00,2.17,2.27,378.74,423.64,,,,,,2017-09-22
SABARMATI (D-F STATIONS),2,,121.00,2.27,2.57,395.94,452.55,,,,,,2017-09-22
SABARMATI (D-F STATIONS),3,,121.00,2.30,2.70,401.60,446.88,,,,,,2017-09-22
SALAYA TPP,1,,600.00,0.00,0.00,1342.74,1456.52,,,,,,2017-09-22
SALAYA TPP,2,,600.00,0.00,0.00,1342.74,618.76,,,,,,2017-09-22
SURAT LIG. TPS,1,,125.00,0.00,0.00,396.54,404.45,,,,,,2017-09-22
SURAT LIG. TPS,2,,125.00,0.00,0.00,370.54,283.96,,,,,,2017-09-22
SURAT LIG. TPS,3,,125.00,0.00,0.00,401.20,348.15,,,,,,2017-09-22
SURAT LIG. TPS,4,,125.00,0.00,0.00,401.20,397.67,,,,,,2017-09-22
BARODA CCPP,,,160.00,0.00,0.00,103.20,0.00,,,,,,2017-09-22
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
GIPCL. GT IMP,,,0.00,0.00,0.00,80.34,89.86,,,,,,2017-09-22
PEGUTHAN CCPP,,,655.00,0.00,0.00,143.48,139.94,,,,,,2017-09-22
SUGEN CCPP,,,1147.50,0.00,0.00,2013.78,3433.21,,,,,,2017-09-22
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.35,,,,,,2017-09-22
GANDHAR CCPP,,,657.39,0.00,0.00,880.66,1555.81,,,,,,2017-09-22
KAWAS CCPP,,,656.20,0.00,0.00,602.56,1103.47,,,,,,2017-09-22
KAKRAPARA,1,,220.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
KAKRAPARA,2,,220.0,0.00,0.00,0.00,0.00,,,,,,2017-09-22
AMARKANTAK EXT TPS,,,210.00,4.1,5.08,717.20,824.58,10,,,,,2017-09-22
AMARKANTAK EXT TPS,3,,210.0,4.10,5.08,717.20,824.58,,,,,,2017-09-22
SANJAY GANDHI TPS,1,P,210.0,2.80,0.00,364.60,483.26,,210.0,14/09/2017 00:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-22
SANJAY GANDHI TPS,2,,210.0,2.47,3.24,430.34,424.71,,,,,,2017-09-22
SANJAY GANDHI TPS,3,,210.0,2.63,3.17,395.86,431.34,,,,,,2017-09-22
SANJAY GANDHI TPS,4,,210.0,2.47,3.18,430.34,504.26,,,,,,2017-09-22
SANJAY GANDHI TPS,5,,500.0,10.17,6.35,1466.74,1281.24,,,,,,2017-09-22
SATPURA TPS,,,1330.00,11.81,11.91,1755.82,1873.79,3,670.00,,,,2017-09-22
SATPURA TPS,6,,200.0,0.00,3.65,0.00,94.35,,,,,,2017-09-22
SATPURA TPS,7,S,210.0,0.00,0.00,0.00,88.97,,210.0,14/09/2017 02:20,,WATER WALL TUBE LEAKAGE,2017-09-22
SATPURA TPS,8,,210.0,1.47,3.81,221.34,188.04,,,,,,2017-09-22
SATPURA TPS,9,P,210.0,1.47,0.00,221.34,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-22
SATPURA TPS,10,,250.0,4.10,4.46,717.20,911.76,,,,,,2017-09-22
SATPURA TPS,11,P,250.0,4.77,0.00,595.94,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-22
SHRI SINGHAJI TPP,1,,600.0,8.23,8.55,1440.06,1118.61,,,,,,2017-09-22
SHRI SINGHAJI TPP,2,P,600.0,8.23,0.00,1440.06,180.03,,600.0,01/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-22
BANSAGAR TONS-I  HPS,,,315.00,4.0,1.56,313.00,323.71,,,,,,2017-09-22
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.13,41.80,30.53,,,,,,2017-09-22
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.47,41.60,42.07,,,,,,2017-09-22
BARGI  HPS,,,90.00,1.67,0.00,156.74,71.02,,,,,,2017-09-22
GANDHI SAGAR  HPS,,,115.00,1.33,0.00,168.26,43.72,23.00,,,,,2017-09-22
MADHIKHERA  HPS,,,60.00,0.5,0.00,35.00,4.78,,,,,,2017-09-22
PENCH  HPS,,,160.00,1.67,0.00,166.74,45.61,,,,,,2017-09-22
RAJGHAT  HPS,,,45.0,0.50,0.00,17.00,0.00,15.00,,,,,2017-09-22
ANUPPUR TPP,1,,600.00,0.00,0.00,1678.20,1743.74,,,,,,2017-09-22
ANUPPUR TPP,2,,600.00,0.00,0.00,479.06,1198.34,,,,,,2017-09-22
BINA TPS,1,,250.00,0.00,0.00,479.06,616.73,,,,,,2017-09-22
BINA TPS,2,,250.00,0.00,0.00,479.06,520.22,,,,,,2017-09-22
MAHAN TPP,1,,600.00,0.00,0.00,1342.74,1557.79,,,,,,2017-09-22
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
NIGRI TPP,1,,660.00,0.00,0.00,1795.94,2051.55,,,,,,2017-09-22
NIGRI TPP,2,,660.00,0.00,0.00,1795.94,2041.78,,,,,,2017-09-22
NIWARI TPP,1,,45.00,0.00,0.00,120.40,36.94,,,,,,2017-09-22
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
SASAN UMTPP,1,,660.00,0.00,0.00,2398.40,2555.81,,,,,,2017-09-22
SASAN UMTPP,2,,660.00,0.00,0.00,2398.40,2112.48,,,,,,2017-09-22
SASAN UMTPP,3,,660.00,0.00,0.00,2398.40,2140.60,,,,,,2017-09-22
SASAN UMTPP,4,,660.00,0.00,0.00,2398.40,2469.09,,,,,,2017-09-22
SASAN UMTPP,5,,660.00,0.00,0.00,2398.40,2588.50,,,,,,2017-09-22
SASAN UMTPP,6,,660.00,0.00,0.00,2398.40,2583.49,,,,,,2017-09-22
SEIONI TPP,1,,600.00,0.00,0.00,717.20,552.67,,,,,,2017-09-22
MAHESHWAR HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-22
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
VINDHYACHAL STPS,1,,210.00,0.00,0.00,622.40,764.57,,,,,,2017-09-22
VINDHYACHAL STPS,2,,210.00,0.00,0.00,633.86,818.56,,,,,,2017-09-22
VINDHYACHAL STPS,3,,210.00,0.00,0.00,560.00,641.68,,,,,,2017-09-22
VINDHYACHAL STPS,4,,210.00,0.00,0.00,584.80,805.06,,,,,,2017-09-22
VINDHYACHAL STPS,5,,210.00,0.00,0.00,594.26,653.94,,,,,,2017-09-22
VINDHYACHAL STPS,6,,210.00,0.00,0.00,682.80,839.52,,,,,,2017-09-22
VINDHYACHAL STPS,7,,500.00,0.00,0.00,1278.26,1673.79,,,,,,2017-09-22
VINDHYACHAL STPS,8,,500.00,0.00,0.00,1511.86,1816.13,,,,,,2017-09-22
VINDHYACHAL STPS,9,,500.00,0.00,0.00,1511.86,1966.50,,,,,,2017-09-22
VINDHYACHAL STPS,10,,500.00,0.00,0.00,1407.00,1791.19,,,,,,2017-09-22
VINDHYACHAL STPS,11,,500.00,0.00,0.00,1511.86,1682.47,,,,,,2017-09-22
VINDHYACHAL STPS,12,,500.00,0.00,0.00,1615.06,1650.63,,,,,,2017-09-22
VINDHYACHAL STPS,13,,500.00,0.00,0.00,1511.86,1937.90,,,,,,2017-09-22
INDIRA SAGAR  HPS,,,1000.00,0.00,0.00,864.26,647.69,,,,,,2017-09-22
OMKARESHWAR  HPS,,,520.00,0.00,0.00,417.80,343.81,,,,,,2017-09-22
BHUSAWAL TPS,,,1210.00,17.04,15.32,2765.88,2736.42,4,210.0,,,,2017-09-22
BHUSAWAL TPS,2,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-22
BHUSAWAL TPS,3,L,210.00,1.10,0.00,192.20,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-09-22
BHUSAWAL TPS,4,,500.00,7.67,7.66,1342.74,1269.24,,,,,,2017-09-22
BHUSAWAL TPS,5,,500.00,8.27,7.66,1230.94,1126.04,,,,,,2017-09-22
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,30.13,17.87,7608.58,8002.37,8,920.0,,,,2017-09-22
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-09-22
CHANDRAPUR(MAHARASHTRA) STPS,4,P,210.00,3.27,0.00,485.94,596.07,,210.0,22/08/2017 23:56,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-22
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,8.92,1211.86,1508.02,,,,,,2017-09-22
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.00,8.13,0.00,1211.86,1427.68,,500.0,09/09/2017 04:40,,WATER WALL TUBE LEAKAGE,2017-09-22
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.57,8.95,1322.54,997.50,,,,,,2017-09-22
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,0.00,0.00,1422.86,1597.21,,,,,,2017-09-22
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,0.00,0.00,1422.86,1396.29,,,,,,2017-09-22
KHAPARKHEDA TPS,1,,210.00,0.00,0.00,622.54,449.68,,,,,,2017-09-22
KHAPARKHEDA TPS,2,,210.00,0.00,0.00,571.26,443.58,,,,,,2017-09-22
KHAPARKHEDA TPS,3,,210.00,0.00,0.00,622.54,467.71,,,,,,2017-09-22
KHAPARKHEDA TPS,4,,210.00,0.00,0.00,549.32,325.98,,,,,,2017-09-22
KHAPARKHEDA TPS,5,L,500.00,8.23,0.00,1440.06,1207.02,,500.0,01/09/2017 18:29,,GENERATOR BUSHING FAILURE,2017-09-22
KORADI TPS,,,2400.00,0.00,0.00,5017.74,4783.95,9,0.00,,,,2017-09-22
KORADI TPS,5,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-22
KORADI TPS,6,,210.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
KORADI TPS,7,,210.00,0.00,0.00,479.06,341.36,,,,,,2017-09-22
KORADI TPS,8,,660.00,0.00,0.00,1919.34,1595.91,,,,,,2017-09-22
KORADI TPS,9,,660.00,0.00,0.00,2094.34,1569.90,,,,,,2017-09-22
KORADI TPS,10,,660.00,0.00,0.00,525.00,1276.78,,,,,,2017-09-22
NASIK TPS,,,630.00,10.49,7.72,1612.78,1373.82,5,210.00,,,,2017-09-22
NASIK TPS,3,P,210.00,3.63,0.00,413.86,339.18,,210.0,10/08/2017 00:00,,CAPITAL MAINTENANCE,2017-09-22
NASIK TPS,4,,210.00,3.43,3.84,599.46,573.20,,,,,,2017-09-22
NASIK TPS,5,,210.00,3.43,3.88,599.46,461.44,,,,,,2017-09-22
PARAS TPS,,,500.00,9.36,7.90,1521.92,1556.13,3,,,,,2017-09-22
PARAS TPS,3,,250.00,4.53,4.01,791.66,829.61,,,,,,2017-09-22
PARAS TPS,4,,250.00,4.83,3.89,730.26,726.52,,,,,,2017-09-22
PARLI TPS,,,1170.00,0.00,0.00,1772.86,1263.78,6,,,,,2017-09-22
PARLI TPS,4,,210.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
PARLI TPS,5,,210.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
PARLI TPS,6,,250.00,0.00,0.00,576.60,607.27,,,,,,2017-09-22
PARLI TPS,7,,250.00,0.00,0.00,576.60,539.84,,,,,,2017-09-22
PARLI TPS,8,,250.00,0.00,0.00,619.66,116.67,,,,,,2017-09-22
URAN CCPP,,,672.00,6.86,6.33,1204.92,1556.31,216.00,,,,,2017-09-22
BHIRA TAIL RACE  HPS,,,80.00,0.00,0.00,45.80,53.83,,,,,,2017-09-22
GHATGHAR  PSS  HPS,,,250.00,0.00,0.00,200.74,46.65,,,,,,2017-09-22
KOYNA DPH  HPS,,,36.0,0.00,0.00,66.00,52.82,,,,,,2017-09-22
KOYNA-I  HPS,,,280.0,0.00,0.00,516.34,254.16,,,,,,2017-09-22
KOYNA-II  HPS,,,320.0,0.00,0.00,0.00,261.27,,,,,,2017-09-22
KOYNA-III  HPS,,,320.0,0.00,0.00,283.26,262.13,,,,,,2017-09-22
KOYNA-IV  HPS,,,1000.0,0.00,0.00,833.14,435.91,,,,,,2017-09-22
TILLARI  HPS,,,60.0,0.00,0.00,34.80,14.77,,,,,,2017-09-22
VAITARNA  HPS,,,60.0,0.00,0.00,73.00,90.37,,,,,,2017-09-22
AMARAVATI TPS,1,,270.00,0.00,0.00,232.80,472.16,,,,,,2017-09-22
AMARAVATI TPS,2,,270.00,0.00,0.00,243.80,507.11,,,,,,2017-09-22
AMARAVATI TPS,3,,270.00,0.00,0.00,238.14,445.50,,,,,,2017-09-22
AMARAVATI TPS,4,,270.00,0.00,0.00,238.14,263.36,,,,,,2017-09-22
AMARAVATI TPS,5,,270.00,0.00,0.00,246.80,278.46,,,,,,2017-09-22
BELA TPS,1,,270.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
BUTIBORI TPP,1,,300.00,0.00,0.00,1006.94,358.45,,,,,,2017-09-22
BUTIBORI TPP,2,,300.00,0.00,0.00,909.40,1009.06,,,,,,2017-09-22
DAHANU TPS,1,,250.00,5.30,4.97,929.60,905.22,,,,,,2017-09-22
DAHANU TPS,2,,250.00,5.67,0.02,821.74,914.02,,,,,,2017-09-22
DHARIWAL TPP,1,,300.00,0.00,0.00,0.00,95.31,,,,,,2017-09-22
DHARIWAL TPP,2,,300.00,0.00,0.00,673.26,1129.76,,,,,,2017-09-22
GEPL TPP Ph-I,1,,60.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
GEPL TPP Ph-I,2,,60.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
GMR WARORA TPS,1,,300.00,4.80,5.98,840.60,834.08,,,,,,2017-09-22
GMR WARORA TPS,2,,300.00,4.80,6.02,840.60,952.47,,,,,,2017-09-22
JSW RATNAGIRI TPP,1,,300.00,0.00,0.00,915.06,1095.72,,,,,,2017-09-22
JSW RATNAGIRI TPP,2,,300.00,0.00,0.00,840.60,320.58,,,,,,2017-09-22
JSW RATNAGIRI TPP,3,,300.00,0.00,0.00,840.60,958.20,,,,,,2017-09-22
JSW RATNAGIRI TPP,4,,300.00,0.00,0.00,943.80,606.88,,,,,,2017-09-22
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
MIHAN TPS,1,,61.50,0.00,0.00,0.00,0.00,,,,,,2017-09-22
MIHAN TPS,2,,61.50,0.00,0.00,0.00,0.00,,,,,,2017-09-22
MIHAN TPS,3,,61.50,0.00,0.00,0.00,0.00,,,,,,2017-09-22
MIHAN TPS,4,,61.50,0.00,0.00,0.00,0.00,,,,,,2017-09-22
NASIK (P) TPS,1,,270.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
NASIK (P) TPS,2,,270.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
NASIK (P) TPS,3,,270.00,0.00,0.00,0.00,0.50,,,,,,2017-09-22
NASIK (P) TPS,4,,270.00,0.00,0.00,0.00,0.63,,,,,,2017-09-22
NASIK (P) TPS,5,,270.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
TIRORA TPS,1,,660.00,10.60,12.11,1589.20,1343.72,,,,,,2017-09-22
TIRORA TPS,2,,660.00,10.60,13.39,1588.20,1687.20,,,,,,2017-09-22
TIRORA TPS,3,,660.00,9.87,13.51,1727.14,1853.93,,,,,,2017-09-22
TIRORA TPS,4,L,660.00,10.60,0.00,1589.20,1819.58,,660.0,06/09/2017 21:47,,COAL SHORTAGE,2017-09-22
TIRORA TPS,5,,660.00,9.87,12.41,1727.14,1971.31,,,,,,2017-09-22
TROMBAY TPS,,,1250.00,15.63,13.29,2736.86,2535.84,500.0,,,,,2017-09-22
TROMBAY TPS,5,,500.00,10.20,8.31,1784.40,1617.33,,,,,,2017-09-22
TROMBAY TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2017-09-22
TROMBAY TPS,8,,250.00,5.43,4.99,952.46,918.51,,,,,,2017-09-22
WARDHA WARORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2017-09-22
WARDHA WARORA TPP,2,L,135.00,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2017-09-22
WARDHA WARORA TPP,3,L,135.00,2.13,0.00,346.86,172.66,,135.0,26/08/2017 17:40,,"ASH HANDLING SYSTEMPROBLEM",2017-09-22
WARDHA WARORA TPP,4,S,135.00,2.13,2.21,346.86,338.38,,,20/09/2017 00:00,,"ASH HANDLING SYSTEMPROBLEM",2017-09-22
MANGAON CCPP,,,388.0,0.00,0.00,238.14,0.00,,,,,,2017-09-22
TROMBAY CCPP,,,180.0,2.40,2.06,421.80,649.94,,,,,,2017-09-22
BHANDARDHARA  HPS ST-II,,,34.0,0.00,0.00,21.00,33.82,,,,,,2017-09-22
BHIRA   HPS,,,150.0,0.00,0.00,478.26,182.40,,,,,,2017-09-22
BHIRA PSS  HPS,,,150.0,0.00,0.00,0.00,285.67,,,,,,2017-09-22
BHIVPURI  HPS,,,75.0,0.00,0.00,102.26,113.40,,,,,,2017-09-22
KHOPOLI  HPS,,,72.0,0.00,0.00,137.26,168.03,,,,,,2017-09-22
MAUDA TPS,1,,500.00,0.00,0.00,717.20,1243.52,,,,,,2017-09-22
MAUDA TPS,2,,500.00,0.00,0.00,660.80,1139.28,,,,,,2017-09-22
MAUDA TPS,3,,660.00,0.00,0.00,622.54,517.20,,,,,,2017-09-22
MAUDA TPS,4,,660.00,0.00,0.00,0.00,185.65,,,,,,2017-09-22
SOLAPUR,1,,660.00,0.00,0.00,0.00,232.07,,,,,,2017-09-22
SOLAPUR,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-22
RATNAGIRI CCPP,,,2220.0,0.00,0.00,2030.76,2109.99,,,,,,2017-09-22
TARAPUR,1,,160.00,0.00,0.00,131.94,183.82,,,,,,2017-09-22
TARAPUR,2,,160.00,0.00,0.00,418.80,633.10,,,,,,2017-09-22
TARAPUR,3,,540.00,0.00,0.00,1925.00,1287.50,,,,,,2017-09-22
