name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DSPM TPS,1,,250.00,5.29,6.02,1000.74,1053.18,,,,,,2017-10-06
DSPM TPS,2,,250.00,5.23,6.00,988.38,978.21,,,,,,2017-10-06
KORBA-II,1,L,50.00,0.71,0.00,122.26,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-06
KORBA-II,2,S,50.00,0.68,0.00,130.08,70.41,,50.0,05/10/2017 02:42,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-06
KORBA-II,3,,50.00,0.71,0.81,123.26,120.00,,,,,,2017-10-06
KORBA-II,4,*,50.00,0.71,0.39,122.26,99.48,,,04/10/2017 10:17,"06/10/201710.04.00","MILLING SYSTEM /RC FEEDERPROBLEM",2017-10-06
KORBA-III,1,,120.00,2.03,2.05,341.18,282.95,,,,,,2017-10-06
KORBA-III,2,,120.00,1.90,1.97,362.40,332.38,,,,,,2017-10-06
KORBA-WEST TPS,1,,210.00,4.10,3.25,676.60,735.27,,,,,,2017-10-06
KORBA-WEST TPS,2,,210.00,3.84,3.30,725.04,601.88,,,,,,2017-10-06
KORBA-WEST TPS,3,,210.00,3.84,3.28,725.04,768.10,,,,,,2017-10-06
KORBA-WEST TPS,4,,210.00,4.32,3.28,639.92,726.88,,,,,,2017-10-06
KORBA-WEST TPS,5,,500.00,9.32,9.29,1759.92,2093.84,,,,,,2017-10-06
MARWA TPS,1,,500.00,2.74,6.73,517.44,1257.93,,,,,,2017-10-06
MARWA TPS,2,,500.00,8.23,8.82,1555.38,1456.09,,,,,,2017-10-06
HASDEOBANGO  HPS,,,120.00,1.29,1.42,167.74,164.38,,,,,,2017-10-06
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
AKALTARA TPS,3,,600.00,8.23,7.35,1555.38,1696.59,,,,,,2017-10-06
AKALTARA TPS,4,,600.00,8.23,6.88,1555.38,1690.40,,,,,,2017-10-06
AVANTHA BHANDAR,1,L,600.00,6.84,0.00,1292.04,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-06
BALCO TPS,1,P,300.0,4.10,0.00,774.60,529.80,,300.0,24/07/2017 00:09,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-06
BALCO TPS,2,,300.0,4.10,4.12,774.60,753.18,,,,,,2017-10-06
BANDAKHAR TPP,1,,300.0,4.10,7.84,774.60,1004.74,,,,,,2017-10-06
BARADARHA TPS,1,,600.0,8.90,13.93,1682.40,1500.10,,,,,,2017-10-06
BARADARHA TPS,2,P,600.0,8.90,0.00,1682.40,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-06
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-06
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
CHAKABURA TPP,2,S,30.0,0.55,0.60,102.30,120.14,,,06/10/2017 21:14,,WATER WALL TUBE LEAKAGE,2017-10-06
KASAIPALLI TPP,1,,135.0,2.45,3.03,464.70,523.62,,,,,,2017-10-06
KASAIPALLI TPP,2,,135.0,2.65,3.00,498.90,458.56,,,,,,2017-10-06
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-06
NAWAPARA TPP,1,,300.0,4.10,6.00,774.60,510.78,,,,,,2017-10-06
NAWAPARA TPP,2,,300.0,0.00,5.40,0.00,219.80,,,,,,2017-10-06
OP JINDAL TPS,1,L,250.0,2.97,0.00,566.82,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-06
OP JINDAL TPS,2,S,250.0,3.65,0.00,625.90,816.74,,250.0,01/10/2017 00:00,"07/10/201700.00.00",COAL SHORTAGE,2017-10-06
OP JINDAL TPS,3,,250.0,3.00,6.14,567.00,1016.45,,,,,,2017-10-06
OP JINDAL TPS,4,S,250.0,2.74,0.00,435.44,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-06
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
PATHADI TPP,1,S,300.0,4.94,4.40,932.64,900.33,,300.0,06/10/2017 10:00,"07/10/201700.00.00","CONDENSER TUBE LEAKAGE/CLEANING",2017-10-06
PATHADI TPP,2,,300.0,4.94,4.65,932.64,1238.69,,,,,,2017-10-06
RAIKHEDA TPP,1,L,685.0,2.19,0.00,415.14,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-06
RAIKHEDA TPP,2,,685.0,2.19,12.35,415.14,22.48,,,,,,2017-10-06
RATIJA TPS,1,,50.0,0.81,1.19,154.86,175.71,,,,,,2017-10-06
RATIJA TPS,2,,50.0,0.29,1.22,49.74,213.49,,,,,,2017-10-06
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-06
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
SVPL TPP,1,L,63.0,0.87,0.00,146.22,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-06
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201700.00.00",NO Power purchase agreement,2017-10-06
TAMNAR TPP,1,L,600.0,4.10,0.00,774.60,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-06
TAMNAR TPP,2,,600.0,4.10,12.86,774.60,655.93,,,,,,2017-10-06
TAMNAR TPP,3,,600.0,4.10,12.79,774.60,1861.42,,,,,,2017-10-06
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-06
UCHPINDA TPP,1,S,360.0,2.52,5.56,473.12,686.12,,360.0,06/10/2017 18:54,"10/10/201700.00.00",COAL SHORTAGE,2017-10-06
UCHPINDA TPP,2,L,360.0,2.55,0.00,472.30,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-06
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-06
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
BHILAI TPS,1,,250.00,5.13,5.97,969.78,1009.03,,,,,,2017-10-06
BHILAI TPS,2,P,250.00,5.13,0.00,969.78,1016.81,,250.0,04/10/2017 03:10,"28/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-06
KORBA STPS,1,,200.00,0.00,4.05,724.92,621.87,,,,,,2017-10-06
KORBA STPS,2,,200.00,4.45,4.80,717.70,887.28,,,,,,2017-10-06
KORBA STPS,3,,200.00,4.13,4.76,780.78,864.08,,,,,,2017-10-06
KORBA STPS,4,,500.00,10.32,11.82,1948.92,2149.48,,,,,,2017-10-06
KORBA STPS,5,,500.00,11.19,10.96,1791.14,2144.85,,,,,,2017-10-06
KORBA STPS,6,,500.00,10.42,11.98,1928.52,2191.96,,,,,,2017-10-06
KORBA STPS,7,,500.00,11.06,12.04,1815.36,1929.47,,,,,,2017-10-06
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
SIPAT STPS,1,,660.00,14.58,15.93,2317.48,2386.02,,,,,,2017-10-06
SIPAT STPS,2,,660.00,13.39,16.00,2528.34,2898.20,,,,,,2017-10-06
SIPAT STPS,3,,660.00,13.39,15.62,2528.34,2925.65,,,,,,2017-10-06
SIPAT STPS,4,,500.00,10.06,11.95,1902.36,2154.67,,,,,,2017-10-06
SIPAT STPS,5,,500.00,10.81,12.04,1771.86,2161.78,,,,,,2017-10-06
AKRIMOTA LIG TPS,1,*,125.00,2.23,2.10,349.38,284.29,,,06/10/2017 12:14,"06/10/201714.27.00","GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-06
AKRIMOTA LIG TPS,2,S,125.00,2.23,0.00,415.38,348.92,,125.0,05/10/2017 13:09,"07/10/201700.00.00",MINOR MAINTENANCE WORKS,2017-10-06
BHAVNAGAR CFBC TPP,1,S,250.0,0.55,0.00,102.30,163.73,,250.0,26/09/2017 01:11,,MAIN STEAM LINE PROBLEM,2017-10-06
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-06
GANDHI NAGAR TPS,,,630.00,6.33,13.84,1053.98,1623.24,3,,,,,2017-10-06
GANDHI NAGAR TPS,3,,210.0,2.10,4.52,396.60,515.78,,,,,,2017-10-06
GANDHI NAGAR TPS,4,,210.0,2.13,4.49,323.78,468.04,,,,,,2017-10-06
GANDHI NAGAR TPS,5,,210.0,2.10,4.83,333.60,639.42,,,,,,2017-10-06
KUTCH LIG. TPS,1,,70.0,1.16,1.51,194.96,183.52,,,,,,2017-10-06
KUTCH LIG. TPS,2,,70.0,1.16,1.48,219.96,189.20,,,,,,2017-10-06
KUTCH LIG. TPS,3,*,75.0,1.16,1.42,219.96,164.94,,75.0,06/10/2017 17:36,"06/10/201720.30.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-10-06
KUTCH LIG. TPS,4,,75.0,1.16,1.55,195.96,118.89,,,,,,2017-10-06
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-06
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-06
SIKKA REP. TPS,3,,250.0,2.90,5.03,487.40,603.58,,,,,,2017-10-06
SIKKA REP. TPS,4,,250.0,2.90,5.21,487.40,600.98,,,,,,2017-10-06
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-06
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-06
UKAI TPS,3,,200.0,2.03,4.45,342.18,599.69,,,,,,2017-10-06
UKAI TPS,4,,200.0,2.03,4.50,384.18,393.14,,,,,,2017-10-06
UKAI TPS,5,,210.0,1.90,4.70,362.40,641.20,,,,,,2017-10-06
UKAI TPS,6,,500.0,8.65,11.61,1376.90,1178.82,,,,,,2017-10-06
WANAKBORI TPS,1,*,210.0,1.55,3.75,297.30,363.03,,,06/10/2017 14:45,"06/10/201717.37.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-06
WANAKBORI TPS,2,,210.0,1.65,4.47,312.90,391.83,,,,,,2017-10-06
WANAKBORI TPS,3,P,210.0,2.16,0.00,191.96,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-10-06
WANAKBORI TPS,4,,210.0,1.55,1.58,297.30,474.81,,,,,,2017-10-06
WANAKBORI TPS,5,,210.0,1.65,4.68,278.90,446.74,,,,,,2017-10-06
WANAKBORI TPS,6,,210.0,1.65,4.71,277.90,405.36,,,,,,2017-10-06
WANAKBORI TPS,7,,210.00,1.55,4.79,297.30,652.70,,,,,,2017-10-06
DHUVARAN CCPP,,,594.72,0.85,1.62,155.10,284.29,,,,,,2017-10-06
HAZIRA CCPP,,,156.10,0.39,0.00,56.34,1.06,,,,,,2017-10-06
HAZIRA CCPP EXT,,,351.00,0.61,0.00,114.66,99.86,351.0,,,,,2017-10-06
PIPAVAV CCPP,,,702.00,1.36,0.00,260.16,124.51,702.0,,,,,2017-10-06
UTRAN CCPP,,,374.00,0.50,6.61,111.00,144.89,0.0,,,,,2017-10-06
KADANA  HPS,,,240.00,1.29,1.37,159.74,203.41,180.0,,,,,2017-10-06
S SAROVAR CHPH  HPS,,,250.00,2.77,2.69,319.62,239.43,,,,,,2017-10-06
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,2847.30,376.61,,,,,,2017-10-06
UKAI  HPS,,,300.00,1.71,1.48,345.26,179.04,75.0,,,,,2017-10-06
MUNDRA TPS,1,,330.00,5.90,7.95,1115.40,975.10,,,,,,2017-10-06
MUNDRA TPS,2,,330.00,5.48,7.96,1034.88,1209.08,,,,,,2017-10-06
MUNDRA TPS,3,,330.00,5.74,7.94,1087.44,817.50,,,,,,2017-10-06
MUNDRA TPS,4,,330.00,5.74,7.92,1087.44,901.51,,,,,,2017-10-06
MUNDRA TPS,5,S,660.00,11.77,3.65,2224.62,1948.12,,660.0,06/10/2017 06:16,"08/10/201700.00.00",COAL SHORTAGE,2017-10-06
MUNDRA TPS,6,S,660.00,13.71,0.00,1935.26,1718.20,,660.0,05/10/2017 01:21,"03/01/201800.00.00",TURBINE BEARING PROBLEM,2017-10-06
MUNDRA TPS,7,L,660.00,11.77,0.00,2224.62,2007.40,,660.0,23/09/2017 01:03,,COAL SHORTAGE,2017-10-06
MUNDRA TPS,8,,660.00,12.94,15.85,2444.64,1814.93,,,,,,2017-10-06
MUNDRA TPS,9,,660.00,11.90,14.99,2252.40,2499.96,,,,,,2017-10-06
MUNDRA UMTPP,1,,800.00,24.58,18.98,1684.48,2219.01,,,,,,2017-10-06
MUNDRA UMTPP,2,,800.00,10.81,19.89,3295.86,3230.61,,,,,,2017-10-06
MUNDRA UMTPP,3,,800.00,16.23,20.03,2821.38,2398.30,,,,,,2017-10-06
MUNDRA UMTPP,4,P,800.00,13.26,0.00,2228.56,2529.69,,800.0,11/09/2017 00:29,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-06
MUNDRA UMTPP,5,,800.00,21.81,16.66,4120.86,2400.72,,,,,,2017-10-06
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,2,60.0,,,,2017-10-06
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:,,RSD/LOW SCHEDULE,2017-10-06
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,55,,RSD/LOW SCHEDULE,2017-10-06
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-06
SABARMATI (D-F STATIONS),1,,120.00,2.16,2.76,408.96,460.08,,,,,,2017-10-06
SABARMATI (D-F STATIONS),2,,121.00,2.26,2.85,427.56,491.32,,,,,,2017-10-06
SABARMATI (D-F STATIONS),3,,121.00,2.28,2.90,433.68,486.28,,,,,,2017-10-06
SALAYA TPP,1,S,600.00,7.68,0.00,1450.08,1524.63,,600.0,27/09/2017 08:43,,AIR PREHEATERS PROBLEM,2017-10-06
SALAYA TPP,2,,600.00,7.68,13.66,1450.08,806.76,,,,,,2017-10-06
SURAT LIG. TPS,1,,125.00,2.55,2.56,432.30,443.30,,,,,,2017-10-06
SURAT LIG. TPS,2,,125.00,2.55,2.80,406.30,324.98,,,,,,2017-10-06
SURAT LIG. TPS,3,,125.00,2.61,2.35,437.66,391.34,,,,,,2017-10-06
SURAT LIG. TPS,4,,125.00,2.61,2.61,437.66,432.95,,,,,,2017-10-06
BARODA CCPP,,,160.00,0.58,0.00,111.48,2.49,160.00,,,,,2017-10-06
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2017-10-06
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2017-10-06
GIPCL. GT IMP,,,0.00,0.55,0.65,87.30,99.95,,,,,,2017-10-06
PEGUTHAN CCPP,,,655.00,0.80,4.15,154.80,170.17,,,,,,2017-10-06
SUGEN CCPP,,,1147.50,11.52,23.70,2175.12,3730.33,,,,,,2017-10-06
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.35,,,,,,2017-10-06
GANDHAR CCPP,,,657.39,5.04,12.59,951.24,1710.03,,,,,,2017-10-06
KAWAS CCPP,,,656.20,3.42,14.40,650.52,1244.59,318.00,,,,,2017-10-06
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-10-06
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-06
AMARKANTAK EXT TPS,,,210.00,4.10,5.02,774.60,890.25,6,,,,,2017-10-06
AMARKANTAK EXT TPS,3,,210.00,4.10,5.02,774.60,890.25,,,,,,2017-10-06
SANJAY GANDHI TPS,1,,210.00,2.81,3.38,403.86,504.00,,,,,,2017-10-06
SANJAY GANDHI TPS,2,S,210.00,2.45,0.00,464.70,460.00,,210.0,03/10/2017 21:30,,ECONOMISER TUBE LEAKAGE,2017-10-06
SANJAY GANDHI TPS,3,,210.00,2.65,3.23,432.90,476.50,,,,,,2017-10-06
SANJAY GANDHI TPS,4,,210.00,2.45,3.31,464.70,548.81,,,,,,2017-10-06
SANJAY GANDHI TPS,5,,500.00,10.19,10.68,1609.14,1434.56,,,,,,2017-10-06
SATPURA TPS,,,1330.00,11.83,11.88,1920.98,2053.26,2,670.0,,,,2017-10-06
SATPURA TPS,6,,200.00,0.00,3.75,0.00,148.99,,,,,,2017-10-06
SATPURA TPS,7,L,210.00,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,WATER WALL TUBE LEAKAGE,2017-10-06
SATPURA TPS,8,,210.00,1.48,3.80,241.88,243.47,,,,,,2017-10-06
SATPURA TPS,9,P,210.00,1.48,0.00,241.88,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-06
SATPURA TPS,10,,250.00,4.10,4.33,774.60,981.18,,,,,,2017-10-06
SATPURA TPS,11,P,250.00,4.77,0.00,662.62,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-06
SHRI SINGHAJI TPP,1,P,600.00,8.23,0.00,1555.38,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-06
SHRI SINGHAJI TPP,2,,600.00,8.23,7.77,1555.38,232.35,,,,,,2017-10-06
BANSAGAR TONS-I  HPS,,,315.00,4.84,1.17,374.04,350.22,,,,,,2017-10-06
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.12,47.34,32.64,,,,,,2017-10-06
BANSAGAR TONS-III  HPS,,,60.00,0.77,1.07,52.62,53.73,,,,,,2017-10-06
BARGI  HPS,,,90.00,2.26,0.00,183.56,71.02,,,,,,2017-10-06
GANDHI SAGAR  HPS,,,115.00,1.29,0.00,186.74,45.44,23.0,,,,,2017-10-06
MADHIKHERA  HPS,,,60.00,0.48,0.00,41.88,4.78,,,,,,2017-10-06
PENCH  HPS,,,160.00,1.61,1.26,189.66,48.34,,,,,,2017-10-06
RAJGHAT  HPS,,,45.00,0.48,0.27,23.88,6.25,15.0,,,,,2017-10-06
ANUPPUR TPP,1,P,600.00,9.58,0.00,1812.48,1743.73,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-06
ANUPPUR TPP,2,,600.00,2.74,14.04,517.44,1339.30,,,,,,2017-10-06
BINA TPS,1,,250.00,2.74,4.09,517.44,682.58,,,,,,2017-10-06
BINA TPS,2,S,250.00,2.74,2.01,517.44,563.72,,250.0,06/10/2017 11:58,"09/10/201700.00.00",BOILER MISC. PROBLEM,2017-10-06
MAHAN TPP,1,,600.00,7.68,7.61,1450.08,1668.87,,,,,,2017-10-06
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
NIGRI TPP,1,,660.00,10.26,15.69,1939.56,2280.10,,,,,,2017-10-06
NIGRI TPP,2,,660.00,10.26,15.49,1939.56,2234.18,,,,,,2017-10-06
NIWARI TPP,1,L,45.00,0.68,0.00,130.08,36.94,,45.0,18/05/2017 16:15,,RSD/LOW SCHEDULE,2017-10-06
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
SASAN UMTPP,1,,660.00,13.71,15.86,2590.26,2793.49,,,,,,2017-10-06
SASAN UMTPP,2,,660.00,13.71,15.90,2590.26,2318.92,,,,,,2017-10-06
SASAN UMTPP,3,,660.00,13.71,15.36,2590.26,2375.54,,,,,,2017-10-06
SASAN UMTPP,4,,660.00,13.71,15.77,2590.26,2707.34,,,,,,2017-10-06
SASAN UMTPP,5,,660.00,13.71,16.03,2590.26,2828.27,,,,,,2017-10-06
SASAN UMTPP,6,P,660.00,13.71,0.00,2590.26,2583.58,,660.0,20/09/2017 05:00,"17/10/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-10-06
SEIONI TPP,1,L,600.00,4.10,0.00,774.60,552.68,,600.0,13/09/2017 00:00,,COAL SHORTAGE,2017-10-06
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-06
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
VINDHYACHAL STPS,1,,210.00,3.71,5.03,674.26,838.06,,,,,,2017-10-06
VINDHYACHAL STPS,2,,210.00,3.61,4.94,684.66,892.40,,,,,,2017-10-06
VINDHYACHAL STPS,3,,210.00,4.00,5.19,616.00,717.54,,,,,,2017-10-06
VINDHYACHAL STPS,4,,210.00,3.90,4.84,639.40,875.93,,,,,,2017-10-06
VINDHYACHAL STPS,5,,210.00,3.84,4.61,648.04,716.92,,,,,,2017-10-06
VINDHYACHAL STPS,6,,210.00,3.90,5.08,737.40,914.22,,,,,,2017-10-06
VINDHYACHAL STPS,7,,500.00,9.84,11.85,1416.04,1838.97,,,,,,2017-10-06
VINDHYACHAL STPS,8,S,500.00,8.65,0.17,1632.90,1977.23,,500.0,06/10/2017 00:10,"13/10/201700.00.00",WATER WALL TUBE LEAKAGE,2017-10-06
VINDHYACHAL STPS,9,,500.00,8.65,11.82,1632.90,2142.80,,,,,,2017-10-06
VINDHYACHAL STPS,10,*,500.00,9.58,10.04,1464.48,1801.23,,,05/09/2017 01:08,"06/10/201701.37.00","SCHEDULED ANNUALMAINTENANCE",2017-10-06
VINDHYACHAL STPS,11,,500.00,8.65,12.03,1632.90,1860.34,,,,,,2017-10-06
VINDHYACHAL STPS,12,,500.00,9.23,12.11,1744.38,1830.71,,,,,,2017-10-06
VINDHYACHAL STPS,13,,500.00,8.65,11.98,1632.90,2112.33,,,,,,2017-10-06
INDIRA SAGAR  HPS,,,1000.00,6.29,0.89,952.74,650.86,,,,,,2017-10-06
OMKARESHWAR  HPS,,,520.00,3.10,0.59,463.60,346.06,,,,,,2017-10-06
BHUSAWAL TPS,,,1210.00,17.04,15.06,3004.24,2955.53,3,210.0,,,,2017-10-06
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-06
BHUSAWAL TPS,3,L,210.00,1.10,0.00,207.60,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-10-06
BHUSAWAL TPS,4,,500.00,7.68,7.51,1450.08,1378.09,,,,,,2017-10-06
BHUSAWAL TPS,5,,500.00,8.26,7.55,1346.56,1236.30,,,,,,2017-10-06
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,42.95,8257.98,8552.21,5,710.0,,,,2017-10-06
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-10-06
CHANDRAPUR(MAHARASHTRA) STPS,4,,210.00,3.26,4.10,531.56,617.70,,,,,,2017-10-06
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.88,1325.78,1629.29,,,,,,2017-10-06
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,9.96,1325.78,1467.23,,,,,,2017-10-06
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,8.69,1428.30,1124.18,,,,,,2017-10-06
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.13,10.32,1536.78,1716.46,,,,,,2017-10-06
CHANDRAPUR(MAHARASHTRA) STPS,9,S,500.00,8.13,0.00,1536.78,1517.79,,500.00,05/10/2017 21:32,,WATER WALL TUBE LEAKAGE,2017-10-06
KHAPARKHEDA TPS,1,L,210.00,3.55,0.00,672.30,449.06,,210.00,08/09/2017 12:23,,COAL SHORTAGE,2017-10-06
KHAPARKHEDA TPS,2,S,210.00,3.84,0.00,625.04,454.05,,210.00,25/09/2017 06:53,,FUEL OIL SHORTAGE,2017-10-06
KHAPARKHEDA TPS,3,L,210.00,3.55,0.00,672.30,467.38,,210.00,12/09/2017 00:00,,COAL SHORTAGE,2017-10-06
KHAPARKHEDA TPS,4,*,210.00,3.94,0.54,604.64,326.52,,210.00,02/10/2017 00:01,"06/10/201716.52.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-06
KHAPARKHEDA TPS,5,,500.00,8.23,8.74,1555.38,1327.21,,,,,,2017-10-06
KORADI TPS,,,2400.00,28.68,21.97,5419.08,5078.76,10,1080.00,,,,2017-10-06
KORADI TPS,5,L,0.00,0.00,0.00,0.00,0.00,0.00,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,,2017-10-06
KORADI TPS,6,P,210.00,0.00,0.00,0.00,,210.00,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",,2017-10-06
KORADI TPS,7,L,210.00,2.74,0.00,517.44,341.38,,210.00,12/09/2017 00:12,,COAL SHORTAGE,2017-10-06
KORADI TPS,8,,660.00,10.97,10.44,2072.82,1744.77,,,,,,2017-10-06
KORADI TPS,9,L,660.00,11.97,0.00,2261.82,1571.21,,660.00,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-06
KORADI TPS,10,,660.00,3.00,11.53,567.00,1421.40,,,,,,2017-10-06
NASIK TPS,,,630.00,10.45,7.77,1759.70,1485.71,3,210.00,,,,2017-10-06
NASIK TPS,3,,210.00,3.61,3.77,464.66,354.60,,,,,,2017-10-06
NASIK TPS,4,S,210.00,3.42,0.00,647.52,614.38,,210.00,03/10/2017 00:08,,COAL SHORTAGE,2017-10-06
NASIK TPS,5,,210.00,3.42,4.00,647.52,516.73,,,,,,2017-10-06
PARAS TPS,,,500.00,9.36,7.70,1653.16,1664.82,2,,,,,2017-10-06
PARAS TPS,3,,250.00,4.52,3.85,855.12,884.52,,,,,,2017-10-06
PARAS TPS,4,,250.00,4.84,3.85,798.04,780.30,,,,,,2017-10-06
PARLI TPS,,,1170.00,10.13,8.62,1914.78,1394.61,4,670.00,,,,2017-10-06
