name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,3.61,2.61,3288.4700000000034,3103.89,,230.0,,,,2026-02-27
SEWA-II HPS,,,120.0,1.61,0.7,481.47000000000037,429.39,,40.0,,,,2026-02-27
URI-I HPS,,,480.0,3.43,5.35,2491.6099999999956,2158.37,,240.0,,,,2026-02-27
URI-II HPS,,,240.0,3.82,2.8600000000000003,1400.1399999999983,1255.16,,60.0,,,,2026-02-27
CHUTAK HPS,,,44.0,0.25,0.14,196.75,201.38,,44.0,,,,2026-02-27
NIMMO BAZGO HPS,,,45.0,0.29,0.42000000000000004,200.82999999999979,244.91999999999996,,45.0,,,,2026-02-27
GH TPS (LEH.MOH.),,,920.0,13.75,12.509999999999998,4088.499999999998,5176.5599999999995,58.0,250.0,,,,2026-02-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.85,1355.579999999999,1235.58,,0.0,,,,2026-02-27
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.02,0.0,1231.68,,0.0,,,,2026-02-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.64,1382.579999999999,1318.74,,0.0,,,,2026-02-27
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.67,0.0,1350.3400000000001,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-27
GOINDWAL SAHIB TPP,,,540.0,9.78,5.25,2994.0600000000054,2285.63,58.0,270.0,,,,2026-02-27
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1497.0300000000027,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,5.25,1497.0300000000027,1286.99,,0.0,,,,2026-02-27
ROPAR TPS,,,840.0,14.2,7.300000000000001,4153.400000000002,3776.5600000000004,77.0,420.0,,,,2026-02-27
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,1034.170000000001,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-27
ROPAR TPS,Unit 4, ,210.0,3.39,3.58,1042.5300000000002,905.97,,0.0,,,,2026-02-27
ROPAR TPS,Unit 5, ,210.0,3.71,3.72,1034.170000000001,1024.97,,0.0,,,,2026-02-27
ROPAR TPS,Unit 6,L,210.0,3.39,0.0,1042.5300000000002,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.7,224.72000000000037,258.46,,0.0,,,,2026-02-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.55,224.72000000000037,266.99,,0.0,,,,2026-02-27
MUKERIAN-I HPS,,,45.0,0.71,4.02,217.17000000000021,402.89000000000004,,0.0,,,,2026-02-27
MUKERIAN-II HPS,,,45.0,0.71,0.0,217.17000000000021,184.33999999999997,,0.0,,,,2026-02-27
MUKERIAN-III HPS,,,58.5,0.93,0.0,285.1100000000002,225.89,,0.0,,,,2026-02-27
MUKERIAN-IV HPS,,,58.5,0.93,0.0,285.1100000000002,238.61,,0.0,,,,2026-02-27
RANJIT SAGAR HPS,,,600.0,2.86,3.1400000000000006,1417.2199999999973,1430.78,,150.0,,,,2026-02-27
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-27
RAJPURA TPP,,,1400.0,15.21,30.94,9845.670000000002,8810.68,27.0,0.0,,,,2026-02-27
RAJPURA TPP,Unit 1, ,700.0,0.0,15.21,4778.0,4320.95,,0.0,,,,2026-02-27
RAJPURA TPP,Unit 2, ,700.0,15.21,15.73,5067.670000000001,4489.73,,0.0,,,,2026-02-27
TALWANDI SABO TPP,,,1980.0,26.39,27.090000000000003,11872.529999999997,9691.779999999999,17.0,0.0,,,,2026-02-27
TALWANDI SABO TPP,Unit 1,*,660.0,13.96,5.7,3776.920000000001,3337.62,,0.0,46078.69027777778,27/02/2026 10:32:00,BOILER FEED PUMP/MOTOR PROBLEM,2026-02-27
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,11.33,3808.6099999999956,2864.77,,0.0,,,,2026-02-27
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.06,4287.0,3489.39,,0.0,,,,2026-02-27
GANGUWAL  HPS,,,77.65,1.5,1.21,456.5,502.76,,24.2,,,,2026-02-27
KOTLA  HPS,,,77.65,1.5,1.42,456.5,510.1,,0.0,,,,2026-02-27
RAJASTHAN,,,,,,,,,,,,,2026-02-27
CHHABRA-II TPP,,,1320.0,27.58,14.4,7464.659999999998,5406.370000000001,38.0,660.0,,,,2026-02-27
CHHABRA-II TPP,Unit 5, ,660.0,13.79,14.4,3732.329999999999,3017.32,,0.0,,,,2026-02-27
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3732.329999999999,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-27
CHHABRA-I PH-1 TPP,,,500.0,10.64,9.530000000000001,3142.2800000000025,2652.41,27.0,0.0,,,,2026-02-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.49,1556.75,1321.26,,0.0,,,,2026-02-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,5.04,1585.5300000000027,1331.15,,0.0,,,,2026-02-27
CHHABRA-I PH-2 TPP,,,500.0,10.64,10.42,3067.2800000000025,2939.1000000000004,23.0,0.0,,,,2026-02-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,5.27,1585.5300000000027,1619.93,,0.0,,,,2026-02-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,5.15,1481.75,1319.17,,0.0,,,,2026-02-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-27
KALISINDH TPS,,,1200.0,23.29,23.13,7127.829999999999,5969.34,19.0,0.0,,,,2026-02-27
KALISINDH TPS,Unit 1, ,600.0,11.79,11.1,3677.329999999999,3085.47,,0.0,,,,2026-02-27
KALISINDH TPS,Unit 2, ,600.0,11.5,12.03,3450.5,2883.87,,0.0,,,,2026-02-27
KOTA TPS,,,1240.0,25.990000000000002,23.22,7809.640000000009,6688.389999999999,22.0,0.0,,,,2026-02-27
KOTA TPS,Unit 1, ,110.0,2.11,1.71,660.9700000000004,493.57,,0.0,,,,2026-02-27
KOTA TPS,Unit 2, ,110.0,2.21,1.75,683.670000000001,493.1,,0.0,,,,2026-02-27
KOTA TPS,Unit 3, ,210.0,4.39,3.94,1334.5300000000027,1163.42,,0.0,,,,2026-02-27
KOTA TPS,Unit 4, ,210.0,4.39,3.9,1191.5300000000027,1085.36,,0.0,,,,2026-02-27
KOTA TPS,Unit 5, ,210.0,4.46,3.94,1357.420000000001,1173.26,,0.0,,,,2026-02-27
KOTA TPS,Unit 6, ,195.0,4.29,4.09,1314.7399999999998,1040.77,,0.0,,,,2026-02-27
KOTA TPS,Unit 7, ,195.0,4.14,3.89,1266.7800000000027,1238.91,,0.0,,,,2026-02-27
SURATGARH STPS,,,1320.0,25.29,24.560000000000002,7022.829999999999,6531.09,31.0,0.0,,,,2026-02-27
SURATGARH STPS,Unit 7, ,660.0,13.04,12.07,3507.079999999999,3205.35,,0.0,,,,2026-02-27
SURATGARH STPS,Unit 8, ,660.0,12.25,12.49,3515.75,3325.74,,0.0,,,,2026-02-27
SURATGARH TPS,,,1500.0,25.32,25.799999999999997,7157.640000000004,5278.71,14.0,0.0,,,,2026-02-27
SURATGARH TPS,Unit 1, ,250.0,4.46,4.29,1184.420000000001,1162.15,,0.0,,,,2026-02-27
SURATGARH TPS,Unit 2, ,250.0,4.46,4.36,1284.420000000001,1276.96,,0.0,,,,2026-02-27
SURATGARH TPS,Unit 3, ,250.0,4.18,4.1,1194.8600000000017,443.18,,0.0,,,,2026-02-27
SURATGARH TPS,Unit 4, ,250.0,4.18,4.18,1194.8600000000017,997.29,,0.0,,,,2026-02-27
SURATGARH TPS,Unit 5, ,250.0,3.86,4.06,1104.219999999998,979.91,,0.0,,,,2026-02-27
SURATGARH TPS,Unit 6, ,250.0,4.18,4.81,1194.8600000000017,419.22,,0.0,,,,2026-02-27
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,135.34000000000003,9.690000000000001,,110.0,,,,2026-02-27
RAMGARH CCPP,,,273.5,1.44,1.92,634.8800000000003,589.25,,53.0,,,,2026-02-27
JAWAHAR SAGAR  HPS,,,99.0,0.79,0.99,180.32999999999979,339.7,,0.0,,,,2026-02-27
MAHI BAJAJ-I HPS,,,50.0,0.75,0.46,112.25,158.32,,50.0,,,,2026-02-27
MAHI BAJAJ-II HPS,,,90.0,0.11,0.35,26.969999999999985,44.769999999999996,,45.0,,,,2026-02-27
R P SAGAR  HPS,,,173.5,2.14,2.2800000000000002,281.77999999999963,445.37,,0.0,,,,2026-02-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,29.43,8625.890000000003,7375.8,9.0,0.0,,,,2026-02-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,14.76,4158.140000000002,3382.77,,0.0,,,,2026-02-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,14.67,4467.75,3993.03,,0.0,,,,2026-02-27
JALIPA KAPURDI TPP,,,1080.0,20.06,19.63,6565.690000000002,5770.6900000000005,,135.0,,,,2026-02-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,3.1,813.2399999999999,825.48,,0.0,,,,2026-02-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.44,814.2200000000004,764.63,,0.0,,,,2026-02-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.47,836.2200000000004,712.54,,0.0,,,,2026-02-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.82,814.2200000000004,771.23,,0.0,,,,2026-02-27
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.88,2.01,814.1999999999999,841.43,,0.0,46079.60555555556,27/02/2026 06:27:00,WATER WALL TUBE LEAKAGE,2026-02-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.8,846.2200000000004,624.18,,0.0,,,,2026-02-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.18,813.1500000000004,579.02,,0.0,,,,2026-02-27
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.86,0.81,814.2200000000004,652.18,,135.0,46080.47986111111,,BOILER MISC. PROBLEM,2026-02-27
SHREE CEMENT LTD TPS,,,344.0,4.14,4.489999999999999,1269.7800000000027,1180.6,0.0,44.0,,,,2026-02-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.14,634.8900000000014,548.6,,0.0,,,,2026-02-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,2.12,634.8900000000014,616.14,,0.0,,,,2026-02-27
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.1,0.0,6.79,,19.0,46080.0,27/02/2026 17:28:00,RSD/LOW SCHEDULE,2026-02-27
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.1,0.0,7.02,,19.0,46080.0,27/02/2026 17:27:00,RSD/LOW SCHEDULE,2026-02-27
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.03,0.0,2.05,,6.0,46080.0,27/02/2026 17:31:00,RSD/LOW SCHEDULE,2026-02-27
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,5.93,1349.0299999999997,1433.39,,0.0,,,,2026-02-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.97,673.5299999999996,808.95,,0.0,,,,2026-02-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.96,675.5,624.44,,0.0,,,,2026-02-27
ANTA CCPP,,,419.33,1.4,0.4,438.8000000000001,250.85,,419.33,,,,2026-02-27
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-27
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-27
RAJASTHAN  A.P.S.,,,1780.0,44.07,20.71,10985.890000000001,9941.0,,920.0,,,,2026-02-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.9,1230.6399999999983,1304.18,,0.0,,,,2026-02-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.75,5.3,1489.25,1557.47,,0.0,,,,2026-02-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.93,1489.25,1545.27,,0.0,,,,2026-02-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.58,1489.25,1811.51,,0.0,,,,2026-02-27
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1310.2800000000027,1630.83,,220.0,46052.991898148146,02/03/2026,ANNUAL MAINTENANCE,2026-02-27
RAJASTHAN  A.P.S.,Unit 7,S,700.0,12.25,0.0,3744.75,2091.74,,700.0,46071.95208333333,,Miscellaneous,2026-02-27
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,232.47000000000014,0.0,,0.0,,,unit not yet commissioned,2026-02-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.8500000000000001,803.8599999999986,767.39,,0.0,,,,2026-02-27
CHILLA  HPS,,,144.0,1.25,1.79,561.75,590.65,,36.0,,,,2026-02-27
DHAKRANI  HPS,,,33.75,0.18,0.15,92.86000000000018,119.25999999999999,,22.5,,,,2026-02-27
DHALIPUR  HPS,,,51.0,0.32,0.27,209.63999999999982,215.99,,51.0,,,,2026-02-27
KHATIMA  HPS,,,41.400000000000006,0.36,0.33999999999999997,198.72000000000037,184.29000000000002,,13.8,,,,2026-02-27
KHODRI  HPS,,,120.0,0.57,0.44,385.3899999999998,369.58000000000004,,0.0,,,,2026-02-27
KULHAL  HPS,,,30.0,0.21,0.21000000000000002,131.67000000000007,139.71,,0.0,,,,2026-02-27
MANERI BHALI-I HPS,,,90.0,0.64,0.54,441.27999999999963,463.46999999999997,,30.0,,,,2026-02-27
MANERI BHALI-II HPS,,,304.0,1.5,1.17,1263.5,1234.4799999999998,,76.0,,,,2026-02-27
RAMGANGA  HPS,,,198.0,2.14,2.73,242.77999999999963,296.15,,66.0,,,,2026-02-27
VYASI HPS,,,120.0,0.25,0.19,319.75,341.56,,0.0,,,,2026-02-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-27
GAMA CCPP,,,225.0,1.54,0.0,452.58000000000055,157.4,,0.0,,,,2026-02-27
SRAVANTHI CCPP,,,439.0,1.9,0.0,591.9699999999993,319.72,,0.0,,,,2026-02-27
SHRINAGAR HPS,,,330.0,1.25,0.96,1237.75,1428.1599999999999,,0.0,,,,2026-02-27
SINGOLI BHATWARI HPS,,,99.0,0.36,0.21,404.72000000000037,423.83,,33.0,,,,2026-02-27
VISHNU PRAYAG HPS,,,400.0,1.54,0.75,1623.579999999999,1708.9,,100.0,,,,2026-02-27
DHAULI GANGA  HPS,,,280.0,0.68,0.6799999999999999,1134.3600000000017,1000.6999999999999,,70.0,,,,2026-02-27
KOTESHWAR HPS,,,400.0,3.39,4.390000000000001,1069.530000000001,1259.81,,0.0,,,,2026-02-27
NAITWAR MORI HPS,,,60.0,0.29,0.31,254.82999999999979,288.63,,0.0,,,,2026-02-27
TANAKPUR HPS,,,94.19999999999999,0.54,0.49,484.58000000000055,477.44,,31.4,,,,2026-02-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-27
TEHRI PSP,,,750.0,3.82,5.970000000000001,973.1400000000014,1079.04,,250.0,,,,2026-02-27
TEHRI ST-1 HPS,,,1000.0,8.43,10.79,2805.6099999999956,3211.16,,0.0,,,,2026-02-27
ANPARA TPS,,,2630.0,57.81,54.06,18829.869999999995,16516.89,25.0,210.0,,,,2026-02-27
ANPARA TPS,Unit 1, ,210.0,4.57,4.24,1479.3899999999983,1248.25,,0.0,,,,2026-02-27
ANPARA TPS,Unit 2, ,210.0,4.57,4.06,1479.3899999999983,1194.74,,0.0,,,,2026-02-27
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1379.2800000000027,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-27
ANPARA TPS,Unit 4, ,500.0,10.64,9.99,3459.2799999999966,2908.43,,0.0,,,,2026-02-27
ANPARA TPS,Unit 5, ,500.0,10.89,11.98,3551.0299999999966,3574.11,,0.0,,,,2026-02-27
ANPARA TPS,Unit 6, ,500.0,11.25,11.87,3740.75,3538.23,,0.0,,,,2026-02-27
ANPARA TPS,Unit 7, ,500.0,11.25,11.92,3740.75,3002.56,,0.0,,,,2026-02-27
HARDUAGANJ TPS,,,1265.0,19.46,8.77,5488.419999999997,4028.48,51.0,605.0,,,,2026-02-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,228.17000000000021,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-27
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,1005.329999999999,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-27
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,1019.6400000000014,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-27
HARDUAGANJ TPS,Unit 10,S,660.0,11.64,8.77,3235.2799999999966,2709.39,,0.0,46080.91875,,RSD/LOW SCHEDULE,2026-02-27
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5727.640000000005,2114.38,40.0,1320.0,,,,2026-02-27
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3355.920000000001,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-27
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2371.7200000000034,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-27
OBRA TPS,,,2320.0,35.6,19.98,11034.199999999995,8954.72,31.0,1060.0,,,,2026-02-27
OBRA TPS,Unit 9, ,200.0,3.39,2.78,1042.5300000000002,812.1,,0.0,,,,2026-02-27
OBRA TPS,Unit 10, ,200.0,3.25,3.11,997.75,937.26,,0.0,,,,2026-02-27
OBRA TPS,Unit 11, ,200.0,3.25,2.36,997.75,689.83,,0.0,,,,2026-02-27
OBRA TPS,Unit 12,S,200.0,3.57,0.0,1088.3899999999992,879.28,,200.0,46078.81736111111,,BOILER MISC. PROBLEM,2026-02-27
OBRA TPS,Unit 13,S,200.0,3.25,0.0,997.75,743.31,,200.0,46079.32708333333,28/02/2026,BOILER MISC. PROBLEM,2026-02-27
OBRA TPS,Unit 14,P,660.0,10.96,0.0,3355.920000000001,3012.37,,660.0,46066.01458333333,01/03/2026,MISCELLANEOUS PLANNED MAINTENANCE,2026-02-27
OBRA TPS,Unit 15, ,660.0,7.93,11.73,2554.1099999999956,1880.57,,0.0,,,,2026-02-27
PANKI TPS EXT,,,660.0,7.36,10.82,2371.7200000000034,1954.45,11.0,0.0,,,,2026-02-27
PANKI TPS EXT,Unit 1, ,660.0,7.36,10.82,2371.7200000000034,1954.45,,0.0,,,,2026-02-27
PARICHHA TPS,,,920.0,12.190000000000001,5.21,5027.129999999996,4149.29,18.0,710.0,,,,2026-02-27
PARICHHA TPS,Unit 3, ,210.0,3.79,2.96,1156.329999999999,924.68,,0.0,,,,2026-02-27
PARICHHA TPS,Unit 4,P,210.0,3.79,0.0,1156.329999999999,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-27
PARICHHA TPS,Unit 5,*,250.0,4.61,2.25,1405.4699999999973,1202.33,,250.0,46077.833333333336,27/02/2026 08:21:00,WATER WALL TUBE LEAKAGE,2026-02-27
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-27
KHARA  HPS,,,72.0,0.21,0.39,219.67000000000021,286.93,,0.0,,,,2026-02-27
