name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,630.0,3.93,4.65,86.46000000000004,77.00000000000001,,126.0,,,,2024-04-22
BHAKRA RIGHT HPS,,,785.0,5.07,4.41,111.53999999999994,87.92999999999998,,157.0,,,,2024-04-22
CHAMERA-I HPS,,,540.0,7.0,7.8100000000000005,154.0,146.09000000000003,,0.0,,,,2024-04-22
CHAMERA-II HPS,,,300.0,3.57,4.1899999999999995,78.53999999999996,77.17999999999998,,100.0,,,,2024-04-22
CHAMERA-III HPS,,,231.0,2.8,2.6399999999999997,61.59999999999997,49.290000000000006,,77.0,,,,2024-04-22
DEHAR HPS,,,990.0,6.83,8.02,150.26000000000002,162.64999999999998,,0.0,,,,2024-04-22
KOLDAM,,,800.0,4.43,4.43,97.46000000000004,83.36000000000001,,600.0,,,,2024-04-22
NATHPA JHAKRI HPS,,,1500.0,11.53,10.120000000000001,253.66,194.31,,500.0,,,,2024-04-22
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-22
PARBATI-III HPS,,,520.0,0.9,0.69,19.799999999999997,12.809999999999999,,260.0,,,,2024-04-22
PONG HPS,,,396.0,0.67,1.22,14.74,13.310000000000002,,0.0,,,,2024-04-22
RAMPUR HPS,,,412.02000000000004,3.3,2.8899999999999997,72.59999999999997,55.92,,0.0,,,,2024-04-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-22
BAGLIHAR  HPS,,,450.0,8.0,10.8,176.0,182.11,,0.0,,,,2024-04-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-22
LOWER JHELUM  HPS,,,105.0,1.83,0.0,40.25999999999998,0.0,,35.0,,,,2024-04-22
UPPER SINDH-II HPS,,,105.0,0.93,0.0,20.459999999999997,0.0,,0.0,,,,2024-04-22
DULHASTI  HPS,,,390.0,5.6,5.41,123.19999999999995,102.53999999999999,,130.0,,,,2024-04-22
KISHANGANGA HPS,,,330.0,7.8,5.33,171.60000000000002,108.11999999999999,,110.0,,,,2024-04-22
SALAL HPS,,,690.0,9.27,11.009999999999998,203.94000000000005,199.83999999999997,,230.0,,,,2024-04-22
SEWA-II HPS,,,120.0,2.03,3.03,44.66000000000001,55.92,,40.0,,,,2024-04-22
URI-I HPS,,,480.0,11.27,7.72,247.94000000000008,172.70000000000002,,120.0,,,,2024-04-22
URI-II HPS,,,240.0,5.7,5.87,125.40000000000005,117.70000000000002,,60.0,,,,2024-04-22
CHUTAK HPS,,,44.0,0.17,0.15000000000000002,3.739999999999999,2.6399999999999997,,33.0,,,,2024-04-22
NIMMO BAZGO HPS,,,45.0,0.4,0.36,8.800000000000002,8.1,,45.0,,,,2024-04-22
GH TPS (LEH.MOH.),,,920.0,11.93,14.030000000000001,262.46000000000004,294.07000000000005,36.0,210.0,,,,2024-04-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.43,4.36,75.46000000000002,85.83000000000001,,0.0,,,,2024-04-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,15.399999999999993,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,4.86,86.46000000000004,96.53999999999999,,0.0,,,,2024-04-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.81,85.14000000000001,111.70000000000003,,0.0,,,,2024-04-22
ROPAR TPS,,,840.0,10.98,16.89,241.56000000000006,305.95000000000005,50.0,0.0,,,,2024-04-22
ROPAR TPS,Unit 3, ,210.0,2.67,4.18,58.74000000000002,90.35000000000002,,0.0,,,,2024-04-22
ROPAR TPS,Unit 4, ,210.0,2.67,4.4,58.74000000000002,70.19000000000001,,0.0,,,,2024-04-22
ROPAR TPS,Unit 5, ,210.0,2.67,4.15,58.74000000000002,77.52000000000002,,0.0,,,,2024-04-22
ROPAR TPS,Unit 6, ,210.0,2.97,4.16,65.33999999999999,67.89000000000001,,0.0,,,,2024-04-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,6.599999999999998,2.41,,0.0,,,,2024-04-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,6.599999999999998,2.41,,0.0,,,,2024-04-22
MUKERIAN-I HPS,,,45.0,0.07,0.42,1.540000000000001,3.9299999999999997,,0.0,,,,2024-04-22
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.540000000000001,0.0,,0.0,,,,2024-04-22
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.2000000000000006,0.0,,0.0,,,,2024-04-22
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.2000000000000006,0.0,,0.0,,,,2024-04-22
RANJIT SAGAR HPS,,,600.0,2.17,4.08,47.74000000000002,65.15,,0.0,,,,2024-04-22
GOINDWAL SAHIB TPP,,,540.0,8.94,6.59,196.67999999999998,171.16000000000003,49.0,270.0,,,,2024-04-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.15,98.33999999999999,105.32000000000001,,0.0,,,,2024-04-22
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.47,1.44,98.33999999999999,65.84,,270.0,45395.97986111111,22/04/2024 16:31:49,MISCELLANEOUS PLANNED MAINTENANCE,2024-04-22
RAJPURA TPP,,,1400.0,30.13,28.130000000000003,662.8599999999999,634.77,27.0,0.0,,,,2024-04-22
RAJPURA TPP,Unit 1, ,700.0,15.03,13.82,330.65999999999985,329.41999999999996,,0.0,,,,2024-04-22
RAJPURA TPP,Unit 2, ,700.0,15.1,14.31,332.20000000000005,305.35,,0.0,,,,2024-04-22
TALWANDI SABO TPP,,,1980.0,41.47,23.17,912.3400000000001,761.33,10.0,660.0,,,,2024-04-22
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,11.63,302.94,263.8,,0.0,,,,2024-04-22
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,11.54,302.06,259.69,,0.0,,,,2024-04-22
TALWANDI SABO TPP,Unit 3,S,660.0,13.97,0.0,307.3400000000001,237.84000000000003,,660.0,45403.5625,,ABNORMAL SOUND,2024-04-22
GANGUWAL  HPS,,,77.65,1.33,1.78,29.259999999999984,27.990000000000002,,0.0,,,,2024-04-22
KOTLA  HPS,,,77.65,1.33,1.6,29.259999999999984,25.07,,0.0,,,,2024-04-22
CHHABRA-II TPP,,,1320.0,27.6,25.17,607.2000000000003,544.74,5.0,0.0,,,,2024-04-22
CHHABRA-II TPP,Unit 5, ,660.0,13.8,11.79,303.60000000000014,257.28,,0.0,,,,2024-04-22
CHHABRA-II TPP,Unit 6, ,660.0,13.8,13.38,303.60000000000014,287.46,,0.0,,,,2024-04-22
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,10.08,241.33999999999997,213.92999999999998,15.0,0.0,,,,2024-04-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,5.36,121.0,110.52999999999999,,0.0,,,,2024-04-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,4.72,120.33999999999999,103.39999999999999,,0.0,,,,2024-04-22
CHHABRA-I PH-2 TPP,,,500.0,10.559999999999999,10.66,160.50000000000006,224.35999999999999,11.0,0.0,,,,2024-04-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.39,119.46000000000006,106.50999999999999,,0.0,,,,2024-04-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,5.27,41.04,117.85,,0.0,,,,2024-04-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-22
KALISINDH TPS,,,1200.0,23.1,25.46,508.20000000000005,501.88,7.0,0.0,,,,2024-04-22
KALISINDH TPS,Unit 1, ,600.0,11.73,11.8,258.05999999999995,219.20000000000002,,0.0,,,,2024-04-22
KALISINDH TPS,Unit 2, ,600.0,11.37,13.66,250.14000000000007,282.68,,0.0,,,,2024-04-22
KOTA TPS,,,1240.0,26.130000000000003,28.240000000000002,574.86,613.6,7.0,0.0,,,,2024-04-22
KOTA TPS,Unit 1, ,110.0,2.33,2.15,51.25999999999998,46.959999999999994,,0.0,,,,2024-04-22
KOTA TPS,Unit 2, ,110.0,2.33,2.25,51.25999999999998,50.419999999999995,,0.0,,,,2024-04-22
KOTA TPS,Unit 3, ,210.0,4.4,4.85,96.80000000000003,104.68999999999998,,0.0,,,,2024-04-22
KOTA TPS,Unit 4, ,210.0,4.5,4.76,99.0,101.49999999999999,,0.0,,,,2024-04-22
KOTA TPS,Unit 5, ,210.0,4.43,4.73,97.46000000000004,103.30999999999999,,0.0,,,,2024-04-22
KOTA TPS,Unit 6, ,195.0,4.17,4.75,91.74000000000002,102.72999999999999,,0.0,,,,2024-04-22
KOTA TPS,Unit 7, ,195.0,3.97,4.75,87.33999999999999,103.99000000000001,,0.0,,,,2024-04-22
SURATGARH STPS,,,1320.0,22.27,4.54,489.93999999999977,407.26,12.0,1320.0,,,,2024-04-22
SURATGARH STPS,Unit 7,S,660.0,11.1,4.54,244.1999999999999,216.48000000000005,,660.0,45404.49513888889,,BOILER MISC. PROBLEM,2024-04-22
SURATGARH STPS,Unit 8,S,660.0,11.17,0.0,245.73999999999987,190.77999999999994,,660.0,45403.89444444444,,BOILER MISC. PROBLEM,2024-04-22
SURATGARH TPS,,,1500.0,17.73,21.36,441.0199999999999,431.15999999999997,14.0,250.0,,,,2024-04-22
SURATGARH TPS,Unit 1,*,250.0,3.8,2.99,83.59999999999997,87.82999999999998,,0.0,45401.48055555556,22/04/2024 09:39:00,BOILER AUX. MISC. PROMLEMS,2024-04-22
SURATGARH TPS,Unit 2, ,250.0,3.8,4.0,83.59999999999997,92.42999999999999,,0.0,,,,2024-04-22
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,50.96,59.919999999999995,,250.0,45400.811111111114,,FURNACE FIRE OUT /FLAME FAILURE,2024-04-22
SURATGARH TPS,Unit 4, ,250.0,3.47,4.53,76.33999999999999,65.52,,0.0,,,,2024-04-22
SURATGARH TPS,Unit 5, ,250.0,3.33,4.94,73.25999999999998,38.25,,0.0,,,,2024-04-22
SURATGARH TPS,Unit 6, ,250.0,3.33,4.9,73.25999999999998,87.21,,0.0,,,,2024-04-22
DHOLPUR CCPP,,,330.0,0.39,0.0,8.579999999999995,0.0,,330.0,,,,2024-04-22
RAMGARH CCPP,,,273.5,2.64,0.21,58.08,12.860000000000001,,200.5,,,,2024-04-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,4.82,,0.0,,,,2024-04-22
MAHI BAJAJ-I HPS,,,50.0,0.13,0.08,2.8599999999999985,3.0300000000000002,,25.0,,,,2024-04-22
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.540000000000001,0.25,,90.0,,,,2024-04-22
R P SAGAR  HPS,,,172.0,0.0,0.04,0.0,5.47,,86.0,,,,2024-04-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,25.32,610.9400000000003,541.6,11.0,660.0,,,,2024-04-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,14.71,314.60000000000014,247.43000000000004,,0.0,,,,2024-04-22
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,13.47,10.61,296.3400000000001,294.17,,660.0,45404.811111111114,24/04/2024,AIR PREHEATERS PROBLEM,2024-04-22
JALIPA KAPURDI TPP,,,1080.0,23.82,19.15,524.0399999999998,402.53000000000003,,270.0,,,,2024-04-22
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,65.33999999999999,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.17,66.0,55.690000000000005,,0.0,,,,2024-04-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,3.09,65.33999999999999,56.61,,0.0,,,,2024-04-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,2.76,65.33999999999999,67.71,,0.0,,,,2024-04-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.79,65.33999999999999,59.17999999999999,,0.0,,,,2024-04-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,3.14,65.33999999999999,59.260000000000005,,0.0,,,,2024-04-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,2.97,65.33999999999999,64.73,,0.0,,,,2024-04-22
JALIPA KAPURDI TPP,Unit 8,*,135.0,3.0,1.23,66.0,39.35,,135.0,45400.75625,22/04/2024 08:11:00,BOILER AUX. MISC. PROMLEMS,2024-04-22
SHREE CEMENT LTD TPS,,,300.0,3.0,6.140000000000001,66.0,126.78999999999999,0.0,0.0,,,,2024-04-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.06,33.0,72.67999999999999,,0.0,,,,2024-04-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.08,33.0,54.11,,0.0,,,,2024-04-22
BARSINGSAR LIGNITE,,,250.0,4.46,4.28,98.11999999999996,68.42000000000002,,0.0,,,,2024-04-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.96,49.05999999999998,62.46000000000001,,0.0,,,,2024-04-22
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.23,1.32,49.05999999999998,5.960000000000001,,0.0,45385.00277777778,22/04/2024 09:28:00,BOILER AUX. MISC. PROMLEMS,2024-04-22
ANTA CCPP,,,419.33,1.28,1.8900000000000001,28.159999999999993,35.21000000000001,,419.33,,,,2024-04-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-22
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,14.530000000000001,427.0199999999999,356.34000000000003,,440.0,,,,2024-04-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.76,99.0,87.14,,0.0,,,,2024-04-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.9,109.33999999999999,94.57000000000002,,0.0,,,,2024-04-22
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.97,0.0,109.33999999999999,61.510000000000005,,220.0,45394.68402777778,24/04/2024,REACTOR MAINTENANCE WORKS.,2024-04-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,4.87,109.33999999999999,113.11999999999999,,0.0,,,,2024-04-22
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.23,41.79999999999998,27.470000000000002,,0.0,,,,2024-04-22
CHILLA  HPS,,,144.0,2.0,1.83,44.0,42.87,,36.0,,,,2024-04-22
DHAKRANI  HPS,,,33.75,0.33,0.22999999999999998,7.260000000000001,5.1899999999999995,,11.25,,,,2024-04-22
DHALIPUR  HPS,,,51.0,0.83,0.38,18.259999999999994,8.649999999999999,,34.0,,,,2024-04-22
KHATIMA  HPS,,,41.400000000000006,0.4,0.46,8.800000000000002,8.83,,13.8,,,,2024-04-22
KHODRI  HPS,,,120.0,0.83,0.64,18.259999999999994,14.39,,0.0,,,,2024-04-22
KULHAL  HPS,,,30.0,0.33,0.28,7.260000000000001,6.029999999999999,,0.0,,,,2024-04-22
MANERI BHALI-I HPS,,,90.0,1.53,1.16,33.66000000000001,18.86,,30.0,,,,2024-04-22
MANERI BHALI-II HPS,,,304.0,2.27,2.13,49.94000000000002,42.68,,152.0,,,,2024-04-22
RAMGANGA  HPS,,,198.0,0.67,1.54,14.74,8.34,,66.0,,,,2024-04-22
VYASI HPS,,,120.0,0.5,0.31,11.0,5.279999999999999,,0.0,,,,2024-04-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-22
GAMA CCPP,,,225.0,0.57,2.38,12.540000000000003,46.910000000000004,,225.0,,,,2024-04-22
SRAVANTHI CCPP,,,439.0,0.57,6.640000000000001,12.540000000000003,132.56,,0.0,,,,2024-04-22
SHRINAGAR HPS,,,330.0,1.67,1.7600000000000002,36.740000000000016,33.36,,0.0,,,,2024-04-22
SINGOLI BHATWARI HPS,,,99.0,0.5,0.7,11.0,12.899999999999999,,0.0,,,,2024-04-22
VISHNU PRAYAG HPS,,,400.0,3.0,2.04,66.0,40.42,,0.0,,,,2024-04-22
DHAULI GANGA  HPS,,,280.0,2.07,1.63,45.54,27.2,,0.0,,,,2024-04-22
KOTESHWAR HPS,,,400.0,4.17,2.63,91.74000000000002,63.68999999999999,,100.0,,,,2024-04-22
NAITWAR MORI HPS,,,60.0,0.47,0.0,10.34,0.0,,0.0,,,,2024-04-22
TANAKPUR HPS,,,94.19999999999999,0.83,0.56,18.259999999999994,11.53,,0.0,,,,2024-04-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-22
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-22
TEHRI ST-1 HPS,,,1000.0,9.27,5.5600000000000005,203.94000000000005,148.13,,0.0,,,,2024-04-22
ANPARA TPS,,,2630.0,56.980000000000004,57.53,1253.5599999999995,1197.65,15.0,0.0,,,,2024-04-22
ANPARA TPS,Unit 1, ,210.0,4.47,4.55,98.33999999999999,86.42,,0.0,,,,2024-04-22
ANPARA TPS,Unit 2, ,210.0,4.47,4.46,98.33999999999999,96.36999999999999,,0.0,,,,2024-04-22
ANPARA TPS,Unit 3, ,210.0,4.47,4.37,98.33999999999999,94.42999999999999,,0.0,,,,2024-04-22
ANPARA TPS,Unit 4, ,500.0,10.7,8.44,235.3999999999999,170.47,,0.0,,,,2024-04-22
ANPARA TPS,Unit 5, ,500.0,10.7,11.89,235.3999999999999,247.82000000000005,,0.0,,,,2024-04-22
ANPARA TPS,Unit 6, ,500.0,11.1,11.94,244.1999999999999,251.76,,0.0,,,,2024-04-22
ANPARA TPS,Unit 7, ,500.0,11.07,11.88,243.5399999999999,250.38,,0.0,,,,2024-04-22
HARDUAGANJ TPS,,,1265.0,19.64,19.61,432.0799999999999,381.72,46.0,0.0,,,,2024-04-22
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.56,13.199999999999996,21.009999999999998,,0.0,,,,2024-04-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.37,3.68,74.14,67.46,,0.0,,,,2024-04-22
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.63,65.33999999999999,73.88,,0.0,,,,2024-04-22
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,10.74,279.3999999999999,219.37,,0.0,,,,2024-04-22
JAWAHARPUR STPP,,,660.0,8.27,0.0,181.94000000000003,38.28,21.0,660.0,,,,2024-04-22
JAWAHARPUR STPP,Unit 1,S,660.0,8.27,0.0,181.94000000000003,38.28,,660.0,45391.6875,,GENEATOR TRANSFORMER MISC.,2024-04-22
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-22
OBRA-C STPP,,,660.0,8.0,5.29,176.0,130.38,,660.0,,,,2024-04-22
OBRA-C STPP,Unit 1,*,660.0,8.0,5.29,176.0,130.38,,660.0,45404.722916666666,22/04/2024 18:05:00,TURBINE MISC.,2024-04-22
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-22
OBRA TPS,,,1000.0,17.12,14.67,376.6400000000001,332.27,20.0,200.0,,,,2024-04-22
OBRA TPS,Unit 9,*,200.0,3.43,2.64,75.46000000000002,25.9,,0.0,45404.13402777778,22/04/2024 06:58:00,BOILER FEED PUMP/MOTOR PROBLEM,2024-04-22
OBRA TPS,Unit 10, ,200.0,3.43,3.45,75.46000000000002,77.13000000000001,,0.0,,,,2024-04-22
OBRA TPS,Unit 11, ,200.0,3.4,3.24,74.8,76.1,,0.0,,,,2024-04-22
OBRA TPS,Unit 12, ,200.0,3.43,3.81,75.46000000000002,73.78,,0.0,,,,2024-04-22
OBRA TPS,Unit 13,S,200.0,3.43,1.53,75.46000000000002,79.36,,200.0,45404.45694444444,,BOILER MISC. PROBLEM,2024-04-22
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-22
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-22
PARICHHA TPS,,,920.0,15.72,15.68,345.84,312.4,29.0,0.0,,,,2024-04-22
PARICHHA TPS,Unit 3, ,210.0,3.53,3.55,77.66000000000001,61.260000000000005,,0.0,,,,2024-04-22
PARICHHA TPS,Unit 4, ,210.0,3.53,3.54,77.66000000000001,73.72000000000001,,0.0,,,,2024-04-22
PARICHHA TPS,Unit 5, ,250.0,4.33,4.34,95.25999999999998,88.13999999999999,,0.0,,,,2024-04-22
PARICHHA TPS,Unit 6, ,250.0,4.33,4.25,95.25999999999998,89.27999999999997,,0.0,,,,2024-04-22
KHARA  HPS,,,72.0,0.83,0.52,18.259999999999994,12.469999999999999,,24.0,,,,2024-04-22
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-22
OBRA  HPS,,,99.0,0.27,0.0,5.939999999999998,0.1,,99.0,,,,2024-04-22
RIHAND HPS,,,300.0,0.6,0.0,13.199999999999996,0.21000000000000002,,0.0,,,,2024-04-22
ANPARA C TPS,,,1200.0,25.46,27.189999999999998,560.1199999999999,575.8299999999999,2.0,0.0,,,,2024-04-22
ANPARA C TPS,Unit 1, ,600.0,12.73,13.62,280.05999999999995,288.07,,0.0,,,,2024-04-22
ANPARA C TPS,Unit 2, ,600.0,12.73,13.57,280.05999999999995,287.75999999999993,,0.0,,,,2024-04-22
BARKHERA TPS,,,90.0,1.17,1.42,25.74,19.86,94.0,0.0,,,,2024-04-22
BARKHERA TPS,Unit 1, ,45.0,0.57,0.71,12.540000000000003,6.25,,0.0,,,,2024-04-22
BARKHERA TPS,Unit 2, ,45.0,0.6,0.71,13.199999999999996,13.61,,0.0,,,,2024-04-22
