name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
AURAIYA CCPP,,,663.36,2.30,0.00,777.00,376.97,663.36,,,,,2018-03-20
DADRI CCPP,,,829.78,6.18,6.30,2133.60,1584.66,439.21,,,,,2018-03-20
NARORA  A.P.S.,1,,220.00,4.52,5.03,1590.40,1779.44,,,,,,2018-03-20
NARORA  A.P.S.,2,,220.00,3.97,5.15,1411.40,1754.37,,,,,,2018-03-20
DSPM TPS,1,,250.00,5.26,5.98,1747.20,1978.55,,,,,,2018-03-20
DSPM TPS,2,,250.00,5.26,5.94,1852.20,1937.17,,,,,,2018-03-20
KORBA-II,1,L,50.00,0.74,0.00,241.80,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-20
KORBA-II,2,L,50.00,0.68,0.00,242.60,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-20
KORBA-II,3,S,50.00,0.74,0.18,241.80,241.84,,50.0,20/03/2018 04:38,,FURNACE DRAFT ABNORMAL,2018-03-20
KORBA-II,4,,50.00,0.74,0.87,241.80,198.08,,,,,,2018-03-20
KORBA-III,1,,120.00,2.06,2.36,677.20,556.78,,,,,,2018-03-20
KORBA-III,2,,120.00,1.94,2.04,678.80,637.73,,,,,,2018-03-20
KORBA-WEST TPS,1,,210.00,4.13,4.29,1354.60,1289.54,,,,,,2018-03-20
KORBA-WEST TPS,2,,210.00,3.84,3.44,1357.80,1170.47,,,,,,2018-03-20
KORBA-WEST TPS,3,,210.00,3.84,4.29,1357.80,1415.10,,,,,,2018-03-20
KORBA-WEST TPS,4,,210.00,4.29,4.32,1352.80,1238.34,,,,,,2018-03-20
KORBA-WEST TPS,5,,500.00,9.32,11.27,3297.40,3859.14,,,,,,2018-03-20
MARWA TPS,1,,500.00,2.74,11.50,969.80,2608.27,,,,,,2018-03-20
MARWA TPS,2,,500.00,8.19,10.17,2909.80,2856.08,,,,,,2018-03-20
HASDEOBANGO  HPS,,,120.00,0.32,0.08,246.40,177.11,,,,,,2018-03-20
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-03-20
AKALTARA TPS,3,,600.00,8.19,13.76,2909.80,2577.95,,,,,,2018-03-20
AKALTARA TPS,4,,600.00,8.19,13.76,2909.80,2969.89,,,,,,2018-03-20
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2423.40,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-03-20
BALCO TPS,1,S,300.00,4.23,0.00,1453.60,1371.19,,300.0,08/03/2018 16:03,,COAL SHORTAGE,2018-03-20
BALCO TPS,2,,300.00,4.23,4.59,1453.60,912.42,,,,,,2018-03-20
BANDAKHAR TPP,1,,300.00,4.23,7.32,1453.60,2143.44,,,,,,2018-03-20
BARADARHA TPS,1,,600.00,8.94,9.01,3151.80,3112.39,,,,,,2018-03-20
BARADARHA TPS,2,,600.00,8.94,9.30,3151.80,3204.05,,,,,,2018-03-20
BINJKOTE TPP,1,*,300.00,2.23,0.74,175.60,614.32,,300.0,18/03/2018 12:17,"20/03/201819.31.00",AIR PREHEATERS PROBLEM,2018-03-20
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-20
CHAKABURA TPP,2,*,30.00,0.58,0.13,193.60,217.43,,30.0,19/03/2018 00:15,"20/03/201818.05.00",WATER WALL TUBE LEAKAGE,2018-03-20
KASAIPALLI TPP,1,L,135.00,2.48,0.00,872.60,951.66,,135.0,01/03/2018 07:12,,WATER WALL TUBE LEAKAGE,2018-03-20
KASAIPALLI TPP,2,S,135.00,2.68,0.00,870.60,951.72,,135.0,14/03/2018 03:22,,WATER WALL TUBE LEAKAGE,2018-03-20
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-03-20
NAWAPARA TPP,1,S,300.00,4.23,0.00,1453.60,1325.09,,300.0,08/03/2018 17:01,,COAL SHORTAGE,2018-03-20
NAWAPARA TPP,2,,300.00,4.45,7.70,351.00,1266.79,,,,,,2018-03-20
OP JINDAL TPS,1,,250.00,2.97,5.82,1057.40,780.73,,,,,,2018-03-20
OP JINDAL TPS,2,L,250.00,3.68,0.00,1229.60,1314.37,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-03-20
OP JINDAL TPS,3,L,250.00,3.00,0.00,1062.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-20
OP JINDAL TPS,4,P,250.00,2.71,0.00,885.20,800.32,,250.0,29/01/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-20
PATHADI STAGE II,1,,0.00,5.55,0.00,439.00,0.00,,,,,unit not yet commissioned,2018-03-20
PATHADI TPP,1,,300.00,4.90,4.18,1746.00,1946.82,,,,,,2018-03-20
PATHADI TPP,2,S,300.00,4.90,0.00,1746.00,2131.23,,300.0,18/03/2018 00:00,,WATER WALL TUBE LEAKAGE,2018-03-20
RAIKHEDA TPP,1,L,685.00,2.16,0.00,776.20,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-20
RAIKHEDA TPP,2,,685.00,2.16,11.08,776.20,882.94,,,,,,2018-03-20
RATIJA TPS,1,,50.00,0.84,1.24,290.80,312.36,,,,,,2018-03-20
RATIJA TPS,2,,50.00,0.29,1.23,96.80,410.31,,,,,,2018-03-20
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-03-20
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
SVPL TPP,1,L,63.00,0.90,0.00,290.00,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-03-20
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-03-20
TAMNAR TPP,1,L,600.00,4.23,0.00,1453.60,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-03-20
TAMNAR TPP,2,,600.00,4.23,12.71,1453.60,1905.54,,,,,,2018-03-20
TAMNAR TPP,3,S,600.00,4.23,0.00,1453.60,3680.86,,600.0,15/03/2018 21:46,"22/03/201800.00.00",ECONOMISER TUBE LEAKAGE,2018-03-20
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-20
UCHPINDA TPP,1,,360.00,2.55,6.53,889.00,1197.16,,,,,,2018-03-20
UCHPINDA TPP,2,L,360.00,2.52,0.00,888.40,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-20
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-20
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
BHILAI TPS,1,,250.00,5.13,5.89,1816.60,1949.46,,,,,,2018-03-20
BHILAI TPS,2,,250.00,5.13,5.87,1816.60,1797.62,,,,,,2018-03-20
KORBA STPS,1,,200.00,4.52,4.04,1455.40,1271.10,,,,,,2018-03-20
KORBA STPS,2,,200.00,4.48,5.01,1455.60,1494.29,,,,,,2018-03-20
KORBA STPS,3,,200.00,4.06,4.91,1460.20,1614.49,,,,,,2018-03-20
KORBA STPS,4,,500.00,10.23,12.14,3649.60,3974.17,,,,,,2018-03-20
KORBA STPS,5,,500.00,11.19,12.14,3638.80,3613.80,,,,,,2018-03-20
KORBA STPS,6,,500.00,10.39,12.15,3647.80,3994.30,,,,,,2018-03-20
KORBA STPS,7,,500.00,11.03,11.94,3640.60,3826.46,,,,,,2018-03-20
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
SIPAT STPS,1,,660.00,14.58,10.21,4722.60,4813.21,,,,,,2018-03-20
SIPAT STPS,2,,660.00,13.35,10.16,4736.00,5395.31,,,,,,2018-03-20
SIPAT STPS,3,,660.00,13.35,10.15,4736.00,4535.63,,,,,,2018-03-20
SIPAT STPS,4,,500.00,10.13,7.46,3564.60,4019.20,,,,,,2018-03-20
SIPAT STPS,5,,500.00,10.87,7.31,3556.40,3518.84,,,,,,2018-03-20
AKRIMOTA LIG TPS,1,,125.00,2.23,2.56,715.60,664.51,,,,,,2018-03-20
AKRIMOTA LIG TPS,2,,125.00,2.23,2.45,715.60,636.71,,,,,,2018-03-20
BHAVNAGAR CFBC TPP,1,L,250.00,0.58,0.00,193.60,438.08,,250.0,02/03/2018 07:25,,RAW WATER SHORTAGE,2018-03-20
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-20
GANDHI NAGAR TPS,,,630.00,6.28,14.36,2030.60,3614.09,8,,,,,2018-03-20
GANDHI NAGAR TPS,3,,210.00,2.06,4.66,677.20,1160.54,,,,,,2018-03-20
GANDHI NAGAR TPS,4,,210.00,2.16,4.70,676.20,1054.15,,,,,,2018-03-20
GANDHI NAGAR TPS,5,,210.00,2.06,5.00,677.20,1399.40,,,,,,2018-03-20
KUTCH LIG. TPS,1,S,70.00,1.16,0.00,387.20,307.44,,70.0,16/03/2018 18:25,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-20
KUTCH LIG. TPS,2,,70.00,0.00,1.21,389.00,347.12,,,,,,2018-03-20
KUTCH LIG. TPS,3,S,75.00,1.16,0.00,387.20,322.75,,75.0,15/03/2018 08:09,,ECONOMISER TUBE LEAKAGE,2018-03-20
KUTCH LIG. TPS,4,,75.00,1.13,1.34,387.60,281.60,,,,,,2018-03-20
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-20
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-20
SIKKA REP. TPS,3,S,250.00,2.94,0.00,967.80,1358.59,,250.0,19/03/2018 18:27,,P.A. FANS PROBLEM,2018-03-20
SIKKA REP. TPS,4,,250.00,2.94,5.92,967.80,1236.02,,,,,,2018-03-20
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-20
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-20
UKAI TPS,3,,200.00,2.03,4.29,677.60,1241.70,,,,,,2018-03-20
UKAI TPS,4,,200.00,0.00,4.75,679.00,1065.72,,,,,,2018-03-20
UKAI TPS,5,,210.00,1.94,4.79,678.80,1328.59,,,,,,2018-03-20
UKAI TPS,6,S,500.00,8.68,0.00,2804.60,2988.43,,500.0,19/03/2018 11:42,"21/03/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-03-20
WANAKBORI TPS,1,,210.00,1.55,4.93,554.00,997.63,,,,,,2018-03-20
WANAKBORI TPS,2,P,210.00,1.65,0.00,553.00,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-20
WANAKBORI TPS,3,,210.00,2.13,5.07,547.60,762.92,,,,,,2018-03-20
WANAKBORI TPS,4,,210.00,1.55,4.96,554.00,1197.69,,,,,,2018-03-20
WANAKBORI TPS,5,,210.00,1.65,4.95,553.00,1110.18,,,,,,2018-03-20
WANAKBORI TPS,6,,210.00,1.65,5.03,553.00,1128.76,,,,,,2018-03-20
WANAKBORI TPS,7,,210.00,1.55,5.06,554.00,1425.23,,,,,,2018-03-20
DHUVARAN CCPP,,,594.72,0.83,1.81,290.60,574.99,,,,,,2018-03-20
HAZIRA CCPP,,,156.10,0.39,0.00,115.80,2.48,,,,,,2018-03-20
HAZIRA CCPP EXT,,,351.00,0.62,0.00,218.40,193.33,351.00,,,,,2018-03-20
PIPAVAV CCPP,,,702.00,1.36,0.00,485.20,168.06,702.00,,,,,2018-03-20
UTRAN CCPP,,,374.00,0.38,1.46,195.60,233.17,374.00,,,,,2018-03-20
KADANA  HPS,,,240.00,0.23,0.15,277.60,308.65,120.00,,,,,2018-03-20
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,785.00,563.13,,,,,,2018-03-20
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3626.40,376.61,200.00,,,,,2018-03-20
UKAI  HPS,,,300.00,1.52,0.00,560.40,290.53,,,,,,2018-03-20
MUNDRA TPS,1,L,330.00,6.03,0.00,2033.60,1520.65,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-20
MUNDRA TPS,2,L,330.00,5.52,0.00,1939.40,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-03-20
MUNDRA TPS,3,,330.00,5.77,4.28,2036.40,1563.55,,,,,,2018-03-20
MUNDRA TPS,4,L,330.00,5.77,0.00,2036.40,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-20
MUNDRA TPS,5,L,660.00,11.81,0.00,4170.20,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-03-20
MUNDRA TPS,6,L,660.00,13.74,0.00,4198.80,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-03-20
MUNDRA TPS,7,L,660.00,11.81,0.00,4170.20,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-20
MUNDRA TPS,8,S,660.00,12.97,0.00,4257.40,3815.91,,660.0,10/03/2018 19:28,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-20
MUNDRA TPS,9,L,660.00,11.94,0.00,4218.80,3973.45,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-03-20
MUNDRA UMTPP,1,,800.00,15.03,17.50,4109.60,3806.87,,,,,,2018-03-20
MUNDRA UMTPP,2,,800.00,17.68,19.37,5720.60,6206.37,,,,,,2018-03-20
MUNDRA UMTPP,3,,800.00,16.19,19.40,5496.80,5406.38,,,,,,2018-03-20
MUNDRA UMTPP,4,,800.00,13.29,19.68,4418.80,5101.83,,,,,,2018-03-20
MUNDRA UMTPP,5,S,800.00,21.74,0.00,5950.80,5100.17,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-03-20
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.0,,,,2018-03-20
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-20
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-20
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.38,718.60,810.39,,,,,,2018-03-20
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.87,778.80,895.68,,,,,,2018-03-20
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.85,741.60,843.82,,,,,,2018-03-20
SALAYA TPP,1,L,600.00,7.65,0.00,2716.00,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-20
SALAYA TPP,2,L,600.00,7.65,0.00,2716.00,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-20
SURAT LIG. TPS,1,,125.00,2.52,2.91,853.40,816.33,,,,,,2018-03-20
SURAT LIG. TPS,2,,125.00,2.55,2.67,828.00,709.75,,,,,,2018-03-20
SURAT LIG. TPS,3,S,125.00,2.65,0.00,871.00,810.01,,125.0,18/03/2018 05:01,"21/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-20
SURAT LIG. TPS,4,,125.00,2.65,2.88,871.00,814.40,,,,,,2018-03-20
BARODA CCPP,,,160.00,0.51,0.00,204.20,31.99,160.0,,,,,2018-03-20
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.0,,,,,2018-03-20
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.0,,,,,2018-03-20
GIPCL. GT IMP,,,0.00,0.55,0.65,174.00,189.44,,,,,,2018-03-20
PEGUTHAN CCPP,,,655.00,0.83,0.91,290.60,429.07,,,,,,2018-03-20
SUGEN CCPP,,,1147.50,11.52,19.19,4073.40,6310.17,,,,,,2018-03-20
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-20
GANDHAR CCPP,,,657.39,5.49,7.98,1789.80,3027.41,,,,,,2018-03-20
KAWAS CCPP,,,656.20,3.62,6.65,1230.40,2332.99,318.0,,,,,2018-03-20
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-20
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-20
AMARKANTAK EXT TPS,,,210.00,4.23,5.03,1453.60,1677.22,36,,,,,2018-03-20
AMARKANTAK EXT TPS,3,,210.00,4.23,5.03,1453.60,1677.22,,,,,,2018-03-20
SANJAY GANDHI TPS,1,,210.00,2.84,4.46,868.80,1074.95,,,,,,2018-03-20
SANJAY GANDHI TPS,2,S,210.00,2.48,0.00,872.60,1022.97,,210.0,19/03/2018 07:23,,WATER WALL TUBE LEAKAGE,2018-03-20
SANJAY GANDHI TPS,3,,210.00,2.68,4.28,870.60,1116.51,,,,,,2018-03-20
SANJAY GANDHI TPS,4,,210.00,2.48,4.47,872.60,1116.31,,,,,,2018-03-20
SANJAY GANDHI TPS,5,S,500.00,10.16,0.00,3288.20,2910.20,,500.0,16/03/2018 20:45,,TURBINE VIBRATIONS HIGH,2018-03-20
SATPURA TPS,,,1330.00,11.87,23.22,3869.40,4780.06,3,210.00,,,,2018-03-20
SATPURA TPS,6,,200.00,0.00,3.95,0.00,514.10,,,,,,2018-03-20
SATPURA TPS,7,,210.00,0.00,3.45,0.00,282.21,,,,,,2018-03-20
SATPURA TPS,8,,210.00,1.45,4.13,484.00,773.58,,,,,,2018-03-20
SATPURA TPS,9,L,210.00,1.45,0.00,484.00,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-20
SATPURA TPS,10,,250.00,4.23,5.99,1453.60,1822.20,,,,,,2018-03-20
SATPURA TPS,11,,250.00,4.74,5.70,1447.80,1352.86,,,,,,2018-03-20
SHRI SINGHAJI TPP,1,S,600.00,8.19,10.26,2909.80,2306.68,,600.0,20/03/2018 19:46,,WATER WALL TUBE LEAKAGE,2018-03-20
SHRI SINGHAJI TPP,2,,600.00,8.19,12.66,2909.80,1472.31,,,,,,2018-03-20
BANSAGAR TONS-I  HPS,,,315.00,1.45,0.42,1004.00,534.71,,,,,,2018-03-20
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.11,98.60,54.98,,,,,,2018-03-20
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-20
BARGI  HPS,,,90.00,0.65,0.18,433.00,156.40,,,,,,2018-03-20
GANDHI SAGAR  HPS,,,115.00,0.81,2.18,371.20,330.59,,,,,,2018-03-20
MADHIKHERA  HPS,,,60.00,0.19,0.00,102.80,22.48,,,,,,2018-03-20
PENCH  HPS,,,160.00,0.65,0.15,383.00,156.95,,,,,,2018-03-20
RAJGHAT  HPS,,,45.0,0.00,0.00,70.00,56.96,15.00,,,,,2018-03-20
ANUPPUR TPP,1,,600.00,9.61,12.11,3394.20,3137.33,,,,,,2018-03-20
ANUPPUR TPP,2,,600.00,2.74,10.64,969.80,2856.07,,,,,,2018-03-20
BINA TPS,1,,250.00,2.74,3.82,969.80,1323.17,,,,,,2018-03-20
BINA TPS,2,,250.00,2.74,3.87,969.80,1058.15,,,,,,2018-03-20
MAHAN TPP,1,,600.00,7.65,6.31,2716.00,2845.24,,,,,,2018-03-20
MAHAN TPP,2,,0.00,6.45,0.00,129.00,0.00,,,,,unit not yet commissioned,2018-03-20
NIGRI TPP,1,,660.00,10.39,7.72,3635.80,3675.75,,,,,,2018-03-20
NIGRI TPP,2,,660.00,10.39,7.95,3635.80,3806.73,,,,,,2018-03-20
NIWARI TPP,1,,45.00,0.68,0.72,242.60,80.00,,,,,,2018-03-20
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
SASAN UMTPP,1,,660.00,13.68,16.15,4849.60,5313.90,,,,,,2018-03-20
SASAN UMTPP,2,,660.00,13.68,16.11,4849.60,4793.20,,,,,,2018-03-20
SASAN UMTPP,3,,660.00,13.68,15.95,4849.60,4952.48,,,,,,2018-03-20
SASAN UMTPP,4,,660.00,13.68,16.10,4849.60,5224.04,,,,,,2018-03-20
SASAN UMTPP,5,,660.00,13.68,16.09,4849.60,5402.61,,,,,,2018-03-20
SASAN UMTPP,6,,660.00,13.68,16.09,4849.60,5099.61,,,,,,2018-03-20
SEIONI TPP,1,,600.00,4.23,9.04,1453.60,1570.98,,,,,,2018-03-20
MAHESHWAR HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-20
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
VINDHYACHAL STPS,1,,210.00,3.65,4.86,1284.00,1628.03,,,,,,2018-03-20
VINDHYACHAL STPS,2,,210.00,3.68,5.10,1283.60,1688.14,,,,,,2018-03-20
VINDHYACHAL STPS,3,,210.00,4.13,4.89,1278.60,1521.24,,,,,,2018-03-20
VINDHYACHAL STPS,4,P,210.00,3.84,0.00,1281.80,1566.53,,210.0,05/03/2018 00:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-20
VINDHYACHAL STPS,5,,210.00,3.87,4.66,1281.40,1474.38,,,,,,2018-03-20
VINDHYACHAL STPS,6,,210.00,3.84,5.17,1281.80,1595.20,,,,,,2018-03-20
VINDHYACHAL STPS,7,,500.00,9.94,12.00,3041.80,3693.38,,,,,,2018-03-20
VINDHYACHAL STPS,8,,500.00,8.55,11.97,3057.00,3856.49,,,,,,2018-03-20
VINDHYACHAL STPS,9,,500.00,8.55,12.10,3057.00,4048.00,,,,,,2018-03-20
VINDHYACHAL STPS,10,,500.00,9.61,12.11,3045.20,3712.21,,,,,,2018-03-20
VINDHYACHAL STPS,11,,500.00,8.55,12.14,3057.00,3785.25,,,,,,2018-03-20
VINDHYACHAL STPS,12,,500.00,9.32,12.15,3048.40,3727.52,,,,,,2018-03-20
VINDHYACHAL STPS,13,,500.00,8.55,12.03,3057.00,3990.73,,,,,,2018-03-20
INDIRA SAGAR  HPS,,,1000.00,6.13,0.82,2007.60,871.94,125.0,,,,,2018-03-20
OMKARESHWAR  HPS,,,520.00,3.16,0.26,990.20,439.03,65.0,,,,,2018-03-20
BHUSAWAL TPS,,,1210.00,16.97,27.86,5813.40,6325.93,6,0.0,,,,2018-03-20
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-20
BHUSAWAL TPS,3,,210.00,1.06,4.54,388.20,565.98,,,,,,2018-03-20
BHUSAWAL TPS,4,,500.00,7.65,11.54,2716.00,2931.96,,,,,,2018-03-20
BHUSAWAL TPS,5,,500.00,8.26,11.78,2709.20,2827.99,,,,,,2018-03-20
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,33.36,15488.60,14424.16,18,1420.0,,,,2018-03-20
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1070.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-03-20
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1067.80,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-03-20
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,10.75,2668.80,2731.20,,,,,,2018-03-20
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2668.80,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-20
CHANDRAPUR(MAHARASHTRA) STPS,7,S,500.00,7.58,0.00,2675.60,2484.41,,500.0,10/03/2018 23:06,,WATER WALL TUBE LEAKAGE,2018-03-20
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.19,11.40,2668.80,2684.14,,,,,,2018-03-20
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,11.21,2668.80,3166.26,,,,,,2018-03-20
KHAPARKHEDA TPS,1,L,210.00,3.58,0.00,1260.60,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-20
KHAPARKHEDA TPS,2,,210.00,3.84,4.71,1257.80,909.87,,,,,,2018-03-20
KHAPARKHEDA TPS,3,,210.00,3.58,4.87,1260.60,548.56,,,,,,2018-03-20
KHAPARKHEDA TPS,4,*,210.00,3.97,4.59,1256.40,837.71,,210.0,19/03/2018 18:22,"20/03/201800.53.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-03-20
KHAPARKHEDA TPS,5,,500.00,8.19,10.70,2909.80,2877.18,,,,,,2018-03-20
KORADI TPS,,,2400.00,28.65,26.90,9685.00,9092.91,3,420.00,,,,2018-03-20
KORADI TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-20
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-03-20
KORADI TPS,7,L,210.00,2.74,0.00,969.80,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-20
KORADI TPS,8,,660.00,10.94,9.04,3879.80,3052.20,,,,,,2018-03-20
KORADI TPS,9,,660.00,12.00,9.02,3868.00,2538.72,,,,,,2018-03-20
KORADI TPS,10,,660.00,2.97,8.84,967.40,3048.64,,,,,,2018-03-20
NASIK TPS,,,630.00,10.42,8.44,3485.40,2795.51,8,210.00,,,,2018-03-20
NASIK TPS,3,L,210.00,3.58,0.00,1060.60,814.22,,210.0,01/03/2018 20:40,,WATER WALL TUBE LEAKAGE,2018-03-20
NASIK TPS,4,,210.00,3.42,4.10,1212.40,1220.97,,,,,,2018-03-20
NASIK TPS,5,,210.00,3.42,4.34,1212.40,760.32,,,,,,2018-03-20
PARAS TPS,,,500.00,9.35,11.96,3197.00,2987.25,18,,,,,2018-03-20
PARAS TPS,3,,250.00,4.48,6.00,1600.60,1392.02,,,,,,2018-03-20
