name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 1, ,660.0,11.63,9.0,1999.4500000000016,2116.19,,0.0,,,,2024-09-15
LALITPUR TPS,Unit 2, ,660.0,12.13,8.97,2086.9500000000016,2072.31,,0.0,,,,2024-09-15
LALITPUR TPS,Unit 3, ,660.0,11.8,8.98,2031.9999999999993,2125.38,,0.0,,,,2024-09-15
MAQSOODPUR TPS,,,90.0,1.1,0.0,182.49999999999991,234.85000000000002,25.0,90.0,,,,2024-09-15
MAQSOODPUR TPS,Unit 1,S,45.0,0.53,0.0,89.95000000000002,116.84,,45.0,45546.96875,,RSD/LOW SCHEDULE,2024-09-15
MAQSOODPUR TPS,Unit 2,S,45.0,0.57,0.0,92.5499999999999,118.01,,45.0,45546.958333333336,,RSD/LOW SCHEDULE,2024-09-15
PRAYAGRAJ TPP,,,1980.0,39.099999999999994,29.189999999999998,6734.499999999998,6232.4,21.0,0.0,,,,2024-09-15
PRAYAGRAJ TPP,Unit 1, ,660.0,12.9,9.68,2221.5000000000014,2236.18,,0.0,,,,2024-09-15
PRAYAGRAJ TPP,Unit 2, ,660.0,12.93,9.57,2223.949999999998,1898.0,,0.0,,,,2024-09-15
PRAYAGRAJ TPP,Unit 3, ,660.0,13.27,9.94,2289.0499999999997,2098.22,,0.0,,,,2024-09-15
ROSA TPP Ph-I,,,1200.0,21.06,16.04,3618.899999999999,3690.28,26.0,0.0,,,,2024-09-15
ROSA TPP Ph-I,Unit 1, ,300.0,5.43,4.01,931.4499999999992,925.54,,0.0,,,,2024-09-15
ROSA TPP Ph-I,Unit 2, ,300.0,5.43,4.05,936.4499999999992,942.34,,0.0,,,,2024-09-15
ROSA TPP Ph-I,Unit 3, ,300.0,5.1,4.0,875.5000000000003,912.92,,0.0,,,,2024-09-15
ROSA TPP Ph-I,Unit 4, ,300.0,5.1,3.98,875.5000000000003,909.48,,0.0,,,,2024-09-15
UTRAULA TPS,,,90.0,1.1,0.0,183.49999999999991,220.49,33.0,90.0,,,,2024-09-15
UTRAULA TPS,Unit 1,S,45.0,0.53,0.0,89.95000000000002,110.67,,45.0,45546.45486111111,,RSD/LOW SCHEDULE,2024-09-15
UTRAULA TPS,Unit 2,S,45.0,0.57,0.0,93.5499999999999,109.82,,45.0,45546.45416666667,,RSD/LOW SCHEDULE,2024-09-15
DADRI (NCTPP),,,1820.0,30.83,22.900000000000002,5966.449999999997,4831.93,25.0,210.0,,,,2024-09-15
DADRI (NCTPP),Unit 1, ,210.0,4.0,3.1,690.0,547.86,,0.0,,,,2024-09-15
DADRI (NCTPP),Unit 2, ,210.0,4.0,3.2,690.0,562.79,,0.0,,,,2024-09-15
DADRI (NCTPP),Unit 3, ,210.0,0.0,3.02,652.0,470.93,,0.0,,,,2024-09-15
DADRI (NCTPP),Unit 4,S,210.0,4.17,0.0,713.5499999999994,564.07,,210.0,45548.40902777778,17/09/2024,CONSERVATION OF MAIN FUEL/RSD,2024-09-15
DADRI (NCTPP),Unit 5, ,490.0,9.33,6.78,1611.949999999999,1347.38,,0.0,,,,2024-09-15
DADRI (NCTPP),Unit 6, ,490.0,9.33,6.8,1608.949999999999,1338.9,,0.0,,,,2024-09-15
GHATAMPUR TPP,,,0.0,22.14,0.0,2318.0999999999995,0.0,,0.0,,,,2024-09-15
GHATAMPUR TPP,Unit 1, ,0.0,8.27,0.0,1418.0499999999997,0.0,,0.0,,,unit not yet commissioned,2024-09-15
GHATAMPUR TPP,Unit 2, ,,7.3,0.0,801.4999999999993,0.0,,0.0,,,unit not yet commissioned,2024-09-15
GHATAMPUR TPP,Unit 3, ,,6.57,0.0,98.54999999999998,0.0,,0.0,,,unit not yet commissioned,2024-09-15
KHURJA TPP,,,0.0,6.67,0.0,527.0500000000001,0.0,,0.0,,,,2024-09-15
KHURJA TPP,Unit 1, ,0.0,6.67,0.0,527.0500000000001,0.0,,0.0,,,unit not yet commissioned,2024-09-15
KHURJA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-15
MEJA STPP,,,1320.0,26.97,20.34,4607.549999999997,4277.35,20.0,0.0,,,,2024-09-15
MEJA STPP,Unit 1, ,660.0,12.97,10.23,2230.549999999997,2334.86,,0.0,,,,2024-09-15
MEJA STPP,Unit 2, ,660.0,14.0,10.11,2377.0,1942.49,,0.0,,,,2024-09-15
RIHAND STPS,,,3000.0,69.96000000000001,52.18,11757.400000000007,10828.17,22.0,500.0,,,,2024-09-15
RIHAND STPS,Unit 1,P,500.0,11.67,0.0,1961.050000000001,1652.68,,500.0,45542.04513888889,17/09/2024,OVERHAULING WORKS,2024-09-15
RIHAND STPS,Unit 2, ,500.0,11.73,10.42,1968.9500000000003,1677.82,,0.0,,,,2024-09-15
RIHAND STPS,Unit 3, ,500.0,11.63,10.42,1955.4500000000016,1925.95,,0.0,,,,2024-09-15
RIHAND STPS,Unit 4, ,500.0,11.63,10.41,1955.4500000000016,1786.61,,0.0,,,,2024-09-15
RIHAND STPS,Unit 5, ,500.0,11.63,10.5,1956.4500000000016,1924.18,,0.0,,,,2024-09-15
RIHAND STPS,Unit 6, ,500.0,11.67,10.43,1960.050000000001,1860.93,,0.0,,,,2024-09-15
SINGRAULI STPS,,,2000.0,46.78000000000001,40.129999999999995,7856.699999999998,7272.040000000001,6.0,0.0,,,,2024-09-15
SINGRAULI STPS,Unit 1, ,200.0,4.67,4.16,782.0499999999994,767.01,,0.0,,,,2024-09-15
SINGRAULI STPS,Unit 2, ,200.0,4.7,4.14,790.5000000000007,594.95,,0.0,,,,2024-09-15
SINGRAULI STPS,Unit 3, ,200.0,4.67,3.74,784.0499999999994,776.09,,0.0,,,,2024-09-15
SINGRAULI STPS,Unit 4, ,200.0,4.7,4.12,790.5000000000007,756.07,,0.0,,,,2024-09-15
SINGRAULI STPS,Unit 5, ,200.0,4.67,3.98,782.0499999999994,757.28,,0.0,,,,2024-09-15
SINGRAULI STPS,Unit 6, ,500.0,11.8,9.95,1982.9999999999993,1768.18,,0.0,,,,2024-09-15
SINGRAULI STPS,Unit 7, ,500.0,11.57,10.04,1944.549999999999,1852.46,,0.0,,,,2024-09-15
TANDA TPS,,,1760.0,35.63,25.07,6061.45,5407.61,34.0,110.0,,,,2024-09-15
TANDA TPS,Unit 1,S,110.0,1.97,1.51,331.5500000000004,263.98,,0.0,45550.99930555555,17/09/2024,CONSERVATION OF MAIN FUEL/RSD,2024-09-15
TANDA TPS,Unit 2,S,110.0,1.97,1.55,331.5500000000004,260.9,,0.0,45550.99097222222,17/09/2024,CONSERVATION OF MAIN FUEL/RSD,2024-09-15
TANDA TPS,Unit 3,S,110.0,1.93,1.49,331.9500000000001,263.08,,0.0,45550.978472222225,17/09/2024,CONSERVATION OF MAIN FUEL/RSD,2024-09-15
TANDA TPS,Unit 4,P,110.0,1.93,0.0,335.9500000000001,239.32,,110.0,45549.677083333336,17/09/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-09-15
TANDA TPS,Unit 5, ,660.0,13.7,12.21,2325.4999999999973,2229.37,,0.0,,,,2024-09-15
TANDA TPS,Unit 6,*,660.0,14.13,8.31,2404.9500000000016,2150.96,,0.0,45542.02013888889,15/09/2024 03:21:00,BOILER INSPECTION/ RE-CERTIFICATION,2024-09-15
UNCHAHAR TPS,,,1550.0,29.49,19.07,5030.350000000002,4636.25,15.0,420.0,,,,2024-09-15
UNCHAHAR TPS,Unit 1, ,210.0,3.83,3.39,656.4500000000006,613.16,,0.0,,,,2024-09-15
UNCHAHAR TPS,Unit 2, ,210.0,3.73,3.37,640.9500000000003,586.44,,0.0,,,,2024-09-15
UNCHAHAR TPS,Unit 3, ,210.0,4.83,0.0,812.4500000000006,617.65,,210.0,45549.095138888886,16/09/2024,NO/REDUCED IRRIGATION DEMAND,2024-09-15
UNCHAHAR TPS,Unit 4, ,210.0,4.83,3.75,812.4500000000006,665.22,,0.0,,,,2024-09-15
UNCHAHAR TPS,Unit 5,P,210.0,4.0,0.0,690.0,638.4,,210.0,45547.04305555556,17/09/2024,OVERHAULING WORKS,2024-09-15
UNCHAHAR TPS,Unit 6, ,500.0,8.27,8.56,1418.0499999999997,1515.38,,0.0,,,,2024-09-15
AURAIYA CCPP,,,663.3599999999999,2.46,0.0,410.9000000000003,436.22999999999996,,663.3599999999999,,,,2024-09-15
DADRI CCPP,,,829.78,3.24,0.0,530.5999999999997,547.66,,829.78,,,,2024-09-15
NARORA  A.P.S.,,,440.0,9.06,10.16,1254.8999999999992,1681.3200000000002,,0.0,,,,2024-09-15
NARORA  A.P.S.,Unit 1, ,220.0,4.53,4.98,478.9499999999996,819.24,,0.0,,,,2024-09-15
NARORA  A.P.S.,Unit 2, ,220.0,4.53,5.18,775.9499999999996,862.08,,0.0,,,,2024-09-15
DSPM TPS,,,500.0,10.8,9.37,1605.9999999999993,1622.2199999999998,7.0,0.0,,,,2024-09-15
DSPM TPS,Unit 1, ,250.0,5.13,3.77,822.9499999999999,909.68,,0.0,,,,2024-09-15
DSPM TPS,Unit 2, ,250.0,5.67,5.6,783.0499999999994,712.54,,0.0,,,,2024-09-15
KORBA-WEST TPS,,,1340.0,28.160000000000004,18.310000000000002,4653.400000000003,3564.35,6.0,420.0,,,,2024-09-15
KORBA-WEST TPS,Unit 1,S,210.0,4.47,1.8,760.0500000000004,435.81,,210.0,45550.510416666664,16/09/2024,REHEATER TUBE LEAKAGE,2024-09-15
KORBA-WEST TPS,Unit 2, ,210.0,4.47,3.67,628.0500000000004,379.63,,0.0,,,,2024-09-15
KORBA-WEST TPS,Unit 3,P,210.0,4.45,0.0,752.7500000000007,546.43,,210.0,45547.004166666666,,CAPITAL MAINTENANCE,2024-09-15
KORBA-WEST TPS,Unit 4, ,210.0,4.37,3.76,745.5500000000001,604.7,,0.0,,,,2024-09-15
KORBA-WEST TPS,Unit 5, ,500.0,10.4,9.08,1767.0000000000014,1597.78,,0.0,,,,2024-09-15
MARWA TPS,,,1000.0,18.630000000000003,20.590000000000003,3210.449999999998,3304.73,9.0,0.0,,,,2024-09-15
MARWA TPS,Unit 1, ,500.0,9.33,10.21,1613.949999999999,1644.06,,0.0,,,,2024-09-15
MARWA TPS,Unit 2, ,500.0,9.3,10.38,1596.4999999999993,1660.67,,0.0,,,,2024-09-15
HASDEOBANGO  HPS,,,120.0,1.83,2.1799999999999997,156.4500000000002,155.53000000000003,,0.0,,,,2024-09-15
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.97,0.0,2057.55,2117.84,23.0,600.0,,,,2024-09-15
ADANI POWER LIMITED RAIGARH TPP,Unit 1,S,600.0,11.97,0.0,2057.55,2117.84,,600.0,45545.05069444444,17/09/2024,AIR PREHEATERS PROBLEM,2024-09-15
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.6,23.509999999999998,4579.999999999999,4701.9400000000005,7.0,0.0,,,,2024-09-15
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.97,11.72,2227.5499999999975,2497.44,,0.0,,,,2024-09-15
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.63,11.79,2352.4500000000016,2204.5,,0.0,,,,2024-09-15
AKALTARA TPS,,,1800.0,34.87,23.14,5999.049999999998,4820.639999999999,15.0,600.0,,,,2024-09-15
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-15
AKALTARA TPS,Unit 2,L,600.0,11.67,0.0,2003.050000000001,1497.55,,600.0,45526.01875,,COAL SHORTAGE,2024-09-15
AKALTARA TPS,Unit 3, ,600.0,11.6,10.53,2000.9999999999986,1495.85,,0.0,,,,2024-09-15
AKALTARA TPS,Unit 4, ,600.0,11.6,12.61,1994.9999999999986,1827.24,,0.0,,,,2024-09-15
BALCO TPS,,,600.0,10.06,6.04,1514.900000000001,1916.1399999999999,4.0,300.0,,,,2024-09-15
BALCO TPS,Unit 1,S,300.0,4.83,0.0,824.4500000000006,881.63,,300.0,45542.97986111111,,ASH HANDLING SYSTEM PROBLEM,2024-09-15
BALCO TPS,Unit 2, ,300.0,5.23,6.04,690.4500000000003,1034.51,,0.0,,,,2024-09-15
BANDAKHAR TPP,,,300.0,0.0,0.0,962.0,954.93,19.0,300.0,,,,2024-09-15
BANDAKHAR TPP,Unit 1,P,300.0,0.0,0.0,962.0,954.93,,300.0,45547.95763888889,,BOILER INSPECTION/ RE-CERTIFICATION,2024-09-15
BARADARHA TPS,,,1200.0,25.07,23.39,3800.049999999999,3784.76,5.0,0.0,,,,2024-09-15
BARADARHA TPS,Unit 1, ,600.0,12.6,11.67,1736.9999999999986,1734.94,,0.0,,,,2024-09-15
BARADARHA TPS,Unit 2, ,600.0,12.47,11.72,2063.05,2049.82,,0.0,,,,2024-09-15
BINJKOTE TPP,,,600.0,6.33,5.09,990.9499999999989,1609.4,6.0,300.0,,,,2024-09-15
BINJKOTE TPP,Unit 1,P,300.0,3.03,0.0,423.4499999999996,849.36,,300.0,45535.5625,,SCHEDULED ANNUAL MAINTENANCE,2024-09-15
BINJKOTE TPP,Unit 2, ,300.0,3.3,5.09,567.4999999999993,760.04,,0.0,,,,2024-09-15
CHAKABURA TPP,,,30.0,0.6,0.59,105.99999999999991,94.31,43.0,0.0,,,,2024-09-15
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-15
CHAKABURA TPP,Unit 2, ,30.0,0.6,0.59,105.99999999999991,94.31,,0.0,,,,2024-09-15
KASAIPALLI TPP,,,270.0,5.6,1.11,811.9999999999995,477.78999999999996,53.0,135.0,,,,2024-09-15
KASAIPALLI TPP,Unit 1,L,135.0,2.83,0.0,393.44999999999976,129.96,,135.0,45475.09305555555,,TURBINE VIBRATION,2024-09-15
KASAIPALLI TPP,Unit 2,*,135.0,2.77,1.11,418.5499999999997,347.83,,0.0,45546.875,15/09/2024 08:23:15,BOILER INSPECTION/ RE-CERTIFICATION,2024-09-15
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-09-15
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-09-15
NAWAPARA TPP,,,600.0,10.0,9.97,1483.0,1623.3000000000002,35.0,0.0,,,,2024-09-15
NAWAPARA TPP,Unit 1, ,300.0,5.03,4.99,630.4499999999996,631.94,,0.0,,,,2024-09-15
NAWAPARA TPP,Unit 2, ,300.0,4.97,4.98,852.5500000000004,991.36,,0.0,,,,2024-09-15
OP JINDAL TPS,,,1000.0,15.209999999999999,21.08,3320.1500000000005,3301.3999999999996,12.0,0.0,,,,2024-09-15
OP JINDAL TPS,Unit 1, ,250.0,0.0,5.37,706.0,525.86,,0.0,,,,2024-09-15
OP JINDAL TPS,Unit 2, ,250.0,4.97,5.36,853.5500000000004,929.67,,0.0,,,,2024-09-15
OP JINDAL TPS,Unit 3, ,250.0,4.97,5.31,853.5500000000004,950.34,,0.0,,,,2024-09-15
OP JINDAL TPS,Unit 4, ,250.0,5.27,5.04,907.0499999999997,895.53,,0.0,,,,2024-09-15
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-15
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-15
PATHADI TPP,,,600.0,6.57,10.96,1988.5499999999993,1736.62,27.0,0.0,,,,2024-09-15
PATHADI TPP,Unit 1, ,300.0,0.0,6.19,884.0,686.14,,0.0,,,,2024-09-15
PATHADI TPP,Unit 2, ,300.0,6.57,4.77,1104.5499999999993,1050.48,,0.0,,,,2024-09-15
RATIJA TPS,,,100.0,1.94,1.8900000000000001,329.09999999999997,290.69,3.0,0.0,,,,2024-09-15
RATIJA TPS,Unit 1, ,50.0,0.97,0.83,164.54999999999998,133.07,,0.0,,,,2024-09-15
RATIJA TPS,Unit 2, ,50.0,0.97,1.06,164.54999999999998,157.62,,0.0,,,,2024-09-15
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-09-15
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-09-15
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-15
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-15
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-15
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-15
SVPL TPP,,,63.0,0.7,0.35,123.50000000000004,175.4,16.0,63.0,,,,2024-09-15
SVPL TPP,Unit 1,*,63.0,0.7,0.35,123.50000000000004,175.4,,63.0,45550.32986111111,15/09/2024 20:20:00,COAL FEEDING PROBLEM IN PLANT,2024-09-15
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-09-15
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-09-15
TAMNAR TPP,,,2400.0,41.94,50.8,6883.1,8348.369999999999,11.0,0.0,,,,2024-09-15
TAMNAR TPP,Unit 1, ,600.0,10.53,12.89,1491.9499999999996,1706.37,,0.0,,,,2024-09-15
TAMNAR TPP,Unit 2, ,600.0,10.47,12.48,1799.0500000000004,2173.29,,0.0,,,,2024-09-15
TAMNAR TPP,Unit 3, ,600.0,10.47,12.54,1796.0500000000004,2234.95,,0.0,,,,2024-09-15
TAMNAR TPP,Unit 4, ,600.0,10.47,12.89,1796.0500000000004,2233.76,,0.0,,,,2024-09-15
UCHPINDA TPP,,,1440.0,22.1,11.239999999999998,3449.5,3888.87,14.0,720.0,,,,2024-09-15
UCHPINDA TPP,Unit 1, ,360.0,5.5,5.64,946.5,916.95,,0.0,,,,2024-09-15
UCHPINDA TPP,Unit 2,P,360.0,5.57,0.0,771.5500000000008,810.97,,360.0,45510.05902777778,,CAPITAL MAINTENANCE,2024-09-15
UCHPINDA TPP,Unit 3, ,360.0,5.5,5.6,946.5,1043.44,,0.0,,,,2024-09-15
UCHPINDA TPP,Unit 4,S,360.0,5.53,0.0,784.9499999999996,1117.51,,360.0,45547.88402777778,,RSD/LOW SCHEDULE,2024-09-15
BHILAI TPS,,,500.0,11.6,4.86,1944.0000000000005,1742.81,20.0,250.0,,,,2024-09-15
BHILAI TPS,Unit 1,S,250.0,5.77,0.0,966.5499999999997,856.25,,250.0,45545.50208333333,,TURBINE VIBRATION HIGH,2024-09-15
BHILAI TPS,Unit 2, ,250.0,5.83,4.86,977.4500000000006,886.56,,0.0,,,,2024-09-15
KORBA STPS,,,2600.0,60.74000000000001,44.879999999999995,9454.100000000002,9077.119999999999,8.0,500.0,,,,2024-09-15
KORBA STPS,Unit 1, ,200.0,4.7,4.32,785.5000000000007,763.86,,0.0,,,,2024-09-15
KORBA STPS,Unit 2, ,200.0,4.7,4.32,787.5000000000007,778.29,,0.0,,,,2024-09-15
KORBA STPS,Unit 3, ,200.0,4.67,4.31,784.0499999999994,771.74,,0.0,,,,2024-09-15
KORBA STPS,Unit 4, ,500.0,11.67,10.56,1956.050000000001,1901.45,,0.0,,,,2024-09-15
KORBA STPS,Unit 5, ,500.0,11.67,10.59,1956.050000000001,1932.33,,0.0,,,,2024-09-15
KORBA STPS,Unit 6,L,500.0,11.6,0.0,1557.9999999999986,1451.16,,500.0,45514.00486111111,,CONSERVATION OF MAIN FUEL/RSD,2024-09-15
KORBA STPS,Unit 7, ,500.0,11.73,10.78,1626.9500000000003,1478.29,,0.0,,,,2024-09-15
LARA TPP,,,1600.0,18.37,34.58,5364.549999999998,6116.07,11.0,0.0,,,,2024-09-15
LARA TPP,Unit 1, ,800.0,0.0,17.24,2281.0,3002.69,,0.0,,,,2024-09-15
LARA TPP,Unit 2, ,800.0,18.37,17.34,3083.5499999999984,3113.38,,0.0,,,,2024-09-15
SIPAT STPS,,,2980.0,64.93,62.31,10605.950000000003,10313.32,8.0,0.0,,,,2024-09-15
SIPAT STPS,Unit 1, ,660.0,14.23,12.87,2382.4500000000003,2273.08,,0.0,,,,2024-09-15
SIPAT STPS,Unit 2, ,660.0,14.17,14.18,2381.550000000001,2189.34,,0.0,,,,2024-09-15
SIPAT STPS,Unit 3, ,660.0,14.03,14.14,2063.45,2046.53,,0.0,,,,2024-09-15
SIPAT STPS,Unit 4, ,500.0,11.27,10.56,1892.0499999999997,1919.34,,0.0,,,,2024-09-15
SIPAT STPS,Unit 5, ,500.0,11.23,10.56,1886.4500000000003,1885.03,,0.0,,,,2024-09-15
AKRIMOTA LIG TPS,,,250.0,4.06,0.0,700.8999999999992,88.13,,250.0,,,,2024-09-15
AKRIMOTA LIG TPS,Unit 1,L,125.0,2.03,0.0,350.4499999999996,88.13,,125.0,45451.8125,,BARRING GEAR PROBLEM,2024-09-15
AKRIMOTA LIG TPS,Unit 2,L,125.0,2.03,0.0,350.4499999999996,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-09-15
BHAVNAGAR CFBC TPP,,,500.0,4.06,0.0,699.9000000000001,757.47,,500.0,,,,2024-09-15
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,2.13,0.0,368.94999999999993,397.22,,250.0,45530.79583333333,,WATER WALL TUBE LEAKAGE,2024-09-15
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.93,0.0,330.9500000000001,360.25,,250.0,45545.104166666664,,WATER WALL TUBE LEAKAGE,2024-09-15
GANDHI NAGAR TPS,,,630.0,9.54,3.82,1638.1000000000008,1515.7,23.0,420.0,,,,2024-09-15
GANDHI NAGAR TPS,Unit 3, ,210.0,3.07,0.0,529.0500000000002,455.82,,210.0,45542.01527777778,,RESERVE SHUT DOWN,2024-09-15
GANDHI NAGAR TPS,Unit 4, ,210.0,2.87,0.0,495.05000000000007,469.86,,210.0,45542.42361111111,,RESERVE SHUT DOWN,2024-09-15
GANDHI NAGAR TPS,Unit 5, ,210.0,3.6,3.82,614.0000000000003,590.02,,0.0,,,,2024-09-15
KUTCH LIG. TPS,,,150.0,2.2,1.57,378.99999999999983,220.93,,75.0,,,,2024-09-15
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.57,189.49999999999991,220.93,,0.0,,,,2024-09-15
KUTCH LIG. TPS,Unit 4,L,75.0,1.1,0.0,189.49999999999991,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-09-15
SIKKA REP. TPS,,,500.0,4.14,0.0,655.1000000000006,516.68,0.0,500.0,,,,2024-09-15
SIKKA REP. TPS,Unit 3, ,250.0,1.97,0.0,345.5500000000004,268.03,,250.0,45540.65833333333,,RESERVE SHUT DOWN,2024-09-15
SIKKA REP. TPS,Unit 4, ,250.0,2.17,0.0,309.55000000000024,248.65,,250.0,45540.722916666666,,RESERVE SHUT DOWN,2024-09-15
UKAI TPS,,,1110.0,17.200000000000003,9.45,2862.000000000001,2807.4,29.0,610.0,,,,2024-09-15
UKAI TPS,Unit 3, ,200.0,2.77,0.0,472.5499999999997,339.32,,200.0,45541.29652777778,,RESERVE SHUT DOWN,2024-09-15
UKAI TPS,Unit 4,L,200.0,3.47,0.0,591.0500000000004,522.86,,200.0,45524.40416666667,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-15
UKAI TPS,Unit 5, ,210.0,2.73,0.0,376.9500000000003,383.66,,210.0,45542.51111111111,,RESERVE SHUT DOWN,2024-09-15
UKAI TPS,Unit 6, ,500.0,8.23,9.45,1421.4500000000003,1561.56,,0.0,,,,2024-09-15
WANAKBORI TPS,,,2270.0,36.580000000000005,25.27,5444.7,5765.9400000000005,26.0,840.0,,,,2024-09-15
WANAKBORI TPS,Unit 1, ,210.0,1.93,0.0,332.9500000000001,281.49,,210.0,45541.270833333336,,RESERVE SHUT DOWN,2024-09-15
WANAKBORI TPS,Unit 2, ,210.0,2.1,0.0,364.50000000000034,226.72,,210.0,45541.625,,RESERVE SHUT DOWN,2024-09-15
WANAKBORI TPS,Unit 3, ,210.0,3.03,3.55,417.4499999999996,483.01,,0.0,,,,2024-09-15
WANAKBORI TPS,Unit 4, ,210.0,2.73,0.0,471.9500000000003,459.76,,210.0,45542.444444444445,,RESERVE SHUT DOWN,2024-09-15
WANAKBORI TPS,Unit 5, ,210.0,3.63,0.0,627.4499999999999,451.23,,210.0,45543.486805555556,,RESERVE SHUT DOWN,2024-09-15
WANAKBORI TPS,Unit 6,*,210.0,3.73,2.73,636.9500000000003,463.4,,0.0,45550.063888888886,15/09/2024 06:18:00,GENEATOR PROTECTION MISC/BACK UP PROT,2024-09-15
WANAKBORI TPS,Unit 7, ,210.0,3.6,3.66,619.0000000000003,611.08,,0.0,,,,2024-09-15
WANAKBORI TPS,Unit 8, ,800.0,15.83,15.33,1974.449999999999,2789.25,,0.0,,,,2024-09-15
DHUVARAN CCPP,,,594.72,0.97,0.0,165.54999999999987,303.53,,594.72,,,,2024-09-15
HAZIRA CCPP,,,156.1,0.4700000000000001,0.0,69.05000000000004,0.04,,156.1,,,,2024-09-15
HAZIRA CCPP EXT,,,351.0,0.57,0.0,92.5499999999999,179.26,,351.0,,,,2024-09-15
PIPAVAV CCPP,,,702.0,1.44,0.0,233.59999999999997,370.76,,351.0,,,,2024-09-15
UTRAN CCPP,,,374.0,0.7,0.0,120.50000000000003,265.27,,134.0,,,,2024-09-15
KADANA  HPS,,,240.0,2.93,3.65,132.9500000000001,149.47,,0.0,,,,2024-09-15
S SAROVAR CHPH HPS,,,250.0,1.7,5.99,290.49999999999983,404.36,,0.0,,,,2024-09-15
S SAROVAR RBPH HPS,,,1200.0,28.97,29.28,1735.5500000000004,1987.58,,0.0,,,,2024-09-15
UKAI HPS,,,300.0,4.63,3.6900000000000004,335.44999999999993,372.65000000000003,,300.0,,,,2024-09-15
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,29.870000000000005,10.92,4788.050000000002,5397.6,0.0,1320.0,,,,2024-09-15
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.67,10.92,1658.050000000001,1876.21,,0.0,,,,2024-09-15
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8,L,660.0,10.57,0.0,1471.549999999999,1709.49,,660.0,45515.19027777778,,AIR PREHEATERS PROBLEM,2024-09-15
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9,L,660.0,9.63,0.0,1658.4500000000016,1811.9,,660.0,45531.936111111114,,H.P.ROTOR BLADES FAILURE,2024-09-15
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,37.3,50.58,6027.500000000003,7561.87,0.0,0.0,,,,2024-09-15
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.13,5.38,710.9499999999999,888.49,,0.0,,,,2024-09-15
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,4.57,5.26,782.5500000000008,889.36,,0.0,,,,2024-09-15
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,4.13,6.0,710.9499999999999,987.4,,0.0,,,,2024-09-15
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,4.13,6.63,710.9499999999999,983.01,,0.0,,,,2024-09-15
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.67,13.35,1454.050000000001,2035.11,,0.0,,,,2024-09-15
