name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,18.0,90.0,,,,2020-03-11
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-11
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-11
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,12.0,90.0,,,,2020-03-11
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-03-11
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-03-11
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.18,23.0,90.0,,,,2020-03-11
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.11,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-03-11
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.07,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-03-11
LALITPUR TPS,,,1980.0,19.810000000000002,0.0,10039.91,7171.36,15.0,1980.0,,,,2020-03-11
LALITPUR TPS,Unit 1,S,660.0,9.71,0.0,3305.8100000000004,2641.49,,660.0,43886.541666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-11
LALITPUR TPS,Unit 2,L,660.0,10.1,0.0,3298.099999999999,2299.08,,660.0,43879.25,,RSD/LOW SCHEDULE,2020-03-11
LALITPUR TPS,Unit 3,L,660.0,0.0,0.0,3436.0,2230.79,,660.0,43881.75,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-11
MAQSOODPUR TPS,,,90.0,0.0,0.0,250.0,102.56,13.0,90.0,,,,2020-03-11
MAQSOODPUR TPS,Unit 1,L,45.0,0.0,0.0,125.0,59.03,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-03-11
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,125.0,43.53,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-03-11
PRAYAGRAJ TPP,,,1980.0,25.840000000000003,27.14,8483.240000000002,8551.18,36.0,0.0,,,,2020-03-11
PRAYAGRAJ TPP,Unit 1, ,660.0,8.26,8.28,2834.8600000000024,3334.73,,0.0,,,,2020-03-11
PRAYAGRAJ TPP,Unit 2, ,660.0,8.77,9.88,2824.47,1598.43,,0.0,,,,2020-03-11
PRAYAGRAJ TPP,Unit 3, ,660.0,8.81,8.98,2823.9099999999994,3618.02,,0.0,,,,2020-03-11
ROSA TPP Ph-I,,,1200.0,20.099999999999998,0.84,6598.0999999999985,5922.009999999999,54.0,1200.0,,,,2020-03-11
ROSA TPP Ph-I,Unit 1,S,300.0,4.97,0.42,1700.6700000000003,1514.51,,300.0,43901.11111111111,16/03/2020,RSD/LOW SCHEDULE,2020-03-11
ROSA TPP Ph-I,Unit 2,S,300.0,5.35,0.0,1592.849999999999,1468.82,,300.0,43894.90625,17/03/2020,RSD/LOW SCHEDULE,2020-03-11
ROSA TPP Ph-I,Unit 3,S,300.0,4.97,0.0,1700.6700000000003,1473.61,,300.0,43894.916666666664,17/03/2020,RSD/LOW SCHEDULE,2020-03-11
ROSA TPP Ph-I,Unit 4,S,300.0,4.81,0.42,1603.9099999999994,1465.07,,300.0,43901.11041666667,17/03/2020,RSD/LOW SCHEDULE,2020-03-11
UTRAULA TPS,,,90.0,0.0,0.0,250.0,119.41999999999999,18.0,90.0,,,,2020-03-11
UTRAULA TPS,Unit 1,L,45.0,0.0,0.0,125.0,72.55,,45.0,43848.5,,RSD/LOW SCHEDULE,2020-03-11
UTRAULA TPS,Unit 2,L,45.0,0.0,0.0,125.0,46.87,,45.0,43848.5,,RSD/LOW SCHEDULE,2020-03-11
DADRI (NCTPP),,,1820.0,29.58,16.47,9568.380000000003,6323.43,48.0,840.0,,,,2020-03-11
DADRI (NCTPP),Unit 1,L,210.0,3.1,0.0,1038.0999999999997,535.88,,210.0,43778.0,,RSD/LOW SCHEDULE,2020-03-11
DADRI (NCTPP),Unit 2,L,210.0,3.1,0.0,1023.1000000000003,462.88,,210.0,43845.37013888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-11
DADRI (NCTPP),Unit 3,L,210.0,3.13,0.0,1037.4300000000005,637.38,,210.0,43876.001388888886,,RSD/LOW SCHEDULE,2020-03-11
DADRI (NCTPP),Unit 4,L,210.0,3.16,0.0,1036.7600000000002,688.17,,210.0,43829.99236111111,,RSD/LOW SCHEDULE,2020-03-11
DADRI (NCTPP),Unit 5, ,490.0,8.03,9.73,2739.330000000002,2145.9,,0.0,,,,2020-03-11
DADRI (NCTPP),Unit 6, ,490.0,9.06,6.74,2693.6599999999994,1853.22,,0.0,,,,2020-03-11
MEJA STPP,,,660.0,8.9,0.0,2821.9000000000015,1050.67,55.0,660.0,,,,2020-03-11
MEJA STPP,Unit 1,L,660.0,6.84,0.0,2363.2400000000016,1050.67,,660.0,43744.97361111111,,TURBINE MISC.,2020-03-11
MEJA STPP,Unit 2, ,0.0,2.06,0.0,458.66,0.0,,0.0,,,unit not yet commissioned,2020-03-11
RIHAND STPS,,,3000.0,61.480000000000004,67.98,19570.28,21942.16,9.0,0.0,,,,2020-03-11
RIHAND STPS,Unit 1, ,500.0,10.45,10.95,3140.949999999998,3772.97,,0.0,,,,2020-03-11
RIHAND STPS,Unit 2, ,500.0,9.84,11.32,3153.2400000000016,3177.92,,0.0,,,,2020-03-11
RIHAND STPS,Unit 3, ,500.0,9.71,11.3,3355.8100000000004,4021.07,,0.0,,,,2020-03-11
RIHAND STPS,Unit 4, ,500.0,10.58,11.25,3338.379999999999,2958.79,,0.0,,,,2020-03-11
RIHAND STPS,Unit 5, ,500.0,10.48,11.58,3290.28,4053.0,,0.0,,,,2020-03-11
RIHAND STPS,Unit 6, ,500.0,10.42,11.58,3291.620000000001,3958.41,,0.0,,,,2020-03-11
SINGRAULI STPS,,,2000.0,40.26,41.84,13271.86,14543.3,15.0,0.0,,,,2020-03-11
SINGRAULI STPS,Unit 1, ,200.0,4.68,4.47,1406.4800000000007,1184.73,,0.0,,,,2020-03-11
SINGRAULI STPS,Unit 2, ,200.0,4.15,4.33,1433.650000000001,1519.86,,0.0,,,,2020-03-11
SINGRAULI STPS,Unit 3, ,200.0,4.13,4.33,1417.4300000000012,1363.57,,0.0,,,,2020-03-11
SINGRAULI STPS,Unit 4, ,200.0,3.97,4.49,1380.6700000000003,1456.08,,0.0,,,,2020-03-11
SINGRAULI STPS,Unit 5, ,200.0,4.52,4.51,1409.7199999999998,1312.65,,0.0,,,,2020-03-11
SINGRAULI STPS,Unit 6, ,500.0,9.68,9.75,3106.479999999998,3765.83,,0.0,,,,2020-03-11
SINGRAULI STPS,Unit 7, ,500.0,9.13,9.96,3117.430000000001,3940.58,,0.0,,,,2020-03-11
TANDA TPS,,,1100.0,16.97,11.38,3344.670000000001,3746.99,60.0,440.0,,,,2020-03-11
TANDA TPS,Unit 1,L,110.0,1.94,0.0,630.3400000000006,509.61,,110.0,43876.92083333333,,RSD/LOW SCHEDULE,2020-03-11
TANDA TPS,Unit 2,L,110.0,2.0,0.0,629.0,449.17,,110.0,43876.94236111111,,RSD/LOW SCHEDULE,2020-03-11
TANDA TPS,Unit 3,L,110.0,1.84,0.0,632.2400000000004,549.56,,110.0,43876.961805555555,,RSD/LOW SCHEDULE,2020-03-11
TANDA TPS,Unit 4,L,110.0,1.84,0.0,632.2400000000004,551.01,,110.0,43876.97361111111,,RSD/LOW SCHEDULE,2020-03-11
TANDA TPS,Unit 5, ,660.0,4.74,11.38,770.1400000000001,1687.64,,0.0,,,,2020-03-11
TANDA TPS,Unit 6, ,0.0,4.61,0.0,50.71,0.0,,0.0,,,unit not yet commissioned,2020-03-11
UNCHAHAR TPS,,,1550.0,27.04,20.939999999999998,8969.439999999997,8183.210000000001,38.0,0.0,,,,2020-03-11
UNCHAHAR TPS,Unit 1, ,210.0,3.84,2.84,1223.239999999999,1028.05,,0.0,,,,2020-03-11
UNCHAHAR TPS,Unit 2, ,210.0,3.58,3.19,1228.3799999999992,1143.42,,0.0,,,,2020-03-11
UNCHAHAR TPS,Unit 3, ,210.0,3.94,2.58,1161.3400000000006,1024.39,,0.0,,,,2020-03-11
UNCHAHAR TPS,Unit 4, ,210.0,3.58,2.69,1228.3799999999992,1149.2,,0.0,,,,2020-03-11
UNCHAHAR TPS,Unit 5, ,210.0,3.58,2.81,1228.3799999999992,1140.87,,0.0,,,,2020-03-11
UNCHAHAR TPS,Unit 6, ,500.0,8.52,6.83,2899.72,2697.28,,0.0,,,,2020-03-11
AURAIYA CCPP,,,663.3599999999999,0.6,0.0,179.6000000000001,405.64,,663.3599999999999,,,,2020-03-11
DADRI CCPP,,,829.78,2.28,5.51,752.0799999999996,1747.63,,829.78,,,,2020-03-11
NARORA  A.P.S.,,,440.0,4.48,10.629999999999999,2930.28,3584.6800000000003,,0.0,,,,2020-03-11
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.3,1553.2800000000002,1797.13,,0.0,,,,2020-03-11
NARORA  A.P.S.,Unit 2, ,220.0,0.0,5.33,1377.0,1787.55,,0.0,,,,2020-03-11
DSPM TPS,,,500.0,10.09,10.03,3497.9900000000016,3643.99,9.0,0.0,,,,2020-03-11
DSPM TPS,Unit 1, ,250.0,5.19,5.01,1796.0900000000006,1826.21,,0.0,,,,2020-03-11
DSPM TPS,Unit 2, ,250.0,4.9,5.02,1701.900000000001,1817.78,,0.0,,,,2020-03-11
KORBA-II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-11
KORBA-II,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2020-03-11
KORBA-II,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2020-03-11
KORBA-II,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,43355.52916666667,,BOILER MISC. PROBLEM,2020-03-11
KORBA-II,Unit 4,L,0.0,0.0,0.0,0.0,0.0,,0.0,43357.65694444445,,BOILER MISC. PROBLEM,2020-03-11
KORBA-III,,,240.0,1.94,0.97,661.3399999999999,1247.23,28.0,240.0,,,,2020-03-11
KORBA-III,Unit 1,S,120.0,1.0,0.97,330.0,599.51,,120.0,43901.447916666664,,WATER WALL TUBE LEAKAGE,2020-03-11
KORBA-III,Unit 2,P,120.0,0.94,0.0,331.34,647.72,,120.0,43888.993055555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-11
KORBA-WEST TPS,,,1340.0,27.200000000000003,20.759999999999998,8706.199999999997,8197.99,29.0,420.0,,,,2020-03-11
KORBA-WEST TPS,Unit 1,*,210.0,4.23,0.01,1265.5300000000002,1238.29,,210.0,43900.472916666666,11/03/2020 23:53:00,REHEATER TUBE LEAKAGE,2020-03-11
KORBA-WEST TPS,Unit 2,P,210.0,4.0,0.0,1370.0,1306.99,,210.0,43900.00277777778,,RESIDUAL LIFE ASSESSMENT,2020-03-11
KORBA-WEST TPS,Unit 3, ,210.0,4.32,4.6,1363.5199999999993,1036.39,,0.0,,,,2020-03-11
KORBA-WEST TPS,Unit 4, ,210.0,3.84,4.2,1223.239999999999,1312.71,,0.0,,,,2020-03-11
KORBA-WEST TPS,Unit 5, ,500.0,10.81,11.95,3483.9099999999994,3303.61,,0.0,,,,2020-03-11
MARWA TPS,,,1000.0,20.71,10.8,6585.81,4148.59,11.0,500.0,,,,2020-03-11
MARWA TPS,Unit 1, ,500.0,10.48,10.8,3290.28,2426.76,,0.0,,,,2020-03-11
MARWA TPS,Unit 2,L,500.0,10.23,0.0,3295.53,1721.83,,500.0,43839.70972222222,,ASH HANDLING SYSTEM PROBLEM,2020-03-11
HASDEOBANGO  HPS,,,120.0,0.29,0.36,244.1899999999999,230.47,,0.0,,,,2020-03-11
AKALTARA TPS,,,1800.0,25.58,29.189999999999998,8488.38,9690.89,21.0,0.0,,,,2020-03-11
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-11
AKALTARA TPS,Unit 2, ,600.0,8.32,11.26,2833.520000000002,4014.0,,0.0,,,,2020-03-11
AKALTARA TPS,Unit 3, ,600.0,8.45,9.36,2830.949999999998,1923.95,,0.0,,,,2020-03-11
AKALTARA TPS,Unit 4, ,600.0,8.81,8.57,2823.9099999999994,3752.94,,0.0,,,,2020-03-11
AVANTHA BHANDAR,,,600.0,0.0,7.79,0.0,345.15,,0.0,,,,2020-03-11
AVANTHA BHANDAR,Unit 1,S,600.0,0.0,7.79,0.0,345.15,,0.0,43901.998611111114,,RSD/LOW SCHEDULE,2020-03-11
BALCO TPS,,,600.0,8.26,8.57,2834.8600000000024,3314.9300000000003,16.0,0.0,,,,2020-03-11
BALCO TPS,Unit 1, ,300.0,4.13,4.68,1417.4300000000012,1782.63,,0.0,,,,2020-03-11
BALCO TPS,Unit 2, ,300.0,4.13,3.89,1417.4300000000012,1532.3,,0.0,,,,2020-03-11
BANDAKHAR TPP,,,300.0,6.0,6.28,2080.0,1936.83,19.0,0.0,,,,2020-03-11
BANDAKHAR TPP,Unit 1, ,300.0,6.0,6.28,2080.0,1936.83,,0.0,,,,2020-03-11
BARADARHA TPS,,,1200.0,19.52,19.7,6609.719999999999,6031.610000000001,27.0,0.0,,,,2020-03-11
BARADARHA TPS,Unit 1, ,600.0,9.68,9.53,3306.479999999998,2952.3,,0.0,,,,2020-03-11
BARADARHA TPS,Unit 2, ,600.0,9.84,10.17,3303.2400000000016,3079.31,,0.0,,,,2020-03-11
BINJKOTE TPP,,,600.0,5.48,9.35,1890.2800000000002,2574.31,3.0,0.0,,,,2020-03-11
BINJKOTE TPP,Unit 1, ,300.0,2.74,4.68,945.1400000000001,1061.06,,0.0,,,,2020-03-11
BINJKOTE TPP,Unit 2, ,300.0,2.74,4.67,945.1400000000001,1513.25,,0.0,,,,2020-03-11
CHAKABURA TPP,,,30.0,0.65,0.72,222.15000000000006,226.06,,0.0,,,,2020-03-11
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-11
CHAKABURA TPP,Unit 2, ,30.0,0.65,0.72,222.15000000000006,226.06,,0.0,,,,2020-03-11
KASAIPALLI TPP,,,270.0,4.9,6.27,1701.900000000001,1577.93,,0.0,,,,2020-03-11
KASAIPALLI TPP,Unit 1,S,135.0,2.45,3.03,850.9500000000005,958.57,,0.0,43901.958333333336,14/03/2020,WATER WALL TUBE LEAKAGE,2020-03-11
KASAIPALLI TPP,Unit 2, ,135.0,2.45,3.24,850.9500000000005,619.36,,0.0,,,,2020-03-11
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2020-03-11
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2020-03-11
NAWAPARA TPP,,,600.0,9.42,0.0,3211.620000000001,1926.85,7.0,600.0,,,,2020-03-11
NAWAPARA TPP,Unit 1,L,300.0,4.71,0.0,1605.8100000000004,604.29,,300.0,43861.0,,TRANSMISSION CONSTRAINTS,2020-03-11
NAWAPARA TPP,Unit 2,L,300.0,4.71,0.0,1605.8100000000004,1322.56,,300.0,43880.42986111111,,COAL SHORTAGE,2020-03-11
OP JINDAL TPS,,,1000.0,10.06,4.06,3398.66,2281.12,,750.0,,,,2020-03-11
OP JINDAL TPS,Unit 1,L,250.0,2.29,0.0,754.1899999999996,43.48,,250.0,43843.3375,,AIR PREHEATERS PROBLEM,2020-03-11
OP JINDAL TPS,Unit 2,L,250.0,2.74,0.0,945.1400000000001,32.89,,250.0,43884.87847222222,,BOILER MISC. PROBLEM,2020-03-11
OP JINDAL TPS,Unit 3,L,250.0,2.29,0.0,754.1899999999996,1117.23,,250.0,43870.00555555556,,COAL SHORTAGE,2020-03-11
OP JINDAL TPS,Unit 4, ,250.0,2.74,4.06,945.1400000000001,1087.52,,0.0,,,,2020-03-11
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-11
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-11
PATHADI TPP,,,600.0,10.58,8.97,3588.379999999999,3275.89,6.0,0.0,,,,2020-03-11
PATHADI TPP,Unit 1, ,300.0,5.29,5.0,1794.1899999999996,1811.87,,0.0,,,,2020-03-11
PATHADI TPP,Unit 2, ,300.0,5.29,3.97,1794.1899999999996,1464.02,,0.0,,,,2020-03-11
RAIKHEDA TPP,,,1370.0,0.0,9.42,2000.0,5593.74,,685.0,,,,2020-03-11
RAIKHEDA TPP,Unit 1, ,685.0,0.0,0.0,1000.0,3183.74,,685.0,43898.00555555556,,Low system demand/ costly fuel,2020-03-11
RAIKHEDA TPP,Unit 2, ,685.0,0.0,9.42,1000.0,2410.0,,0.0,,,,2020-03-11
RATIJA TPS,,,100.0,1.88,2.3499999999999996,662.68,675.28,,0.0,,,,2020-03-11
RATIJA TPS,Unit 1, ,50.0,0.94,1.13,331.34,305.52,,0.0,,,,2020-03-11
RATIJA TPS,Unit 2, ,50.0,0.94,1.22,331.34,369.76,,0.0,,,,2020-03-11
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2020-03-11
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2020-03-11
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-11
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-11
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-11
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-11
SVPL TPP,,,63.0,0.0,1.49,0.0,290.13,,0.0,,,,2020-03-11
SVPL TPP,Unit 1, ,63.0,0.0,1.49,0.0,290.13,,0.0,,,,2020-03-11
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2020-03-11
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2020-03-11
TAMNAR TPP,,,2400.0,19.42,21.08,6611.620000000001,6735.48,1.0,1200.0,,,,2020-03-11
TAMNAR TPP,Unit 1,L,600.0,9.71,0.0,3305.8100000000004,0.0,,600.0,43540.08819444444,,COAL SHORTAGE,2020-03-11
TAMNAR TPP,Unit 2,L,600.0,9.71,0.0,3305.8100000000004,2784.16,,600.0,43867.87777777778,,ASH HANDLING SYSTEM NOT READY,2020-03-11
TAMNAR TPP,Unit 3, ,600.0,0.0,10.42,0.0,1951.37,,0.0,,,,2020-03-11
TAMNAR TPP,Unit 4, ,600.0,0.0,10.66,0.0,1999.95,,0.0,,,,2020-03-11
UCHPINDA TPP,,,1440.0,8.450000000000001,13.98,2830.9500000000007,2551.77,0.0,720.0,,,,2020-03-11
UCHPINDA TPP,Unit 1, ,360.0,2.97,0.0,940.6700000000003,224.9,,360.0,43896.990277777775,14/03/2020,Low system demand/ costly fuel,2020-03-11
UCHPINDA TPP,Unit 2, ,360.0,2.74,7.23,945.1400000000001,1594.01,,0.0,,,,2020-03-11
UCHPINDA TPP,Unit 3, ,360.0,2.74,6.75,945.1400000000001,732.86,,0.0,,,,2020-03-11
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2020-03-11
BHILAI TPS,,,500.0,10.190000000000001,6.8100000000000005,3396.0900000000006,2615.46,92.0,0.0,,,,2020-03-11
BHILAI TPS,Unit 1, ,250.0,4.9,3.48,1701.900000000001,1428.97,,0.0,,,,2020-03-11
BHILAI TPS,Unit 2, ,250.0,5.29,3.33,1694.1899999999996,1186.49,,0.0,,,,2020-03-11
KORBA STPS,,,2600.0,53.550000000000004,56.39,17569.049999999996,18611.29,13.0,200.0,,,,2020-03-11
KORBA STPS,Unit 1, ,200.0,4.16,4.79,1316.760000000001,1426.66,,0.0,,,,2020-03-11
KORBA STPS,Unit 2, ,200.0,4.16,4.99,1316.760000000001,1359.65,,0.0,,,,2020-03-11
KORBA STPS,Unit 3,*,200.0,3.87,0.04,1322.5699999999988,1600.49,,200.0,43900.336805555555,11/03/2020 23:12:00,WATER WALL TUBE LEAKAGE,2020-03-11
KORBA STPS,Unit 4, ,500.0,10.1,11.59,3498.099999999999,3718.7,,0.0,,,,2020-03-11
KORBA STPS,Unit 5, ,500.0,10.77,11.65,3384.47,3216.3,,0.0,,,,2020-03-11
KORBA STPS,Unit 6, ,500.0,10.1,11.56,3498.099999999999,3755.58,,0.0,,,,2020-03-11
KORBA STPS,Unit 7, ,500.0,10.39,11.77,3232.2899999999986,3533.91,,0.0,,,,2020-03-11
LARA TPP,,,800.0,5.74,13.56,1987.14,2476.35,12.0,0.0,,,,2020-03-11
LARA TPP,Unit 1, ,800.0,5.74,13.56,1987.14,2476.35,,0.0,,,,2020-03-11
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-11
SIPAT STPS,,,2980.0,51.910000000000004,63.26,20632.010000000002,21192.329999999998,3.0,0.0,,,,2020-03-11
SIPAT STPS,Unit 1, ,660.0,14.39,14.25,4472.290000000004,4493.76,,0.0,,,,2020-03-11
SIPAT STPS,Unit 2, ,660.0,13.0,14.07,4500.0,4935.83,,0.0,,,,2020-03-11
SIPAT STPS,Unit 3, ,660.0,14.42,13.9,4481.620000000001,4484.96,,0.0,,,,2020-03-11
SIPAT STPS,Unit 4, ,500.0,10.1,10.55,3488.099999999999,3586.87,,0.0,,,,2020-03-11
SIPAT STPS,Unit 5, ,500.0,0.0,10.49,3689.999999999998,3690.91,,0.0,,,,2020-03-11
AKRIMOTA LIG TPS,,,250.0,4.58,2.14,1448.3799999999992,707.6300000000001,,0.0,,,,2020-03-11
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.29,0.92,724.1899999999996,362.72,,0.0,,,,2020-03-11
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.29,1.22,724.1899999999996,344.91,,0.0,,,,2020-03-11
BHAVNAGAR CFBC TPP,,,500.0,2.7,4.02,945.7000000000005,541.73,,250.0,,,,2020-03-11
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.35,4.02,472.85000000000025,136.84,,0.0,,,,2020-03-11
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.35,0.0,472.85000000000025,404.89,,250.0,43895.08541666667,,WATER WALL TUBE LEAKAGE,2020-03-11
GANDHI NAGAR TPS,,,630.0,11.91,0.0,3761.7300000000005,1646.03,22.0,630.0,,,,2020-03-11
GANDHI NAGAR TPS,Unit 3,S,210.0,3.77,0.0,1224.4699999999998,313.5,,210.0,43894.097916666666,,WATER WALL TUBE LEAKAGE,2020-03-11
GANDHI NAGAR TPS,Unit 4,S,210.0,3.88,0.0,1222.4000000000005,388.98,,210.0,43895.52638888889,,RSD/LOW SCHEDULE,2020-03-11
GANDHI NAGAR TPS,Unit 5,S,210.0,4.26,0.0,1314.86,943.55,,210.0,43895.854166666664,,RSD/LOW SCHEDULE,2020-03-11
KUTCH LIG. TPS,,,290.0,4.220000000000001,3.0199999999999996,1365.4199999999996,821.54,,140.0,,,,2020-03-11
KUTCH LIG. TPS,Unit 1,L,70.0,1.03,0.0,329.3299999999997,68.25,,70.0,43694.85,,LIGNITE SHORTAGE,2020-03-11
KUTCH LIG. TPS,Unit 2,L,70.0,1.03,0.0,329.3299999999997,79.5,,70.0,43737.0,,LIGNITE SHORTAGE,2020-03-11
KUTCH LIG. TPS,Unit 3, ,75.0,1.06,1.64,353.66,376.04,,0.0,,,,2020-03-11
KUTCH LIG. TPS,Unit 4, ,75.0,1.1,1.38,353.10000000000025,297.75,,0.0,,,,2020-03-11
SIKKA REP. TPS,,,500.0,8.65,4.5,2827.150000000001,2592.05,,250.0,,,,2020-03-11
SIKKA REP. TPS,Unit 3, ,250.0,4.23,4.5,1415.5300000000002,1398.56,,0.0,,,,2020-03-11
SIKKA REP. TPS,Unit 4,S,250.0,4.42,0.0,1411.6200000000008,1193.49,,250.0,43899.67916666667,12/03/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-11
UKAI TPS,,,1110.0,19.84,6.71,6403.240000000003,5563.13,43.0,610.0,,,,2020-03-11
UKAI TPS,Unit 3,S,200.0,3.13,0.0,1037.4300000000005,900.38,,200.0,43897.3125,,RSD/LOW SCHEDULE,2020-03-11
UKAI TPS,Unit 4,L,200.0,3.19,0.0,1036.0900000000006,1017.58,,200.0,43869.010416666664,,RSD/LOW SCHEDULE,2020-03-11
UKAI TPS,Unit 5,S,210.0,3.26,0.0,1034.86,947.64,,210.0,43897.427777777775,,RSD/LOW SCHEDULE,2020-03-11
UKAI TPS,Unit 6,*,500.0,10.26,6.71,3294.8600000000024,2697.53,,0.0,43899.936111111114,11/03/2020 03:26:00,RSD/LOW SCHEDULE,2020-03-11
WANAKBORI TPS,,,2270.0,29.6,11.7,10057.399999999994,5359.74,39.0,1470.0,,,,2020-03-11
WANAKBORI TPS,Unit 1,S,210.0,3.06,0.0,1038.6599999999994,370.61,,210.0,43892.85486111111,,RSD/LOW SCHEDULE,2020-03-11
WANAKBORI TPS,Unit 2,S,210.0,3.2,0.0,1036.0000000000005,464.3,,210.0,43893.760416666664,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-11
WANAKBORI TPS,Unit 3,S,210.0,3.35,0.0,1132.849999999999,1081.06,,210.0,43899.419444444444,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-11
WANAKBORI TPS,Unit 4,S,210.0,3.32,0.0,1133.5199999999993,664.43,,210.0,43893.88402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-11
WANAKBORI TPS,Unit 5,L,210.0,3.32,0.0,1133.5199999999993,685.58,,210.0,43868.46944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-11
WANAKBORI TPS,Unit 6,S,210.0,3.32,0.0,1133.5199999999993,641.32,,210.0,43892.84097222222,,RSD/LOW SCHEDULE,2020-03-11
WANAKBORI TPS,Unit 7,S,210.0,3.87,0.0,1322.5699999999988,1051.03,,210.0,43895.66388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-11
WANAKBORI TPS,Unit 8, ,800.0,6.16,11.7,2126.7599999999984,401.41,,0.0,,,,2020-03-11
DHUVARAN CCPP,,,594.72,1.98,5.39,660.7799999999999,685.46,,218.62,,,,2020-03-11
HAZIRA CCPP,,,156.1,0.12,0.0,58.32000000000001,18.77,,156.1,,,,2020-03-11
HAZIRA CCPP EXT,,,351.0,1.13,0.0,377.42999999999995,463.44,,351.0,,,,2020-03-11
PIPAVAV CCPP,,,702.0,1.68,0.0,566.4799999999994,392.95000000000005,,702.0,,,,2020-03-11
UTRAN CCPP,,,374.0,1.7799999999999998,0.0,592.58,635.95,,0.0,,,,2020-03-11
KADANA  HPS,,,240.0,1.39,0.73,387.28999999999985,456.13,,180.0,,,,2020-03-11
