name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,4.1,4.720000000000001,234.8999999999999,253.95,,0.0,,,,2024-06-19
BASPA  HPS,,,300.0,6.53,7.93,256.07,337.44,,0.0,,,,2024-06-19
BUDHIL HPS,,,70.0,1.43,1.81,84.1700000000001,78.33,,0.0,,,,2024-06-19
CHANJU-I HPS ,,,36.0,0.73,0.6699999999999999,38.869999999999976,52.379999999999995,,0.0,,,,2024-06-19
KARCHAM WANGTOO HPS,,,1045.0,20.47,27.05,1204.9300000000005,1135.8600000000001,,0.0,,,,2024-06-19
MALANA  HPS,,,86.0,1.33,1.95,68.26999999999997,83.49,,0.0,,,,2024-06-19
MALANA-II  HPS,,,100.0,1.63,2.21,71.97000000000001,92.08,,50.0,,,,2024-06-19
SORANG HPS,,,100.0,1.23,2.4699999999999998,81.37000000000005,99.81,,0.0,,,,2024-06-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-19
BAIRA SIUL  HPS,,,180.0,3.17,2.32,203.22999999999976,220.9,,60.0,,,,2024-06-19
BHAKRA LEFT HPS,,,630.0,5.1,9.82,359.90000000000043,442.23,,126.0,,,,2024-06-19
BHAKRA RIGHT HPS,,,785.0,6.57,12.879999999999999,461.82999999999987,540.76,,157.0,,,,2024-06-19
CHAMERA-I HPS,,,540.0,9.67,12.97,653.7299999999994,729.79,,0.0,,,,2024-06-19
CHAMERA-II HPS,,,300.0,7.33,7.23,456.2699999999997,449.72,,100.0,,,,2024-06-19
CHAMERA-III HPS,,,231.0,5.33,5.5200000000000005,324.26999999999987,325.61,,77.0,,,,2024-06-19
DEHAR HPS,,,990.0,11.93,14.08,748.669999999999,915.86,,165.0,,,,2024-06-19
KOLDAM,,,800.0,17.67,21.05,794.7299999999993,788.4399999999999,,600.0,,,,2024-06-19
NATHPA JHAKRI HPS,,,1500.0,34.37,39.199999999999996,1620.0299999999982,1910.77,,500.0,,,,2024-06-19
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-19
PARBATI-III HPS,,,520.0,2.47,2.99,117.92999999999998,132.47,,260.0,,,,2024-06-19
PONG HPS,,,396.0,3.67,4.39,114.73000000000003,216.04,,0.0,,,,2024-06-19
RAMPUR HPS,,,412.02000000000004,9.5,10.840000000000002,456.5,534.0799999999999,,0.0,,,,2024-06-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-19
BAGLIHAR  HPS,,,450.0,10.0,10.8,721.0,802.57,,0.0,,,,2024-06-19
BAGLIHAR II  HPS,,,450.0,11.57,0.0,533.8299999999999,30.19,,150.0,,,,2024-06-19
LOWER JHELUM  HPS,,,105.0,2.07,0.0,149.32999999999987,53.21000000000001,,35.0,,,,2024-06-19
UPPER SINDH-II HPS,,,105.0,2.2,0.0,137.79999999999998,18.01,,0.0,,,,2024-06-19
DULHASTI  HPS,,,390.0,8.83,9.370000000000001,601.7700000000003,615.0999999999999,,0.0,,,,2024-06-19
KISHANGANGA HPS,,,330.0,7.97,7.99,633.4300000000005,462.39000000000004,,110.0,,,,2024-06-19
SALAL HPS,,,690.0,16.27,16.02,992.1299999999997,1046.46,,115.0,,,,2024-06-19
SEWA-II HPS,,,120.0,1.2,0.99,133.79999999999998,169.20000000000002,,40.0,,,,2024-06-19
URI-I HPS,,,480.0,11.07,8.43,906.330000000001,626.34,,0.0,,,,2024-06-19
URI-II HPS,,,240.0,5.33,5.84,453.2699999999997,441.31,,60.0,,,,2024-06-19
CHUTAK HPS,,,44.0,0.9,1.08,36.09999999999997,39.54,,22.0,,,,2024-06-19
NIMMO BAZGO HPS,,,45.0,0.97,1.08,50.42999999999998,55.129999999999995,,45.0,,,,2024-06-19
GH TPS (LEH.MOH.),,,920.0,11.2,16.66,904.7999999999998,1102.5900000000001,34.0,210.0,,,,2024-06-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.75,258.7999999999998,337.99,,0.0,,,,2024-06-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,55.300000000000054,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,5.95,297.7300000000001,363.44,,0.0,,,,2024-06-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,5.96,292.9699999999999,401.16,,0.0,,,,2024-06-19
GOINDWAL SAHIB TPP,,,540.0,8.4,11.89,677.5999999999996,761.97,19.0,0.0,,,,2024-06-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.97,338.7999999999998,415.24,,0.0,,,,2024-06-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,5.92,338.7999999999998,346.73,,0.0,,,,2024-06-19
ROPAR TPS,,,840.0,10.39,18.8,831.4100000000003,1173.61,19.0,0.0,,,,2024-06-19
ROPAR TPS,Unit 3, ,210.0,2.53,4.53,202.07000000000002,328.53,,0.0,,,,2024-06-19
ROPAR TPS,Unit 4, ,210.0,2.53,4.9,202.07000000000002,303.08,,0.0,,,,2024-06-19
ROPAR TPS,Unit 5, ,210.0,2.53,4.39,202.07000000000002,261.46,,0.0,,,,2024-06-19
ROPAR TPS,Unit 6, ,210.0,2.8,4.98,225.20000000000022,280.54,,0.0,,,,2024-06-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.05,61.47000000000005,50.59,,0.0,,,,2024-06-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.05,61.47000000000005,50.51,,0.0,,,,2024-06-19
MUKERIAN-I HPS,,,45.0,0.53,4.47,22.070000000000007,177.79000000000002,,0.0,,,,2024-06-19
MUKERIAN-II HPS,,,45.0,0.53,0.0,22.070000000000007,4.76,,0.0,,,,2024-06-19
MUKERIAN-III HPS,,,58.5,0.6,0.0,26.400000000000023,5.92,,0.0,,,,2024-06-19
MUKERIAN-IV HPS,,,58.5,0.6,0.0,26.400000000000023,5.8,,0.0,,,,2024-06-19
RANJIT SAGAR HPS,,,600.0,6.83,9.04,384.7699999999997,404.36,,0.0,,,,2024-06-19
RAJPURA TPP,,,1400.0,30.13,32.75,2412.4699999999984,2406.02,21.0,0.0,,,,2024-06-19
RAJPURA TPP,Unit 1, ,700.0,15.03,16.37,1203.5699999999995,1214.78,,0.0,,,,2024-06-19
RAJPURA TPP,Unit 2, ,700.0,15.1,16.38,1208.899999999999,1191.24,,0.0,,,,2024-06-19
TALWANDI SABO TPP,,,1980.0,37.57,30.73,3093.829999999999,2838.3199999999997,3.0,660.0,,,,2024-06-19
TALWANDI SABO TPP,Unit 1,S,660.0,12.47,0.48,1026.9300000000005,928.92,,660.0,45462.06597222222,,ABNORMAL SOUND,2024-06-19
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,15.12,1024.1699999999992,982.34,,0.0,,,,2024-06-19
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,15.13,1042.7299999999993,927.06,,0.0,,,,2024-06-19
GANGUWAL  HPS,,,77.65,1.53,1.7400000000000002,115.07000000000002,130.95999999999998,,0.0,,,,2024-06-19
KOTLA  HPS,,,77.65,1.53,1.77,115.07000000000002,123.46000000000001,,0.0,,,,2024-06-19
CHHABRA-II TPP,,,1320.0,25.03,23.240000000000002,2059.5699999999997,1821.79,12.0,0.0,,,,2024-06-19
CHHABRA-II TPP,Unit 5, ,660.0,12.5,9.99,1029.5,829.99,,0.0,,,,2024-06-19
CHHABRA-II TPP,Unit 6, ,660.0,12.53,13.25,1030.0699999999995,991.8,,0.0,,,,2024-06-19
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.83,819.4300000000005,799.59,4.0,0.0,,,,2024-06-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.44,411.0,409.16,,0.0,,,,2024-06-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.39,408.4300000000005,390.43,,0.0,,,,2024-06-19
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.54,714.6400000000001,853.51,4.0,0.0,,,,2024-06-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.79,405.67000000000013,422.93,,0.0,,,,2024-06-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.75,308.9699999999999,430.58,,0.0,,,,2024-06-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-19
KALISINDH TPS,,,1200.0,21.77,4.45,1752.630000000002,1677.71,9.0,600.0,,,,2024-06-19
KALISINDH TPS,Unit 1,*,600.0,11.07,4.45,890.330000000001,743.01,,0.0,45461.96041666667,19/06/2024 10:09:00,TRANSMISSION CONSTRAINTS,2024-06-19
KALISINDH TPS,Unit 2,S,600.0,10.7,0.0,862.3000000000009,934.7,,600.0,45461.96041666667,,TRANSMISSION CONSTRAINTS,2024-06-19
KOTA TPS,,,1240.0,19.96,28.02,1917.249999999999,2163.2000000000003,6.0,0.0,,,,2024-06-19
KOTA TPS,Unit 1, ,110.0,2.13,1.96,175.4699999999999,163.55,,0.0,,,,2024-06-19
KOTA TPS,Unit 2, ,110.0,2.13,2.24,175.4699999999999,171.27,,0.0,,,,2024-06-19
KOTA TPS,Unit 3, ,210.0,4.0,4.81,329.0,358.22,,0.0,,,,2024-06-19
KOTA TPS,Unit 4, ,210.0,4.07,4.34,335.32999999999987,363.33,,0.0,,,,2024-06-19
KOTA TPS,Unit 5, ,210.0,4.03,4.67,331.5699999999995,365.46,,0.0,,,,2024-06-19
KOTA TPS,Unit 6, ,195.0,0.0,5.03,275.0099999999999,373.74,,0.0,,,,2024-06-19
KOTA TPS,Unit 7, ,195.0,3.6,4.97,295.4000000000002,367.63,,0.0,,,,2024-06-19
SURATGARH STPS,,,1320.0,21.0,19.23,1692.0,1550.87,12.0,0.0,,,,2024-06-19
SURATGARH STPS,Unit 7, ,660.0,10.47,10.35,843.9300000000005,846.63,,0.0,,,,2024-06-19
SURATGARH STPS,Unit 8, ,660.0,10.53,8.88,848.0699999999995,704.24,,0.0,,,,2024-06-19
SURATGARH TPS,,,1500.0,16.459999999999997,28.57,1425.98,1879.1699999999998,6.0,0.0,,,,2024-06-19
SURATGARH TPS,Unit 1, ,250.0,0.0,4.6,234.24,354.84,,0.0,,,,2024-06-19
SURATGARH TPS,Unit 2, ,250.0,3.53,4.51,287.06999999999977,342.74,,0.0,,,,2024-06-19
SURATGARH TPS,Unit 3, ,250.0,3.4,4.55,200.6000000000001,309.14,,0.0,,,,2024-06-19
SURATGARH TPS,Unit 4, ,250.0,3.27,4.73,197.1300000000002,328.82,,0.0,,,,2024-06-19
SURATGARH TPS,Unit 5, ,250.0,3.13,5.15,253.4699999999999,177.58,,0.0,,,,2024-06-19
SURATGARH TPS,Unit 6, ,250.0,3.13,5.03,253.4699999999999,366.05,,0.0,,,,2024-06-19
DHOLPUR CCPP,,,330.0,0.43000000000000005,1.31,32.17000000000003,8.4,,330.0,,,,2024-06-19
RAMGARH CCPP,,,273.5,2.4899999999999998,0.9500000000000001,200.30999999999977,59.94,,197.5,,,,2024-06-19
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.06,0.0,7.94,,0.0,,,,2024-06-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.3,,50.0,,,,2024-06-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.059999999999999,,86.0,,,,2024-06-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,29.25,2138.360000000001,2187.3599999999997,10.0,0.0,,,,2024-06-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,14.47,1067.4300000000005,1089.24,,0.0,,,,2024-06-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,14.78,1070.9300000000005,1098.12,,0.0,,,,2024-06-19
JALIPA KAPURDI TPP,,,1080.0,21.48,20.64,1773.1199999999983,1322.1299999999999,,135.0,,,,2024-06-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.08,220.72999999999976,43.29,,0.0,,,,2024-06-19
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.73,2.62,224.8699999999998,202.04,,0.0,45462.529861111114,19/06/2024 14:25:00,GRID DISTURBANCE,2024-06-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.76,221.29999999999978,169.48,,0.0,,,,2024-06-19
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.67,2.61,220.72999999999976,209.26,,0.0,45462.529861111114,19/06/2024 14:20:00,GRID DISTURBANCE,2024-06-19
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.67,1.6,220.72999999999976,187.25,,135.0,45462.529861111114,19/06/2024 21:08:00,GRID DISTURBANCE,2024-06-19
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.67,2.66,220.72999999999976,197.25,,0.0,45462.529861111114,19/06/2024 15:06:00,GRID DISTURBANCE,2024-06-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.18,220.72999999999976,129.1,,0.0,,,,2024-06-19
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.7,2.13,223.29999999999978,184.46,,0.0,45462.529861111114,19/06/2024 17:04:00,GRID DISTURBANCE,2024-06-19
SHREE CEMENT LTD TPS,,,300.0,2.86,5.28,228.34000000000026,420.09000000000003,0.0,0.0,,,,2024-06-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.64,114.17000000000013,210.11,,0.0,,,,2024-06-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.64,114.17000000000013,209.98,,0.0,,,,2024-06-19
BARSINGSAR LIGNITE,,,250.0,4.2,5.5600000000000005,339.7999999999998,276.14,,0.0,,,,2024-06-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.88,169.8999999999999,107.39,,0.0,,,,2024-06-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.68,169.8999999999999,168.75,,0.0,,,,2024-06-19
ANTA CCPP,,,419.33,1.4,4.53,106.60000000000004,252.37,,330.62,,,,2024-06-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-19
RAJASTHAN  A.P.S.,,,1080.0,22.26,18.580000000000002,1442.939999999999,1465.9099999999999,,220.0,,,,2024-06-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.19,212.8999999999999,327.67,,0.0,,,,2024-06-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,117.39999999999995,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.6,370.5,366.38,,0.0,,,,2024-06-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.42,371.0699999999995,345.63,,0.0,,,,2024-06-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.37,371.0699999999995,426.23,,0.0,,,,2024-06-19
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.56,187.1000000000001,148.78,,0.0,,,,2024-06-19
CHILLA  HPS,,,144.0,2.07,2.26,161.32999999999987,115.21000000000001,,36.0,,,,2024-06-19
DHAKRANI  HPS,,,33.75,0.5,0.42,33.5,21.759999999999998,,11.25,,,,2024-06-19
DHALIPUR  HPS,,,51.0,0.9,0.7300000000000001,67.1,38.21,,34.0,,,,2024-06-19
KHATIMA  HPS,,,41.400000000000006,0.77,0.81,48.63000000000006,43.53,,13.8,,,,2024-06-19
KHODRI  HPS,,,120.0,1.43,1.28,87.17000000000012,75.55000000000001,,0.0,,,,2024-06-19
KULHAL  HPS,,,30.0,0.5,0.46,32.5,25.24,,0.0,,,,2024-06-19
MANERI BHALI-I HPS,,,90.0,1.83,2.21,138.77000000000004,119.53999999999999,,0.0,,,,2024-06-19
MANERI BHALI-II HPS,,,304.0,5.0,6.84,273.0,342.21,,152.0,,,,2024-06-19
RAMGANGA  HPS,,,198.0,1.43,2.2199999999999998,80.17000000000007,133.03,,66.0,,,,2024-06-19
VYASI HPS,,,120.0,1.0,0.14,54.0,20.62,,0.0,,,,2024-06-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-19
GAMA CCPP,,,225.0,0.6,2.18,46.40000000000003,204.35,,225.0,,,,2024-06-19
SRAVANTHI CCPP,,,439.0,0.56,6.15,43.960000000000036,402.73,,0.0,,,,2024-06-19
SHRINAGAR HPS,,,330.0,5.27,6.28,224.1300000000002,267.04999999999995,,0.0,,,,2024-06-19
SINGOLI BHATWARI HPS,,,99.0,1.63,1.1800000000000002,78.96999999999998,61.43000000000001,,0.0,,,,2024-06-19
VISHNU PRAYAG HPS,,,400.0,9.07,10.6,427.32999999999987,499.17999999999995,,0.0,,,,2024-06-19
DHAULI GANGA  HPS,,,280.0,5.23,6.719999999999999,266.36999999999983,255.93,,0.0,,,,2024-06-19
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,200.0,,,,2024-06-19
NAITWAR MORI HPS,,,60.0,0.4,0.0,43.59999999999997,0.0,,0.0,,,,2024-06-19
TANAKPUR HPS,,,94.19999999999999,1.7,1.85,98.30000000000005,71.73,,0.0,,,,2024-06-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-19
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-19
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-19
ANPARA TPS,,,2630.0,56.970000000000006,56.57,4537.430000000003,4361.68,13.0,0.0,,,,2024-06-19
ANPARA TPS,Unit 1, ,210.0,4.47,4.44,353.9300000000005,338.41,,0.0,,,,2024-06-19
ANPARA TPS,Unit 2, ,210.0,4.47,4.24,354.9300000000005,320.82,,0.0,,,,2024-06-19
ANPARA TPS,Unit 3, ,210.0,4.47,4.16,354.9300000000005,341.28,,0.0,,,,2024-06-19
ANPARA TPS,Unit 4, ,500.0,10.73,8.47,850.8700000000003,668.05,,0.0,,,,2024-06-19
ANPARA TPS,Unit 5, ,500.0,10.7,11.82,850.3000000000009,930.7,,0.0,,,,2024-06-19
ANPARA TPS,Unit 6, ,500.0,11.1,11.79,887.9000000000004,932.55,,0.0,,,,2024-06-19
ANPARA TPS,Unit 7, ,500.0,11.03,11.65,884.5699999999995,829.87,,0.0,,,,2024-06-19
HARDUAGANJ TPS,,,1265.0,18.57,21.34,1493.83,1557.2600000000002,36.0,0.0,,,,2024-06-19
HARDUAGANJ TPS,Unit 7,S,105.0,0.6,1.47,48.40000000000003,113.05,,0.0,45462.97222222222,,FURNACE FIRE OUT /FLAME FAILURE,2024-06-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,5.02,255.22999999999976,308.97,,0.0,,,,2024-06-19
HARDUAGANJ TPS,Unit 9,*,250.0,2.8,3.1,225.20000000000022,312.29,,0.0,45462.521527777775,19/06/2024 16:41:00,TURBINE VIBRATION HIGH,2024-06-19
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,11.75,965.0,822.95,,0.0,,,,2024-06-19
JAWAHARPUR STPP,,,660.0,13.84,7.21,928.9600000000003,307.47,22.0,0.0,,,,2024-06-19
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,7.21,630.5300000000001,307.47,,0.0,,,,2024-06-19
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,298.4300000000002,0.0,,0.0,,,unit not yet commissioned,2024-06-19
OBRA TPS,,,1660.0,23.72,25.26,1907.6799999999998,1813.2599999999998,14.0,0.0,,,,2024-06-19
OBRA TPS,Unit 9, ,200.0,3.23,3.56,260.36999999999983,195.66,,0.0,,,,2024-06-19
OBRA TPS,Unit 10, ,200.0,3.23,3.76,260.36999999999983,261.32,,0.0,,,,2024-06-19
OBRA TPS,Unit 11, ,200.0,3.2,3.27,257.7999999999998,236.15,,0.0,,,,2024-06-19
OBRA TPS,Unit 12, ,200.0,3.23,3.74,260.36999999999983,295.9,,0.0,,,,2024-06-19
OBRA TPS,Unit 13, ,200.0,3.23,3.77,260.36999999999983,261.84,,0.0,,,,2024-06-19
OBRA TPS,Unit 14, ,660.0,7.6,7.16,608.4000000000004,562.39,,0.0,,,,2024-06-19
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-19
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-19
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-19
PARICHHA TPS,,,920.0,14.8,14.53,1195.2,1249.98,25.0,250.0,,,,2024-06-19
PARICHHA TPS,Unit 3, ,210.0,3.33,4.63,269.27000000000015,287.98,,0.0,,,,2024-06-19
PARICHHA TPS,Unit 4, ,210.0,3.33,4.59,269.27000000000015,270.48,,0.0,,,,2024-06-19
PARICHHA TPS,Unit 5, ,250.0,4.07,5.23,328.32999999999987,363.06,,0.0,,,,2024-06-19
PARICHHA TPS,Unit 6,*,250.0,4.07,0.08,328.32999999999987,328.46,,250.0,45458.87708333333,19/06/2024 22:53:00,WATER WALL TUBE LEAKAGE,2024-06-19
KHARA  HPS,,,72.0,1.33,0.97,82.26999999999997,47.58,,0.0,,,,2024-06-19
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.899999999999993,6.99,,0.0,,,,2024-06-19
OBRA  HPS,,,99.0,0.5,0.14,29.5,10.04,,33.0,,,,2024-06-19
RIHAND HPS,,,300.0,1.67,0.67,84.73000000000003,21.97,,0.0,,,,2024-06-19
ANPARA C TPS,,,1200.0,25.46,27.27,2025.7400000000007,2091.8,8.0,0.0,,,,2024-06-19
ANPARA C TPS,Unit 1, ,600.0,12.73,13.66,1012.8700000000003,1047.64,,0.0,,,,2024-06-19
ANPARA C TPS,Unit 2, ,600.0,12.73,13.61,1012.8700000000003,1044.16,,0.0,,,,2024-06-19
BARKHERA TPS,,,90.0,1.1,1.94,88.90000000000003,113.03,39.0,0.0,,,,2024-06-19
BARKHERA TPS,Unit 1, ,45.0,0.57,0.97,44.830000000000005,52.92,,0.0,,,,2024-06-19
BARKHERA TPS,Unit 2, ,45.0,0.53,0.97,44.07000000000002,60.11,,0.0,,,,2024-06-19
KHAMBARKHERA TPS,,,90.0,1.1,0.98,89.90000000000003,111.97,52.0,45.0,,,,2024-06-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.98,44.830000000000005,58.76,,0.0,,,,2024-06-19
KHAMBARKHERA TPS,Unit 2,S,45.0,0.53,0.0,45.07000000000002,53.21,,45.0,45456.927083333336,,HRT LEAKAGE,2024-06-19
KUNDARKI TPS,,,90.0,1.13,1.95,90.47000000000006,113.81,31.0,0.0,,,,2024-06-19
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.99,44.07000000000002,58.92,,0.0,,,,2024-06-19
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.96,46.40000000000003,54.89,,0.0,,,,2024-06-19
