name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KULHAL  HPS,,,30.0,0.48,0.46,83.84000000000003,95.75,,0.0,,,,2020-10-08
MANERI BHALI - I  HPS,,,90.0,1.58,1.43,194.6400000000001,220.15,,0.0,,,,2020-10-08
MANERI BHALI - II  HPS,,,304.0,3.32,4.79,976.5600000000004,994.84,,0.0,,,,2020-10-08
RAMGANGA  HPS,,,198.0,0.42,0.0,47.360000000000014,83.29,,66.0,,,,2020-10-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-08
GAMA CCPP,,,225.0,1.0,0.0,191.0,0.0,,0.0,,,,2020-10-08
KASHIPUR CCPP,,,225.0,2.0,0.0,352.0,0.0,,0.0,,,,2020-10-08
SHRINAGAR HPS,,,330.0,3.39,4.37,1005.1199999999999,1162.41,,0.0,,,,2020-10-08
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,76.32000000000005,0.0,,0.0,,,,2020-10-08
VISHNU PRAYAG  HPS,,,400.0,3.81,7.26,1095.4799999999996,1488.02,,0.0,,,,2020-10-08
DHAULI GANGA  HPS,,,280.0,3.03,3.43,891.2399999999998,973.59,,0.0,,,,2020-10-08
KOTESHWAR HPS,,,400.0,2.29,1.78,656.3199999999997,696.92,,0.0,,,,2020-10-08
TANAKPUR  HPS,,,94.19999999999999,1.68,2.04,338.44000000000005,363.9,,0.0,,,,2020-10-08
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,16.0,0.0,,0.0,,,,2020-10-08
TEHRI ST-1  HPS,,,1000.0,7.0,5.720000000000001,1605.0,1654.34,,0.0,,,,2020-10-08
ANPARA TPS,,,2630.0,49.34,46.870000000000005,10647.720000000001,7909.49,20.0,500.0,,,,2020-10-08
ANPARA TPS,Unit 1, ,210.0,3.65,3.46,804.1999999999998,639.11,,0.0,,,,2020-10-08
ANPARA TPS,Unit 2, ,210.0,3.65,4.22,804.1999999999998,711.34,,0.0,,,,2020-10-08
ANPARA TPS,Unit 3, ,210.0,4.26,4.69,758.0799999999999,601.22,,0.0,,,,2020-10-08
ANPARA TPS,Unit 4, ,500.0,9.39,10.94,2080.12,1740.59,,0.0,,,,2020-10-08
ANPARA TPS,Unit 5, ,500.0,8.97,12.13,1983.7600000000002,2106.99,,0.0,,,,2020-10-08
ANPARA TPS,Unit 6, ,500.0,9.87,11.43,2109.959999999999,2110.24,,0.0,,,,2020-10-08
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2107.400000000001,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-08
HARDUAGANJ TPS,,,605.0,12.620000000000001,9.969999999999999,2155.96,1345.77,25.0,105.0,,,,2020-10-08
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,218.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,5.01,849.7200000000003,642.03,,0.0,,,,2020-10-08
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.96,804.1999999999998,703.74,,0.0,,,,2020-10-08
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,284.03999999999996,0.0,,0.0,,,unit not yet commissioned,2020-10-08
OBRA TPS,,,1094.0,12.090000000000002,16.03,2663.720000000001,2302.69,10.0,294.0,,,,2020-10-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-08
OBRA TPS,Unit 9, ,200.0,2.45,4.21,538.6000000000004,615.65,,0.0,,,,2020-10-08
OBRA TPS,Unit 10, ,200.0,2.77,3.96,615.1599999999999,470.9,,0.0,,,,2020-10-08
OBRA TPS,Unit 11, ,200.0,2.45,3.84,538.6000000000004,593.01,,0.0,,,,2020-10-08
OBRA TPS,Unit 12, ,200.0,2.45,4.02,538.6000000000004,623.13,,0.0,,,,2020-10-08
OBRA TPS,Unit 13,P,200.0,1.97,0.0,432.7600000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-08
PARICHHA TPS,,,1140.0,13.75,16.07,3031.000000000001,2161.8,19.0,220.0,,,,2020-10-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-08
PARICHHA TPS,Unit 3, ,210.0,2.94,3.27,647.5200000000004,425.39,,0.0,,,,2020-10-08
PARICHHA TPS,Unit 4, ,210.0,3.19,3.22,701.5200000000004,424.76,,0.0,,,,2020-10-08
PARICHHA TPS,Unit 5, ,250.0,3.65,4.82,804.1999999999998,656.23,,0.0,,,,2020-10-08
PARICHHA TPS,Unit 6, ,250.0,3.97,4.76,877.7600000000002,655.42,,0.0,,,,2020-10-08
KHARA  HPS,,,72.0,0.9,0.88,208.20000000000005,249.31,,24.0,,,,2020-10-08
MATATILA  HPS,,,30.599999999999998,0.29,0.66,26.319999999999993,36.35,,0.0,,,,2020-10-08
OBRA  HPS,,,99.0,0.81,1.1,96.48000000000002,201.03,,0.0,,,,2020-10-08
RIHAND  HPS,,,300.0,2.42,3.09,281.3600000000001,484.88,,50.0,,,,2020-10-08
ANPARA C TPS,,,1200.0,10.42,26.990000000000002,4738.360000000001,4540.389999999999,6.0,0.0,,,,2020-10-08
ANPARA C TPS,Unit 1, ,600.0,10.42,13.58,2303.3600000000006,2232.77,,0.0,,,,2020-10-08
ANPARA C TPS,Unit 2, ,600.0,0.0,13.41,2435.0,2307.62,,0.0,,,,2020-10-08
BARKHERA TPS,,,90.0,0.48,1.38,108.83999999999997,135.66,12.0,0.0,,,,2020-10-08
BARKHERA TPS,Unit 1, ,45.0,0.48,0.69,58.839999999999975,67.63,,0.0,,,,2020-10-08
BARKHERA TPS,Unit 2, ,45.0,0.0,0.69,50.0,68.03,,0.0,,,,2020-10-08
KHAMBARKHERA TPS,,,90.0,0.48,1.38,108.83999999999997,138.7,7.0,0.0,,,,2020-10-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.69,58.839999999999975,68.05,,0.0,,,,2020-10-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.69,50.0,70.65,,0.0,,,,2020-10-08
KUNDARKI TPS,,,90.0,0.48,1.75,108.83999999999997,174.88,16.0,0.0,,,,2020-10-08
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.88,58.839999999999975,88.59,,0.0,,,,2020-10-08
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.87,50.0,86.29,,0.0,,,,2020-10-08
LALITPUR TPS,,,1980.0,26.06,38.65,5768.48,4265.93,26.0,0.0,,,,2020-10-08
LALITPUR TPS,Unit 1, ,660.0,8.48,12.86,1876.8400000000001,1505.23,,0.0,,,,2020-10-08
LALITPUR TPS,Unit 2, ,660.0,9.1,12.96,2014.7999999999993,1357.17,,0.0,,,,2020-10-08
LALITPUR TPS,Unit 3, ,660.0,8.48,12.83,1876.8400000000001,1403.53,,0.0,,,,2020-10-08
MAQSOODPUR TPS,,,90.0,0.48,1.38,108.83999999999997,130.66,16.0,0.0,,,,2020-10-08
MAQSOODPUR TPS,Unit 1, ,45.0,0.48,0.69,58.839999999999975,65.78,,0.0,,,,2020-10-08
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.69,50.0,64.88,,0.0,,,,2020-10-08
