name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAQSOODPUR TPS,Unit 1,L,45.0,0.35,0.0,88.35,91.02,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-12-01
MAQSOODPUR TPS,Unit 2,L,45.0,0.35,0.0,88.35,102.85,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-12-01
PRAYAGRAJ TPP,,,1980.0,33.36,35.95,7620.360000000001,8600.01,3.0,0.0,,,,2022-12-01
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,11.04,2718.55,2898.0,,0.0,,,,2022-12-01
PRAYAGRAJ TPP,Unit 2, ,660.0,11.71,12.63,2456.71,2697.28,,0.0,,,,2022-12-01
PRAYAGRAJ TPP,Unit 3, ,660.0,11.1,12.28,2445.1,3004.73,,0.0,,,,2022-12-01
ROSA TPP Ph-I,,,1200.0,13.350000000000001,23.95,4463.35,5209.25,4.0,0.0,,,,2022-12-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.45,5.92,1151.45,1275.11,,0.0,,,,2022-12-01
ROSA TPP Ph-I,Unit 2, ,300.0,4.45,6.49,1147.45,1352.2,,0.0,,,,2022-12-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.45,5.81,1151.45,1272.41,,0.0,,,,2022-12-01
ROSA TPP Ph-I,Unit 4, ,300.0,0.0,5.73,1013.0,1309.53,,0.0,,,,2022-12-01
UTRAULA TPS,,,90.0,0.9,0.0,216.9,201.69,53.0,90.0,,,,2022-12-01
UTRAULA TPS,Unit 1,L,45.0,0.45,0.0,108.45,97.99,,45.0,44839.506944444445,,RSD/LOW SCHEDULE,2022-12-01
UTRAULA TPS,Unit 2,L,45.0,0.45,0.0,108.45,103.7,,45.0,44839.509722222225,,RSD/LOW SCHEDULE,2022-12-01
DADRI (NCTPP),,,1820.0,12.58,22.76,3556.5800000000004,7053.619999999999,16.0,490.0,,,,2022-12-01
DADRI (NCTPP),Unit 1, ,210.0,1.71,3.55,430.71,834.47,,0.0,,,,2022-12-01
DADRI (NCTPP),Unit 2, ,210.0,1.68,3.6,394.68,862.03,,0.0,,,,2022-12-01
DADRI (NCTPP),Unit 3, ,210.0,1.58,3.54,406.58,852.64,,0.0,,,,2022-12-01
DADRI (NCTPP),Unit 4, ,210.0,0.0,3.59,445.0,844.97,,0.0,,,,2022-12-01
DADRI (NCTPP),Unit 5, ,490.0,3.71,8.48,950.71,2062.43,,0.0,,,,2022-12-01
DADRI (NCTPP),Unit 6,L,490.0,3.9,0.0,928.9,1597.08,,490.0,44866.00069444445,,TURBINE GOVERNING SYS. FAILURE,2022-12-01
GHATAMPUR TPP,,,0.0,4.050000000000001,0.0,1000.0500000000001,0.0,,0.0,,,,2022-12-01
GHATAMPUR TPP,Unit 1, ,0.0,1.35,0.0,333.35,0.0,,0.0,,,unit not yet commissioned,2022-12-01
GHATAMPUR TPP,Unit 2, ,,1.35,0.0,333.35,0.0,,0.0,,,unit not yet commissioned,2022-12-01
GHATAMPUR TPP,Unit 3, ,,1.35,0.0,333.35,0.0,,0.0,,,unit not yet commissioned,2022-12-01
MEJA STPP,,,1320.0,18.71,27.22,4715.71,4264.52,7.0,0.0,,,,2022-12-01
MEJA STPP,Unit 1, ,660.0,8.42,13.08,2171.42,2906.02,,0.0,,,,2022-12-01
MEJA STPP,Unit 2, ,660.0,10.29,14.14,2544.29,1358.5,,0.0,,,,2022-12-01
RIHAND STPS,,,3000.0,48.49,58.76,14833.489999999998,15700.749999999998,29.0,500.0,,,,2022-12-01
RIHAND STPS,Unit 1,P,500.0,0.0,0.0,2477.0,2425.35,,500.0,44870.5375,,OVERHAULING WORKS,2022-12-01
RIHAND STPS,Unit 2, ,500.0,9.42,11.79,2421.42,2234.78,,0.0,,,,2022-12-01
RIHAND STPS,Unit 3, ,500.0,9.39,11.82,2417.39,2774.0,,0.0,,,,2022-12-01
RIHAND STPS,Unit 4, ,500.0,9.42,11.61,2421.42,2777.35,,0.0,,,,2022-12-01
RIHAND STPS,Unit 5, ,500.0,9.39,11.79,2417.39,2758.3,,0.0,,,,2022-12-01
RIHAND STPS,Unit 6, ,500.0,10.87,11.75,2678.87,2730.97,,0.0,,,,2022-12-01
SINGRAULI STPS,,,2000.0,40.89999999999999,43.099999999999994,9842.9,10576.64,15.0,200.0,,,,2022-12-01
SINGRAULI STPS,Unit 1, ,200.0,4.45,4.87,936.45,883.24,,0.0,,,,2022-12-01
SINGRAULI STPS,Unit 2, ,200.0,3.84,4.86,991.84,889.4,,0.0,,,,2022-12-01
SINGRAULI STPS,Unit 3, ,200.0,3.84,4.93,991.84,1134.6,,0.0,,,,2022-12-01
SINGRAULI STPS,Unit 4, ,200.0,4.42,4.79,922.42,1142.41,,0.0,,,,2022-12-01
SINGRAULI STPS,Unit 5,P,200.0,4.29,0.0,941.29,995.78,,200.0,44870.02777777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-01
SINGRAULI STPS,Unit 6, ,500.0,9.58,11.78,2469.58,2723.82,,0.0,,,,2022-12-01
SINGRAULI STPS,Unit 7, ,500.0,10.48,11.87,2589.48,2807.39,,0.0,,,,2022-12-01
TANDA TPS,,,1760.0,16.14,14.06,6431.139999999999,6691.04,17.0,1100.0,,,,2022-12-01
TANDA TPS,Unit 1,L,110.0,1.58,0.0,406.58,310.07,,110.0,44839.65416666667,,CONSERVATION OF MAIN FUEL/RSD,2022-12-01
TANDA TPS,Unit 2,L,110.0,1.65,0.0,402.65,300.46,,110.0,44839.645833333336,,CONSERVATION OF MAIN FUEL/RSD,2022-12-01
TANDA TPS,Unit 3,L,110.0,1.58,0.0,406.58,317.21,,110.0,44839.66458333333,,CONSERVATION OF MAIN FUEL/RSD,2022-12-01
TANDA TPS,Unit 4,P,110.0,1.81,0.0,375.81,333.84,,110.0,44839.67569444444,,OVERHAULING WORKS,2022-12-01
TANDA TPS,Unit 5, ,660.0,9.52,13.66,2445.52,2705.3,,0.0,,,,2022-12-01
TANDA TPS,Unit 6,P,660.0,0.0,0.4,2394.0,2724.16,,660.0,44896.0625,,OVERHAULING WORKS,2022-12-01
UNCHAHAR TPS,,,1550.0,22.03,8.39,5547.03,5684.5,36.0,1130.0,,,,2022-12-01
UNCHAHAR TPS,Unit 1,L,210.0,2.87,0.0,744.87,501.61,,210.0,44840.00069444445,,CONSERVATION OF MAIN FUEL/RSD,2022-12-01
UNCHAHAR TPS,Unit 2,L,210.0,2.87,0.0,744.87,738.74,,210.0,44840.040972222225,,CONSERVATION OF MAIN FUEL/RSD,2022-12-01
UNCHAHAR TPS,Unit 3,P,210.0,2.87,0.0,744.87,793.22,,210.0,44866.044444444444,,OVERHAULING WORKS,2022-12-01
UNCHAHAR TPS,Unit 4, ,210.0,3.23,4.15,707.23,899.27,,0.0,,,,2022-12-01
UNCHAHAR TPS,Unit 5, ,210.0,2.87,4.24,744.87,933.34,,0.0,,,,2022-12-01
UNCHAHAR TPS,Unit 6,L,500.0,7.32,0.0,1860.32,1818.32,,500.0,44840.02222222222,,CONSERVATION OF MAIN FUEL/RSD,2022-12-01
AURAIYA CCPP,,,663.3599999999999,1.06,0.9000000000000001,391.05999999999995,172.16000000000003,,663.3599999999999,,,,2022-12-01
DADRI CCPP,,,829.78,2.17,1.69,779.17,612.52,,829.78,,,,2022-12-01
NARORA  A.P.S.,,,440.0,8.96,10.379999999999999,1995.96,1935.3,,0.0,,,,2022-12-01
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.16,895.48,916.15,,0.0,,,,2022-12-01
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.22,1100.48,1019.15,,0.0,,,,2022-12-01
DSPM TPS,,,500.0,9.5,11.96,2497.5,2443.62,15.0,0.0,,,,2022-12-01
DSPM TPS,Unit 1, ,250.0,4.87,6.04,1256.87,1118.6,,0.0,,,,2022-12-01
DSPM TPS,Unit 2, ,250.0,4.63,5.92,1240.63,1325.02,,0.0,,,,2022-12-01
KORBA-WEST TPS,,,1340.0,22.799999999999997,30.54,6749.799999999999,6399.4400000000005,10.0,0.0,,,,2022-12-01
KORBA-WEST TPS,Unit 1, ,210.0,3.74,4.79,960.74,1048.62,,0.0,,,,2022-12-01
KORBA-WEST TPS,Unit 2, ,210.0,3.77,4.66,966.77,833.74,,0.0,,,,2022-12-01
KORBA-WEST TPS,Unit 3, ,210.0,3.77,4.74,966.77,1010.41,,0.0,,,,2022-12-01
KORBA-WEST TPS,Unit 4, ,210.0,0.0,4.35,980.0,893.19,,0.0,,,,2022-12-01
KORBA-WEST TPS,Unit 5, ,500.0,11.52,12.0,2875.52,2613.48,,0.0,,,,2022-12-01
MARWA TPS,,,1000.0,15.62,10.62,3817.62,2904.96,12.0,500.0,,,,2022-12-01
MARWA TPS,Unit 1, ,500.0,7.81,10.62,2001.81,1628.2,,0.0,,,,2022-12-01
MARWA TPS,Unit 2,L,500.0,7.81,0.0,1815.81,1276.76,,500.0,44866.583333333336,,COAL SHORTAGE,2022-12-01
HASDEOBANGO  HPS,,,120.0,0.32,0.12,234.32,195.8,,0.0,,,,2022-12-01
AKALTARA TPS,,,1800.0,31.580000000000002,33.33,7650.58,6830.719999999999,5.0,0.0,,,,2022-12-01
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-01
AKALTARA TPS,Unit 2, ,600.0,11.0,11.36,2657.0,2569.9,,0.0,,,,2022-12-01
AKALTARA TPS,Unit 3, ,600.0,11.35,11.01,2616.35,2010.1,,0.0,,,,2022-12-01
AKALTARA TPS,Unit 4, ,600.0,9.23,10.96,2377.23,2250.72,,0.0,,,,2022-12-01
AVANTHA BHANDAR,,,600.0,10.16,13.14,2508.16,2545.07,13.0,0.0,,,,2022-12-01
AVANTHA BHANDAR,Unit 1, ,600.0,10.16,13.14,2508.16,2545.07,,0.0,,,,2022-12-01
BALCO TPS,,,600.0,8.940000000000001,0.0,2206.94,1597.63,34.0,600.0,,,,2022-12-01
BALCO TPS,Unit 1,L,300.0,4.23,0.0,1087.23,1131.63,,300.0,44863.4625,,E.S.P.MISCELLANEOUS,2022-12-01
BALCO TPS,Unit 2,S,300.0,4.71,0.0,1119.71,466.0,,300.0,44883.989583333336,,ESP PROBLEM,2022-12-01
BANDAKHAR TPP,,,300.0,5.81,6.84,1493.81,870.14,12.0,0.0,,,,2022-12-01
BANDAKHAR TPP,Unit 1, ,300.0,5.81,6.84,1493.81,870.14,,0.0,,,,2022-12-01
BARADARHA TPS,,,1200.0,21.68,17.34,5416.68,4924.07,11.0,0.0,,,,2022-12-01
BARADARHA TPS,Unit 1, ,600.0,10.55,9.48,2718.55,2758.35,,0.0,,,,2022-12-01
BARADARHA TPS,Unit 2,*,600.0,11.13,7.86,2698.13,2165.72,,0.0,44896.464583333334,01/12/2022 13:17:00,BOILER MISC. PROBLEM,2022-12-01
BINJKOTE TPP,,,600.0,3.42,5.85,1846.42,713.75,2.0,300.0,,,,2022-12-01
BINJKOTE TPP,Unit 1,P,300.0,0.0,0.0,963.0,300.77,,300.0,44868.0,,EXTENDED ANNUAL MAINTENANCE,2022-12-01
BINJKOTE TPP,Unit 2, ,300.0,3.42,5.85,883.42,412.98,,0.0,,,,2022-12-01
CHAKABURA TPP,,,30.0,0.52,0.7,132.52,114.56,26.0,0.0,,,,2022-12-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-01
CHAKABURA TPP,Unit 2, ,30.0,0.52,0.7,132.52,114.56,,0.0,,,,2022-12-01
KASAIPALLI TPP,,,270.0,5.68,3.26,1321.68,533.12,,135.0,,,,2022-12-01
KASAIPALLI TPP,Unit 1, ,135.0,2.84,3.26,662.84,257.57,,0.0,,,,2022-12-01
KASAIPALLI TPP,Unit 2,L,135.0,2.84,0.0,658.84,275.55,,135.0,44880.86111111111,,WATER WALL TUBE LEAKAGE,2022-12-01
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-12-01
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-12-01
NAWAPARA TPP,,,600.0,4.26,9.36,2050.26,1571.29,8.0,0.0,,,,2022-12-01
NAWAPARA TPP,Unit 1, ,300.0,4.26,4.77,979.26,1082.32,,0.0,,,,2022-12-01
NAWAPARA TPP,Unit 2, ,300.0,0.0,4.59,1071.0,488.97,,0.0,,,,2022-12-01
OP JINDAL TPS,,,1000.0,9.52,14.64,3479.52,3459.69,14.0,250.0,,,,2022-12-01
OP JINDAL TPS,Unit 1, ,250.0,0.23,4.94,64.23,948.37,,0.0,,,,2022-12-01
OP JINDAL TPS,Unit 2, ,250.0,4.84,4.91,1244.84,766.0,,0.0,,,,2022-12-01
OP JINDAL TPS,Unit 3, ,250.0,4.45,4.79,1151.45,1078.47,,0.0,,,,2022-12-01
OP JINDAL TPS,Unit 4,P,250.0,0.0,0.0,1019.0,666.85,,250.0,44877.0,,ANNUAL MAINTENANCE,2022-12-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-01
PATHADI TPP,,,600.0,13.39,8.9,3337.3900000000003,2013.08,20.0,0.0,,,,2022-12-01
PATHADI TPP,Unit 1, ,300.0,6.74,4.54,1687.74,1003.25,,0.0,,,,2022-12-01
PATHADI TPP,Unit 2, ,300.0,6.65,4.36,1649.65,1009.83,,0.0,,,,2022-12-01
RAIKHEDA TPP,,,1370.0,22.2,21.96,5704.2,4214.780000000001,6.0,0.0,,,,2022-12-01
RAIKHEDA TPP,Unit 1, ,685.0,11.1,11.07,2852.1,1799.13,,0.0,,,,2022-12-01
RAIKHEDA TPP,Unit 2, ,685.0,11.1,10.89,2852.1,2415.65,,0.0,,,,2022-12-01
RATIJA TPS,,,100.0,1.88,1.77,475.88,333.82,,0.0,,,,2022-12-01
RATIJA TPS,Unit 1, ,50.0,0.94,0.99,237.94,159.19,,0.0,,,,2022-12-01
RATIJA TPS,Unit 2, ,50.0,0.94,0.78,237.94,174.63,,0.0,,,,2022-12-01
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-12-01
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-12-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-01
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-01
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-01
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-01
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-12-01
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-12-01
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-12-01
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-12-01
TAMNAR TPP,,,2400.0,25.56,38.47,6407.5599999999995,7137.45,17.0,0.0,,,,2022-12-01
TAMNAR TPP,Unit 1, ,600.0,9.87,9.6,2542.87,1770.39,,0.0,,,,2022-12-01
TAMNAR TPP,Unit 2, ,600.0,8.5,9.57,2232.5,2145.99,,0.0,,,,2022-12-01
TAMNAR TPP,Unit 3, ,600.0,5.87,9.55,1293.87,1232.21,,0.0,,,,2022-12-01
TAMNAR TPP,Unit 4, ,600.0,1.32,9.75,338.32,1988.86,,0.0,,,,2022-12-01
UCHPINDA TPP,,,1440.0,18.19,16.05,4386.1900000000005,3440.8100000000004,37.0,720.0,,,,2022-12-01
UCHPINDA TPP,Unit 1, ,360.0,4.61,7.42,1037.61,1218.48,,0.0,,,,2022-12-01
UCHPINDA TPP,Unit 2,*,360.0,4.74,1.41,1223.74,792.69,,360.0,44896.674305555556,01/12/2022 17:07:00,FUEL OIL SHORTAGE,2022-12-01
UCHPINDA TPP,Unit 3,L,360.0,4.61,0.0,1037.61,1113.3,,360.0,44848.96944444445,,BOILER MISC. PROBLEM,2022-12-01
UCHPINDA TPP,Unit 4, ,360.0,4.23,7.22,1087.23,316.34,,0.0,,,,2022-12-01
BHILAI TPS,,,500.0,4.74,5.69,2360.74,2462.62,24.0,250.0,,,,2022-12-01
BHILAI TPS,Unit 1, ,250.0,4.74,5.69,1223.74,1303.51,,0.0,,,,2022-12-01
BHILAI TPS,Unit 2,P,250.0,0.0,0.0,1137.0,1159.11,,250.0,44866.91875,,SCHEDULED ANNUAL MAINTENANCE,2022-12-01
KORBA STPS,,,2600.0,56.349999999999994,53.39,12954.349999999999,13751.720000000001,8.0,500.0,,,,2022-12-01
KORBA STPS,Unit 1, ,200.0,4.61,4.75,1141.61,1147.66,,0.0,,,,2022-12-01
KORBA STPS,Unit 2, ,200.0,3.81,4.75,983.81,1155.27,,0.0,,,,2022-12-01
KORBA STPS,Unit 3, ,200.0,4.35,4.84,935.35,1156.22,,0.0,,,,2022-12-01
KORBA STPS,Unit 4,*,500.0,10.29,3.92,2571.29,2732.19,,500.0,44894.62291666667,01/12/2022 14:14:00,REHEATER TUBE LEAKAGE,2022-12-01
KORBA STPS,Unit 5, ,500.0,10.29,11.41,2571.29,2842.4,,0.0,,,,2022-12-01
KORBA STPS,Unit 6, ,500.0,11.39,11.98,2433.39,2431.53,,0.0,,,,2022-12-01
KORBA STPS,Unit 7, ,500.0,11.61,11.74,2317.61,2286.45,,0.0,,,,2022-12-01
LARA TPP,,,1600.0,32.16,35.879999999999995,7465.16,7792.4,16.0,0.0,,,,2022-12-01
LARA TPP,Unit 1, ,800.0,14.84,17.75,3825.84,3965.58,,0.0,,,,2022-12-01
LARA TPP,Unit 2, ,800.0,17.32,18.13,3639.32,3826.82,,0.0,,,,2022-12-01
SIPAT STPS,,,2980.0,53.28,66.12,15028.279999999999,13657.41,14.0,0.0,,,,2022-12-01
SIPAT STPS,Unit 1, ,660.0,13.32,13.65,3335.32,1915.77,,0.0,,,,2022-12-01
SIPAT STPS,Unit 2, ,660.0,15.19,15.32,3098.19,2895.17,,0.0,,,,2022-12-01
SIPAT STPS,Unit 3, ,660.0,13.32,15.15,3335.32,3496.97,,0.0,,,,2022-12-01
SIPAT STPS,Unit 4, ,500.0,11.45,10.99,2807.45,2689.33,,0.0,,,,2022-12-01
SIPAT STPS,Unit 5, ,500.0,0.0,11.01,2452.0,2660.17,,0.0,,,,2022-12-01
AKRIMOTA LIG TPS,,,250.0,2.64,4.21,614.64,541.52,,0.0,,,,2022-12-01
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.32,2.26,321.32,267.95,,0.0,,,,2022-12-01
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.32,1.95,293.32,273.57,,0.0,,,,2022-12-01
BHAVNAGAR CFBC TPP,,,500.0,3.0300000000000002,5.28,713.03,738.6800000000001,,0.0,,,,2022-12-01
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.58,3.39,385.58,412.06,,0.0,,,,2022-12-01
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.45,1.89,327.45,326.62,,0.0,,,,2022-12-01
GANDHI NAGAR TPS,,,630.0,5.45,11.5,2066.45,2494.7,4.0,0.0,,,,2022-12-01
GANDHI NAGAR TPS,Unit 3, ,210.0,0.0,3.83,690.0,928.56,,0.0,,,,2022-12-01
GANDHI NAGAR TPS,Unit 4, ,210.0,2.64,3.88,724.64,711.35,,0.0,,,,2022-12-01
GANDHI NAGAR TPS,Unit 5, ,210.0,2.81,3.79,651.81,854.79,,0.0,,,,2022-12-01
KUTCH LIG. TPS,,,150.0,1.6500000000000001,2.4,401.65000000000003,430.57,,0.0,,,,2022-12-01
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.46,269.1,219.35,,0.0,,,,2022-12-01
KUTCH LIG. TPS,Unit 4, ,75.0,0.55,0.94,132.55,211.22,,0.0,,,,2022-12-01
SIKKA REP. TPS,,,500.0,4.84,7.720000000000001,1150.8400000000001,1065.96,0.0,250.0,,,,2022-12-01
SIKKA REP. TPS,Unit 3, ,250.0,2.1,4.15,532.1,574.45,,0.0,,,,2022-12-01
SIKKA REP. TPS,Unit 4, ,250.0,2.74,3.57,618.74,491.51,,250.0,44896.85833333333,05/12/2022,RESERVE SHUT DOWN,2022-12-01
UKAI TPS,,,1110.0,18.61,8.98,4464.610000000001,3724.96,11.0,410.0,,,,2022-12-01
UKAI TPS,Unit 3,S,200.0,3.0,0.0,692.0,672.65,,200.0,44895.28125,,COAL FEEDING PROBLEM IN PLANT,2022-12-01
UKAI TPS,Unit 4, ,200.0,3.42,3.18,877.42,651.3,,0.0,,,,2022-12-01
UKAI TPS,Unit 5,S,210.0,3.13,0.0,801.13,642.82,,210.0,44895.458333333336,,ECONOMISER TUBE LEAKAGE,2022-12-01
UKAI TPS,Unit 6, ,500.0,9.06,5.8,2094.06,1758.19,,0.0,,,,2022-12-01
WANAKBORI TPS,,,2270.0,29.82,28.36,7265.82,7184.18,11.0,840.0,,,,2022-12-01
WANAKBORI TPS,Unit 1, ,210.0,1.42,2.73,328.42,384.8,,0.0,,,,2022-12-01
WANAKBORI TPS,Unit 2,S,210.0,1.71,0.0,393.71,490.1,,210.0,44895.305555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-12-01
WANAKBORI TPS,Unit 3,S,210.0,3.71,1.28,950.71,628.5,,210.0,44896.53125,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-12-01
WANAKBORI TPS,Unit 4,P,210.0,2.5,0.0,659.5,486.07,,210.0,44789.0,,ANNUAL MAINTENANCE,2022-12-01
WANAKBORI TPS,Unit 5, ,210.0,3.1,3.95,544.1,870.25,,0.0,,,,2022-12-01
WANAKBORI TPS,Unit 6, ,210.0,1.06,4.25,274.06,891.2,,0.0,,,,2022-12-01
WANAKBORI TPS,Unit 7,P,210.0,3.13,0.0,719.13,814.29,,210.0,44874.99513888889,,ANNUAL MAINTENANCE,2022-12-01
WANAKBORI TPS,Unit 8, ,800.0,13.19,16.15,3396.19,2618.97,,0.0,,,,2022-12-01
DHUVARAN CCPP,,,594.72,1.59,0.0,389.59000000000003,0.0,,594.72,,,,2022-12-01
HAZIRA CCPP,,,156.1,0.78,0.0,192.78000000000003,0.0,,156.1,,,,2022-12-01
HAZIRA CCPP EXT,,,351.0,1.1,0.0,269.1,0.0,,351.0,,,,2022-12-01
PIPAVAV CCPP,,,702.0,3.3,0.0,803.3,0.0,,702.0,,,,2022-12-01
UTRAN CCPP,,,374.0,1.6500000000000001,0.0,401.65000000000003,0.0,,0.0,,,,2022-12-01
KADANA  HPS,,,240.0,0.68,0.81,257.68,276.13,,0.0,,,,2022-12-01
S SAROVAR CHPH HPS,,,250.0,4.45,5.84,489.45,673.8399999999999,,0.0,,,,2022-12-01
S SAROVAR RBPH HPS,,,1200.0,4.84,0.0,1649.84,3176.26,,0.0,,,,2022-12-01
UKAI HPS,,,300.0,1.16,0.24,464.16,799.5,,300.0,,,,2022-12-01
MUNDRA TPS-III,,,1980.0,17.88,10.59,6949.88,2601.55,0.0,1320.0,,,,2022-12-01
MUNDRA TPS-III,Unit 7, ,660.0,8.94,0.0,2260.94,957.65,,660.0,44767.0,,Other Commercial Reason,2022-12-01
MUNDRA TPS-III,Unit 8, ,660.0,8.94,0.0,2260.94,816.2,,660.0,44793.998611111114,,Other Commercial Reason,2022-12-01
MUNDRA TPS-III,Unit 9, ,660.0,0.0,10.59,2428.0,827.7,,0.0,,,,2022-12-01
MUNDRA TPS-I & II,,,2640.0,36.57,0.0,8942.57,4373.18,0.0,2640.0,,,,2022-12-01
MUNDRA TPS-I & II,Unit 1, ,330.0,4.58,0.0,1015.58,331.04,,330.0,44848.45347222222,,RESERVE SHUT DOWN,2022-12-01
MUNDRA TPS-I & II,Unit 2, ,330.0,4.19,0.0,1064.19,311.65,,330.0,44842.743055555555,,RESERVE SHUT DOWN,2022-12-01
MUNDRA TPS-I & II,Unit 3, ,330.0,4.19,0.0,1064.19,325.18,,330.0,44838.879166666666,,RESERVE SHUT DOWN,2022-12-01
MUNDRA TPS-I & II,Unit 4, ,330.0,4.74,0.0,1025.74,420.42,,330.0,44848.82638888889,,RESERVE SHUT DOWN,2022-12-01
MUNDRA TPS-I & II,Unit 5, ,660.0,9.84,0.0,2483.84,1427.35,,660.0,44850.126388888886,,RESERVE SHUT DOWN,2022-12-01
MUNDRA TPS-I & II,Unit 6, ,660.0,9.03,0.0,2289.03,1557.54,,660.0,44883.777083333334,,RESERVE SHUT DOWN,2022-12-01
MUNDRA UMTPP,,,4000.0,25.47,39.34,7739.469999999999,9710.859999999999,0.0,1600.0,,,,2022-12-01
MUNDRA UMTPP,Unit 1, ,800.0,6.29,12.98,1601.29,2961.45,,0.0,,,,2022-12-01
MUNDRA UMTPP,Unit 2,L,800.0,0.0,0.0,1562.0,2086.68,,800.0,44856.91388888889,,RSD/LOW SCHEDULE,2022-12-01
MUNDRA UMTPP,Unit 3, ,800.0,5.26,13.38,1328.26,1725.11,,0.0,,,,2022-12-01
MUNDRA UMTPP,Unit 4,L,800.0,7.35,0.0,1460.35,0.0,,800.0,44868.44305555556,,PROTECTION OPERATION,2022-12-01
MUNDRA UMTPP,Unit 5, ,800.0,6.57,12.98,1787.57,2937.62,,0.0,,,,2022-12-01
SABARMATI (D-F STATIONS),,,362.0,5.07,5.66,1847.07,1883.6200000000001,7.0,121.0,,,,2022-12-01
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.52,2.8,596.52,598.57,,0.0,,,,2022-12-01
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.55,2.86,590.55,625.11,,0.0,,,,2022-12-01
SABARMATI (D-F STATIONS),Unit 3,P,121.0,0.0,0.0,660.0,659.94,,121.0,44892.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-01
SALAYA TPP,,,1200.0,12.58,9.89,3202.58,696.6,0.0,600.0,,,,2022-12-01
SALAYA TPP,Unit 1, ,600.0,6.29,8.47,1601.29,242.87,,0.0,,,,2022-12-01
SALAYA TPP,Unit 2,*,600.0,6.29,1.42,1601.29,453.73,,600.0,44893.5625,01/12/2022 18:18:00,MISC. SHORT DURATION PLANNED MAINTENACE,2022-12-01
SURAT LIG. TPS,,,500.0,8.58,5.43,1760.58,1794.56,,250.0,,,,2022-12-01
SURAT LIG. TPS,Unit 1,S,125.0,2.42,0.0,409.42,349.24,,125.0,44893.62152777778,03/12/2022,WATER WALL TUBE LEAKAGE,2022-12-01
SURAT LIG. TPS,Unit 2, ,125.0,1.71,2.49,343.71,496.7,,0.0,,,,2022-12-01
SURAT LIG. TPS,Unit 3,S,125.0,2.16,0.0,530.16,517.62,,125.0,44893.97986111111,04/12/2022,WATER WALL TUBE LEAKAGE,2022-12-01
SURAT LIG. TPS,Unit 4, ,125.0,2.29,2.94,477.29,431.0,,0.0,,,,2022-12-01
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2022-12-01
DGEN MEGA CCPP,,,1200.0,0.51,0.0,128.51,0.0,,1200.0,,,,2022-12-01
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2022-12-01
