name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,1.03,0.7,72.87000000000003,56.68,,0.0,,,,2024-06-29
SHANAN HPS,,,110.0,2.33,2.62,177.57000000000025,199.11999999999998,,0.0,,,,2024-06-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-29
ALLAIN DUHANGAN  HPS,,,192.0,3.3,4.75,180.70000000000013,220.47,,0.0,,,,2024-06-29
BAJOLI HOLI HPS,,,180.0,4.1,4.6,275.9,299.46000000000004,,0.0,,,,2024-06-29
BASPA  HPS,,,300.0,6.53,7.93,321.3699999999997,416.70000000000005,,0.0,,,,2024-06-29
BUDHIL HPS,,,70.0,1.43,1.82,98.47000000000017,94.66999999999999,,0.0,,,,2024-06-29
CHANJU-I HPS ,,,36.0,0.73,0.9,46.169999999999945,59.97,,0.0,,,,2024-06-29
KARCHAM WANGTOO HPS,,,1045.0,20.47,27.25,1409.6300000000008,1400.57,,0.0,,,,2024-06-29
MALANA  HPS,,,86.0,1.33,2.23,81.56999999999995,101.41999999999999,,0.0,,,,2024-06-29
MALANA-II  HPS,,,100.0,1.63,2.42,88.26999999999997,113.17,,50.0,,,,2024-06-29
SORANG HPS,,,100.0,1.23,2.5300000000000002,93.67000000000009,121.41,,0.0,,,,2024-06-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-29
BAIRA SIUL  HPS,,,180.0,3.17,2.68,234.92999999999964,244.96,,120.0,,,,2024-06-29
BHAKRA LEFT HPS,,,630.0,5.1,9.219999999999999,410.90000000000066,536.6800000000001,,126.0,,,,2024-06-29
BHAKRA RIGHT HPS,,,785.0,6.57,12.64,527.53,667.56,,157.0,,,,2024-06-29
CHAMERA-I HPS,,,540.0,9.67,13.01,750.429999999999,840.03,,0.0,,,,2024-06-29
CHAMERA-II HPS,,,300.0,7.33,7.25,529.5699999999997,521.15,,100.0,,,,2024-06-29
CHAMERA-III HPS,,,231.0,5.33,5.48,377.5699999999997,379.88,,77.0,,,,2024-06-29
DEHAR HPS,,,990.0,11.93,14.1,867.9699999999985,1052.7,,0.0,,,,2024-06-29
KOLDAM,,,800.0,17.67,21.07,971.4299999999989,968.97,,600.0,,,,2024-06-29
NATHPA JHAKRI HPS,,,1500.0,34.37,39.47,1963.729999999997,2304.98,,500.0,,,,2024-06-29
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-29
PARBATI-III HPS,,,520.0,2.47,3.46,142.62999999999997,160.87,,260.0,,,,2024-06-29
PONG HPS,,,396.0,3.67,4.7299999999999995,151.42999999999995,256.51,,0.0,,,,2024-06-29
RAMPUR HPS,,,412.02000000000004,9.5,10.930000000000001,551.5,643.03,,0.0,,,,2024-06-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-29
BAGLIHAR  HPS,,,450.0,10.0,10.8,821.0,909.46,,0.0,,,,2024-06-29
BAGLIHAR II  HPS,,,450.0,11.57,0.0,649.5300000000004,30.19,,150.0,,,,2024-06-29
LOWER JHELUM  HPS,,,105.0,2.07,0.0,170.0299999999998,53.21000000000001,,35.0,,,,2024-06-29
UPPER SINDH-II HPS,,,105.0,2.2,0.0,159.79999999999987,18.01,,0.0,,,,2024-06-29
DULHASTI  HPS,,,390.0,8.83,9.35,690.0700000000007,708.71,,0.0,,,,2024-06-29
KISHANGANGA HPS,,,330.0,7.97,8.0,713.1300000000008,540.5,,110.0,,,,2024-06-29
SALAL HPS,,,690.0,16.27,15.92,1154.8299999999995,1209.6499999999999,,115.0,,,,2024-06-29
SEWA-II HPS,,,120.0,1.2,0.73,145.79999999999987,177.04999999999998,,40.0,,,,2024-06-29
URI-I HPS,,,480.0,11.07,8.379999999999999,1017.0300000000015,709.59,,120.0,,,,2024-06-29
URI-II HPS,,,240.0,5.33,5.85,506.56999999999954,500.1,,60.0,,,,2024-06-29
CHUTAK HPS,,,44.0,0.9,1.06,45.09999999999996,49.74999999999999,,22.0,,,,2024-06-29
NIMMO BAZGO HPS,,,45.0,0.97,1.06,60.12999999999997,65.5,,45.0,,,,2024-06-29
GH TPS (LEH.MOH.),,,920.0,11.2,16.86,1016.7999999999998,1261.4299999999998,30.0,210.0,,,,2024-06-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.78,290.79999999999967,384.13,,0.0,,,,2024-06-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,62.30000000000008,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,6.05,334.43000000000023,419.68,,0.0,,,,2024-06-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,6.03,329.26999999999987,457.62,,0.0,,,,2024-06-29
GOINDWAL SAHIB TPP,,,540.0,8.4,11.34,761.5999999999993,877.36,14.0,0.0,,,,2024-06-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.64,380.79999999999967,472.36,,0.0,,,,2024-06-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,5.7,380.79999999999967,405.0,,0.0,,,,2024-06-29
ROPAR TPS,,,840.0,10.39,17.7,935.3100000000004,1332.63,20.0,0.0,,,,2024-06-29
ROPAR TPS,Unit 3, ,210.0,2.53,4.35,227.37000000000003,355.87,,0.0,,,,2024-06-29
ROPAR TPS,Unit 4, ,210.0,2.53,4.59,227.37000000000003,348.66,,0.0,,,,2024-06-29
ROPAR TPS,Unit 5, ,210.0,2.53,4.12,227.37000000000003,304.6,,0.0,,,,2024-06-29
ROPAR TPS,Unit 6, ,210.0,2.8,4.64,253.20000000000033,323.5,,0.0,,,,2024-06-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.42,72.77000000000002,64.49,,0.0,,,,2024-06-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.42,72.77000000000002,64.41,,0.0,,,,2024-06-29
MUKERIAN-I HPS,,,45.0,0.53,4.81,27.37000000000002,216.36,,0.0,,,,2024-06-29
MUKERIAN-II HPS,,,45.0,0.53,0.0,27.37000000000002,4.76,,0.0,,,,2024-06-29
MUKERIAN-III HPS,,,58.5,0.6,0.0,32.400000000000034,5.92,,0.0,,,,2024-06-29
MUKERIAN-IV HPS,,,58.5,0.6,0.0,32.400000000000034,5.8,,0.0,,,,2024-06-29
RANJIT SAGAR HPS,,,600.0,6.83,8.88,453.06999999999954,481.9100000000001,,0.0,,,,2024-06-29
RAJPURA TPP,,,1400.0,30.13,32.95,2713.7699999999973,2723.95,25.0,0.0,,,,2024-06-29
RAJPURA TPP,Unit 1, ,700.0,15.03,16.68,1353.8699999999992,1375.16,,0.0,,,,2024-06-29
RAJPURA TPP,Unit 2, ,700.0,15.1,16.27,1359.899999999998,1348.79,,0.0,,,,2024-06-29
TALWANDI SABO TPP,,,1980.0,37.57,43.0,3469.5300000000007,3184.96,6.0,0.0,,,,2024-06-29
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,14.44,1151.6300000000008,1045.07,,0.0,,,,2024-06-29
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,14.19,1148.4699999999998,1121.64,,0.0,,,,2024-06-29
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,14.37,1169.43,1018.25,,0.0,,,,2024-06-29
GANGUWAL  HPS,,,77.65,1.53,1.7200000000000002,130.37000000000003,148.28,,0.0,,,,2024-06-29
KOTLA  HPS,,,77.65,1.53,1.81,130.37000000000003,141.55,,0.0,,,,2024-06-29
CHHABRA-II TPP,,,1320.0,12.53,12.29,2272.369999999999,2006.84,15.0,660.0,,,,2024-06-29
CHHABRA-II TPP,Unit 5,P,660.0,0.0,0.0,1117.0,900.01,,660.0,45470.50208333333,22/07/2024,ANNUAL MAINTENANCE,2024-06-29
CHHABRA-II TPP,Unit 6, ,660.0,12.53,12.29,1155.3699999999992,1106.83,,0.0,,,,2024-06-29
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,9.53,919.1300000000008,891.3299999999999,5.0,0.0,,,,2024-06-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,4.6,461.0,453.01,,0.0,,,,2024-06-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,4.93,458.1300000000008,438.32,,0.0,,,,2024-06-29
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,9.989999999999998,810.24,956.03,4.0,0.0,,,,2024-06-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.18,454.9700000000002,475.67,,0.0,,,,2024-06-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,4.81,355.26999999999987,480.36,,0.0,,,,2024-06-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-29
KALISINDH TPS,,,1200.0,21.77,24.189999999999998,1970.3300000000027,1909.92,8.0,0.0,,,,2024-06-29
KALISINDH TPS,Unit 1, ,600.0,11.07,11.66,1001.0300000000015,855.19,,0.0,,,,2024-06-29
KALISINDH TPS,Unit 2, ,600.0,10.7,12.53,969.3000000000013,1054.73,,0.0,,,,2024-06-29
KOTA TPS,,,1240.0,19.96,25.53,2116.849999999999,2397.58,7.0,0.0,,,,2024-06-29
KOTA TPS,Unit 1, ,110.0,2.13,1.77,196.76999999999987,182.3,,0.0,,,,2024-06-29
KOTA TPS,Unit 2, ,110.0,2.13,2.03,196.76999999999987,192.98,,0.0,,,,2024-06-29
KOTA TPS,Unit 3, ,210.0,4.0,4.59,369.0,377.44,,0.0,,,,2024-06-29
KOTA TPS,Unit 4, ,210.0,4.07,3.92,376.0299999999998,402.85,,0.0,,,,2024-06-29
KOTA TPS,Unit 5, ,210.0,4.03,4.25,371.8699999999992,407.7,,0.0,,,,2024-06-29
KOTA TPS,Unit 6, ,195.0,0.0,4.47,275.0099999999999,420.63,,0.0,,,,2024-06-29
KOTA TPS,Unit 7, ,195.0,3.6,4.5,331.40000000000043,413.68,,0.0,,,,2024-06-29
SURATGARH STPS,,,1320.0,21.0,19.68,1902.0,1736.6100000000001,11.0,0.0,,,,2024-06-29
SURATGARH STPS,Unit 7, ,660.0,10.47,10.52,948.6300000000008,962.45,,0.0,,,,2024-06-29
SURATGARH STPS,Unit 8, ,660.0,10.53,9.16,953.3699999999992,774.16,,0.0,,,,2024-06-29
SURATGARH TPS,,,1500.0,20.02,23.58,1604.8199999999997,2140.99,5.0,250.0,,,,2024-06-29
SURATGARH TPS,Unit 1, ,250.0,3.56,4.46,248.48000000000002,399.24,,0.0,,,,2024-06-29
SURATGARH TPS,Unit 2, ,250.0,3.53,4.75,322.3699999999995,388.84,,0.0,,,,2024-06-29
SURATGARH TPS,Unit 3, ,250.0,3.4,5.02,234.60000000000016,356.91,,0.0,,,,2024-06-29
SURATGARH TPS,Unit 4, ,250.0,3.27,4.59,229.8300000000003,376.72,,0.0,,,,2024-06-29
SURATGARH TPS,Unit 5, ,250.0,3.13,4.76,284.76999999999987,225.26,,0.0,,,,2024-06-29
SURATGARH TPS,Unit 6,S,250.0,3.13,0.0,284.76999999999987,394.02,,250.0,45469.32361111111,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-06-29
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,36.47000000000004,9.17,,330.0,,,,2024-06-29
RAMGARH CCPP,,,273.5,2.4899999999999998,0.9500000000000001,225.20999999999964,68.47,,197.5,,,,2024-06-29
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.86,,0.0,,,,2024-06-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.3,,50.0,,,,2024-06-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.08,,43.0,,,,2024-06-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,26.92,2402.7600000000016,2456.44,12.0,0.0,,,,2024-06-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,13.75,1197.1300000000008,1227.51,,0.0,,,,2024-06-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,13.17,1205.6300000000008,1228.93,,0.0,,,,2024-06-29
JALIPA KAPURDI TPP,,,1080.0,21.48,20.78,1987.9199999999971,1541.1999999999998,,135.0,,,,2024-06-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.15,247.42999999999964,74.28,,0.0,,,,2024-06-29
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.73,0.0,252.1699999999997,214.82,,135.0,45470.933333333334,,BOILER MISC. PROBLEM,2024-06-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.93,248.29999999999967,197.6,,0.0,,,,2024-06-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,3.1,247.42999999999964,239.91,,0.0,,,,2024-06-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.55,247.42999999999964,213.17,,0.0,,,,2024-06-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.14,247.42999999999964,228.38,,0.0,,,,2024-06-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.04,247.42999999999964,160.54,,0.0,,,,2024-06-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,2.87,250.29999999999967,212.5,,0.0,,,,2024-06-29
SHREE CEMENT LTD TPS,,,300.0,2.86,4.279999999999999,256.9400000000004,466.44,0.0,0.0,,,,2024-06-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.15,128.4700000000002,233.38,,0.0,,,,2024-06-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.13,128.4700000000002,233.06,,0.0,,,,2024-06-29
BARSINGSAR LIGNITE,,,250.0,4.2,5.75,381.79999999999967,334.14,,0.0,,,,2024-06-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.87,190.89999999999984,136.77,,0.0,,,,2024-06-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.88,190.89999999999984,197.37,,0.0,,,,2024-06-29
ANTA CCPP,,,419.33,1.4,0.0,120.60000000000007,282.05,,419.33,,,,2024-06-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-29
RAJASTHAN  A.P.S.,,,1080.0,22.26,18.99,1665.5399999999981,1652.4199999999998,,220.0,,,,2024-06-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.06,253.89999999999984,368.75,,0.0,,,,2024-06-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,163.3999999999999,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.07,415.5,408.03,,0.0,,,,2024-06-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.47,416.3699999999992,397.83,,0.0,,,,2024-06-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.39,416.3699999999992,477.81,,0.0,,,,2024-06-29
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-29
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.38,216.10000000000016,174.33999999999997,,0.0,,,,2024-06-29
CHILLA  HPS,,,144.0,2.07,2.73,182.0299999999998,137.78,,0.0,,,,2024-06-29
DHAKRANI  HPS,,,33.75,0.5,0.47,38.5,25.869999999999997,,11.25,,,,2024-06-29
DHALIPUR  HPS,,,51.0,0.9,0.9700000000000001,76.10000000000005,45.86,,34.0,,,,2024-06-29
KHATIMA  HPS,,,41.400000000000006,0.77,0.82,56.33000000000009,51.51,,13.8,,,,2024-06-29
KHODRI  HPS,,,120.0,1.43,1.65,101.47000000000018,87.99,,0.0,,,,2024-06-29
KULHAL  HPS,,,30.0,0.5,0.55,37.5,29.53,,0.0,,,,2024-06-29
MANERI BHALI-I HPS,,,90.0,1.83,2.21,157.07000000000016,141.32,,0.0,,,,2024-06-29
MANERI BHALI-II HPS,,,304.0,5.0,6.26,323.0,410.77,,76.0,,,,2024-06-29
RAMGANGA  HPS,,,198.0,1.43,2.1399999999999997,94.47000000000014,154.85,,66.0,,,,2024-06-29
VYASI HPS,,,120.0,1.0,0.36,64.0,23.32,,0.0,,,,2024-06-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-29
GAMA CCPP,,,225.0,0.6,2.18,52.40000000000004,225.75,,0.0,,,,2024-06-29
SRAVANTHI CCPP,,,439.0,0.56,5.2,49.56000000000006,452.70000000000005,,0.0,,,,2024-06-29
SHRINAGAR HPS,,,330.0,5.27,7.9399999999999995,276.8300000000002,325.12,,0.0,,,,2024-06-29
SINGOLI BHATWARI HPS,,,99.0,1.63,1.7,95.26999999999994,74.8,,0.0,,,,2024-06-29
VISHNU PRAYAG HPS,,,400.0,9.07,10.06,518.0299999999999,601.4,,0.0,,,,2024-06-29
DHAULI GANGA  HPS,,,280.0,5.23,1.5900000000000003,318.67,305.62,,0.0,,,,2024-06-29
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,200.0,,,,2024-06-29
NAITWAR MORI HPS,,,60.0,0.4,0.0,47.59999999999996,0.0,,0.0,,,,2024-06-29
TANAKPUR HPS,,,94.19999999999999,1.7,1.94,115.30000000000008,88.16,,0.0,,,,2024-06-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-29
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-29
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-29
ANPARA TPS,,,2630.0,56.970000000000006,53.089999999999996,5107.130000000004,4916.349999999999,11.0,0.0,,,,2024-06-29
ANPARA TPS,Unit 1, ,210.0,4.47,3.9,398.6300000000008,379.79,,0.0,,,,2024-06-29
ANPARA TPS,Unit 2, ,210.0,4.47,4.1,399.6300000000008,363.98,,0.0,,,,2024-06-29
ANPARA TPS,Unit 3, ,210.0,4.47,3.93,399.6300000000008,381.68,,0.0,,,,2024-06-29
ANPARA TPS,Unit 4, ,500.0,10.73,8.21,958.1700000000005,752.4,,0.0,,,,2024-06-29
ANPARA TPS,Unit 5, ,500.0,10.7,10.71,957.3000000000013,1044.26,,0.0,,,,2024-06-29
ANPARA TPS,Unit 6, ,500.0,11.1,11.12,998.9000000000007,1048.67,,0.0,,,,2024-06-29
ANPARA TPS,Unit 7, ,500.0,11.03,11.12,994.8699999999992,945.57,,0.0,,,,2024-06-29
HARDUAGANJ TPS,,,1265.0,18.57,16.46,1679.5300000000002,1752.56,43.0,105.0,,,,2024-06-29
HARDUAGANJ TPS,Unit 7,*,105.0,0.6,0.02,54.40000000000004,125.17,,105.0,45471.11388888889,29/06/2024 23:35:00,ELECTRICAL FAULT,2024-06-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,3.45,286.9299999999999,348.58,,0.0,,,,2024-06-29
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,3.39,253.20000000000033,346.07,,0.0,,,,2024-06-29
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,9.6,1085.0,932.74,,0.0,,,,2024-06-29
JAWAHARPUR STPP,,,660.0,13.84,7.22,1067.3600000000006,376.8,19.0,0.0,,,,2024-06-29
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,7.22,709.2300000000001,376.8,,0.0,,,,2024-06-29
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,358.13000000000045,0.0,,0.0,,,unit not yet commissioned,2024-06-29
OBRA TPS,,,1660.0,23.72,12.440000000000001,2144.8800000000006,2002.42,15.0,1060.0,,,,2024-06-29
OBRA TPS,Unit 9,*,200.0,3.23,2.45,292.67,223.2,,0.0,45472.19583333333,29/06/2024 08:44:00,FURNACE FIRE OUT /FLAME FAILURE,2024-06-29
OBRA TPS,Unit 10, ,200.0,3.23,3.36,292.67,291.29,,0.0,,,,2024-06-29
OBRA TPS,Unit 11,S,200.0,3.2,0.0,289.79999999999967,243.87,,200.0,45465.67986111111,,FURNACE DRAFT ABNORMAL,2024-06-29
OBRA TPS,Unit 12, ,200.0,3.23,3.04,292.67,330.61,,0.0,,,,2024-06-29
OBRA TPS,Unit 13,S,200.0,3.23,0.0,292.67,292.11,,200.0,45472.1875,,I.D. FANS PROBLEM,2024-06-29
OBRA TPS,Unit 14,*,660.0,7.6,3.59,684.4000000000007,621.34,,660.0,45472.32847222222,29/06/2024 18:32:00,FURNACE FIRE OUT /FLAME FAILURE,2024-06-29
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-29
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-29
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-29
PARICHHA TPS,,,920.0,14.8,14.5,1343.1999999999996,1413.92,23.0,0.0,,,,2024-06-29
PARICHHA TPS,Unit 3, ,210.0,3.33,2.94,302.57,325.83,,0.0,,,,2024-06-29
PARICHHA TPS,Unit 4, ,210.0,3.33,2.96,302.57,307.85,,0.0,,,,2024-06-29
PARICHHA TPS,Unit 5, ,250.0,4.07,4.29,369.0299999999998,407.22,,0.0,,,,2024-06-29
PARICHHA TPS,Unit 6, ,250.0,4.07,4.31,369.0299999999998,373.02,,0.0,,,,2024-06-29
KHARA  HPS,,,72.0,1.33,1.35,95.56999999999995,57.58,,0.0,,,,2024-06-29
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.89999999999999,6.99,,0.0,,,,2024-06-29
OBRA  HPS,,,99.0,0.5,0.18,34.5,11.73,,99.0,,,,2024-06-29
RIHAND HPS,,,300.0,1.67,0.43999999999999995,101.43000000000005,25.7,,0.0,,,,2024-06-29
ANPARA C TPS,,,1200.0,25.46,25.07,2280.340000000001,2358.21,8.0,0.0,,,,2024-06-29
ANPARA C TPS,Unit 1, ,600.0,12.73,12.66,1140.1700000000005,1181.45,,0.0,,,,2024-06-29
ANPARA C TPS,Unit 2, ,600.0,12.73,12.41,1140.1700000000005,1176.76,,0.0,,,,2024-06-29
BARKHERA TPS,,,90.0,1.1,1.2,99.90000000000003,127.71000000000001,46.0,0.0,,,,2024-06-29
BARKHERA TPS,Unit 1, ,45.0,0.57,0.6,50.53000000000001,60.26,,0.0,,,,2024-06-29
BARKHERA TPS,Unit 2, ,45.0,0.53,0.6,49.37000000000003,67.45,,0.0,,,,2024-06-29
KHAMBARKHERA TPS,,,90.0,1.1,1.2,100.90000000000003,125.67999999999999,59.0,0.0,,,,2024-06-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.6,50.53000000000001,65.99,,0.0,,,,2024-06-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.6,50.37000000000003,59.69,,0.0,,,,2024-06-29
KUNDARKI TPS,,,90.0,1.13,1.2,101.77000000000007,128.23000000000002,42.0,0.0,,,,2024-06-29
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.61,49.37000000000003,66.26,,0.0,,,,2024-06-29
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.59,52.40000000000004,61.97,,0.0,,,,2024-06-29
LALITPUR TPS,,,1980.0,35.96,31.21,3280.8400000000015,3481.12,20.0,0.0,,,,2024-06-29
LALITPUR TPS,Unit 1, ,660.0,11.83,10.46,1071.0700000000008,1158.31,,0.0,,,,2024-06-29
LALITPUR TPS,Unit 2, ,660.0,12.13,10.39,1120.7700000000007,1147.3,,0.0,,,,2024-06-29
