name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.26,0.3,302.8599999999999,274.94,,0.0,,,,2025-12-11
MALANA-II  HPS,,,100.0,0.16,0.0,327.7600000000003,0.0,,50.0,,,,2025-12-11
SORANG HPS,,,100.0,0.32,0.31,346.5199999999999,353.65999999999997,,0.0,,,,2025-12-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-11
BAIRA SIUL  HPS,,,180.0,0.68,0.62,612.4799999999994,568.1,,60.0,,,,2025-12-11
BHAKRA LEFT HPS,,,630.0,5.9,6.5,1529.900000000001,1913.81,,252.0,,,,2025-12-11
BHAKRA RIGHT HPS,,,785.0,7.32,6.56,1905.5199999999993,2446.2200000000003,,157.0,,,,2025-12-11
CHAMERA-I HPS,,,540.0,1.29,1.6400000000000001,1878.1899999999996,1942.76,,0.0,,,,2025-12-11
CHAMERA-II HPS,,,300.0,1.13,1.4300000000000002,1147.4300000000012,1193.74,,100.0,,,,2025-12-11
CHAMERA-III HPS,,,231.0,0.77,0.7,882.4699999999998,758.49,,154.0,,,,2025-12-11
DEHAR HPS,,,990.0,3.23,3.59,2455.53,2213.4900000000002,,0.0,,,,2025-12-11
KOLDAM,,,800.0,2.45,3.26,2806.949999999998,3303.8199999999997,,400.0,,,,2025-12-11
NATHPA JHAKRI HPS,,,1500.0,7.65,8.08,6205.149999999996,6721.349999999999,,750.0,,,,2025-12-11
PARBATI-II HPS,,,800.0,2.71,1.9800000000000002,2388.8100000000004,1476.48,,200.0,,,,2025-12-11
PARBATI-III HPS,,,520.0,1.68,1.0,1480.4800000000007,1024.22,,390.0,,,,2025-12-11
PONG HPS,,,396.0,3.23,5.74,755.5300000000002,1331.9399999999998,,66.0,,,,2025-12-11
RAMPUR HPS,,,412.02000000000004,2.16,2.39,1762.760000000001,1886.1499999999999,,0.0,,,,2025-12-11
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-11
BAGLIHAR  HPS,,,450.0,3.52,0.0,2149.72,2236.37,,450.0,,,,2025-12-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-11
LOWER JHELUM  HPS,,,105.0,0.97,0.7000000000000001,439.6700000000003,399.30999999999995,,35.0,,,,2025-12-11
UPPER SINDH-II HPS,,,105.0,0.13,0.2,135.42999999999995,84.03,,0.0,,,,2025-12-11
DULHASTI  HPS,,,390.0,2.77,2.33,1848.4699999999998,1704.7800000000002,,260.0,,,,2025-12-11
KISHANGANGA HPS,,,330.0,1.1,0.74,1071.099999999999,1382.08,,220.0,,,,2025-12-11
SALAL HPS,,,690.0,2.71,0.0,3034.8100000000004,2899.0699999999997,,690.0,,,,2025-12-11
SEWA-II HPS,,,120.0,0.55,0.33,401.0500000000001,389.77,,40.0,,,,2025-12-11
URI-I HPS,,,480.0,4.13,1.9500000000000002,2189.430000000001,1947.9399999999998,,120.0,,,,2025-12-11
URI-II HPS,,,240.0,2.45,1.11,1171.9500000000005,1117.26,,120.0,,,,2025-12-11
CHUTAK HPS,,,44.0,0.26,0.22,176.8599999999999,188.60000000000002,,44.0,,,,2025-12-11
NIMMO BAZGO HPS,,,45.0,0.39,0.5399999999999999,175.28999999999985,210.25,,45.0,,,,2025-12-11
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,12.530000000000001,3194.419999999998,4077.08,38.0,250.0,,,,2025-12-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,4.01,1007.1899999999996,932.31,,0.0,,,,2025-12-11
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.98,0.0,951.47,,0.0,,,,2025-12-11
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1058.569999999999,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.54,1128.6599999999994,1122.98,,0.0,,,,2025-12-11
GOINDWAL SAHIB TPP,,,540.0,8.32,4.68,2295.520000000002,1906.8,43.0,270.0,,,,2025-12-11
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.16,0.0,1147.760000000001,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-12-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.68,1147.760000000001,909.3,,0.0,,,,2025-12-11
ROPAR TPS,,,840.0,8.96,13.99,3295.559999999999,3042.6400000000003,29.0,0.0,,,,2025-12-11
ROPAR TPS,Unit 3, ,210.0,0.0,3.93,830.0,833.29,,0.0,,,,2025-12-11
ROPAR TPS,Unit 4,*,210.0,2.9,2.18,798.8999999999997,670.91,,0.0,46000.43958333333,11/12/2025 08:40:00,WATER WALL TUBE LEAKAGE,2025-12-11
ROPAR TPS,Unit 5, ,210.0,3.16,3.9,867.7599999999996,757.47,,0.0,,,,2025-12-11
ROPAR TPS,Unit 6, ,210.0,2.9,3.98,798.8999999999997,780.97,,0.0,,,,2025-12-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.52,200.2799999999999,235.01,,0.0,,,,2025-12-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.9400000000000001,200.2799999999999,240.87,,0.0,,,,2025-12-11
MUKERIAN-I HPS,,,45.0,0.84,4.93,155.24000000000004,266.71999999999997,,0.0,,,,2025-12-11
MUKERIAN-II HPS,,,45.0,0.84,0.0,155.24000000000004,139.32,,0.0,,,,2025-12-11
MUKERIAN-III HPS,,,58.5,1.1,0.0,204.09999999999994,169.82999999999998,,0.0,,,,2025-12-11
MUKERIAN-IV HPS,,,58.5,1.1,0.0,204.09999999999994,176.68,,0.0,,,,2025-12-11
RANJIT SAGAR HPS,,,600.0,2.58,2.53,1208.3799999999992,1226.9900000000002,,150.0,,,,2025-12-11
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-11
RAJPURA TPP,,,1400.0,30.46,24.58,7760.06,6654.889999999999,30.0,0.0,,,,2025-12-11
RAJPURA TPP,Unit 1, ,700.0,15.23,12.3,3879.53,3243.19,,0.0,,,,2025-12-11
RAJPURA TPP,Unit 2, ,700.0,15.23,12.28,3880.53,3411.7,,0.0,,,,2025-12-11
TALWANDI SABO TPP,,,1980.0,23.880000000000003,20.880000000000003,9172.680000000002,7635.79,23.0,660.0,,,,2025-12-11
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.57,2823.0,2530.21,,0.0,,,,2025-12-11
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,2919.150000000001,2427.38,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-11
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,10.31,3430.53,2678.2,,0.0,,,,2025-12-11
GANGUWAL  HPS,,,77.65,1.35,1.24,347.85000000000025,367.93000000000006,,24.2,,,,2025-12-11
KOTLA  HPS,,,77.65,1.35,1.27,347.85000000000025,373.19,,0.0,,,,2025-12-11
RAJASTHAN,,,,,,,,,,,,,2025-12-11
CHHABRA-II TPP,,,1320.0,23.9,27.78,5471.9000000000015,4349.26,29.0,0.0,,,,2025-12-11
CHHABRA-II TPP,Unit 5, ,660.0,12.0,13.64,2735.0,2144.72,,0.0,,,,2025-12-11
CHHABRA-II TPP,Unit 6, ,660.0,11.9,14.14,2736.900000000001,2204.54,,0.0,,,,2025-12-11
CHHABRA-I PH-1 TPP,,,500.0,9.74,10.32,2347.1400000000003,1901.15,23.0,0.0,,,,2025-12-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.15,1152.3299999999997,953.5,,0.0,,,,2025-12-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.17,1194.8100000000004,947.65,,0.0,,,,2025-12-11
CHHABRA-I PH-2 TPP,,,500.0,9.77,5.26,2270.47,2178.3900000000003,43.0,250.0,,,,2025-12-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,5.26,1194.8100000000004,1229.38,,0.0,,,,2025-12-11
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,5.06,0.0,1075.6599999999994,949.01,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-12-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-11
KALISINDH TPS,,,1200.0,20.32,21.38,5441.520000000002,4408.950000000001,25.0,0.0,,,,2025-12-11
KALISINDH TPS,Unit 1, ,600.0,10.29,10.29,2824.1899999999996,2307.78,,0.0,,,,2025-12-11
KALISINDH TPS,Unit 2, ,600.0,10.03,11.09,2617.330000000002,2101.17,,0.0,,,,2025-12-11
KOTA TPS,,,1240.0,24.23,22.7,5937.530000000001,4872.95,28.0,0.0,,,,2025-12-11
KOTA TPS,Unit 1, ,110.0,1.84,1.67,508.2399999999997,364.58,,0.0,,,,2025-12-11
KOTA TPS,Unit 2, ,110.0,1.9,1.74,524.8999999999997,362.58,,0.0,,,,2025-12-11
KOTA TPS,Unit 3, ,210.0,4.19,3.8,996.0900000000006,862.81,,0.0,,,,2025-12-11
KOTA TPS,Unit 4, ,210.0,3.84,3.9,874.2400000000004,769.93,,0.0,,,,2025-12-11
KOTA TPS,Unit 5, ,210.0,4.26,4.1,1013.8599999999999,864.32,,0.0,,,,2025-12-11
KOTA TPS,Unit 6, ,195.0,4.23,3.96,1073.5300000000002,731.0,,0.0,,,,2025-12-11
KOTA TPS,Unit 7,*,195.0,3.97,3.53,946.6700000000003,917.73,,0.0,45997.475,11/12/2025 01:09:00,AIR PREHEATERS PROBLEM,2025-12-11
SURATGARH STPS,,,1320.0,21.84,22.87,5202.239999999996,4811.67,19.0,0.0,,,,2025-12-11
SURATGARH STPS,Unit 7, ,660.0,11.39,11.55,2562.2899999999986,2342.68,,0.0,,,,2025-12-11
SURATGARH STPS,Unit 8, ,660.0,10.45,11.32,2639.949999999998,2468.99,,0.0,,,,2025-12-11
SURATGARH TPS,,,1500.0,21.619999999999997,21.95,5349.819999999998,3591.3,13.0,250.0,,,,2025-12-11
SURATGARH TPS,Unit 1, ,250.0,3.84,4.34,865.2400000000004,829.31,,0.0,,,,2025-12-11
SURATGARH TPS,Unit 2, ,250.0,3.81,4.43,965.9099999999994,926.65,,0.0,,,,2025-12-11
SURATGARH TPS,Unit 3, ,250.0,3.55,4.25,897.0499999999995,162.21,,0.0,,,,2025-12-11
SURATGARH TPS,Unit 4, ,250.0,3.55,4.38,897.0499999999995,715.26,,0.0,,,,2025-12-11
SURATGARH TPS,Unit 5, ,250.0,3.29,4.55,829.1899999999996,687.83,,0.0,,,,2025-12-11
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,895.3800000000005,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-11
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,101.62000000000003,6.11,,330.0,,,,2025-12-11
RAMGARH CCPP,,,273.5,1.62,2.04,499.8200000000001,443.15,,53.0,,,,2025-12-11
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.4699999999999998,91.84999999999994,233.55,,0.0,,,,2025-12-11
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8300000000000001,52.470000000000034,100.95,,25.0,,,,2025-12-11
MAHI BAJAJ-II HPS,,,90.0,0.13,0.2,17.42999999999999,27.869999999999997,,45.0,,,,2025-12-11
R P SAGAR  HPS,,,172.0,1.94,2.33,125.33999999999997,275.07,,0.0,,,,2025-12-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,28.96,6528.480000000003,5448.01,13.0,0.0,,,,2025-12-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.26,14.23,3091.8600000000024,2485.87,,0.0,,,,2025-12-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,14.73,3436.620000000001,2962.14,,0.0,,,,2025-12-11
JALIPA KAPURDI TPP,,,1080.0,17.39,17.48,5085.09,4440.2699999999995,,135.0,,,,2025-12-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,2.4,669.0499999999995,653.06,,0.0,,,,2025-12-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.81,636.7000000000003,573.65,,0.0,,,,2025-12-11
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.48,1.53,630.2800000000002,536.15,,0.0,45997.89722222222,11/12/2025 06:48:54,BOILER MISC. PROBLEM,2025-12-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.82,609.0500000000004,595.18,,0.0,,,,2025-12-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.1,642.2800000000002,632.52,,0.0,,,,2025-12-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.75,640.2800000000002,444.6,,0.0,,,,2025-12-11
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,628.7199999999998,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.43,2.07,628.7299999999994,498.32,,0.0,,,,2025-12-11
SHREE CEMENT LTD TPS,,,344.0,3.48,0.0,976.2800000000002,926.77,0.0,344.0,,,,2025-12-11
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,488.1400000000001,457.29,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-12-11
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.74,0.0,488.1400000000001,465.01,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-11
SHREE CEMENT LTD TPS,Unit 3,S,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-11
SHREE CEMENT LTD TPS,Unit 4,S,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-11
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-11
BARSINGSAR LIGNITE,,,250.0,4.26,2.97,994.8600000000006,1072.77,,125.0,,,,2025-12-11
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,500.10000000000025,661.24,,125.0,45999.90972222222,,BOILER AUX. MISC. PROMLEMS,2025-12-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.97,494.7600000000003,411.53,,0.0,,,,2025-12-11
ANTA CCPP,,,419.33,1.29,1.02,335.1900000000002,221.06,,419.33,,,,2025-12-11
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-11
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-11
RAJASTHAN  A.P.S.,,,1780.0,30.93,26.43,8185.2300000000005,7338.77,,700.0,,,,2025-12-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.83,916.9099999999994,925.29,,0.0,,,,2025-12-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.31,1144.760000000001,1274.12,,0.0,,,,2025-12-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,5.17,1143.760000000001,1155.9,,0.0,,,,2025-12-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.61,1144.760000000001,1374.63,,0.0,,,,2025-12-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.51,966.0900000000006,1355.34,,0.0,,,,2025-12-11
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.45,0.0,2868.949999999998,1253.49,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-12-11
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.97,716.6599999999994,689.1300000000001,,0.0,,,,2025-12-11
CHILLA  HPS,,,144.0,1.29,1.81,462.1900000000002,464.14,,36.0,,,,2025-12-11
DHAKRANI  HPS,,,33.75,0.19,0.27,79.08999999999997,107.11,,11.25,,,,2025-12-11
DHALIPUR  HPS,,,51.0,0.32,0.42000000000000004,185.51999999999992,192.07,,51.0,,,,2025-12-11
KHATIMA  HPS,,,41.400000000000006,0.35,0.43,168.84999999999994,150.67000000000002,,13.8,,,,2025-12-11
KHODRI  HPS,,,120.0,0.52,0.63,343.7199999999998,329.55000000000007,,0.0,,,,2025-12-11
KULHAL  HPS,,,30.0,0.26,0.29,114.86000000000006,120.64999999999999,,0.0,,,,2025-12-11
MANERI BHALI-I HPS,,,90.0,0.81,0.75,388.91,420.38,,0.0,,,,2025-12-11
MANERI BHALI-II HPS,,,304.0,1.68,1.29,1149.4800000000007,1144.6,,76.0,,,,2025-12-11
RAMGANGA  HPS,,,198.0,1.0,2.04,114.0,179.57,,66.0,,,,2025-12-11
VYASI HPS,,,120.0,0.29,0.32,299.1900000000002,319.71,,0.0,,,,2025-12-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-11
GAMA CCPP,,,225.0,1.39,0.0,337.28999999999985,157.4,,0.0,,,,2025-12-11
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,455.4599999999998,319.72,,0.0,,,,2025-12-11
SHRINAGAR HPS,,,330.0,1.58,1.78,1129.3799999999992,1326.27,,0.0,,,,2025-12-11
SINGOLI BHATWARI HPS,,,99.0,0.45,0.66,374.9499999999999,401.36,,33.0,,,,2025-12-11
VISHNU PRAYAG HPS,,,400.0,1.35,1.71,1513.849999999999,1628.9599999999998,,0.0,,,,2025-12-11
DHAULI GANGA  HPS,,,280.0,1.13,0.98,1066.4300000000012,940.6800000000001,,0.0,,,,2025-12-11
KOTESHWAR HPS,,,400.0,3.55,2.38,784.0499999999995,1019.77,,0.0,,,,2025-12-11
NAITWAR MORI HPS,,,60.0,0.35,0.43000000000000005,231.84999999999994,261.14,,0.0,,,,2025-12-11
TANAKPUR HPS,,,94.19999999999999,0.84,0.89,431.2399999999997,427.21000000000004,,31.4,,,,2025-12-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-11
TEHRI PSP,,,500.0,4.39,4.38,652.2899999999998,568.55,,250.0,,,,2025-12-11
TEHRI ST-1 HPS,,,1000.0,10.29,6.800000000000001,2038.1899999999996,2539.8999999999996,,0.0,,,,2025-12-11
ANPARA TPS,,,2630.0,56.39,37.800000000000004,14490.289999999997,12627.650000000001,23.0,710.0,,,,2025-12-11
ANPARA TPS,Unit 1, ,210.0,4.35,3.76,1127.849999999999,946.62,,0.0,,,,2025-12-11
ANPARA TPS,Unit 2,S,210.0,4.35,0.0,1127.849999999999,930.26,,210.0,46000.95972222222,,REHEATER TUBE LEAKAGE,2025-12-11
ANPARA TPS,Unit 3, ,210.0,4.55,3.47,1158.0499999999995,885.05,,0.0,,,,2025-12-11
ANPARA TPS,Unit 4, ,500.0,10.23,8.91,2637.53,2225.57,,0.0,,,,2025-12-11
ANPARA TPS,Unit 5, ,500.0,10.45,10.24,2709.949999999998,2728.36,,0.0,,,,2025-12-11
ANPARA TPS,Unit 6, ,500.0,11.23,10.42,2864.53,2703.83,,0.0,,,,2025-12-11
ANPARA TPS,Unit 7,*,500.0,11.23,1.0,2864.53,2207.96,,500.0,45961.041666666664,11/12/2025 17:30:00,CAPITAL MAINTENANCE,2025-12-11
HARDUAGANJ TPS,,,1265.0,13.42,13.940000000000001,4136.620000000001,3310.72,47.0,355.0,,,,2025-12-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,175.15000000000006,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-11
HARDUAGANJ TPS,Unit 8,*,250.0,0.0,0.76,776.0,553.42,,250.0,45933.96875,11/12/2025 17:23:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-11
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.7,780.57,566.51,,0.0,,,,2025-12-11
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,9.48,2404.900000000001,2094.68,,0.0,,,,2025-12-11
JAWAHARPUR STPP,,,1320.0,16.06,10.13,4391.66,1994.18,41.0,660.0,,,,2025-12-11
JAWAHARPUR STPP,Unit 1, ,660.0,9.35,10.13,2572.849999999999,961.8,,0.0,,,,2025-12-11
JAWAHARPUR STPP,Unit 2,L,660.0,6.71,0.0,1818.8100000000004,1032.38,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-11
OBRA TPS,,,2320.0,30.719999999999995,22.75,8461.919999999998,6741.360000000001,21.0,860.0,,,,2025-12-11
OBRA TPS,Unit 9, ,200.0,2.9,3.22,798.8999999999997,586.54,,0.0,,,,2025-12-11
OBRA TPS,Unit 10, ,200.0,2.77,3.2,765.4699999999998,707.82,,0.0,,,,2025-12-11
OBRA TPS,Unit 11, ,200.0,2.77,2.34,765.4699999999998,533.92,,0.0,,,,2025-12-11
OBRA TPS,Unit 12, ,200.0,3.03,2.81,833.3299999999997,674.02,,0.0,,,,2025-12-11
OBRA TPS,Unit 13,P,200.0,2.77,0.0,765.4699999999998,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-11
OBRA TPS,Unit 14, ,660.0,9.35,11.18,2572.849999999999,2323.27,,0.0,,,,2025-12-11
OBRA TPS,Unit 15,S,660.0,7.13,0.0,1960.4300000000012,1311.94,,660.0,45999.561111111114,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-11
PANKI TPS EXT,,,660.0,6.68,0.0,1818.4800000000007,1210.72,20.0,660.0,,,,2025-12-11
PANKI TPS EXT,Unit 1,P,660.0,6.68,0.0,1818.4800000000007,1210.72,,660.0,45991.94583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-11
PARICHHA TPS,,,920.0,14.59,13.83,4014.4900000000016,3278.2999999999997,22.0,0.0,,,,2025-12-11
PARICHHA TPS,Unit 3, ,210.0,3.23,3.17,886.5300000000002,737.83,,0.0,,,,2025-12-11
PARICHHA TPS,Unit 4, ,210.0,3.23,3.21,886.5300000000002,723.03,,0.0,,,,2025-12-11
PARICHHA TPS,Unit 5, ,250.0,3.94,3.7,1076.3400000000006,914.51,,0.0,,,,2025-12-11
PARICHHA TPS,Unit 6, ,250.0,4.19,3.75,1165.0900000000006,902.93,,0.0,,,,2025-12-11
KHARA  HPS,,,72.0,0.19,0.54,204.08999999999997,251.45999999999998,,24.0,,,,2025-12-11
