name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,14.5,2914.85,3232.53,,0.0,,,,2024-01-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.81,14.47,3196.0499999999997,3410.74,,0.0,,,,2024-01-05
INDIRA GANDHI STPP,,,1500.0,20.57,29.78,5986.85,6401.33,18.0,0.0,,,,2024-01-05
INDIRA GANDHI STPP,Unit 1, ,500.0,6.9,9.92,1979.5000000000005,2069.9,,0.0,,,,2024-01-05
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,9.9,1979.5000000000005,2197.87,,0.0,,,,2024-01-05
INDIRA GANDHI STPP,Unit 3, ,500.0,6.77,9.96,2027.85,2133.56,,0.0,,,,2024-01-05
FARIDABAD CCPP,,,431.59,0.39,0.0,112.95000000000005,137.28,,431.59,,,,2024-01-05
BASSI  HPS,,,66.0,0.26,0.26,274.29999999999995,265.48,,0.0,,,,2024-01-05
GIRI BATA HPS,,,60.0,0.29,0.3,152.44999999999996,206.11,,30.0,,,,2024-01-05
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,172.64999999999998,163.53,,65.0,,,,2024-01-05
LARJI  HPS,,,126.0,0.48,0.0,567.4000000000001,213.47,,126.0,,,,2024-01-05
SAINJ HPS,,,100.0,0.32,0.35,361.59999999999997,332.43,,0.0,,,,2024-01-05
SANJAY HPS,,,120.0,0.77,1.19,485.8499999999999,504.16,,40.0,,,,2024-01-05
SAWRA KUDDU HPS,,,111.0,0.39,0.33,268.94999999999993,277.90000000000003,,0.0,,,,2024-01-05
SHANAN HPS,,,110.0,0.48,0.32999999999999996,422.4000000000001,444.67,,30.0,,,,2024-01-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-05
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.44,615.2500000000002,556.19,,96.0,,,,2024-01-05
BAJOLI HOLI HPS,,,180.0,0.52,0.43,721.5999999999999,669.81,,120.0,,,,2024-01-05
BASPA  HPS,,,300.0,1.42,0.94,1094.1000000000004,1087.47,,0.0,,,,2024-01-05
BUDHIL HPS,,,70.0,0.19,0.14,275.95,240.87,,35.0,,,,2024-01-05
CHANJU-I HPS ,,,36.0,0.16,0.07,138.79999999999998,140.68,,12.0,,,,2024-01-05
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.18,3783.4999999999995,3512.12,,0.0,,,,2024-01-05
MALANA  HPS,,,86.0,0.23,0.19,311.1500000000001,228.61,,0.0,,,,2024-01-05
MALANA-II  HPS,,,100.0,0.19,0.05,331.95,132.75,,50.0,,,,2024-01-05
SORANG HPS,,,100.0,0.26,0.25,373.29999999999995,214.42000000000002,,0.0,,,,2024-01-05
TIDONG HPS,,,0.0,0.29,0.0,21.449999999999996,0.0,,0.0,,,,2024-01-05
BAIRA SIUL  HPS,,,180.0,0.58,0.48000000000000004,631.9000000000002,445.96000000000004,,60.0,,,,2024-01-05
BHAKRA LEFT HPS,,,612.0,4.23,5.04,1682.15,2226.5,,252.0,,,,2024-01-05
BHAKRA RIGHT HPS,,,785.0,5.45,5.99,2161.249999999999,2569.63,,157.0,,,,2024-01-05
CHAMERA-I HPS,,,540.0,1.48,1.22,1949.4,1941.57,,0.0,,,,2024-01-05
CHAMERA-II HPS,,,300.0,1.0,1.0499999999999998,1247.0,1092.6200000000001,,200.0,,,,2024-01-05
CHAMERA-III HPS,,,231.0,0.81,0.61,980.0499999999997,794.03,,77.0,,,,2024-01-05
DEHAR HPS,,,990.0,3.23,2.4,2716.15,2491.1000000000004,,330.0,,,,2024-01-05
KOLDAM,,,800.0,2.45,2.59,2869.249999999999,2725.8399999999997,,800.0,,,,2024-01-05
NATHPA JHAKRI HPS,,,1500.0,6.68,6.28,6348.4000000000015,5763.78,,500.0,,,,2024-01-05
PARBATI-II HPS,,,0.0,2.48,0.0,57.399999999999984,0.0,,0.0,,,,2024-01-05
PARBATI-III HPS,,,520.0,1.74,1.19,649.7,307.07,,520.0,,,,2024-01-05
PONG HPS,,,396.0,2.58,6.390000000000001,902.9000000000002,1370.1200000000001,,66.0,,,,2024-01-05
RAMPUR HPS,,,412.02000000000004,1.87,1.79,1779.3499999999995,1621.41,,0.0,,,,2024-01-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-05
BAGLIHAR  HPS,,,450.0,3.87,3.1,2384.3499999999995,2252.52,,300.0,,,,2024-01-05
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1657.98,,150.0,,,,2024-01-05
LOWER JHELUM  HPS,,,105.0,1.13,0.0,515.65,390.01,,35.0,,,,2024-01-05
UPPER SINDH-II HPS,,,105.0,0.32,0.0,415.59999999999997,111.61,,0.0,,,,2024-01-05
DULHASTI  HPS,,,390.0,2.42,2.1999999999999997,2048.1000000000004,1868.4599999999998,,0.0,,,,2024-01-05
KISHANGANGA HPS,,,330.0,0.87,0.23,1489.3499999999995,1204.27,,220.0,,,,2024-01-05
SALAL HPS,,,690.0,4.03,2.06,3095.150000000001,3031.8,,115.0,,,,2024-01-05
SEWA-II HPS,,,120.0,0.23,0.0,409.1500000000001,435.99,,120.0,,,,2024-01-05
URI-I HPS,,,480.0,5.39,1.77,2370.9499999999994,2033.3100000000002,,120.0,,,,2024-01-05
URI-II HPS,,,240.0,3.1,1.22,1261.4999999999995,1122.6,,120.0,,,,2024-01-05
CHUTAK HPS,,,44.0,0.23,0.35,182.14999999999995,154.08,,44.0,,,,2024-01-05
NIMMO BAZGO HPS,,,45.0,0.32,0.36,200.59999999999997,200.32,,45.0,,,,2024-01-05
GH TPS (LEH.MOH.),,,920.0,8.82,16.04,2545.1000000000004,3428.8199999999997,29.0,210.0,,,,2024-01-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.18,4.83,645.8999999999997,1011.79,,0.0,,,,2024-01-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,256.3,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.6,766.0500000000001,1169.45,,0.0,,,,2024-01-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.61,876.8500000000001,1247.58,,0.0,,,,2024-01-05
ROPAR TPS,,,840.0,8.56,12.4,2431.8,2946.62,36.0,210.0,,,,2024-01-05
ROPAR TPS,Unit 3,P,210.0,2.1,0.0,612.5000000000001,611.65,,210.0,45248.0,,ANNUAL MAINTENANCE,2024-01-05
ROPAR TPS,Unit 4, ,210.0,2.1,3.99,612.5000000000001,679.76,,0.0,,,,2024-01-05
ROPAR TPS,Unit 5, ,210.0,2.26,3.87,594.3,705.44,,0.0,,,,2024-01-05
ROPAR TPS,Unit 6, ,210.0,2.1,4.54,612.5000000000001,949.77,,0.0,,,,2024-01-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,231.59999999999997,212.26,,0.0,,,,2024-01-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,231.59999999999997,214.04,,0.0,,,,2024-01-05
MUKERIAN-I HPS,,,45.0,0.84,4.84,174.20000000000002,299.25,,0.0,,,,2024-01-05
MUKERIAN-II HPS,,,45.0,0.84,0.0,174.20000000000002,165.07000000000002,,0.0,,,,2024-01-05
MUKERIAN-III HPS,,,58.5,1.1,0.0,229.49999999999997,208.01999999999998,,0.0,,,,2024-01-05
MUKERIAN-IV HPS,,,58.5,1.1,0.0,229.49999999999997,162.32,,0.0,,,,2024-01-05
RANJIT SAGAR HPS,,,600.0,2.58,2.34,1352.8999999999996,1776.43,,0.0,,,,2024-01-05
GOINDWAL SAHIB TPP,,,540.0,7.8,8.15,2299.000000000001,1849.6399999999999,3.0,0.0,,,,2024-01-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.08,1149.5000000000005,926.33,,0.0,,,,2024-01-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.07,1149.5000000000005,923.31,,0.0,,,,2024-01-05
RAJPURA TPP,,,1400.0,30.55,31.64,8120.750000000001,7949.8099999999995,19.0,0.0,,,,2024-01-05
RAJPURA TPP,Unit 1, ,700.0,15.58,15.89,3957.8999999999996,3829.73,,0.0,,,,2024-01-05
RAJPURA TPP,Unit 2, ,700.0,14.97,15.75,4162.850000000001,4120.08,,0.0,,,,2024-01-05
TALWANDI SABO TPP,,,1980.0,22.84,17.29,9498.2,8790.27,8.0,1320.0,,,,2024-01-05
TALWANDI SABO TPP,Unit 1,P,660.0,0.0,0.0,3242.0,2872.45,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2024-01-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,12.57,3142.2500000000005,2843.31,,0.0,,,,2024-01-05
TALWANDI SABO TPP,Unit 3,S,660.0,12.19,4.72,3113.9500000000003,3074.51,,660.0,45296.50069444445,,ABNORMAL SOUND,2024-01-05
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,381.59999999999997,463.6700000000001,,0.0,,,,2024-01-05
KOTLA  HPS,,,77.65,1.32,1.6199999999999997,381.59999999999997,466.49,,0.0,,,,2024-01-05
CHHABRA-II TPP,,,1320.0,24.38,20.88,6217.900000000001,5263.1,1.0,0.0,,,,2024-01-05
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.7,3108.9500000000003,2578.0,,0.0,,,,2024-01-05
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.18,3108.9500000000003,2685.1,,0.0,,,,2024-01-05
CHHABRA-I PH-1 TPP,,,500.0,9.8,10.55,2530.0,2600.4,1.0,0.0,,,,2024-01-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.39,1343.9500000000003,1266.94,,0.0,,,,2024-01-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.16,1186.0499999999995,1333.46,,0.0,,,,2024-01-05
CHHABRA-I PH-2 TPP,,,500.0,8.77,6.18,2215.85,1758.8600000000001,1.0,250.0,,,,2024-01-05
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.32,1.13,1328.5999999999997,757.48,,250.0,45295.875,05/01/2024 18:04:28,MISCELLANEOUS,2024-01-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,5.05,887.2500000000002,1001.38,,0.0,,,,2024-01-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-05
KALISINDH TPS,,,1200.0,20.64,18.490000000000002,5703.199999999999,5343.62,7.0,0.0,,,,2024-01-05
KALISINDH TPS,Unit 1, ,600.0,11.87,10.23,3294.3499999999995,2533.68,,0.0,,,,2024-01-05
KALISINDH TPS,Unit 2,*,600.0,8.77,8.26,2408.85,2809.94,,0.0,45295.8875,05/01/2024 00:05:00,GENERATOR PROTECTION,2024-01-05
KOTA TPS,,,1240.0,23.239999999999995,13.259999999999998,6106.199999999999,6320.35,7.0,530.0,,,,2024-01-05
KOTA TPS,Unit 1,*,110.0,2.0,1.46,562.0,442.62,,0.0,45296.21944444445,05/01/2024 08:46:00,GRID DISTURBANCE,2024-01-05
KOTA TPS,Unit 2,S,110.0,2.03,0.02,562.1499999999999,421.33,,110.0,45296.11111111111,,BOILER MISC. PROBLEM,2024-01-05
KOTA TPS,Unit 3,S,210.0,2.74,0.0,751.7,979.57,,210.0,45291.70972222222,,SEAL OIL SYSTEM PROBLEM,2024-01-05
KOTA TPS,Unit 4,*,210.0,4.29,3.03,1019.4499999999998,1037.81,,0.0,45296.21944444445,05/01/2024 12:40:00,GRID DISTURBANCE,2024-01-05
KOTA TPS,Unit 5,*,210.0,4.06,1.86,1038.2999999999997,1044.97,,210.0,45296.21944444445,05/01/2024 16:28:00,GRID DISTURBANCE,2024-01-05
KOTA TPS,Unit 6,*,195.0,4.06,3.26,1130.2999999999997,1184.83,,0.0,45296.21944444445,05/01/2024 11:15:00,GRID DISTURBANCE,2024-01-05
KOTA TPS,Unit 7,*,195.0,4.06,3.63,1042.2999999999997,1209.22,,0.0,45296.21944444445,05/01/2024 09:26:00,GRID DISTURBANCE,2024-01-05
SURATGARH STPS,,,1320.0,16.42,12.07,4508.1,5289.709999999999,8.0,660.0,,,,2024-01-05
SURATGARH STPS,Unit 7, ,660.0,5.52,12.07,1493.6,2742.72,,0.0,,,,2024-01-05
SURATGARH STPS,Unit 8,S,660.0,10.9,0.0,3014.5000000000005,2546.99,,660.0,45284.27847222222,,BOILER MISC. PROBLEM,2024-01-05
SURATGARH TPS,,,1500.0,16.0,23.509999999999998,4654.0,5186.21,4.0,250.0,,,,2024-01-05
SURATGARH TPS,Unit 1, ,250.0,2.13,4.74,654.65,996.46,,0.0,,,,2024-01-05
SURATGARH TPS,Unit 2, ,250.0,2.68,4.76,808.3999999999997,964.44,,0.0,,,,2024-01-05
SURATGARH TPS,Unit 3,S,250.0,2.45,0.0,729.2500000000002,897.59,,250.0,45288.56180555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-01-05
SURATGARH TPS,Unit 4, ,250.0,2.45,4.25,729.2500000000002,674.56,,0.0,,,,2024-01-05
SURATGARH TPS,Unit 5, ,250.0,2.87,5.0,791.35,852.51,,0.0,,,,2024-01-05
SURATGARH TPS,Unit 6, ,250.0,3.42,4.76,941.0999999999998,800.65,,0.0,,,,2024-01-05
DHOLPUR CCPP,,,330.0,0.39,0.0,112.95000000000005,28.169999999999998,,330.0,,,,2024-01-05
RAMGARH CCPP,,,273.5,2.85,1.4,792.2500000000001,663.61,,50.0,,,,2024-01-05
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.43,130.59999999999997,204.38000000000002,,0.0,,,,2024-01-05
MAHI BAJAJ-I HPS,,,50.0,0.77,0.56,71.84999999999998,89.33000000000001,,0.0,,,,2024-01-05
MAHI BAJAJ-II HPS,,,90.0,0.13,0.13,20.649999999999995,48.28,,90.0,,,,2024-01-05
R P SAGAR  HPS,,,172.0,1.45,2.39,189.24999999999994,304.31,,43.0,,,,2024-01-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,29.17,6933.55,6518.67,5.0,0.0,,,,2024-01-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.35,3448.9500000000003,3099.88,,0.0,,,,2024-01-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.82,3484.6,3418.79,,0.0,,,,2024-01-05
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,23.689999999999998,5458.000000000001,5239.1900000000005,,0.0,,,,2024-01-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.7,682.2500000000002,670.9,,0.0,,,,2024-01-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.02,682.2500000000002,568.96,,0.0,,,,2024-01-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.61,682.2500000000002,676.5,,0.0,,,,2024-01-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.13,682.2500000000002,627.27,,0.0,,,,2024-01-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.04,682.2500000000002,719.77,,0.0,,,,2024-01-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.15,682.2500000000002,606.2,,0.0,,,,2024-01-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.14,682.2500000000002,760.34,,0.0,,,,2024-01-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.9,682.2500000000002,609.25,,0.0,,,,2024-01-05
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-01-05
SHREE CEMENT LTD TPS,Unit 1,S,150.0,0.0,0.0,0.0,0.0,,150.0,45296.3125,,BOILER AUX. MISC. PROMLEMS,2024-01-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-05
BARSINGSAR LIGNITE,,,250.0,3.77,5.74,1153.85,1229.0700000000002,,0.0,,,,2024-01-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.8,576.4999999999999,656.38,,0.0,,,,2024-01-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.94,577.35,572.69,,0.0,,,,2024-01-05
ANTA CCPP,,,419.33,0.43000000000000005,1.72,103.15000000000003,341.94,,419.33,,,,2024-01-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-05
RAJASTHAN  A.P.S.,,,1080.0,12.68,3.58,4632.400000000001,5318.9,,860.0,,,,2024-01-05
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.81,0.0,1064.0499999999997,1207.29,,200.0,45296.21944444445,06/01/2024,GRID DISTURBANCE,2024-01-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,1.07,1241.2500000000002,1292.82,,0.0,,,,2024-01-05
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.42,1.26,1244.1000000000004,1517.66,,220.0,45296.21944444445,07/01/2024,GRID DISTURBANCE,2024-01-05
RAJASTHAN  A.P.S.,Unit 6,S,220.0,0.0,1.25,1083.0,1301.13,,220.0,45296.21944444445,07/01/2024,GRID DISTURBANCE,2024-01-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.9800000000000001,743.5000000000001,682.55,,0.0,,,,2024-01-05
CHILLA  HPS,,,144.0,1.84,1.6900000000000002,635.2000000000002,574.7600000000001,,36.0,,,,2024-01-05
DHAKRANI  HPS,,,33.75,0.23,0.15000000000000002,127.15000000000002,98.00000000000001,,11.25,,,,2024-01-05
DHALIPUR  HPS,,,51.0,0.32,0.26,193.59999999999997,124.4,,34.0,,,,2024-01-05
KHATIMA  HPS,,,41.400000000000006,0.42,0.43,178.09999999999994,170.15,,13.8,,,,2024-01-05
KHODRI  HPS,,,120.0,0.48,0.5,336.4000000000001,324.11,,30.0,,,,2024-01-05
KULHAL  HPS,,,30.0,0.19,0.23,120.94999999999999,108.68,,0.0,,,,2024-01-05
MANERI BHALI-I HPS,,,90.0,0.61,0.72,408.05000000000007,425.07,,0.0,,,,2024-01-05
MANERI BHALI-II HPS,,,304.0,1.29,1.34,1184.4499999999998,1105.4,,152.0,,,,2024-01-05
RAMGANGA  HPS,,,198.0,1.65,0.0,127.25000000000003,200.86999999999998,,198.0,,,,2024-01-05
VYASI HPS,,,120.0,0.32,0.19,302.59999999999997,285.41999999999996,,0.0,,,,2024-01-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-05
GAMA CCPP,,,225.0,0.13,0.0,38.65000000000001,184.18,,225.0,,,,2024-01-05
SRAVANTHI CCPP,,,439.0,0.55,2.31,152.75000000000006,183.83,,0.0,,,,2024-01-05
SHRINAGAR HPS,,,330.0,1.42,1.25,1195.1000000000004,1201.85,,0.0,,,,2024-01-05
SINGOLI BHATWARI HPS,,,99.0,0.42,0.76,401.1000000000001,364.64,,33.0,,,,2024-01-05
VISHNU PRAYAG HPS,,,400.0,1.61,1.49,1608.0499999999995,1516.58,,0.0,,,,2024-01-05
DHAULI GANGA  HPS,,,280.0,0.84,1.0,1095.1999999999996,908.89,,70.0,,,,2024-01-05
KOTESHWAR HPS,,,400.0,3.58,2.88,895.9000000000002,948.05,,0.0,,,,2024-01-05
NAITWAR MORI HPS,,,30.0,0.23,0.0,193.14999999999995,0.0,,0.0,,,,2024-01-05
TANAKPUR HPS,,,94.19999999999999,0.74,0.63,447.70000000000005,412.90000000000003,,31.4,,,,2024-01-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-05
TEHRI ST-1 HPS,,,1000.0,9.77,8.07,2321.85,2602.28,,250.0,,,,2024-01-05
ANPARA TPS,,,2630.0,51.74999999999999,36.15,15291.749999999998,13342.48,26.0,1000.0,,,,2024-01-05
ANPARA TPS,Unit 1, ,210.0,0.0,4.5,1218.0,871.5,,0.0,,,,2024-01-05
ANPARA TPS,Unit 2, ,210.0,4.1,4.1,1135.4999999999995,925.39,,0.0,,,,2024-01-05
ANPARA TPS,Unit 3, ,210.0,4.1,4.47,1135.4999999999995,986.81,,0.0,,,,2024-01-05
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2800.4999999999995,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-05
ANPARA TPS,Unit 5, ,500.0,11.32,11.52,2826.600000000001,3006.48,,0.0,,,,2024-01-05
ANPARA TPS,Unit 6,S,500.0,11.48,0.0,3214.4,2517.69,,500.0,45295.59375,,ECONOMISER TUBE LEAKAGE,2024-01-05
ANPARA TPS,Unit 7, ,500.0,10.65,11.56,2961.2500000000005,3045.4,,0.0,,,,2024-01-05
HARDUAGANJ TPS,,,1265.0,17.450000000000003,23.64,5216.25,4890.110000000001,15.0,0.0,,,,2024-01-05
HARDUAGANJ TPS,Unit 7,S,105.0,1.29,1.74,383.4500000000001,243.16,,0.0,45296.94375,,WATER WALL TUBE LEAKAGE,2024-01-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.84,1074.7499999999998,995.41,,0.0,,,,2024-01-05
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.79,1074.7499999999998,924.12,,0.0,,,,2024-01-05
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,12.27,2683.2999999999997,2727.42,,0.0,,,,2024-01-05
JAWAHARPUR STPP,,,0.0,10.77,0.0,1032.8500000000001,0.0,,0.0,,,,2024-01-05
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1006.4000000000001,0.0,,0.0,,,unit not yet commissioned,2024-01-05
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,26.45,0.0,,0.0,,,unit not yet commissioned,2024-01-05
OBRA-C STPP,,,0.0,10.71,0.0,1034.55,0.0,,0.0,,,,2024-01-05
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1007.9499999999999,0.0,,0.0,,,unit not yet commissioned,2024-01-05
OBRA-C STPP,Unit 2, ,,5.32,0.0,26.6,0.0,,0.0,,,unit not yet commissioned,2024-01-05
OBRA TPS,,,1000.0,15.71,12.58,4380.55,3701.96,12.0,400.0,,,,2024-01-05
OBRA TPS,Unit 9,P,200.0,2.84,0.0,843.2000000000002,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-05
OBRA TPS,Unit 10, ,200.0,3.74,3.32,867.7,604.0,,0.0,,,,2024-01-05
OBRA TPS,Unit 11, ,200.0,3.13,3.25,918.65,963.75,,0.0,,,,2024-01-05
OBRA TPS,Unit 12,*,200.0,3.42,2.74,992.0999999999998,783.03,,200.0,45296.74722222222,05/01/2024 21:48:00,CONDENSER LOW VACCUM,2024-01-05
OBRA TPS,Unit 13, ,200.0,2.58,3.27,758.9000000000002,748.25,,0.0,,,,2024-01-05
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-05
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-05
PARICHHA TPS,,,920.0,10.36,9.52,4110.799999999999,4027.96,27.0,460.0,,,,2024-01-05
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-05
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-05
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,893.9499999999999,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-05
PARICHHA TPS,Unit 4, ,210.0,3.13,4.17,918.65,948.18,,0.0,,,,2024-01-05
PARICHHA TPS,Unit 5,P,250.0,0.0,0.0,1145.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-05
PARICHHA TPS,Unit 6, ,250.0,3.84,5.35,1153.1999999999996,1241.07,,0.0,,,,2024-01-05
KHARA  HPS,,,72.0,0.39,0.4,288.94999999999993,235.85000000000002,,0.0,,,,2024-01-05
MATATILA  HPS,,,30.599999999999998,0.42,0.34,88.10000000000001,72.27,,10.2,,,,2024-01-05
OBRA  HPS,,,99.0,0.65,0.8200000000000001,173.25000000000003,112.85,,33.0,,,,2024-01-05
RIHAND HPS,,,300.0,1.94,2.4699999999999998,499.7,257.9,,0.0,,,,2024-01-05
ANPARA C TPS,,,1200.0,24.97,13.33,6711.850000000001,6182.48,39.0,600.0,,,,2024-01-05
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3379.150000000001,2770.33,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2024-01-05
ANPARA C TPS,Unit 2, ,600.0,11.94,13.33,3332.7000000000003,3412.15,,0.0,,,,2024-01-05
BARKHERA TPS,,,90.0,0.78,1.8,229.9,289.16999999999996,14.0,0.0,,,,2024-01-05
