name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,71.09000000000013,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-21
KUNDARKI TPS,,,90.0,0.55,0.0,144.55000000000024,267.06,16.0,90.0,,,,2021-12-21
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,71.09000000000013,148.15,,45.0,44511.58125,,RSD/LOW SCHEDULE,2021-12-21
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,73.46000000000011,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2021-12-21
LALITPUR TPS,,,1980.0,26.669999999999998,35.82,7068.0700000000015,7137.9,16.0,0.0,,,,2021-12-21
LALITPUR TPS,Unit 1, ,660.0,9.42,11.88,2493.8200000000015,2299.45,,0.0,,,,2021-12-21
LALITPUR TPS,Unit 2, ,660.0,8.77,11.98,2324.1699999999996,2436.51,,0.0,,,,2021-12-21
LALITPUR TPS,Unit 3, ,660.0,8.48,11.96,2250.0800000000004,2401.94,,0.0,,,,2021-12-21
MAQSOODPUR TPS,,,90.0,0.55,0.0,144.55000000000024,188.47000000000003,16.0,90.0,,,,2021-12-21
MAQSOODPUR TPS,Unit 1,L,45.0,0.29,0.0,71.09000000000013,93.04,,45.0,44493.958333333336,,RSD/LOW SCHEDULE,2021-12-21
MAQSOODPUR TPS,Unit 2,L,45.0,0.26,0.0,73.46000000000011,95.43,,45.0,44487.427083333336,,RSD/LOW SCHEDULE,2021-12-21
PRAYAGRAJ TPP,,,1980.0,29.42,38.83,7503.820000000011,8635.6,2.0,0.0,,,,2021-12-21
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,12.98,2795.550000000004,2896.91,,0.0,,,,2021-12-21
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,12.96,2314.640000000003,2921.63,,0.0,,,,2021-12-21
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,12.89,2393.630000000004,2817.06,,0.0,,,,2021-12-21
ROSA TPP Ph-I,,,1200.0,12.52,11.719999999999999,4339.92,4333.31,26.0,600.0,,,,2021-12-21
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,5.85,1086.0999999999988,1272.51,,0.0,,,,2021-12-21
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,5.87,1129.4599999999998,1183.54,,0.0,,,,2021-12-21
ROSA TPP Ph-I,Unit 3,P,300.0,0.0,0.0,1021.0,893.83,,300.0,44529.375,08/01/2022,CAPITAL MAINTENANCE,2021-12-21
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,0.0,1103.3600000000015,983.43,,300.0,44491.85555555556,,LOW SYSTEM DEMAND,2021-12-21
UTRAULA TPS,,,90.0,0.55,0.0,144.55000000000024,234.32,7.0,90.0,,,,2021-12-21
UTRAULA TPS,Unit 1,L,45.0,0.26,0.0,73.46000000000011,123.74,,45.0,44492.625,,RSD/LOW SCHEDULE,2021-12-21
UTRAULA TPS,Unit 2,L,45.0,0.29,0.0,71.09000000000013,110.58,,45.0,44497.84375,,RSD/LOW SCHEDULE,2021-12-21
DADRI (NCTPP),,,1820.0,10.23,17.77,2646.830000000001,3874.87,25.0,840.0,,,,2021-12-21
DADRI (NCTPP),Unit 1,L,210.0,1.13,0.0,301.7299999999999,410.9,,210.0,44492.040972222225,,RSD/LOW SCHEDULE,2021-12-21
DADRI (NCTPP),Unit 2,L,210.0,1.13,0.0,301.7299999999999,323.91,,210.0,44494.0,,BOILER AUX. MISC. PROMLEMS,2021-12-21
DADRI (NCTPP),Unit 3,L,210.0,1.26,0.0,333.4599999999998,368.85,,210.0,44486.73472222222,,CONSERVATION OF MAIN FUEL/RSD,2021-12-21
DADRI (NCTPP),Unit 4,L,210.0,1.13,0.0,299.7299999999999,327.89,,210.0,44486.739583333336,,CONSERVATION OF MAIN FUEL/RSD,2021-12-21
DADRI (NCTPP),Unit 5, ,490.0,2.84,8.79,684.6400000000007,1207.15,,0.0,,,,2021-12-21
DADRI (NCTPP),Unit 6, ,490.0,2.74,8.98,725.5400000000002,1236.17,,0.0,,,,2021-12-21
GHATAMPUR TPP,,,0.0,2.97,0.0,700.3700000000006,0.0,,0.0,,,,2021-12-21
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,700.3700000000006,0.0,,0.0,,,unit not yet commissioned,2021-12-21
MEJA STPP,,,1320.0,19.68,13.620000000000001,5217.279999999997,5826.360000000001,31.0,660.0,,,,2021-12-21
MEJA STPP,Unit 1, ,660.0,10.1,12.32,2676.099999999998,2827.83,,0.0,,,,2021-12-21
MEJA STPP,Unit 2,*,660.0,9.58,1.3,2541.1799999999985,2998.53,,660.0,44550.61666666667,21/12/2021 18:48:00,ESP PROBLEM,2021-12-21
RIHAND STPS,,,3000.0,63.720000000000006,68.68,16032.120000000004,16117.849999999999,13.0,0.0,,,,2021-12-21
RIHAND STPS,Unit 1, ,500.0,10.23,10.91,2707.8300000000004,2964.92,,0.0,,,,2021-12-21
RIHAND STPS,Unit 2, ,500.0,11.29,11.64,2601.0899999999992,2750.63,,0.0,,,,2021-12-21
RIHAND STPS,Unit 3, ,500.0,10.26,11.48,2715.4600000000046,2284.19,,0.0,,,,2021-12-21
RIHAND STPS,Unit 4, ,500.0,10.23,11.24,2707.8300000000004,2006.04,,0.0,,,,2021-12-21
RIHAND STPS,Unit 5, ,500.0,11.45,11.67,2585.449999999996,2998.06,,0.0,,,,2021-12-21
RIHAND STPS,Unit 6, ,500.0,10.26,11.74,2714.4600000000046,3114.01,,0.0,,,,2021-12-21
SINGRAULI STPS,,,2000.0,38.290000000000006,45.589999999999996,10553.09,10310.73,14.0,0.0,,,,2021-12-21
SINGRAULI STPS,Unit 1, ,200.0,0.0,4.65,1152.0,1222.73,,0.0,,,,2021-12-21
SINGRAULI STPS,Unit 2, ,200.0,4.58,4.43,1010.1800000000009,1218.37,,0.0,,,,2021-12-21
SINGRAULI STPS,Unit 3, ,200.0,4.45,4.62,1025.450000000001,676.7,,0.0,,,,2021-12-21
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.67,1068.6299999999994,1273.28,,0.0,,,,2021-12-21
SINGRAULI STPS,Unit 5, ,200.0,4.0,4.63,1068.0,1254.25,,0.0,,,,2021-12-21
SINGRAULI STPS,Unit 6, ,500.0,10.1,11.31,2668.099999999998,2420.22,,0.0,,,,2021-12-21
SINGRAULI STPS,Unit 7, ,500.0,11.13,11.28,2560.7300000000023,2245.18,,0.0,,,,2021-12-21
TANDA TPS,,,1760.0,27.14,25.9,6583.9400000000005,6122.12,23.0,440.0,,,,2021-12-21
TANDA TPS,Unit 1,L,110.0,2.23,0.0,587.8300000000004,225.47,,110.0,44481.97430555556,,CONSERVATION OF MAIN FUEL/RSD,2021-12-21
TANDA TPS,Unit 2,L,110.0,2.48,0.0,561.0800000000004,240.98,,110.0,44482.00277777778,,COAL SHORTAGE,2021-12-21
TANDA TPS,Unit 3,L,110.0,2.23,0.0,587.8300000000004,224.25,,110.0,44483.544444444444,,CONSERVATION OF MAIN FUEL/RSD,2021-12-21
TANDA TPS,Unit 4,L,110.0,2.39,0.0,569.1899999999997,234.37,,110.0,44483.55486111111,,CONSERVATION OF MAIN FUEL/RSD,2021-12-21
TANDA TPS,Unit 5, ,660.0,13.87,12.88,3472.2699999999977,2923.89,,0.0,,,,2021-12-21
TANDA TPS,Unit 6, ,660.0,3.94,13.02,805.7400000000011,2273.16,,0.0,,,,2021-12-21
UNCHAHAR TPS,,,1550.0,17.32,28.83,4441.720000000004,5755.04,11.0,0.0,,,,2021-12-21
UNCHAHAR TPS,Unit 1, ,210.0,2.48,3.85,659.0800000000004,665.59,,0.0,,,,2021-12-21
UNCHAHAR TPS,Unit 2, ,210.0,2.45,3.75,572.450000000001,617.02,,0.0,,,,2021-12-21
UNCHAHAR TPS,Unit 3, ,210.0,2.48,3.81,582.0800000000004,768.71,,0.0,,,,2021-12-21
UNCHAHAR TPS,Unit 4, ,210.0,2.26,3.84,595.4599999999998,864.31,,0.0,,,,2021-12-21
UNCHAHAR TPS,Unit 5, ,210.0,2.26,3.79,603.4599999999998,833.75,,0.0,,,,2021-12-21
UNCHAHAR TPS,Unit 6, ,500.0,5.39,9.79,1429.190000000002,2005.66,,0.0,,,,2021-12-21
AURAIYA CCPP,,,663.3599999999999,2.06,0.0,554.9299999999995,348.0,,663.3599999999999,,,,2021-12-21
DADRI CCPP,,,829.78,3.52,0.0,1038.9100000000003,740.78,,829.78,,,,2021-12-21
NARORA  A.P.S.,,,440.0,8.96,10.719999999999999,2193.1600000000008,2528.68,,0.0,,,,2021-12-21
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.38,1007.0800000000004,1301.36,,0.0,,,,2021-12-21
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.34,1186.0800000000004,1227.32,,0.0,,,,2021-12-21
DSPM TPS,,,500.0,10.88,11.26,2873.4800000000023,2763.71,13.0,0.0,,,,2021-12-21
DSPM TPS,Unit 1, ,250.0,5.65,5.6,1494.650000000002,1364.21,,0.0,,,,2021-12-21
DSPM TPS,Unit 2, ,250.0,5.23,5.66,1378.8300000000004,1399.5,,0.0,,,,2021-12-21
KORBA-WEST TPS,,,1340.0,27.03,27.0,6611.629999999996,6304.200000000001,6.0,0.0,,,,2021-12-21
KORBA-WEST TPS,Unit 1,*,210.0,3.9,3.23,1033.8999999999999,914.59,,0.0,44551.46111111111,21/12/2021 16:26:00,D.C.SUPPLY FAILURE.,2021-12-21
KORBA-WEST TPS,Unit 2, ,210.0,4.16,3.95,909.3599999999993,959.46,,0.0,,,,2021-12-21
KORBA-WEST TPS,Unit 3, ,210.0,4.1,4.5,990.1000000000005,849.57,,0.0,,,,2021-12-21
KORBA-WEST TPS,Unit 4, ,210.0,3.9,3.8,1034.8999999999999,912.96,,0.0,,,,2021-12-21
KORBA-WEST TPS,Unit 5, ,500.0,10.97,11.52,2643.369999999996,2667.62,,0.0,,,,2021-12-21
MARWA TPS,,,1000.0,20.060000000000002,8.59,5319.259999999998,3221.83,12.0,500.0,,,,2021-12-21
MARWA TPS,Unit 1,P,500.0,10.48,0.0,2777.0800000000004,1485.77,,500.0,44502.0,,OVERHAULING WORKS,2021-12-21
MARWA TPS,Unit 2, ,500.0,9.58,8.59,2542.1799999999985,1736.06,,0.0,,,,2021-12-21
HASDEOBANGO  HPS,,,120.0,0.32,0.12,247.71999999999986,329.01,,0.0,,,,2021-12-21
AKALTARA TPS,,,1800.0,28.300000000000004,29.42,7232.299999999994,5864.879999999999,5.0,0.0,,,,2021-12-21
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-21
AKALTARA TPS,Unit 2, ,600.0,9.81,8.65,2442.009999999999,1392.82,,0.0,,,,2021-12-21
AKALTARA TPS,Unit 3, ,600.0,9.68,10.21,2457.2799999999966,2394.17,,0.0,,,,2021-12-21
AKALTARA TPS,Unit 4, ,600.0,8.81,10.56,2333.009999999999,2077.89,,0.0,,,,2021-12-21
AVANTHA BHANDAR,,,600.0,6.65,13.98,1534.5500000000006,2837.53,4.0,0.0,,,,2021-12-21
AVANTHA BHANDAR,Unit 1, ,600.0,6.65,13.98,1534.5500000000006,2837.53,,0.0,,,,2021-12-21
BALCO TPS,,,600.0,8.23,11.23,2177.8300000000004,2465.91,7.0,0.0,,,,2021-12-21
BALCO TPS,Unit 1, ,300.0,3.97,6.03,1053.3700000000006,1192.85,,0.0,,,,2021-12-21
BALCO TPS,Unit 2, ,300.0,4.26,5.2,1124.4599999999998,1273.06,,0.0,,,,2021-12-21
BANDAKHAR TPP,,,300.0,5.74,5.62,1525.5400000000002,1645.43,11.0,0.0,,,,2021-12-21
BANDAKHAR TPP,Unit 1, ,300.0,5.74,5.62,1525.5400000000002,1645.43,,0.0,,,,2021-12-21
BARADARHA TPS,,,1200.0,21.5,26.11,5049.1,5901.43,10.0,0.0,,,,2021-12-21
BARADARHA TPS,Unit 1, ,600.0,10.94,13.03,2405.740000000001,2532.02,,0.0,,,,2021-12-21
BARADARHA TPS,Unit 2, ,600.0,10.56,13.08,2643.3599999999997,3369.41,,0.0,,,,2021-12-21
BINJKOTE TPP,,,600.0,6.84,4.64,1815.6399999999983,1371.4,0.0,300.0,,,,2021-12-21
BINJKOTE TPP,Unit 1, ,300.0,3.42,4.64,907.8199999999991,36.5,,0.0,,,,2021-12-21
BINJKOTE TPP,Unit 2,L,300.0,3.42,0.0,907.8199999999991,1334.9,,300.0,44521.25277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-21
CHAKABURA TPP,,,30.0,0.58,0.0,156.18000000000026,58.87,,30.0,,,,2021-12-21
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-21
CHAKABURA TPP,Unit 2,P,30.0,0.58,0.0,156.18000000000026,58.87,,30.0,44535.0,,BOILER INSPECTION/ RE-CERTIFICATION,2021-12-21
KASAIPALLI TPP,,,270.0,4.9,4.1,1302.900000000002,895.5699999999999,,0.0,,,,2021-12-21
KASAIPALLI TPP,Unit 1, ,135.0,2.45,2.05,651.450000000001,427.67,,0.0,,,,2021-12-21
KASAIPALLI TPP,Unit 2, ,135.0,2.45,2.05,651.450000000001,467.9,,0.0,,,,2021-12-21
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-12-21
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-12-21
NAWAPARA TPP,,,600.0,8.2,0.0,2180.199999999997,574.5,4.0,600.0,,,,2021-12-21
NAWAPARA TPP,Unit 1,L,300.0,4.1,0.0,1090.0999999999985,574.5,,300.0,44442.0,,COAL SHORTAGE,2021-12-21
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,1090.0999999999985,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-12-21
OP JINDAL TPS,,,1000.0,6.75,14.44,1765.7499999999995,3721.65,11.0,250.0,,,,2021-12-21
OP JINDAL TPS,Unit 1, ,250.0,0.23,4.8,57.829999999999934,1008.34,,0.0,,,,2021-12-21
OP JINDAL TPS,Unit 2, ,250.0,2.13,4.79,559.7299999999999,1124.39,,0.0,,,,2021-12-21
OP JINDAL TPS,Unit 3,P,250.0,2.13,0.0,556.7299999999999,918.4,,250.0,44525.0,,ANNUAL MAINTENANCE,2021-12-21
OP JINDAL TPS,Unit 4, ,250.0,2.26,4.85,591.4599999999998,670.52,,0.0,,,,2021-12-21
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-21
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-21
PATHADI TPP,,,600.0,13.16,13.35,3232.3600000000015,2766.4399999999996,11.0,0.0,,,,2021-12-21
PATHADI TPP,Unit 1, ,300.0,7.13,7.05,1633.7300000000023,1410.09,,0.0,,,,2021-12-21
PATHADI TPP,Unit 2, ,300.0,6.03,6.3,1598.6299999999994,1356.35,,0.0,,,,2021-12-21
RAIKHEDA TPP,,,1370.0,15.45,25.310000000000002,4053.4500000000007,6307.71,20.0,0.0,,,,2021-12-21
RAIKHEDA TPP,Unit 1, ,685.0,7.77,12.58,2020.1699999999996,3395.55,,0.0,,,,2021-12-21
RAIKHEDA TPP,Unit 2, ,685.0,7.68,12.73,2033.2800000000013,2912.16,,0.0,,,,2021-12-21
RATIJA TPS,,,100.0,1.78,2.34,475.38000000000005,460.53,,0.0,,,,2021-12-21
RATIJA TPS,Unit 1, ,50.0,0.81,1.13,219.01000000000005,202.29,,0.0,,,,2021-12-21
RATIJA TPS,Unit 2, ,50.0,0.97,1.21,256.37,258.24,,0.0,,,,2021-12-21
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-12-21
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-12-21
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-21
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-21
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-21
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-21
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-12-21
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-12-21
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-12-21
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-12-21
TAMNAR TPP,,,2400.0,17.990000000000002,25.119999999999997,4748.790000000001,6039.43,13.0,1200.0,,,,2021-12-21
TAMNAR TPP,Unit 1, ,600.0,8.9,12.61,2358.900000000002,2110.53,,0.0,,,,2021-12-21
TAMNAR TPP,Unit 2, ,600.0,6.58,12.51,1742.1799999999985,1623.85,,0.0,,,,2021-12-21
TAMNAR TPP,Unit 3, ,600.0,1.35,0.0,364.3500000000005,2223.65,,600.0,44551.0,,LOW SYSTEM DEMAND,2021-12-21
TAMNAR TPP,Unit 4, ,600.0,1.16,0.0,283.3600000000005,81.4,,600.0,44548.0,,LOW SYSTEM DEMAND,2021-12-21
UCHPINDA TPP,,,1440.0,9.620000000000001,21.52,2543.0199999999977,4486.530000000001,5.0,360.0,,,,2021-12-21
UCHPINDA TPP,Unit 1, ,360.0,2.42,7.28,635.8199999999991,1228.93,,0.0,,,,2021-12-21
UCHPINDA TPP,Unit 2, ,360.0,2.42,7.29,634.8199999999991,1506.41,,0.0,,,,2021-12-21
UCHPINDA TPP,Unit 3,S,360.0,2.39,0.0,636.1899999999997,1290.88,,360.0,44547.91180555556,22/12/2021,TURBINE MISC.,2021-12-21
UCHPINDA TPP,Unit 4, ,360.0,2.39,6.95,636.1899999999997,460.31,,0.0,,,,2021-12-21
BHILAI TPS,,,500.0,10.04,10.42,2480.8399999999992,2470.3900000000003,16.0,0.0,,,,2021-12-21
BHILAI TPS,Unit 1, ,250.0,5.23,5.21,1202.8300000000004,1136.17,,0.0,,,,2021-12-21
BHILAI TPS,Unit 2, ,250.0,4.81,5.21,1278.0099999999989,1334.22,,0.0,,,,2021-12-21
KORBA STPS,,,2600.0,57.08,57.11999999999999,14270.680000000002,15543.259999999998,7.0,200.0,,,,2021-12-21
KORBA STPS,Unit 1, ,200.0,4.16,4.65,1099.3600000000015,1235.77,,0.0,,,,2021-12-21
KORBA STPS,Unit 2,P,200.0,4.45,0.0,1069.450000000001,1142.14,,200.0,44532.040972222225,,OVERHAULING WORKS,2021-12-21
KORBA STPS,Unit 3, ,200.0,4.16,4.89,1099.3600000000015,1285.79,,0.0,,,,2021-12-21
KORBA STPS,Unit 4, ,500.0,11.32,12.01,2657.7200000000034,2696.35,,0.0,,,,2021-12-21
KORBA STPS,Unit 5, ,500.0,11.16,11.96,2954.359999999997,3073.83,,0.0,,,,2021-12-21
KORBA STPS,Unit 6, ,500.0,10.35,11.7,2749.349999999998,3104.93,,0.0,,,,2021-12-21
KORBA STPS,Unit 7, ,500.0,11.48,11.91,2641.0800000000004,3004.45,,0.0,,,,2021-12-21
LARA TPP,,,1600.0,20.77,33.69,5123.17,8097.63,20.0,0.0,,,,2021-12-21
LARA TPP,Unit 1, ,800.0,10.9,17.01,2509.900000000002,3922.34,,0.0,,,,2021-12-21
LARA TPP,Unit 2, ,800.0,9.87,16.68,2613.2699999999977,4175.29,,0.0,,,,2021-12-21
SIPAT STPS,,,2980.0,64.28999999999999,54.55,15874.09000000001,15911.8,14.0,660.0,,,,2021-12-21
SIPAT STPS,Unit 1,P,660.0,15.45,0.0,3395.449999999996,2956.09,,660.0,44497.44513888889,,OVERHAULING WORKS,2021-12-21
SIPAT STPS,Unit 2, ,660.0,13.55,15.52,3585.550000000004,3996.96,,0.0,,,,2021-12-21
SIPAT STPS,Unit 3, ,660.0,14.77,15.46,3462.1699999999996,3023.04,,0.0,,,,2021-12-21
SIPAT STPS,Unit 4, ,500.0,10.26,11.73,2715.4600000000046,3023.96,,0.0,,,,2021-12-21
SIPAT STPS,Unit 5, ,500.0,10.26,11.84,2715.4600000000046,2911.75,,0.0,,,,2021-12-21
AKRIMOTA LIG TPS,,,250.0,1.88,1.5,867.28,337.5,,125.0,,,,2021-12-21
AKRIMOTA LIG TPS,Unit 1,*,125.0,0.0,1.5,456.0,281.55,,0.0,44546.72222222222,21/12/2021 04:35:00,WATER WALL TUBE LEAKAGE,2021-12-21
AKRIMOTA LIG TPS,Unit 2,S,125.0,1.88,0.0,411.28,55.95,,125.0,44547.52916666667,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-12-21
BHAVNAGAR CFBC TPP,,,500.0,2.83,7.08,712.4300000000009,1140.8899999999999,,0.0,,,,2021-12-21
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.48,4.83,348.0800000000004,607.9,,0.0,,,,2021-12-21
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.35,2.25,364.3500000000005,532.99,,0.0,,,,2021-12-21
GANDHI NAGAR TPS,,,630.0,5.3100000000000005,9.97,1217.8600000000006,2032.95,12.0,210.0,,,,2021-12-21
GANDHI NAGAR TPS,Unit 3,L,210.0,1.31,0.0,317.86,640.71,,210.0,44501.16388888889,,RSD/LOW SCHEDULE,2021-12-21
GANDHI NAGAR TPS,Unit 4, ,210.0,1.03,4.99,247.63000000000002,738.27,,0.0,,,,2021-12-21
GANDHI NAGAR TPS,Unit 5, ,210.0,2.97,4.98,652.3700000000006,653.97,,0.0,,,,2021-12-21
KUTCH LIG. TPS,,,150.0,2.13,1.54,568.7300000000005,400.44,,75.0,,,,2021-12-21
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.54,325.8300000000004,354.81,,0.0,,,,2021-12-21
KUTCH LIG. TPS,Unit 4,L,75.0,0.9,0.0,242.90000000000012,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2021-12-21
SIKKA REP. TPS,,,500.0,6.16,0.0,1633.3599999999992,962.12,0.0,500.0,,,,2021-12-21
SIKKA REP. TPS,Unit 3,L,250.0,2.87,0.0,760.2700000000001,495.66,,250.0,44457.5625,30/12/2021,COAL FEEDING SYSTEM FAILURE.,2021-12-21
SIKKA REP. TPS,Unit 4,L,250.0,3.29,0.0,873.0899999999992,466.46,,250.0,44442.333333333336,30/12/2021,COAL FEEDING SYSTEM FAILURE.,2021-12-21
UKAI TPS,,,1110.0,18.42,20.75,4336.8200000000015,3140.71,4.0,200.0,,,,2021-12-21
UKAI TPS,Unit 3,L,200.0,2.84,0.0,666.6400000000007,217.3,,200.0,44519.07916666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-21
UKAI TPS,Unit 4, ,200.0,3.32,4.7,792.720000000001,954.66,,0.0,,,,2021-12-21
UKAI TPS,Unit 5, ,210.0,3.03,4.61,800.6299999999994,534.63,,0.0,,,,2021-12-21
UKAI TPS,Unit 6, ,500.0,9.23,11.44,2076.8300000000004,1434.12,,0.0,,,,2021-12-21
WANAKBORI TPS,,,2270.0,12.85,45.81,6768.670000000002,7809.049999999999,4.0,210.0,,,,2021-12-21
WANAKBORI TPS,Unit 1, ,210.0,1.1,4.4,291.1000000000005,445.16,,0.0,,,,2021-12-21
WANAKBORI TPS,Unit 2, ,210.0,1.48,4.41,354.0800000000004,497.76,,0.0,,,,2021-12-21
WANAKBORI TPS,Unit 3, ,210.0,2.94,4.69,704.5200000000004,1048.8,,0.0,,,,2021-12-21
WANAKBORI TPS,Unit 4, ,210.0,1.65,4.36,286.6499999999996,609.07,,0.0,,,,2021-12-21
WANAKBORI TPS,Unit 5, ,210.0,1.77,4.43,469.1699999999996,678.56,,0.0,,,,2021-12-21
WANAKBORI TPS,Unit 6,P,210.0,1.26,0.0,330.4599999999998,176.71,,210.0,44362.0,,R AND M / REFURBISHMENT works,2021-12-21
WANAKBORI TPS,Unit 7, ,210.0,2.65,4.7,635.6499999999995,829.72,,0.0,,,,2021-12-21
WANAKBORI TPS,Unit 8, ,800.0,0.0,18.82,3697.040000000002,3523.27,,0.0,,,,2021-12-21
DHUVARAN CCPP,,,594.72,1.9100000000000001,0.0,511.1100000000001,267.85,,218.62,,,,2021-12-21
HAZIRA CCPP,,,156.1,0.0,0.0,214.65000000000003,24.18,,156.1,,,,2021-12-21
HAZIRA CCPP EXT,,,351.0,2.23,0.0,568.8300000000004,73.4,,351.0,,,,2021-12-21
PIPAVAV CCPP,,,702.0,2.45,0.0,837.4499999999998,139.82,,702.0,,,,2021-12-21
UTRAN CCPP,,,374.0,1.7399999999999998,0.0,450.5400000000002,282.21000000000004,,0.0,,,,2021-12-21
KADANA  HPS,,,240.0,0.74,0.31,263.5400000000002,142.29,,180.0,,,,2021-12-21
S SAROVAR CHPH HPS,,,250.0,3.71,3.8600000000000003,642.9100000000008,486.31000000000006,,0.0,,,,2021-12-21
S SAROVAR RBPH HPS,,,1200.0,4.94,0.0,1707.7400000000011,927.78,,200.0,,,,2021-12-21
UKAI HPS,,,300.0,1.13,1.7,432.7299999999999,492.27000000000004,,300.0,,,,2021-12-21
MUNDRA TPS-III,,,1980.0,41.120000000000005,0.0,8847.960000000006,2982.15,0.0,1980.0,,,,2021-12-21
MUNDRA TPS-III,Unit 7, ,660.0,14.65,0.0,2855.650000000002,446.05,,660.0,44392.0,,Fuel Shortage,2021-12-21
MUNDRA TPS-III,Unit 8, ,660.0,14.63,0.0,2855.670000000001,1097.17,,660.0,44440.0,,Fuel Shortage,2021-12-21
MUNDRA TPS-III,Unit 9, ,660.0,11.84,0.0,3136.640000000003,1438.93,,660.0,44433.10625,,Fuel Shortage,2021-12-21
MUNDRA TPS-I & II,,,2640.0,41.84,22.21,12277.640000000007,6830.94,0.0,1650.0,,,,2021-12-21
MUNDRA TPS-I & II,Unit 1, ,330.0,0.0,5.43,1528.0,846.18,,0.0,,,,2021-12-21
MUNDRA TPS-I & II,Unit 2,*,330.0,5.74,4.38,1524.5400000000002,728.41,,330.0,44536.802083333336,21/12/2021 03:19:00,RSD/LOW SCHEDULE,2021-12-21
MUNDRA TPS-I & II,Unit 3, ,330.0,6.26,6.37,1471.4599999999998,1180.97,,0.0,,,,2021-12-21
MUNDRA TPS-I & II,Unit 4, ,330.0,6.16,6.03,1480.3600000000017,1008.83,,0.0,,,,2021-12-21
MUNDRA TPS-I & II,Unit 5,L,660.0,11.84,0.0,3136.640000000003,1522.75,,660.0,44504.5625,,RESERVE SHUT DOWN/ STANDBY.,2021-12-21
MUNDRA TPS-I & II,Unit 6,L,660.0,11.84,0.0,3136.640000000003,1543.8,,660.0,44504.020833333336,,RESERVE SHUT DOWN/ STANDBY.,2021-12-21
MUNDRA UMTPP,,,4000.0,64.23,41.59,19096.83,6459.87,0.0,1600.0,,,,2021-12-21
MUNDRA UMTPP,Unit 1,L,800.0,16.94,0.0,3844.740000000001,1223.93,,800.0,44486.98333333333,,TURBINE MISC. PROBLEM,2021-12-21
MUNDRA UMTPP,Unit 2, ,800.0,0.0,12.6,3604.0,1360.64,,0.0,,,,2021-12-21
