name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,543.0,360.24,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2021-12-25
ROPAR TPS,Unit 5,S,210.0,2.06,0.0,480.50000000000006,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-25
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,538.0,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.25,272.5000000000002,180.6,,0.0,,,,2021-12-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.25,282.5000000000002,181.9,,0.0,,,,2021-12-25
MUKERIAN-I HPS,,,45.0,0.74,2.57,171.50000000000023,302.78,,0.0,,,,2021-12-25
MUKERIAN-II HPS,,,45.0,0.74,0.0,171.50000000000023,99.73,,0.0,,,,2021-12-25
MUKERIAN-III HPS,,,58.5,1.1,0.0,240.49999999999986,127.93,,0.0,,,,2021-12-25
MUKERIAN-IV HPS,,,58.5,1.1,0.0,240.49999999999986,126.4,,0.0,,,,2021-12-25
RANJIT SAGAR HPS,,,600.0,3.06,2.87,1349.4999999999986,1021.6699999999998,,0.0,,,,2021-12-25
GOINDWAL SAHIB TPP,,,540.0,5.37,5.28,1364.8999999999992,1387.96,3.0,270.0,,,,2021-12-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.69,5.28,641.9000000000005,776.96,,0.0,,,,2021-12-25
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,722.9999999999987,611.0,,270.0,44551.29722222222,,WATER WALL TUBE LEAKAGE,2021-12-25
RAJPURA TPP,,,1400.0,29.0,15.0,6916.0,7193.24,30.0,700.0,,,,2021-12-25
RAJPURA TPP,Unit 1, ,700.0,14.26,15.0,3832.5000000000055,3923.16,,0.0,,,,2021-12-25
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,3083.4999999999945,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-25
TALWANDI SABO TPP,,,1980.0,35.49,37.18,8595.249999999995,6017.12,4.0,0.0,,,,2021-12-25
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,12.53,2791.499999999998,1642.95,,0.0,,,,2021-12-25
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,12.38,2854.249999999995,2741.06,,0.0,,,,2021-12-25
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.27,2949.5000000000014,1633.11,,0.0,,,,2021-12-25
GANGUWAL  HPS,,,77.65,1.26,1.79,366.4999999999998,453.91,,0.0,,,,2021-12-25
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,372.75000000000057,457.67999999999995,,0.0,,,,2021-12-25
CHHABRA-II TPP,,,1320.0,24.38,22.31,5955.500000000003,3452.31,4.0,0.0,,,,2021-12-25
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.79,2978.7500000000014,1433.31,,0.0,,,,2021-12-25
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.52,2976.7500000000014,2019.0,,0.0,,,,2021-12-25
CHHABRA-I PH-1 TPP,,,500.0,9.9,7.6899999999999995,2453.5000000000023,1602.3,0.0,250.0,,,,2021-12-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.58,1166.750000000001,887.41,,0.0,,,,2021-12-25
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.19,2.11,1286.7500000000014,714.89,,250.0,44555.40555555555,,BOILER AUX. MISC. PROMLEMS,2021-12-25
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,4.15,2431.5000000000036,1615.99,32.0,250.0,,,,2021-12-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.15,1205.000000000002,867.45,,0.0,,,,2021-12-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1226.5000000000014,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-25
KALISINDH TPS,,,1200.0,23.22,25.08,5768.500000000006,4876.58,5.0,0.0,,,,2021-12-25
KALISINDH TPS,Unit 1, ,600.0,11.61,12.57,2884.250000000003,2322.66,,0.0,,,,2021-12-25
KALISINDH TPS,Unit 2, ,600.0,11.61,12.51,2884.250000000003,2553.92,,0.0,,,,2021-12-25
KOTA TPS,,,1240.0,21.08,27.65,5325.309999999999,4727.04,6.0,0.0,,,,2021-12-25
KOTA TPS,Unit 1, ,110.0,1.42,2.08,383.5000000000004,375.82,,0.0,,,,2021-12-25
KOTA TPS,Unit 2, ,110.0,1.45,2.11,384.2499999999997,384.12,,0.0,,,,2021-12-25
KOTA TPS,Unit 3, ,210.0,2.84,4.68,724.9600000000006,505.87,,0.0,,,,2021-12-25
KOTA TPS,Unit 4, ,210.0,4.31,4.69,1091.0999999999995,780.42,,0.0,,,,2021-12-25
KOTA TPS,Unit 5, ,210.0,3.77,4.72,837.2499999999995,832.28,,0.0,,,,2021-12-25
KOTA TPS,Unit 6, ,195.0,3.55,4.7,906.7499999999989,874.43,,0.0,,,,2021-12-25
KOTA TPS,Unit 7, ,195.0,3.74,4.67,997.5000000000002,974.1,,0.0,,,,2021-12-25
SURATGARH STPS,,,1320.0,16.1,15.87,4328.499999999998,2828.2599999999998,6.0,660.0,,,,2021-12-25
SURATGARH STPS,Unit 7, ,660.0,10.97,12.34,2950.249999999995,2398.74,,0.0,,,,2021-12-25
SURATGARH STPS,Unit 8,S,660.0,5.13,3.53,1378.2500000000027,429.52,,660.0,44555.39722222222,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2021-12-25
SURATGARH TPS,,,1500.0,8.51,25.689999999999998,2181.7500000000014,2153.7900000000004,4.0,250.0,,,,2021-12-25
SURATGARH TPS,Unit 1, ,250.0,1.74,4.82,432.5000000000002,644.25,,0.0,,,,2021-12-25
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,295.50000000000057,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-25
SURATGARH TPS,Unit 3, ,250.0,1.45,5.4,359.2499999999997,291.39,,0.0,,,,2021-12-25
SURATGARH TPS,Unit 4, ,250.0,1.45,5.38,359.2499999999997,378.91,,0.0,,,,2021-12-25
SURATGARH TPS,Unit 5, ,250.0,1.35,4.83,365.75000000000057,97.95,,0.0,,,,2021-12-25
SURATGARH TPS,Unit 6, ,250.0,1.42,5.26,369.5000000000004,492.3,,0.0,,,,2021-12-25
DHOLPUR CCPP,,,330.0,0.65,0.0,176.24999999999977,0.0,,0.0,,,,2021-12-25
RAMGARH CCPP,,,273.8,2.16,3.37,592.0000000000006,1136.81,,3.0,,,,2021-12-25
JAWAHAR SAGAR  HPS,,,99.0,1.58,1.47,133.5,100.98,,0.0,,,,2021-12-25
MAHI BAJAJ-I HPS,,,50.0,0.65,0.74,55.249999999999964,73.21,,0.0,,,,2021-12-25
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,15.499999999999991,35.260000000000005,,0.0,,,,2021-12-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-25
JALIPA KAPURDI TPP,,,1080.0,21.5,21.18,5312.559999999994,5233.450000000001,,135.0,,,,2021-12-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.95,664.9999999999987,732.28,,0.0,,,,2021-12-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.21,674.9999999999987,663.97,,0.0,,,,2021-12-25
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,639.8100000000004,563.24,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2021-12-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,2.37,659.7500000000009,585.48,,0.0,,,,2021-12-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.18,664.9999999999987,603.13,,0.0,,,,2021-12-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.11,675.9999999999987,662.94,,0.0,,,,2021-12-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.22,665.9999999999987,675.6,,0.0,,,,2021-12-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.14,665.9999999999987,746.81,,0.0,,,,2021-12-25
KAWAI TPS,,,1320.0,24.39,28.59,6178.750000000008,5835.96,6.0,0.0,,,,2021-12-25
KAWAI TPS,Unit 1, ,660.0,11.84,14.39,3183.0000000000036,3009.95,,0.0,,,,2021-12-25
KAWAI TPS,Unit 2, ,660.0,12.55,14.2,2995.7500000000045,2826.01,,0.0,,,,2021-12-25
BARSINGSAR LIGNITE,,,250.0,4.55,6.02,1090.7499999999995,1173.05,,0.0,,,,2021-12-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,542.4999999999998,609.4,,0.0,,,,2021-12-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.01,548.2499999999997,563.65,,0.0,,,,2021-12-25
ANTA CCPP,,,419.33,1.1400000000000001,0.0,284.49999999999983,102.52,,419.33,,,,2021-12-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-25
RAJASTHAN  A.P.S.,,,1080.0,17.39,25.05,5190.749999999999,5935.15,,0.0,,,,2021-12-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.83,1032.0000000000005,1020.84,,0.0,,,,2021-12-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.61,510.0,1058.75,,0.0,,,,2021-12-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.01,1218.7499999999989,1297.66,,0.0,,,,2021-12-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.54,1202.2500000000011,1377.82,,0.0,,,,2021-12-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.06,1227.7499999999989,1180.08,,0.0,,,,2021-12-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.05,720.5000000000006,744.92,,0.0,,,,2021-12-25
CHILLA  HPS,,,144.0,1.74,1.64,567.5000000000002,612.59,,0.0,,,,2021-12-25
DHAKRANI  HPS,,,33.75,0.26,0.2,129.50000000000006,129.58,,11.25,,,,2021-12-25
DHALIPUR  HPS,,,51.0,0.32,30.31,157.99999999999983,226.4,,0.0,,,,2021-12-25
KHATIMA  HPS,,,41.400000000000006,0.39,0.67,193.74999999999966,182.86,,0.0,,,,2021-12-25
KHODRI  HPS,,,120.0,0.45,0.55,315.2499999999997,349.9,,120.0,,,,2021-12-25
KULHAL  HPS,,,30.0,0.26,0.23,118.50000000000013,125.08,,0.0,,,,2021-12-25
MANERI BHALI-I HPS,,,90.0,0.71,0.87,304.7499999999995,323.02,,0.0,,,,2021-12-25
MANERI BHALI-II HPS,,,304.0,1.42,1.94,1188.5000000000018,1211.3,,0.0,,,,2021-12-25
RAMGANGA  HPS,,,198.0,0.97,2.44,103.24999999999997,113.73,,66.0,,,,2021-12-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-25
GAMA CCPP,,,225.0,0.94,0.0,259.49999999999994,362.59,,0.0,,,,2021-12-25
KASHIPUR CCPP,,,225.0,1.97,0.0,515.2500000000007,649.73,,0.0,,,,2021-12-25
SHRINAGAR HPS,,,330.0,1.65,1.99,1178.2500000000023,1252.12,,0.0,,,,2021-12-25
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,261.99999999999983,0.0,,0.0,,,,2021-12-25
VISHNU PRAYAG HPS,,,400.0,2.1,1.94,1427.4999999999977,1638.35,,0.0,,,,2021-12-25
DHAULI GANGA  HPS,,,280.0,1.16,1.18,1083.000000000002,1092.64,,0.0,,,,2021-12-25
KOTESHWAR HPS,,,400.0,3.1,2.9,858.5000000000006,887.21,,0.0,,,,2021-12-25
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-25
TANAKPUR HPS,,,94.19999999999999,0.74,1.04,389.5000000000002,458.65999999999997,,31.4,,,,2021-12-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-25
TEHRI ST-1 HPS,,,1000.0,9.1,8.010000000000002,2214.4999999999977,2320.7200000000003,,0.0,,,,2021-12-25
ANPARA TPS,,,2630.0,53.8,50.09,14178.399999999994,12140.440000000002,16.0,420.0,,,,2021-12-25
ANPARA TPS,Unit 1, ,210.0,4.1,4.36,1106.4999999999982,1019.6,,0.0,,,,2021-12-25
ANPARA TPS,Unit 2,L,210.0,4.73,0.0,1049.65,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-25
ANPARA TPS,Unit 3,S,210.0,4.29,0.0,1087.249999999999,871.31,,210.0,44554.48541666667,,WATER WALL TUBE LEAKAGE,2021-12-25
ANPARA TPS,Unit 4, ,500.0,9.32,10.56,2505.000000000004,2535.23,,0.0,,,,2021-12-25
ANPARA TPS,Unit 5, ,500.0,10.1,11.55,2712.4999999999977,2894.43,,0.0,,,,2021-12-25
ANPARA TPS,Unit 6, ,500.0,10.97,11.85,2946.249999999995,2839.12,,0.0,,,,2021-12-25
ANPARA TPS,Unit 7, ,500.0,10.29,11.77,2771.249999999999,1125.86,,0.0,,,,2021-12-25
HARDUAGANJ TPS,,,605.0,13.84,0.0,3544.000000000001,1184.4,39.0,605.0,,,,2021-12-25
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-25
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1032.0000000000005,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-25
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1084.7499999999993,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-25
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1427.2500000000007,0.0,,0.0,,,unit not yet commissioned,2021-12-25
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-25
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-25
OBRA-C STPP,,,0.0,4.0,0.0,716.0,0.0,,0.0,,,,2021-12-25
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,716.0,0.0,,0.0,,,unit not yet commissioned,2021-12-25
OBRA TPS,,,1094.0,10.9,12.399999999999999,3659.4999999999995,3355.88,12.0,494.0,,,,2021-12-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-25
OBRA TPS,Unit 9, ,200.0,2.74,4.11,736.5000000000002,865.81,,0.0,,,,2021-12-25
OBRA TPS,Unit 10,S,200.0,2.74,0.0,736.5000000000002,838.37,,200.0,44551.864583333336,,OVER SPEED,2021-12-25
OBRA TPS,Unit 11, ,200.0,2.74,4.0,736.5000000000002,840.15,,0.0,,,,2021-12-25
OBRA TPS,Unit 12, ,200.0,0.0,4.29,727.0,811.38,,0.0,,,,2021-12-25
OBRA TPS,Unit 13,S,200.0,2.68,0.0,722.9999999999987,0.17,,200.0,44552.106944444444,,TURBINE VIBRATION HIGH,2021-12-25
PARICHHA TPS,,,1140.0,14.32,12.82,3851.000000000001,2548.45,21.0,470.0,,,,2021-12-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-25
PARICHHA TPS,Unit 3, ,210.0,3.0,4.02,812.0,564.43,,0.0,,,,2021-12-25
PARICHHA TPS,Unit 4, ,210.0,3.29,3.97,883.2499999999991,519.65,,0.0,,,,2021-12-25
PARICHHA TPS,Unit 5, ,250.0,3.84,4.83,1032.0000000000005,768.93,,0.0,,,,2021-12-25
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,1123.7500000000014,695.44,,250.0,44553.81041666667,,OIL LEAKAGE PROBLEM OPU/SUM/SYSTEM,2021-12-25
KHARA  HPS,,,72.0,0.48,0.48,284.00000000000045,282.02,,24.0,,,,2021-12-25
MATATILA  HPS,,,30.599999999999998,0.55,0.46,82.74999999999993,54.49,,0.0,,,,2021-12-25
OBRA  HPS,,,99.0,0.71,1.2,230.7500000000002,226.87,,0.0,,,,2021-12-25
RIHAND HPS,,,300.0,1.94,2.97,578.5000000000014,590.94,,50.0,,,,2021-12-25
ANPARA C TPS,,,1200.0,24.770000000000003,25.68,6220.49,5877.4,20.0,0.0,,,,2021-12-25
ANPARA C TPS,Unit 1, ,600.0,12.38,12.9,3109.7400000000025,3006.79,,0.0,,,,2021-12-25
ANPARA C TPS,Unit 2, ,600.0,12.39,12.78,3110.749999999997,2870.61,,0.0,,,,2021-12-25
BARKHERA TPS,,,90.0,0.52,0.0,149.00000000000026,185.95,10.0,90.0,,,,2021-12-25
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,74.50000000000013,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-25
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,74.50000000000013,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-25
KHAMBARKHERA TPS,,,90.0,0.55,0.0,146.75000000000028,186.64,5.0,90.0,,,,2021-12-25
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,74.50000000000013,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-25
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,72.25000000000016,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-25
KUNDARKI TPS,,,90.0,0.55,0.0,146.75000000000028,267.06,16.0,90.0,,,,2021-12-25
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,72.25000000000016,148.15,,45.0,44511.58125,,RSD/LOW SCHEDULE,2021-12-25
