name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- II  HPS,,,300.0,1.63,1.82,1239.2600000000002,998.6600000000001,,200.0,,,,2019-11-02
CHAMERA-III HPS,,,231.0,1.0,1.18,918.0,910.22,,0.0,,,,2019-11-02
DEHAR H P S,,,990.0,4.37,4.8100000000000005,2327.74,2749.5499999999997,,0.0,,,,2019-11-02
KOLDAM,,,800.0,2.73,4.54,2598.46,2962.45,,0.0,,,,2019-11-02
NATHPA JHAKRI HPS,,,1500.0,11.5,11.3,5558.0,6277.89,,500.0,,,,2019-11-02
PARBATI-II HPS,,,0.0,0.43,0.0,153.86,0.0,,0.0,,,,2019-11-02
PARBATI-III HPS,,,520.0,0.6,0.74,592.2,612.6800000000001,,260.0,,,,2019-11-02
PONG H P S,,,396.0,3.73,3.62,629.46,848.81,,132.0,,,,2019-11-02
RAMPUR HPS,,,412.02000000000004,3.6,3.27,1465.1999999999998,1756.5400000000002,,0.0,,,,2019-11-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-02
BAGLIHAR  HPS,,,450.0,4.87,5.76,1989.7399999999998,1992.2199999999998,,0.0,,,,2019-11-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-02
LOWER JHELUM  HPS,,,105.0,0.63,0.35,372.26,306.46,,35.0,,,,2019-11-02
UPPER SINDH-II HPS,,,105.0,0.33,0.72,268.65999999999997,173.33,,0.0,,,,2019-11-02
CHUTAK HPS,,,44.0,0.17,0.23,25.340000000000003,74.69,,22.0,,,,2019-11-02
DULHASTI  HPS,,,390.0,4.0,5.81,1741.0,1527.09,,0.0,,,,2019-11-02
KISHANGANGA HPS,,,330.0,1.37,1.2000000000000002,1075.7399999999998,714.8,,110.0,,,,2019-11-02
NIMMO BAZGO HPS,,,45.0,0.33,0.69,42.66,104.02,,0.0,,,,2019-11-02
SALAL  HPS,,,690.0,3.9,4.66,2701.8,3154.73,,115.0,,,,2019-11-02
SEWA-II  HPS,,,120.0,0.37,0.29000000000000004,364.74,397.0,,0.0,,,,2019-11-02
URI-I HPS,,,480.0,4.57,3.75,2114.1400000000003,1999.1,,0.0,,,,2019-11-02
URI-II HPS,,,240.0,2.33,2.25,903.6600000000001,1043.76,,60.0,,,,2019-11-02
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1818.1999999999998,876.26,35.0,920.0,,,,2019-11-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,471.34000000000003,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,398.05999999999995,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-02
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,474.4,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,474.4,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-02
ROPAR TPS,,,840.0,9.030000000000001,0.0,1947.06,1010.5,36.0,840.0,,,,2019-11-02
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,474.4,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-02
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,523.8599999999999,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-02
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,474.4,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-02
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,474.4,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,1.25,218.94,257.78,,33.5,,,,2019-11-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,1.25,216.94,254.21,,0.0,,,,2019-11-02
MUKERIAN-I HPS,,,45.0,0.8,3.03,120.6,529.82,,0.0,,,,2019-11-02
MUKERIAN-II HPS,,,45.0,0.8,0.0,120.6,43.75,,0.0,,,,2019-11-02
MUKERIAN-III HPS,,,58.5,1.13,0.0,170.26,55.21,,0.0,,,,2019-11-02
MUKERIAN-IV HPS,,,58.5,1.13,0.0,170.26,54.44,,0.0,,,,2019-11-02
RANJIT SAGAR  HPS,,,600.0,3.0,3.03,1146.0,1475.77,,0.0,,,,2019-11-02
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1586.64,1210.4299999999998,41.0,540.0,,,,2019-11-02
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.75,0.0,816.5,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-02
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.57,0.0,770.1400000000001,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-02
RAJPURA TPP,,,1400.0,27.36,27.92,5909.719999999999,5902.32,10.0,0.0,,,,2019-11-02
RAJPURA TPP,Unit 1, ,700.0,13.43,13.84,2899.8599999999997,3081.54,,0.0,,,,2019-11-02
RAJPURA TPP,Unit 2, ,700.0,13.93,14.08,3009.8599999999997,2820.78,,0.0,,,,2019-11-02
TALWANDI SABO TPP,,,1980.0,22.16,24.88,7170.32,6494.77,22.0,660.0,,,,2019-11-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.72,2310.46,2148.52,,0.0,,,,2019-11-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,9.61,2365.8599999999997,2176.49,,0.0,,,,2019-11-02
TALWANDI SABO TPP,Unit 3,S,660.0,0.0,5.55,2494.0,2169.76,,660.0,43771.55902777778,,RSD/LOW SCHEDULE,2019-11-02
GANGUWAL  HPS,,,77.65,1.23,1.7600000000000002,290.46000000000004,363.31,,0.0,,,,2019-11-02
KOTLA  HPS,,,77.65,1.43,1.79,292.86,371.52,,0.0,,,,2019-11-02
CHHABRA TPP,,,2320.0,41.33,35.290000000000006,8101.66,7700.85,0.0,660.0,,,,2019-11-02
CHHABRA TPP,Unit 1, ,250.0,4.9,5.46,964.8,1149.4,,0.0,,,,2019-11-02
CHHABRA TPP,Unit 2, ,250.0,4.9,5.44,964.8,998.04,,0.0,,,,2019-11-02
CHHABRA TPP,Unit 3, ,250.0,4.9,5.45,964.8,955.63,,0.0,,,,2019-11-02
CHHABRA TPP,Unit 4, ,250.0,4.9,5.44,964.8,1052.97,,0.0,,,,2019-11-02
CHHABRA TPP,Unit 5, ,660.0,13.03,13.5,2545.0600000000004,1436.18,,0.0,,,,2019-11-02
CHHABRA TPP,Unit 6,S,660.0,8.7,0.0,1697.4,2108.63,,660.0,43757.99652777778,,MISC. SHORT DURATION MAINTENANCE WORKS,2019-11-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-02
KALISINDH TPS,,,1200.0,23.2,22.1,4524.4,3102.3100000000004,,0.0,,,,2019-11-02
KALISINDH TPS,Unit 1, ,600.0,11.6,11.08,2262.2,2337.53,,0.0,,,,2019-11-02
KALISINDH TPS,Unit 2, ,600.0,11.6,11.02,2262.2,764.78,,0.0,,,,2019-11-02
KOTA TPS,,,1240.0,21.400000000000002,15.78,4049.8,3914.91,34.0,430.0,,,,2019-11-02
KOTA TPS,Unit 1,L,110.0,1.43,0.0,286.86,242.07,,110.0,43729.99444444444,,COAL SHORTAGE,2019-11-02
KOTA TPS,Unit 2,L,110.0,1.43,0.0,286.86,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-11-02
KOTA TPS,Unit 3, ,210.0,4.03,4.01,645.06,604.65,,0.0,,,,2019-11-02
KOTA TPS,Unit 4, ,210.0,3.57,3.74,715.1400000000001,693.1,,0.0,,,,2019-11-02
KOTA TPS,Unit 5,P,210.0,3.57,0.0,718.1400000000001,650.97,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-11-02
KOTA TPS,Unit 6, ,195.0,3.8,4.06,680.5999999999999,653.89,,0.0,,,,2019-11-02
KOTA TPS,Unit 7, ,195.0,3.57,3.97,717.1400000000001,833.51,,0.0,,,,2019-11-02
SURATGARH TPS,,,1500.0,31.07,9.38,6446.139999999999,3141.45,10.0,1000.0,,,,2019-11-02
SURATGARH TPS,Unit 1, ,250.0,3.0,4.73,643.0,575.48,,0.0,,,,2019-11-02
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,643.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-02
SURATGARH TPS,Unit 3,S,250.0,3.17,0.0,625.3399999999999,710.97,,250.0,43764.86736111111,,RSD/LOW SCHEDULE,2019-11-02
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,650.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-02
SURATGARH TPS,Unit 5, ,250.0,3.17,4.65,626.3399999999999,380.72,,0.0,,,,2019-11-02
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,599.8599999999999,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-02
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1476.6599999999999,0.0,,0.0,,,unit not yet commissioned,2019-11-02
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1181.94,0.0,,0.0,,,unit not yet commissioned,2019-11-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,148.38,0.0,,330.0,,,,2019-11-02
RAMGARH CCPP,,,273.8,2.7700000000000005,2.08,584.54,432.09999999999997,,238.3,,,,2019-11-02
JAWAHAR SAGAR  HPS,,,99.0,1.17,0.85,39.34,112.07999999999998,,0.0,,,,2019-11-02
MAHI BAJAJ-I HPS,,,50.0,0.47,0.0,18.939999999999998,76.89,,0.0,,,,2019-11-02
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,17.200000000000003,34.65,,0.0,,,,2019-11-02
R P SAGAR  HPS,,,172.0,2.33,0.0,49.66,54.53,,0.0,,,,2019-11-02
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,16.729999999999997,4198.76,3454.87,,135.0,,,,2019-11-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.4,549.5999999999999,341.03,,0.0,,,,2019-11-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.38,507.26,440.24,,0.0,,,,2019-11-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.41,528.26,418.1,,0.0,,,,2019-11-02
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.63,0.0,549.26,426.05,,135.0,43770.57986111111,,BOILER MISC. PROBLEM,2019-11-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.36,479.6,483.74,,0.0,,,,2019-11-02
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,2.39,507.26,399.6,,0.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.37,528.26,507.83,,0.0,,,,2019-11-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.42,549.26,438.28,,0.0,,,,2019-11-02
KAWAI TPS,,,1320.0,22.83,24.32,4916.66,4614.77,1.0,0.0,,,,2019-11-02
KAWAI TPS,Unit 1, ,660.0,10.93,12.11,2365.8599999999997,2270.2,,0.0,,,,2019-11-02
KAWAI TPS,Unit 2, ,660.0,11.9,12.21,2550.8,2344.57,,0.0,,,,2019-11-02
BARSINGSAR LIGNITE,,,250.0,5.34,3.01,953.6800000000001,854.29,,125.0,,,,2019-11-02
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.67,0.0,497.34000000000003,469.29,,125.0,43767.81805555556,12/11/2019,BOILER MISC. PROBLEM,2019-11-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.01,456.34000000000003,385.0,,0.0,,,,2019-11-02
ANTA CCPP,,,419.33,0.31000000000000005,0.16,57.620000000000005,270.66,,419.33,,,,2019-11-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-02
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.84,4006.66,5131.240000000001,,0.0,,,,2019-11-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.24,126.66,740.58,,0.0,,,,2019-11-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.31,970.0,1028.9,,0.0,,,,2019-11-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.2,970.0,1093.49,,0.0,,,,2019-11-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.54,970.0,1107.22,,0.0,,,,2019-11-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.55,970.0,1161.05,,0.0,,,,2019-11-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.5,620.8,743.35,,240.0,,,,2019-11-02
CHILLA  HPS,,,144.0,1.67,2.01,393.34000000000003,486.72,,0.0,,,,2019-11-02
DHAKRANI  HPS,,,33.75,0.27,0.37,100.53999999999999,123.66,,11.25,,,,2019-11-02
DHALIPUR  HPS,,,51.0,0.33,0.56,110.66,153.84,,17.0,,,,2019-11-02
KHATIMA  HPS,,,41.400000000000006,0.33,0.47,155.66000000000003,162.94,,0.0,,,,2019-11-02
KHODRI  HPS,,,120.0,0.6,0.71,275.20000000000005,328.23,,120.0,,,,2019-11-02
KULHAL  HPS,,,30.0,0.3,0.41,98.6,103.59,,20.0,,,,2019-11-02
MANERI BHALI - I  HPS,,,90.0,1.17,1.49,215.33999999999997,260.88,,0.0,,,,2019-11-02
MANERI BHALI - II  HPS,,,304.0,1.9,2.33,1060.8000000000002,1111.17,,0.0,,,,2019-11-02
RAMGANGA  HPS,,,198.0,0.23,0.0,93.46000000000001,66.5,,66.0,,,,2019-11-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-02
GAMA CCPP,,,225.0,0.97,0.0,212.94,384.62,,0.0,,,,2019-11-02
KASHIPUR CCPP,,,225.0,1.96,0.0,416.91999999999996,809.66,,0.0,,,,2019-11-02
SHRINAGAR HPS,,,330.0,2.0,2.98,1064.0,1271.53,,0.0,,,,2019-11-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-02
VISHNU PRAYAG  HPS,,,400.0,2.93,3.58,1479.8600000000001,1728.1100000000001,,0.0,,,,2019-11-02
DHAULI GANGA  HPS,,,280.0,1.5,2.08,939.0,1135.12,,0.0,,,,2019-11-02
KOTESHWAR HPS,,,400.0,2.27,2.23,713.54,753.08,,0.0,,,,2019-11-02
TANAKPUR  HPS,,,94.19999999999999,0.93,1.5,351.86,415.23,,31.4,,,,2019-11-02
TEHRI ST-1  HPS,,,1000.0,6.87,6.55,1780.7399999999998,1835.65,,0.0,,,,2019-11-02
ANPARA TPS,,,2630.0,44.2,47.75,11696.4,11556.83,10.0,500.0,,,,2019-11-02
ANPARA TPS,Unit 1, ,210.0,4.17,4.27,900.3399999999999,870.5,,0.0,,,,2019-11-02
ANPARA TPS,Unit 2, ,210.0,4.3,4.61,802.5999999999999,933.08,,0.0,,,,2019-11-02
ANPARA TPS,Unit 3, ,210.0,4.03,4.77,875.06,849.33,,0.0,,,,2019-11-02
ANPARA TPS,Unit 4,S,500.0,0.0,0.0,2268.0,2337.44,,500.0,43769.6,,WATER WALL TUBE LEAKAGE,2019-11-02
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,2174.1400000000003,2140.26,,0.0,,,,2019-11-02
ANPARA TPS,Unit 6, ,500.0,10.93,12.02,2361.8599999999997,2077.33,,0.0,,,,2019-11-02
ANPARA TPS,Unit 7, ,500.0,10.7,11.75,2314.3999999999996,2348.89,,0.0,,,,2019-11-02
HARDUAGANJ TPS,,,605.0,8.77,7.91,1901.54,2045.61,12.0,105.0,,,,2019-11-02
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-02
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.09,932.5999999999999,931.42,,0.0,,,,2019-11-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.82,968.94,970.75,,0.0,,,,2019-11-02
OBRA TPS,,,1094.0,11.440000000000001,12.53,2481.88,2359.81,6.0,494.0,,,,2019-11-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-02
OBRA TPS,Unit 9, ,200.0,2.87,4.42,622.74,810.54,,0.0,,,,2019-11-02
OBRA TPS,Unit 10, ,200.0,2.87,4.25,622.74,816.64,,0.0,,,,2019-11-02
OBRA TPS,Unit 11, ,200.0,2.97,3.86,643.94,732.63,,0.0,,,,2019-11-02
OBRA TPS,Unit 12,L,200.0,2.73,0.0,592.46,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-02
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-02
PARICHHA TPS,,,1140.0,13.77,11.39,3700.54,2648.02,10.0,470.0,,,,2019-11-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-02
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,285.86,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-02
PARICHHA TPS,Unit 3, ,210.0,3.57,3.44,774.1400000000001,743.1,,0.0,,,,2019-11-02
PARICHHA TPS,Unit 4, ,210.0,0.0,3.5,739.0,773.66,,0.0,,,,2019-11-02
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,968.94,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-02
PARICHHA TPS,Unit 6, ,250.0,4.3,4.45,932.5999999999999,900.54,,0.0,,,,2019-11-02
KHARA  HPS,,,72.0,0.57,0.97,223.14,247.5,,24.0,,,,2019-11-02
MATATILA  HPS,,,30.599999999999998,0.3,0.41,33.599999999999994,33.23,,0.0,,,,2019-11-02
OBRA  HPS,,,99.0,0.23,0.14,121.46000000000001,73.43,,0.0,,,,2019-11-02
RIHAND  HPS,,,300.0,0.67,0.17,362.34000000000003,167.67,,50.0,,,,2019-11-02
ANPARA C TPS,,,1200.0,24.799999999999997,25.11,5106.599999999999,4916.57,5.0,0.0,,,,2019-11-02
ANPARA C TPS,Unit 1, ,600.0,12.37,11.89,2669.74,2429.79,,0.0,,,,2019-11-02
ANPARA C TPS,Unit 2, ,600.0,12.43,13.22,2436.8599999999997,2486.78,,0.0,,,,2019-11-02
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,6.0,90.0,,,,2019-11-02
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-02
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-02
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,7.0,90.0,,,,2019-11-02
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-02
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,10.0,90.0,,,,2019-11-02
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-02
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-02
LALITPUR TPS,,,1980.0,30.11,32.84,6513.22,5359.59,6.0,660.0,,,,2019-11-02
LALITPUR TPS,Unit 1, ,660.0,9.57,12.84,2069.1400000000003,1970.37,,0.0,,,,2019-11-02
LALITPUR TPS,Unit 2,*,660.0,10.27,7.08,2222.54,1772.55,,660.0,43759.82986111111,02/11/2019 08:57:00,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-11-02
LALITPUR TPS,Unit 3, ,660.0,10.27,12.92,2221.54,1616.67,,0.0,,,,2019-11-02
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,85.67,8.0,90.0,,,,2019-11-02
MAQSOODPUR TPS,Unit 1,L,45.0,0.0,0.0,83.0,50.71,,45.0,43755.0,,RSD/LOW SCHEDULE,2019-11-02
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,83.0,34.96,,45.0,43746.959027777775,,MAIN STEAM LINE PROBLEM,2019-11-02
PRAYAGRAJ TPP,,,1980.0,26.569999999999997,25.73,5536.14,5452.72,8.0,660.0,,,,2019-11-02
