name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.97,0.0,64.58000000000004,2.06,,431.59,,,,2022-06-14
BASSI  HPS,,,66.0,1.27,1.29,86.77999999999994,82.64000000000001,,0.0,,,,2022-06-14
GIRI BATA HPS,,,60.0,0.33,0.05,19.619999999999983,14.709999999999999,,30.0,,,,2022-06-14
KASHANG INTEGRATED HEP,,,195.0,0.0,1.3399999999999999,0.0,45.599999999999994,,130.0,,,,2022-06-14
LARJI  HPS,,,126.0,3.0,2.33,144.0,138.81,,0.0,,,,2022-06-14
SAINJ HPS,,,100.0,1.57,1.51,71.97999999999996,72.33,,0.0,,,,2022-06-14
SANJAY HPS,,,120.0,2.27,3.0600000000000005,123.77999999999994,165.32,,0.0,,,,2022-06-14
SAWRA KUDDU HPS,,,111.0,1.03,0.54,55.420000000000016,49.230000000000004,,0.0,,,,2022-06-14
SHANAN HPS,,,110.0,2.5,2.01,144.0,143.54000000000002,,15.0,,,,2022-06-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-14
ALLAIN DUHANGAN  HPS,,,192.0,3.47,2.36,140.57999999999998,122.37,,96.0,,,,2022-06-14
BAJOLI HOLI HPS,,,180.0,2.67,0.0,197.37999999999982,0.0,,0.0,,,,2022-06-14
BASPA  HPS,,,300.0,7.0,7.92,240.0,316.71,,0.0,,,,2022-06-14
BUDHIL HPS,,,70.0,1.5,1.01,78.0,57.46,,0.0,,,,2022-06-14
CHANJU-I HPS ,,,36.0,0.73,0.33999999999999997,35.21999999999999,24.080000000000002,,0.0,,,,2022-06-14
KARCHAM WANGTOO HPS,,,1045.0,20.47,21.64,1102.5800000000004,898.38,,0.0,,,,2022-06-14
MALANA  HPS,,,86.0,1.43,1.0499999999999998,64.02,55.849999999999994,,0.0,,,,2022-06-14
MALANA-II  HPS,,,100.0,1.7,1.3,64.80000000000004,63.68,,0.0,,,,2022-06-14
SORANG HPS,,,100.0,1.8,1.48,103.19999999999996,74.95,,50.0,,,,2022-06-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-14
BAIRA SIUL  HPS,,,180.0,2.83,1.42,189.62000000000018,153.99,,60.0,,,,2022-06-14
BHAKRA LEFT HPS,,,612.0,5.5,5.919999999999999,337.0,366.4099999999999,,0.0,,,,2022-06-14
BHAKRA RIGHT HPS,,,785.0,7.3,8.89,445.20000000000016,411.87,,0.0,,,,2022-06-14
CHAMERA-I HPS,,,540.0,10.1,5.0200000000000005,593.4000000000003,424.7,,0.0,,,,2022-06-14
CHAMERA-II HPS,,,300.0,6.23,5.08,412.22000000000025,362.86,,100.0,,,,2022-06-14
CHAMERA-III HPS,,,231.0,4.77,4.18,239.78000000000014,276.8,,0.0,,,,2022-06-14
DEHAR HPS,,,990.0,15.2,12.32,770.8000000000006,718.01,,165.0,,,,2022-06-14
KOLDAM,,,800.0,17.67,9.61,706.3799999999995,566.9100000000001,,0.0,,,,2022-06-14
NATHPA JHAKRI HPS,,,1500.0,35.77,33.65,1295.7799999999997,1623.56,,500.0,,,,2022-06-14
PARBATI-II HPS,,,0.0,1.83,0.0,69.61999999999998,0.0,,0.0,,,,2022-06-14
PARBATI-III HPS,,,520.0,2.6,1.69,99.39999999999992,97.41000000000001,,0.0,,,,2022-06-14
PONG HPS,,,396.0,2.9,5.919999999999999,154.60000000000008,152.67000000000002,,66.0,,,,2022-06-14
RAMPUR HPS,,,412.02000000000004,9.87,10.16,365.18000000000006,456.13,,0.0,,,,2022-06-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-14
BAGLIHAR  HPS,,,450.0,10.07,9.9,655.9800000000007,688.53,,0.0,,,,2022-06-14
BAGLIHAR II  HPS,,,450.0,10.0,9.36,411.0,386.31,,150.0,,,,2022-06-14
LOWER JHELUM  HPS,,,105.0,2.23,1.22,164.21999999999986,124.9,,35.0,,,,2022-06-14
UPPER SINDH-II HPS,,,105.0,2.33,0.26,127.61999999999998,44.8,,0.0,,,,2022-06-14
DULHASTI  HPS,,,390.0,8.53,9.440000000000001,559.4199999999996,639.3700000000001,,0.0,,,,2022-06-14
KISHANGANGA HPS,,,330.0,7.4,8.04,554.5999999999997,592.8100000000001,,0.0,,,,2022-06-14
SALAL HPS,,,690.0,16.0,14.0,911.0,851.9100000000001,,0.0,,,,2022-06-14
SEWA-II HPS,,,120.0,2.53,0.51,125.42000000000002,101.06,,120.0,,,,2022-06-14
URI-I HPS,,,480.0,11.07,9.72,830.9800000000007,846.13,,0.0,,,,2022-06-14
URI-II HPS,,,240.0,5.5,5.210000000000001,368.0,429.11,,0.0,,,,2022-06-14
CHUTAK HPS,,,44.0,0.9,0.92,40.59999999999998,35.379999999999995,,11.0,,,,2022-06-14
NIMMO BAZGO HPS,,,45.0,0.8,1.0699999999999998,46.19999999999996,46.16,,15.0,,,,2022-06-14
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,12.95,663.94,920.08,25.0,460.0,,,,2022-06-14
GH TPS (LEH.MOH.),Unit 1,*,210.0,1.97,2.86,150.57999999999998,204.79,,0.0,44724.72152777778,14/06/2022 05:43:00,ASH HANDLING SYSTEM NOT READY,2022-06-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,167.79999999999984,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.27,5.1,172.78000000000014,252.2,,0.0,,,,2022-06-14
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.27,4.99,172.78000000000014,319.11,,250.0,44726.78472222222,,P.A. FANS PROBLEM,2022-06-14
ROPAR TPS,,,840.0,9.14,14.23,680.9600000000006,866.6000000000001,18.0,420.0,,,,2022-06-14
ROPAR TPS,Unit 3,*,210.0,2.27,2.37,172.78000000000014,220.57,,210.0,44725.822916666664,14/06/2022 10:25:00,MAIN STEAM LINE PROBLEM,2022-06-14
ROPAR TPS,Unit 4,S,210.0,2.27,3.33,172.78000000000014,251.91,,210.0,44726.788194444445,,P.A. FANS PROBLEM,2022-06-14
ROPAR TPS,Unit 5, ,210.0,2.3,4.21,160.20000000000016,127.68,,0.0,,,,2022-06-14
ROPAR TPS,Unit 6, ,210.0,2.3,4.32,175.20000000000016,266.44,,0.0,,,,2022-06-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,1.01,75.60000000000004,36.71,,0.0,,,,2022-06-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.01,75.60000000000004,37.95,,0.0,,,,2022-06-14
MUKERIAN-I HPS,,,45.0,0.4,1.0,17.599999999999998,113.47,,0.0,,,,2022-06-14
MUKERIAN-II HPS,,,45.0,0.4,1.02,17.599999999999998,4.78,,0.0,,,,2022-06-14
MUKERIAN-III HPS,,,58.5,0.5,1.32,22.0,6.039999999999999,,0.0,,,,2022-06-14
MUKERIAN-IV HPS,,,58.5,0.5,1.29,22.0,5.97,,0.0,,,,2022-06-14
RANJIT SAGAR HPS,,,600.0,6.67,6.65,358.3800000000002,265.38,,0.0,,,,2022-06-14
GOINDWAL SAHIB TPP,,,540.0,8.4,6.8100000000000005,645.5999999999997,375.4,4.0,0.0,,,,2022-06-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,4.73,322.79999999999984,153.51,,0.0,,,,2022-06-14
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.2,2.08,322.79999999999984,221.89,,0.0,44715.375,14/06/2022 11:27:00,COAL SHORTAGE,2022-06-14
RAJPURA TPP,,,1400.0,28.33,32.75,1836.619999999999,2420.54,21.0,0.0,,,,2022-06-14
RAJPURA TPP,Unit 1, ,700.0,15.43,16.36,846.0199999999993,1196.96,,0.0,,,,2022-06-14
RAJPURA TPP,Unit 2, ,700.0,12.9,16.39,990.5999999999997,1223.58,,0.0,,,,2022-06-14
TALWANDI SABO TPP,,,1980.0,34.730000000000004,25.48,2275.2200000000003,2236.65,7.0,660.0,,,,2022-06-14
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.72,862.2200000000003,865.23,,0.0,,,,2022-06-14
TALWANDI SABO TPP,Unit 2,S,660.0,12.27,0.0,550.7799999999997,510.9,,660.0,44724.294444444444,,BOILER AUX. MISC. PROMLEMS,2022-06-14
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,12.76,862.2200000000003,860.52,,0.0,,,,2022-06-14
GANGUWAL  HPS,,,77.65,1.4,1.79,101.60000000000008,116.25,,0.0,,,,2022-06-14
KOTLA  HPS,,,77.65,1.4,1.81,101.60000000000008,114.79,,0.0,,,,2022-06-14
CHHABRA-II TPP,,,1320.0,25.46,26.45,1954.4400000000005,1844.0900000000001,3.0,0.0,,,,2022-06-14
CHHABRA-II TPP,Unit 5, ,660.0,12.73,12.51,977.2200000000003,911.1,,0.0,,,,2022-06-14
CHHABRA-II TPP,Unit 6, ,660.0,12.73,13.94,977.2200000000003,932.99,,0.0,,,,2022-06-14
CHHABRA-I PH-1 TPP,,,500.0,10.74,10.9,798.3600000000001,769.27,1.0,0.0,,,,2022-06-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.65,399.18000000000006,383.21,,0.0,,,,2022-06-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,5.25,399.18000000000006,386.06,,0.0,,,,2022-06-14
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.77,527.4200000000001,408.63,15.0,250.0,,,,2022-06-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.77,193.42000000000002,408.63,,0.0,,,,2022-06-14
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-14
KALISINDH TPS,,,1200.0,24.5,13.97,1597.0,840.71,23.0,600.0,,,,2022-06-14
KALISINDH TPS,Unit 1, ,600.0,12.27,13.97,658.7799999999997,741.36,,0.0,,,,2022-06-14
KALISINDH TPS,Unit 2,S,600.0,12.23,0.0,938.2200000000003,99.35,,600.0,44725.76944444444,,WATER WALL TUBE LEAKAGE,2022-06-14
KOTA TPS,,,1240.0,20.2,24.36,1825.8000000000015,1796.21,7.0,210.0,,,,2022-06-14
KOTA TPS,Unit 1, ,110.0,2.03,2.25,156.42000000000002,165.66,,0.0,,,,2022-06-14
KOTA TPS,Unit 2, ,110.0,2.03,2.45,156.42000000000002,167.34,,0.0,,,,2022-06-14
KOTA TPS,Unit 3,L,210.0,4.1,0.0,315.4000000000003,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-14
KOTA TPS,Unit 4, ,210.0,4.1,4.88,315.4000000000003,356.88,,0.0,,,,2022-06-14
KOTA TPS,Unit 5, ,210.0,0.0,4.69,273.0,337.36,,0.0,,,,2022-06-14
KOTA TPS,Unit 6, ,195.0,3.97,5.08,304.5800000000003,328.84,,0.0,,,,2022-06-14
KOTA TPS,Unit 7, ,195.0,3.97,5.01,304.5800000000003,342.41,,0.0,,,,2022-06-14
SURATGARH STPS,,,1320.0,21.9,14.74,1680.6000000000013,834.53,10.0,660.0,,,,2022-06-14
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,925.9800000000007,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-14
SURATGARH STPS,Unit 8, ,660.0,9.83,14.74,754.6200000000006,834.53,,0.0,,,,2022-06-14
SURATGARH TPS,,,1500.0,14.54,18.28,1013.5600000000009,1755.45,12.0,500.0,,,,2022-06-14
SURATGARH TPS,Unit 1, ,250.0,2.8,5.23,215.20000000000016,335.12,,0.0,,,,2022-06-14
SURATGARH TPS,Unit 2, ,250.0,2.4,3.93,183.60000000000008,259.48,,0.0,,,,2022-06-14
SURATGARH TPS,Unit 3, ,250.0,2.4,4.99,136.60000000000008,232.89,,0.0,,,,2022-06-14
SURATGARH TPS,Unit 4,S,250.0,2.4,0.0,132.60000000000008,263.22,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-06-14
SURATGARH TPS,Unit 5, ,250.0,2.27,4.13,172.78000000000014,321.4,,0.0,,,,2022-06-14
SURATGARH TPS,Unit 6,S,250.0,2.27,0.0,172.78000000000014,343.34,,250.0,44722.87152777778,,WATER WALL TUBE LEAKAGE,2022-06-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,51.66000000000002,0.0,,0.0,,,,2022-06-14
RAMGARH CCPP,,,273.5,1.77,3.87,147.78000000000003,242.55,,0.0,,,,2022-06-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,22.03,,0.0,,,,2022-06-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,35.74,,43.0,,,,2022-06-14
JALIPA KAPURDI TPP,,,1080.0,19.76,21.68,1476.6399999999996,1412.27,,270.0,,,,2022-06-14
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.47,2.8,184.57999999999998,168.87,,0.0,44726.47986111111,14/06/2022 13:12:00,BOILER FEED PUMP/MOTOR PROBLEM,2022-06-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.23,184.57999999999998,160.85,,0.0,,,,2022-06-14
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.45,184.57999999999998,181.5,,135.0,44726.166666666664,,BOILER AUX. MISC. PROMLEMS,2022-06-14
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,2.39,184.57999999999998,214.85,,135.0,44726.791666666664,,BOILER AUX. MISC. PROMLEMS,2022-06-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.22,184.57999999999998,110.87,,0.0,,,,2022-06-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.21,184.57999999999998,182.59,,0.0,,,,2022-06-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.16,184.57999999999998,216.94,,0.0,,,,2022-06-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.22,184.57999999999998,175.8,,0.0,,,,2022-06-14
KAWAI TPS,,,1320.0,26.36,31.36,2023.0400000000002,2026.52,6.0,0.0,,,,2022-06-14
KAWAI TPS,Unit 1, ,660.0,12.63,16.01,969.8199999999999,917.36,,0.0,,,,2022-06-14
KAWAI TPS,Unit 2, ,660.0,13.73,15.35,1053.2200000000003,1109.16,,0.0,,,,2022-06-14
BARSINGSAR LIGNITE,,,250.0,3.86,5.96,288.0400000000002,239.77,,0.0,,,,2022-06-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,3.0,144.0200000000001,77.12,,0.0,,,,2022-06-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.96,144.0200000000001,162.65,,0.0,,,,2022-06-14
ANTA CCPP,,,419.33,0.81,4.24,54.34,40.94,,330.62,,,,2022-06-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-14
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,14.379999999999999,1397.4000000000005,1609.21,,420.0,,,,2022-06-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.0,287.61999999999995,253.53,,200.0,44716.15625,,Fuel Shortage,2022-06-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.33,287.61999999999995,345.39,,0.0,,,,2022-06-14
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,153.0,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.28,334.5800000000004,396.7,,0.0,,,,2022-06-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.77,334.5800000000004,380.93,,0.0,,,,2022-06-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.88,174.60000000000008,136.01,,0.0,,,,2022-06-14
CHILLA  HPS,,,144.0,2.3,2.87,164.20000000000016,172.14,,0.0,,,,2022-06-14
DHAKRANI  HPS,,,33.75,0.5,0.35,32.0,23.810000000000002,,11.25,,,,2022-06-14
DHALIPUR  HPS,,,51.0,0.7,0.53,51.80000000000004,40.78,,0.0,,,,2022-06-14
KHATIMA  HPS,,,41.400000000000006,0.77,0.69,40.78000000000004,55.470000000000006,,0.0,,,,2022-06-14
KHODRI  HPS,,,120.0,1.43,0.94,66.02000000000001,69.07,,0.0,,,,2022-06-14
KULHAL  HPS,,,30.0,0.47,0.36,30.579999999999984,26.779999999999998,,0.0,,,,2022-06-14
MANERI BHALI-I HPS,,,90.0,1.83,1.64,133.62000000000003,111.75999999999999,,30.0,,,,2022-06-14
MANERI BHALI-II HPS,,,304.0,5.83,6.069999999999999,261.6200000000002,300.89000000000004,,0.0,,,,2022-06-14
RAMGANGA  HPS,,,198.0,1.0,2.5,29.0,165.09000000000003,,0.0,,,,2022-06-14
VYASI HPS,,,0.0,0.4,0.0,61.59999999999998,0.0,,0.0,,,,2022-06-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-14
GAMA CCPP,,,225.0,0.97,0.0,72.57999999999998,0.0,,0.0,,,,2022-06-14
KASHIPUR CCPP,,,225.0,1.97,0.0,143.57999999999998,0.0,,225.0,,,,2022-06-14
SHRINAGAR HPS,,,330.0,5.27,6.3,197.78000000000014,268.72,,0.0,,,,2022-06-14
SINGOLI BHATWARI HPS,,,99.0,1.63,1.86,74.82,87.06000000000002,,0.0,,,,2022-06-14
VISHNU PRAYAG HPS,,,400.0,9.07,10.58,381.9799999999999,497.90999999999997,,0.0,,,,2022-06-14
DHAULI GANGA  HPS,,,280.0,5.4,6.77,243.60000000000008,279.12,,0.0,,,,2022-06-14
KOTESHWAR HPS,,,400.0,3.43,3.74,190.0200000000001,254.55,,100.0,,,,2022-06-14
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-14
TANAKPUR HPS,,,94.19999999999999,1.57,1.7599999999999998,85.9799999999999,96.87,,0.0,,,,2022-06-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-14
TEHRI ST-1 HPS,,,1000.0,6.3,6.74,371.20000000000016,520.42,,250.0,,,,2022-06-14
ANPARA TPS,,,2630.0,55.33,59.849999999999994,4183.619999999998,4291.4,4.0,0.0,,,,2022-06-14
ANPARA TPS,Unit 1, ,210.0,4.2,4.67,322.79999999999984,317.83,,0.0,,,,2022-06-14
ANPARA TPS,Unit 2, ,210.0,4.8,4.14,357.20000000000016,312.17,,0.0,,,,2022-06-14
ANPARA TPS,Unit 3, ,210.0,4.2,4.26,322.79999999999984,275.46,,0.0,,,,2022-06-14
ANPARA TPS,Unit 4, ,500.0,9.53,10.74,732.4199999999996,773.16,,0.0,,,,2022-06-14
ANPARA TPS,Unit 5, ,500.0,11.3,12.04,841.1999999999994,868.81,,0.0,,,,2022-06-14
ANPARA TPS,Unit 6, ,500.0,10.9,11.98,810.5999999999997,866.57,,0.0,,,,2022-06-14
ANPARA TPS,Unit 7, ,500.0,10.4,12.02,796.5999999999997,877.4,,0.0,,,,2022-06-14
HARDUAGANJ TPS,,,1265.0,15.67,26.299999999999997,982.3800000000003,1575.1799999999998,1.0,105.0,,,,2022-06-14
HARDUAGANJ TPS,Unit 7,*,105.0,1.67,1.28,128.38000000000002,66.06,,105.0,44726.549305555556,14/06/2022 19:22:00,MAIN STEAM LINE PROBLEM,2022-06-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.67,302.0200000000001,350.03,,0.0,,,,2022-06-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.57,134.57999999999998,339.94,,0.0,,,,2022-06-14
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,13.78,417.4000000000003,819.15,,0.0,,,,2022-06-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-14
OBRA-C STPP,,,0.0,4.73,0.0,353.21999999999986,0.0,,0.0,,,,2022-06-14
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,312.79999999999984,0.0,,0.0,,,unit not yet commissioned,2022-06-14
OBRA-C STPP,Unit 2, ,,0.53,0.0,40.420000000000016,0.0,,0.0,,,unit not yet commissioned,2022-06-14
OBRA TPS,,,1094.0,15.84,15.01,1217.7599999999998,1134.87,8.0,294.0,,,,2022-06-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-14
OBRA TPS,Unit 9, ,200.0,3.53,3.29,271.4199999999999,254.24,,0.0,,,,2022-06-14
OBRA TPS,Unit 10, ,200.0,3.37,4.33,259.18000000000006,291.98,,0.0,,,,2022-06-14
OBRA TPS,Unit 11, ,200.0,3.07,4.53,235.9799999999999,291.39,,0.0,,,,2022-06-14
OBRA TPS,Unit 12,*,200.0,3.07,2.86,235.9799999999999,297.26,,0.0,44723.0,14/06/2022 04:39:00,ESP PROBLEM,2022-06-14
OBRA TPS,Unit 13,L,200.0,2.8,0.0,215.20000000000016,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-14
PANKI TPS EXT,,,,0.83,0.0,61.619999999999976,0.0,,0.0,,,,2022-06-14
PANKI TPS EXT,Unit 1, ,,0.83,0.0,61.619999999999976,0.0,,0.0,,,unit not yet commissioned,2022-06-14
PARICHHA TPS,,,1140.0,14.799999999999999,21.4,1138.1999999999996,1204.1200000000001,2.0,220.0,,,,2022-06-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-14
PARICHHA TPS,Unit 3, ,210.0,3.07,5.05,235.9799999999999,260.11,,0.0,,,,2022-06-14
PARICHHA TPS,Unit 4, ,210.0,3.53,4.63,271.4199999999999,275.8,,0.0,,,,2022-06-14
PARICHHA TPS,Unit 5, ,250.0,3.93,5.88,302.0200000000001,332.62,,0.0,,,,2022-06-14
PARICHHA TPS,Unit 6, ,250.0,4.27,5.84,328.77999999999975,335.59,,0.0,,,,2022-06-14
KHARA  HPS,,,72.0,1.33,0.8,83.61999999999998,56.01,,0.0,,,,2022-06-14
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.399999999999995,7.24,,0.0,,,,2022-06-14
OBRA  HPS,,,99.0,1.17,1.1,56.380000000000024,32.730000000000004,,33.0,,,,2022-06-14
RIHAND HPS,,,300.0,2.5,2.4600000000000004,145.0,71.58,,50.0,,,,2022-06-14
ANPARA C TPS,,,1200.0,24.3,20.02,1865.200000000001,1759.31,0.0,0.0,,,,2022-06-14
ANPARA C TPS,Unit 1, ,600.0,12.07,9.99,925.9800000000007,914.44,,0.0,,,,2022-06-14
ANPARA C TPS,Unit 2, ,600.0,12.23,10.03,939.2200000000003,844.87,,0.0,,,,2022-06-14
BARKHERA TPS,,,90.0,0.74,1.06,56.36000000000003,69.91999999999999,6.0,45.0,,,,2022-06-14
BARKHERA TPS,Unit 1, ,45.0,0.37,1.06,28.180000000000014,36.51,,0.0,,,,2022-06-14
BARKHERA TPS,Unit 2,L,45.0,0.37,0.0,28.180000000000014,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-14
KHAMBARKHERA TPS,,,90.0,0.73,1.07,57.219999999999956,64.86,4.0,45.0,,,,2022-06-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,1.07,31.59999999999998,42.79,,0.0,,,,2022-06-14
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,25.619999999999976,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-14
KUNDARKI TPS,,,90.0,0.86,1.06,68.03999999999999,78.32,3.0,45.0,,,,2022-06-14
KUNDARKI TPS,Unit 1, ,45.0,0.43,1.06,34.019999999999996,58.14,,0.0,,,,2022-06-14
