name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.0,2.0,0.0,206.0,119.23,,35.0,,,,2024-07-17
UPPER SINDH-II HPS,,,105.0,2.19,0.0,199.22999999999996,40.15,,0.0,,,,2024-07-17
DULHASTI  HPS,,,390.0,8.39,9.42,841.6299999999998,868.28,,0.0,,,,2024-07-17
KISHANGANGA HPS,,,330.0,7.19,7.99,843.2300000000009,683.5,,110.0,,,,2024-07-17
SALAL HPS,,,690.0,16.58,16.78,1452.8599999999988,1496.04,,115.0,,,,2024-07-17
SEWA-II HPS,,,120.0,1.9,0.5,179.3000000000001,188.52999999999997,,40.0,,,,2024-07-17
URI-I HPS,,,480.0,10.87,9.41,1212.7899999999981,857.19,,0.0,,,,2024-07-17
URI-II HPS,,,240.0,5.48,5.71,605.1600000000003,604.5699999999999,,60.0,,,,2024-07-17
CHUTAK HPS,,,44.0,0.94,1.07,61.97999999999996,67.0,,22.0,,,,2024-07-17
NIMMO BAZGO HPS,,,45.0,0.94,1.08,76.97999999999996,84.5,,45.0,,,,2024-07-17
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,16.740000000000002,1211.2600000000004,1500.05,30.0,210.0,,,,2024-07-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.1,4.79,346.7000000000004,448.07,,0.0,,,,2024-07-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,74.5600000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.52,5.9,397.8399999999997,495.47,,0.0,,,,2024-07-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,6.05,392.1600000000003,556.51,,0.0,,,,2024-07-17
GOINDWAL SAHIB TPP,,,540.0,8.0,12.43,906.0,1075.48,1.0,0.0,,,,2024-07-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,6.06,453.0,569.82,,0.0,,,,2024-07-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,6.37,453.0,505.66,,0.0,,,,2024-07-17
ROPAR TPS,,,840.0,9.94,18.979999999999997,1114.98,1587.05,20.0,0.0,,,,2024-07-17
ROPAR TPS,Unit 3, ,210.0,2.42,4.58,271.14,424.27,,0.0,,,,2024-07-17
ROPAR TPS,Unit 4, ,210.0,2.42,4.8,271.14,415.03,,0.0,,,,2024-07-17
ROPAR TPS,Unit 5, ,210.0,2.42,4.56,271.14,347.49,,0.0,,,,2024-07-17
ROPAR TPS,Unit 6, ,210.0,2.68,5.04,301.5600000000001,400.26,,0.0,,,,2024-07-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.45,92.6999999999999,94.66,,0.0,,,,2024-07-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.45,92.6999999999999,85.38,,0.0,,,,2024-07-17
MUKERIAN-I HPS,,,45.0,0.77,4.25,41.09000000000003,211.97,,0.0,,,,2024-07-17
MUKERIAN-II HPS,,,45.0,0.77,0.0,41.09000000000003,24.36,,0.0,,,,2024-07-17
MUKERIAN-III HPS,,,58.5,1.03,0.0,50.51000000000002,33.02,,0.0,,,,2024-07-17
MUKERIAN-IV HPS,,,58.5,1.03,0.0,50.51000000000002,31.85,,0.0,,,,2024-07-17
RANJIT SAGAR HPS,,,600.0,6.94,10.940000000000001,577.9800000000005,608.39,,0.0,,,,2024-07-17
RAJPURA TPP,,,1400.0,30.19,33.17,3257.230000000001,3275.7799999999997,23.0,0.0,,,,2024-07-17
RAJPURA TPP,Unit 1, ,700.0,15.06,16.63,1625.019999999999,1651.83,,0.0,,,,2024-07-17
RAJPURA TPP,Unit 2, ,700.0,15.13,16.54,1632.2100000000019,1623.95,,0.0,,,,2024-07-17
TALWANDI SABO TPP,,,1980.0,36.519999999999996,41.83,4127.839999999996,3749.48,8.0,0.0,,,,2024-07-17
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,13.82,1369.6999999999985,1274.8,,0.0,,,,2024-07-17
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,13.84,1366.6999999999985,1350.83,,0.0,,,,2024-07-17
TALWANDI SABO TPP,Unit 3, ,660.0,12.32,14.17,1391.439999999999,1123.85,,0.0,,,,2024-07-17
GANGUWAL  HPS,,,77.65,1.35,1.7100000000000002,154.9499999999999,179.28,,0.0,,,,2024-07-17
KOTLA  HPS,,,77.65,1.35,1.7799999999999998,154.9499999999999,173.82999999999998,,0.0,,,,2024-07-17
CHHABRA-II TPP,,,1320.0,12.19,11.78,2492.230000000001,2205.34,28.0,660.0,,,,2024-07-17
CHHABRA-II TPP,Unit 5,P,660.0,0.0,0.0,1117.0,900.0,,660.0,45470.50208333333,22/07/2024,ANNUAL MAINTENANCE,2024-07-17
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.78,1375.230000000001,1305.34,,0.0,,,,2024-07-17
CHHABRA-I PH-1 TPP,,,500.0,4.87,5.46,1011.7900000000001,990.96,15.0,250.0,,,,2024-07-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.46,548.7900000000001,545.09,,0.0,,,,2024-07-17
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,463.0,445.87,,250.0,45474.58541666667,22/07/2024,ANNUAL MAINTENANCE,2024-07-17
CHHABRA-I PH-2 TPP,,,500.0,9.29,11.14,977.93,1141.9299999999998,9.0,0.0,,,,2024-07-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.67,541.7699999999996,568.27,,0.0,,,,2024-07-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.47,436.1600000000003,573.66,,0.0,,,,2024-07-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-17
KALISINDH TPS,,,1200.0,20.84,25.549999999999997,2346.279999999999,2259.26,13.0,0.0,,,,2024-07-17
KALISINDH TPS,Unit 1, ,600.0,10.58,12.18,1191.859999999999,977.78,,0.0,,,,2024-07-17
KALISINDH TPS,Unit 2, ,600.0,10.26,13.37,1154.4199999999998,1281.48,,0.0,,,,2024-07-17
KOTA TPS,,,1240.0,17.18,19.65,2429.0600000000013,2821.72,6.0,305.0,,,,2024-07-17
KOTA TPS,Unit 1,S,110.0,0.0,0.0,199.0,209.52,,110.0,45488.947916666664,,BOILER MISC. PROBLEM,2024-07-17
KOTA TPS,Unit 2, ,110.0,2.05,1.91,233.8500000000002,228.79,,0.0,,,,2024-07-17
KOTA TPS,Unit 3, ,210.0,3.94,4.23,439.97999999999996,455.76,,0.0,,,,2024-07-17
KOTA TPS,Unit 4, ,210.0,3.97,4.47,447.49000000000046,449.09,,0.0,,,,2024-07-17
KOTA TPS,Unit 5, ,210.0,0.0,4.4,376.0,484.9,,0.0,,,,2024-07-17
KOTA TPS,Unit 6, ,195.0,3.74,4.64,338.58000000000015,502.5,,0.0,,,,2024-07-17
KOTA TPS,Unit 7,S,195.0,3.48,0.0,394.1600000000003,491.16,,195.0,45489.861805555556,,BOILER MISC. PROBLEM,2024-07-17
SURATGARH STPS,,,1320.0,20.13,16.84,2265.2099999999987,2046.6100000000001,15.0,0.0,,,,2024-07-17
SURATGARH STPS,Unit 7, ,660.0,10.03,8.72,1129.5099999999995,1145.93,,0.0,,,,2024-07-17
SURATGARH STPS,Unit 8, ,660.0,10.1,8.12,1135.6999999999991,900.68,,0.0,,,,2024-07-17
SURATGARH TPS,,,1500.0,15.899999999999999,20.12,1895.2999999999993,2565.65,5.0,250.0,,,,2024-07-17
SURATGARH TPS,Unit 1, ,250.0,3.42,4.22,310.1400000000002,461.29,,0.0,,,,2024-07-17
SURATGARH TPS,Unit 2,S,250.0,0.0,0.0,326.0,455.69,,250.0,45489.00069444445,,BOILER MISC. PROBLEM,2024-07-17
SURATGARH TPS,Unit 3,*,250.0,3.29,3.96,293.9300000000002,429.52,,0.0,45490.08541666667,17/07/2024 06:07:,FURNACE FIRE OUT /FLAME ,2024-07-17
SURATGARH TPS,Unit 3,*,250.0,3.29,3.96,293.9300000000002,429.52,,0.0,45490.08541666667,00,FAILURE,2024-07-17
SURATGARH TPS,Unit 4, ,250.0,3.13,3.96,286.2099999999999,454.17,,0.0,,,,2024-07-17
SURATGARH TPS,Unit 5, ,250.0,3.03,4.0,339.50999999999954,298.16,,0.0,,,,2024-07-17
SURATGARH TPS,Unit 6, ,250.0,3.03,3.98,339.50999999999954,466.82,,0.0,,,,2024-07-17
DHOLPUR CCPP,,,330.0,0.42000000000000004,2.42,44.14000000000003,17.97,,330.0,,,,2024-07-17
RAMGARH CCPP,,,273.5,2.12,0.9600000000000001,264.0400000000001,85.38,,197.5,,,,2024-07-17
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.44,2.209999999999999,10.219999999999999,,0.0,,,,2024-07-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-17
R P SAGAR  HPS,,,172.0,0.16,0.96,2.72,10.27,,43.0,,,,2024-07-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,29.740000000000002,2872.7000000000025,2902.0299999999997,13.0,0.0,,,,2024-07-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,15.09,1425.0500000000015,1471.41,,0.0,,,,2024-07-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,14.65,1447.6500000000008,1430.62,,0.0,,,,2024-07-17
JALIPA KAPURDI TPP,,,1080.0,18.439999999999998,20.54,2338.1400000000012,1942.44,,135.0,,,,2024-07-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.61,3.19,294.37000000000023,130.05,,0.0,,,,2024-07-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.12,301.58000000000015,263.48,,0.0,,,,2024-07-17
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.61,0.0,295.37000000000023,241.54,,135.0,45489.41875,,BOILER MISC. PROBLEM,2024-07-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.14,294.37000000000023,294.64,,0.0,,,,2024-07-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.61,286.5400000000002,260.03,,0.0,,,,2024-07-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.15,273.4900000000001,283.91,,0.0,,,,2024-07-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,2.5,294.37000000000023,206.84,,0.0,,,,2024-07-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.83,298.04999999999967,261.95,,0.0,,,,2024-07-17
SHREE CEMENT LTD TPS,,,300.0,2.7,4.380000000000001,305.8999999999998,526.19,0.0,0.0,,,,2024-07-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.2,152.9499999999999,262.29,,0.0,,,,2024-07-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.18,152.9499999999999,263.9,,0.0,,,,2024-07-17
BARSINGSAR LIGNITE,,,250.0,4.06,5.8100000000000005,455.02000000000004,438.46000000000004,,0.0,,,,2024-07-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.93,227.51000000000002,189.69,,0.0,,,,2024-07-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.88,227.51000000000002,248.77,,0.0,,,,2024-07-17
ANTA CCPP,,,419.33,1.26,0.6000000000000001,143.42000000000002,296.35,,419.33,,,,2024-07-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-17
RAJASTHAN  A.P.S.,,,1080.0,21.59,19.5,2055.029999999999,2009.25,,220.0,,,,2024-07-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.11,326.0,441.58,,0.0,,,,2024-07-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.42,0.0,243.1399999999998,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-07-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.57,494.62999999999977,495.45,,0.0,,,,2024-07-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.43,495.62999999999977,496.04,,0.0,,,,2024-07-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.39,495.62999999999977,576.18,,0.0,,,,2024-07-17
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-17
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,2.91,279.86,231.49999999999997,,0.0,,,,2024-07-17
CHILLA  HPS,,,144.0,2.1,2.9299999999999997,219.6999999999999,183.14,,0.0,,,,2024-07-17
DHAKRANI  HPS,,,33.75,0.61,0.46,49.36999999999999,33.47,,11.25,,,,2024-07-17
DHALIPUR  HPS,,,51.0,1.03,1.0699999999999998,94.51000000000002,61.74,,34.0,,,,2024-07-17
KHATIMA  HPS,,,41.400000000000006,0.77,0.32,70.09,57.51,,13.8,,,,2024-07-17
KHODRI  HPS,,,120.0,1.71,1.4300000000000002,132.06999999999994,115.39999999999999,,0.0,,,,2024-07-17
KULHAL  HPS,,,30.0,0.55,0.6,47.34999999999995,39.300000000000004,,0.0,,,,2024-07-17
MANERI BHALI-I HPS,,,90.0,1.45,2.25,183.6499999999998,178.07,,0.0,,,,2024-07-17
MANERI BHALI-II HPS,,,304.0,6.29,6.95,434.93000000000035,562.18,,0.0,,,,2024-07-17
RAMGANGA  HPS,,,198.0,0.1,0.0,97.6999999999999,153.92000000000002,,198.0,,,,2024-07-17
VYASI HPS,,,120.0,2.26,1.09,103.42000000000009,39.73,,0.0,,,,2024-07-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-17
GAMA CCPP,,,225.0,0.55,2.16,62.34999999999995,265.16,,0.0,,,,2024-07-17
SRAVANTHI CCPP,,,439.0,0.57,2.15,57.980000000000004,489.26,,0.0,,,,2024-07-17
SHRINAGAR HPS,,,330.0,7.58,8.23,410.85999999999973,466.17,,0.0,,,,2024-07-17
SINGOLI BHATWARI HPS,,,99.0,2.48,2.61,139.16,124.68,,0.0,,,,2024-07-17
VISHNU PRAYAG HPS,,,400.0,8.35,10.58,668.9500000000004,768.77,,0.0,,,,2024-07-17
DHAULI GANGA  HPS,,,280.0,6.48,6.67,434.1600000000003,409.03,,0.0,,,,2024-07-17
KOTESHWAR HPS,,,400.0,6.19,7.72,335.22999999999996,215.05999999999997,,0.0,,,,2024-07-17
NAITWAR MORI HPS,,,60.0,1.03,0.0,65.51000000000002,0.0,,0.0,,,,2024-07-17
TANAKPUR HPS,,,94.19999999999999,2.13,1.87,153.20999999999992,121.04,,0.0,,,,2024-07-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-17
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-17
TEHRI ST-1 HPS,,,1000.0,13.81,19.23,709.7699999999992,513.78,,0.0,,,,2024-07-17
ANPARA TPS,,,2630.0,56.78,55.39,6129.259999999999,5885.2,11.0,0.0,,,,2024-07-17
ANPARA TPS,Unit 1, ,210.0,4.42,3.98,478.14000000000027,449.72,,0.0,,,,2024-07-17
ANPARA TPS,Unit 2, ,210.0,4.42,4.3,479.14000000000027,440.26,,0.0,,,,2024-07-17
ANPARA TPS,Unit 3, ,210.0,4.45,4.02,479.6499999999998,452.19,,0.0,,,,2024-07-17
ANPARA TPS,Unit 4, ,500.0,10.68,8.44,1150.5600000000004,901.98,,0.0,,,,2024-07-17
ANPARA TPS,Unit 5, ,500.0,10.68,11.0,1149.5600000000004,1243.0,,0.0,,,,2024-07-17
ANPARA TPS,Unit 6, ,500.0,11.1,11.79,1198.6999999999987,1249.8,,0.0,,,,2024-07-17
ANPARA TPS,Unit 7, ,500.0,11.03,11.86,1193.5099999999995,1148.25,,0.0,,,,2024-07-17
HARDUAGANJ TPS,,,1265.0,17.86,25.590000000000003,2001.62,1989.15,60.0,0.0,,,,2024-07-17
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.65,65.36999999999999,140.01,,0.0,,,,2024-07-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,5.08,342.02000000000004,395.19,,0.0,,,,2024-07-17
HARDUAGANJ TPS,Unit 9, ,250.0,2.71,5.05,302.06999999999965,362.07,,0.0,,,,2024-07-17
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,13.81,1292.1600000000003,1091.88,,0.0,,,,2024-07-17
JAWAHARPUR STPP,,,660.0,13.58,0.0,1311.8600000000006,419.08,24.0,660.0,,,,2024-07-17
JAWAHARPUR STPP,Unit 1,S,660.0,7.61,0.0,846.3700000000002,419.08,,660.0,45479.62847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-07-17
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,465.49000000000046,0.0,,0.0,,,unit not yet commissioned,2024-07-17
OBRA TPS,,,1660.0,27.720000000000002,28.52,2640.2400000000025,2425.21,15.0,0.0,,,,2024-07-17
OBRA TPS,Unit 9, ,200.0,3.1,3.66,348.7000000000004,285.46,,0.0,,,,2024-07-17
OBRA TPS,Unit 10, ,200.0,3.1,3.5,348.7000000000004,354.78,,0.0,,,,2024-07-17
OBRA TPS,Unit 11, ,200.0,3.06,2.49,345.02000000000004,274.92,,0.0,,,,2024-07-17
OBRA TPS,Unit 12, ,200.0,3.1,3.72,348.7000000000004,385.54,,0.0,,,,2024-07-17
OBRA TPS,Unit 13, ,200.0,3.1,3.29,348.7000000000004,321.6,,0.0,,,,2024-07-17
OBRA TPS,Unit 14, ,660.0,7.32,11.86,816.4400000000009,802.91,,0.0,,,,2024-07-17
OBRA TPS,Unit 15, ,,4.94,0.0,83.97999999999999,0.0,,0.0,,,unit not yet commissioned,2024-07-17
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-17
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-17
PARICHHA TPS,,,920.0,14.26,18.48,1600.42,1681.19,24.0,0.0,,,,2024-07-17
PARICHHA TPS,Unit 3, ,210.0,3.23,4.38,360.9100000000003,387.69,,0.0,,,,2024-07-17
PARICHHA TPS,Unit 4, ,210.0,3.23,4.21,360.9100000000003,368.83,,0.0,,,,2024-07-17
PARICHHA TPS,Unit 5, ,250.0,3.9,4.91,439.2999999999996,479.23,,0.0,,,,2024-07-17
PARICHHA TPS,Unit 6, ,250.0,3.9,4.98,439.2999999999996,445.44,,0.0,,,,2024-07-17
KHARA  HPS,,,72.0,1.35,1.32,119.9499999999999,80.07,,0.0,,,,2024-07-17
MATATILA  HPS,,,30.599999999999998,0.23,0.0,13.910000000000007,7.4399999999999995,,0.0,,,,2024-07-17
OBRA  HPS,,,99.0,0.39,0.32999999999999996,41.63000000000001,16.11,,99.0,,,,2024-07-17
RIHAND HPS,,,300.0,0.97,0.7200000000000001,119.48999999999998,34.53,,0.0,,,,2024-07-17
ANPARA C TPS,,,1200.0,25.450000000000003,27.06,2738.6500000000005,2770.98,10.0,0.0,,,,2024-07-17
ANPARA C TPS,Unit 1, ,600.0,12.71,13.7,1369.0700000000006,1411.23,,0.0,,,,2024-07-17
ANPARA C TPS,Unit 2, ,600.0,12.74,13.36,1369.5800000000002,1359.75,,0.0,,,,2024-07-17
BARKHERA TPS,,,90.0,1.07,1.86,119.19,153.3,31.0,0.0,,,,2024-07-17
BARKHERA TPS,Unit 1, ,45.0,0.52,0.93,59.84000000000005,73.06,,0.0,,,,2024-07-17
BARKHERA TPS,Unit 2, ,45.0,0.55,0.93,59.34999999999995,80.24,,0.0,,,,2024-07-17
KHAMBARKHERA TPS,,,90.0,1.04,1.84,119.6800000000001,147.28,44.0,0.0,,,,2024-07-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.92,59.84000000000005,76.8,,0.0,,,,2024-07-17
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.92,59.84000000000005,70.48,,0.0,,,,2024-07-17
KUNDARKI TPS,,,90.0,1.1,1.83,121.6999999999999,149.48,33.0,0.0,,,,2024-07-17
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.94,59.34999999999995,77.16,,0.0,,,,2024-07-17
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.89,62.34999999999995,72.32,,0.0,,,,2024-07-17
LALITPUR TPS,,,1980.0,34.709999999999994,42.11,3907.0699999999965,4121.77,22.0,0.0,,,,2024-07-17
