name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 5, ,210.0,4.1,0.0,660.9000000000007,539.26,,210.0,45893.44236111111,,LOW SYSTEM DEMAND,2025-08-29
KOTA TPS,Unit 6, ,195.0,4.23,3.68,644.6700000000005,340.46,,0.0,,,,2025-08-29
KOTA TPS,Unit 7, ,195.0,3.81,3.72,617.4899999999985,597.13,,0.0,,,,2025-08-29
SURATGARH STPS,,,1320.0,22.07,21.490000000000002,3079.029999999998,2616.48,57.0,0.0,,,,2025-08-29
SURATGARH STPS,Unit 7, ,660.0,11.55,11.01,1332.9499999999987,1260.3,,0.0,,,,2025-08-29
SURATGARH STPS,Unit 8, ,660.0,10.52,10.48,1746.0799999999995,1356.18,,0.0,,,,2025-08-29
SURATGARH TPS,,,1500.0,18.060000000000002,8.53,3290.949999999999,2120.41,35.0,1000.0,,,,2025-08-29
SURATGARH TPS,Unit 1, ,250.0,3.81,4.26,635.4899999999984,421.21,,0.0,,,,2025-08-29
SURATGARH TPS,Unit 2, ,250.0,3.83,4.27,553.2800000000003,593.05,,0.0,,,,2025-08-29
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,538.0000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-29
SURATGARH TPS,Unit 4,S,250.0,3.55,0.0,511.95000000000033,433.09,,250.0,45892.58194444444,,RSD/LOW SCHEDULE,2025-08-29
SURATGARH TPS,Unit 5,S,250.0,3.29,0.0,545.41,403.04,,250.0,45892.88888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-29
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,506.81999999999954,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-29
DHOLPUR CCPP,,,330.0,0.47,0.0,63.10999999999997,5.3100000000000005,,330.0,,,,2025-08-29
RAMGARH CCPP,,,273.5,2.0,1.8900000000000001,320.00000000000017,244.43000000000004,,53.0,,,,2025-08-29
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.1,10.51,90.97,,0.0,,,,2025-08-29
MAHI BAJAJ-I HPS,,,50.0,0.0,1.08,4.0,31.660000000000004,,25.0,,,,2025-08-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.51,2.0,5.72,,45.0,,,,2025-08-29
R P SAGAR  HPS,,,172.0,0.32,0.24,13.280000000000008,92.63,,43.0,,,,2025-08-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,22.43,4145.800000000003,3515.77,19.0,0.0,,,,2025-08-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,11.1,2044.8500000000026,1653.02,,0.0,,,,2025-08-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,11.33,2100.95,1862.75,,0.0,,,,2025-08-29
JALIPA KAPURDI TPP,,,1080.0,19.91,20.33,3127.790000000001,2563.93,,0.0,,,,2025-08-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.99,398.0799999999995,381.07,,0.0,,,,2025-08-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.58,373.03000000000014,342.44,,0.0,,,,2025-08-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.1,382.9200000000005,315.26,,0.0,,,,2025-08-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.52,2.71,362.9199999999996,347.1,,0.0,,,,2025-08-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.62,397.9200000000005,360.8,,0.0,,,,2025-08-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.74,394.9200000000005,196.13,,0.0,,,,2025-08-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.34,424.0799999999995,328.25,,0.0,,,,2025-08-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.25,393.9200000000005,292.88,,0.0,,,,2025-08-29
SHREE CEMENT LTD TPS,,,300.0,3.54,3.7699999999999996,592.6599999999993,693.6199999999999,0.0,0.0,,,,2025-08-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.88,296.32999999999964,341.03,,0.0,,,,2025-08-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.89,296.32999999999964,352.59,,0.0,,,,2025-08-29
BARSINGSAR LIGNITE,,,250.0,4.25,2.79,604.25,538.06,,125.0,,,,2025-08-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.79,342.74000000000007,391.09,,0.0,,,,2025-08-29
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.19,0.0,261.50999999999993,146.97,,125.0,45895.68402777778,,TURBINE MISC.,2025-08-29
ANTA CCPP,,,419.33,1.32,0.0,196.27999999999997,162.6,,419.33,,,,2025-08-29
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-29
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-29
RAJASTHAN  A.P.S.,,,1780.0,30.93,36.42,5031.969999999997,4421.12,,0.0,,,,2025-08-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.61,507.49000000000007,414.93,,0.0,,,,2025-08-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.31,698.6399999999991,722.51,,0.0,,,,2025-08-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.49,698.6399999999991,721.23,,0.0,,,,2025-08-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.44,698.6399999999991,796.46,,0.0,,,,2025-08-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.44,690.6399999999991,804.15,,0.0,,,,2025-08-29
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,11.13,1737.9200000000005,961.84,,0.0,,,,2025-08-29
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-29
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,2.71,451.50999999999993,429.33000000000004,,0.0,,,,2025-08-29
CHILLA  HPS,,,144.0,1.97,0.86,284.1300000000004,282.23,,36.0,,,,2025-08-29
DHAKRANI  HPS,,,33.75,0.39,0.12000000000000001,48.31000000000002,57.120000000000005,,11.25,,,,2025-08-29
DHALIPUR  HPS,,,51.0,0.97,0.28,113.12999999999997,106.47,,34.0,,,,2025-08-29
KHATIMA  HPS,,,41.400000000000006,0.84,0.73,106.3600000000001,102.49,,0.0,,,,2025-08-29
KHODRI  HPS,,,120.0,2.06,1.25,215.74000000000007,200.62,,0.0,,,,2025-08-29
KULHAL  HPS,,,30.0,0.58,0.33,68.81999999999995,67.02000000000001,,0.0,,,,2025-08-29
MANERI BHALI-I HPS,,,90.0,1.48,1.1,246.9199999999997,264.95,,0.0,,,,2025-08-29
MANERI BHALI-II HPS,,,304.0,6.29,7.070000000000001,738.409999999999,761.01,,0.0,,,,2025-08-29
RAMGANGA  HPS,,,198.0,0.0,0.52,99.0,119.86,,198.0,,,,2025-08-29
VYASI HPS,,,120.0,2.52,1.57,184.0800000000002,177.84,,0.0,,,,2025-08-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-29
GAMA CCPP,,,225.0,0.0,0.0,189.0,140.57,,0.0,,,,2025-08-29
SRAVANTHI CCPP,,,439.0,1.87,0.0,268.35999999999973,319.72999999999996,,0.0,,,,2025-08-29
SHRINAGAR HPS,,,330.0,7.45,2.62,735.0500000000013,821.28,,0.0,,,,2025-08-29
SINGOLI BHATWARI HPS,,,99.0,2.48,1.5,246.9199999999997,247.86,,0.0,,,,2025-08-29
VISHNU PRAYAG HPS,,,400.0,8.94,10.6,1066.2600000000016,1107.2,,0.0,,,,2025-08-29
DHAULI GANGA  HPS,,,280.0,6.65,6.59,722.8499999999993,650.4300000000001,,0.0,,,,2025-08-29
KOTESHWAR HPS,,,400.0,6.23,9.41,498.6700000000005,629.91,,0.0,,,,2025-08-29
NAITWAR MORI HPS,,,60.0,1.29,0.76,158.40999999999985,165.82999999999998,,0.0,,,,2025-08-29
TANAKPUR HPS,,,94.19999999999999,2.26,2.41,248.53999999999974,240.82,,0.0,,,,2025-08-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-29
TEHRI PSP,,,500.0,2.06,6.6899999999999995,169.74000000000007,199.73000000000002,,0.0,,,,2025-08-29
TEHRI ST-1 HPS,,,1000.0,18.0,21.740000000000002,1150.0,1412.0500000000002,,0.0,,,,2025-08-29
ANPARA TPS,,,2630.0,55.010000000000005,54.980000000000004,8612.289999999999,7787.679999999999,15.0,210.0,,,,2025-08-29
ANPARA TPS,Unit 1, ,210.0,4.16,3.97,671.6399999999991,561.83,,0.0,,,,2025-08-29
ANPARA TPS,Unit 2, ,210.0,4.16,3.79,671.6399999999991,560.07,,0.0,,,,2025-08-29
ANPARA TPS,Unit 3,*,210.0,4.52,3.26,686.0799999999995,528.12,,210.0,45898.76736111111,29/08/2025 20:31:00,DRUM LEVEL HIGH/ low,2025-08-29
ANPARA TPS,Unit 4, ,500.0,9.74,9.47,1573.4600000000003,1288.43,,0.0,,,,2025-08-29
ANPARA TPS,Unit 5, ,500.0,9.97,11.36,1616.1300000000008,1652.78,,0.0,,,,2025-08-29
ANPARA TPS,Unit 6, ,500.0,11.23,11.55,1696.6700000000005,1601.33,,0.0,,,,2025-08-29
ANPARA TPS,Unit 7, ,500.0,11.23,11.58,1696.6700000000005,1595.12,,0.0,,,,2025-08-29
HARDUAGANJ TPS,,,1265.0,16.58,0.0,2756.820000000002,2479.67,16.0,1265.0,,,,2025-08-29
HARDUAGANJ TPS,Unit 7,L,105.0,0.61,0.0,105.68999999999998,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-29
HARDUAGANJ TPS,Unit 8,S,250.0,3.16,0.0,528.6400000000004,465.38,,250.0,45893.73472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-29
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,474.23000000000013,469.41,,250.0,45893.72222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-29
HARDUAGANJ TPS,Unit 10,S,660.0,9.94,0.0,1648.2600000000016,1485.17,,660.0,45894.61597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-29
JAWAHARPUR STPP,,,1320.0,15.96,8.98,2662.8399999999965,1523.9099999999999,37.0,660.0,,,,2025-08-29
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,1561.1499999999974,762.4,,660.0,45895.28402777778,,AIR PREHEATERS PROBLEM,2025-08-29
JAWAHARPUR STPP,Unit 2,*,660.0,6.61,8.98,1101.6899999999991,761.51,,0.0,45897.68680555555,29/08/2025 00:28:00,FURNACE DRAFT ABNORMAL,2025-08-29
OBRA TPS,,,2320.0,30.91,31.02,5133.390000000003,3759.95,13.0,0.0,,,,2025-08-29
OBRA TPS,Unit 9, ,200.0,2.94,3.07,486.25999999999993,362.18,,0.0,,,,2025-08-29
OBRA TPS,Unit 10, ,200.0,2.81,2.66,465.49000000000007,427.71,,0.0,,,,2025-08-29
OBRA TPS,Unit 11, ,200.0,2.77,2.14,465.3299999999995,313.13,,0.0,,,,2025-08-29
OBRA TPS,Unit 12, ,200.0,3.03,3.09,503.8699999999992,391.45,,0.0,,,,2025-08-29
OBRA TPS,Unit 13, ,200.0,2.84,3.1,464.3599999999993,347.3,,0.0,,,,2025-08-29
OBRA TPS,Unit 14, ,660.0,9.39,7.23,1559.310000000003,1377.85,,0.0,,,,2025-08-29
OBRA TPS,Unit 15, ,660.0,7.13,9.73,1188.7700000000025,540.33,,0.0,,,,2025-08-29
PANKI TPS EXT,,,660.0,6.61,11.5,1101.6899999999991,448.71,14.0,0.0,,,,2025-08-29
PANKI TPS EXT,Unit 1,S,660.0,6.61,11.5,1101.6899999999991,448.71,,0.0,45898.96805555555,,TURBINE MISC.,2025-08-29
PARICHHA TPS,,,920.0,14.63,14.329999999999998,2437.270000000003,2201.1000000000004,20.0,0.0,,,,2025-08-29
PARICHHA TPS,Unit 3, ,210.0,3.23,3.27,535.6700000000005,523.37,,0.0,,,,2025-08-29
PARICHHA TPS,Unit 4, ,210.0,3.23,3.31,535.6700000000005,499.89,,0.0,,,,2025-08-29
PARICHHA TPS,Unit 5, ,250.0,3.94,3.87,651.2600000000016,591.6,,0.0,,,,2025-08-29
PARICHHA TPS,Unit 6, ,250.0,4.23,3.88,714.6700000000005,586.24,,0.0,,,,2025-08-29
KHARA  HPS,,,72.0,1.29,0.63,136.41000000000008,140.15,,0.0,,,,2025-08-29
MATATILA  HPS,,,30.599999999999998,0.35,0.7,24.15000000000003,40.16,,0.0,,,,2025-08-29
OBRA  HPS,,,99.0,0.97,2.07,98.12999999999997,157.42000000000002,,66.0,,,,2025-08-29
RIHAND HPS,,,300.0,2.1,6.58,210.89999999999984,427.71,,0.0,,,,2025-08-29
ANPARA C TPS,,,1200.0,25.23,25.6,3927.6700000000005,3691.48,7.0,0.0,,,,2025-08-29
ANPARA C TPS,Unit 1, ,600.0,13.39,12.61,2020.310000000003,1739.45,,0.0,,,,2025-08-29
