name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,965.1900000000007,865.02,,660.0,44370.73541666667,,BOILER MISC. PROBLEM,2021-06-27
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,451.5099999999999,0.0,,0.0,,,unit not yet commissioned,2021-06-27
DHOLPUR CCPP,,,330.0,0.66,0.0,57.82000000000001,0.0,,0.0,,,,2021-06-27
RAMGARH CCPP,,,273.8,2.21,5.22,193.67000000000004,372.2300000000001,,197.8,,,,2021-06-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.84,,0.0,,,,2021-06-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-27
JALIPA KAPURDI TPP,,,1080.0,18.79,24.48,1739.169999999998,1666.87,,0.0,,,,2021-06-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.03,213.08999999999966,240.32,,0.0,,,,2021-06-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.05,213.08999999999966,232.5,,0.0,,,,2021-06-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.73,3.05,216.8699999999998,176.59,,0.0,,,,2021-06-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.05,237.8999999999997,208.79,,0.0,,,,2021-06-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.06,203.08999999999966,156.65,,0.0,,,,2021-06-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.02,213.96000000000015,165.66,,0.0,,,,2021-06-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.18,227.0799999999997,249.06,,0.0,,,,2021-06-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.04,214.08999999999966,237.3,,0.0,,,,2021-06-27
KAWAI TPS,,,1320.0,24.33,14.69,2141.9100000000008,1998.5,17.0,660.0,,,,2021-06-27
KAWAI TPS,Unit 1, ,660.0,11.83,14.69,1040.410000000001,1218.07,,0.0,,,,2021-06-27
KAWAI TPS,Unit 2,L,660.0,12.5,0.0,1101.5,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-27
BARSINGSAR LIGNITE,,,250.0,2.3,5.83,282.09999999999997,294.27,,0.0,,,,2021-06-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.85,149.0,173.34,,0.0,,,,2021-06-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.98,133.09999999999997,120.93,,0.0,,,,2021-06-27
ANTA CCPP,,,419.33,1.09,0.0,84.43,29.479999999999997,,419.33,,,,2021-06-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-27
RAJASTHAN  A.P.S.,,,1080.0,21.9,24.32,1923.300000000001,2038.62,,0.0,,,,2021-06-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.41,337.40999999999974,351.04,,0.0,,,,2021-06-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.23,390.69000000000074,383.42,,0.0,,,,2021-06-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.8,399.30999999999926,424.85,,0.0,,,,2021-06-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.41,392.69000000000074,427.19,,0.0,,,,2021-06-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.47,403.2000000000006,452.12,,0.0,,,,2021-06-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.63,215.30000000000015,175.71,,0.0,,,,2021-06-27
CHILLA  HPS,,,144.0,2.4,3.05,184.80000000000015,160.47,,0.0,,,,2021-06-27
DHAKRANI  HPS,,,33.75,0.83,0.52,40.409999999999954,32.48,,11.25,,,,2021-06-27
DHALIPUR  HPS,,,51.0,0.67,0.82,56.090000000000046,50.26,,0.0,,,,2021-06-27
KHATIMA  HPS,,,41.400000000000006,0.8,0.92,58.59999999999992,46.12,,0.0,,,,2021-06-27
KHODRI  HPS,,,120.0,1.27,1.31,95.2899999999999,85.72,,120.0,,,,2021-06-27
KULHAL  HPS,,,30.0,0.47,0.51,40.68999999999997,29.72,,0.0,,,,2021-06-27
MANERI BHALI-I HPS,,,90.0,1.5,0.81,131.5,76.96,,0.0,,,,2021-06-27
MANERI BHALI-II HPS,,,304.0,6.17,7.1,410.5900000000004,346.49,,0.0,,,,2021-06-27
RAMGANGA  HPS,,,198.0,0.5,0.0,53.5,39.84,,66.0,,,,2021-06-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-27
GAMA CCPP,,,225.0,0.97,2.26,85.18999999999997,184.17,,0.0,,,,2021-06-27
KASHIPUR CCPP,,,225.0,1.97,2.34,167.18999999999997,274.25,,0.0,,,,2021-06-27
SHRINAGAR HPS,,,330.0,5.27,7.949999999999999,266.29000000000025,262.22,,0.0,,,,2021-06-27
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,72.40000000000008,0.0,,0.0,,,,2021-06-27
VISHNU PRAYAG HPS,,,400.0,9.07,10.58,474.8899999999998,378.40999999999997,,0.0,,,,2021-06-27
DHAULI GANGA  HPS,,,280.0,5.63,6.75,326.0099999999999,244.87,,0.0,,,,2021-06-27
KOTESHWAR HPS,,,400.0,2.93,2.58,276.1100000000002,197.65,,0.0,,,,2021-06-27
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-27
TANAKPUR HPS,,,94.19999999999999,1.57,2.4000000000000004,106.38999999999982,92.38,,0.0,,,,2021-06-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-27
TEHRI ST-1 HPS,,,1000.0,5.33,5.48,555.9100000000001,378.58,,0.0,,,,2021-06-27
ANPARA TPS,,,2630.0,53.7,37.33,4667.899999999997,3759.8399999999997,20.0,1210.0,,,,2021-06-27
ANPARA TPS,Unit 1, ,210.0,4.13,4.18,363.5099999999999,342.9,,0.0,,,,2021-06-27
ANPARA TPS,Unit 2, ,210.0,4.7,3.88,412.8999999999997,353.37,,0.0,,,,2021-06-27
ANPARA TPS,Unit 3,S,210.0,4.27,1.69,315.2899999999999,266.48,,210.0,44374.79375,,TURBINE MISC.,2021-06-27
ANPARA TPS,Unit 4,S,500.0,9.3,4.18,819.0999999999988,783.6,,500.0,44374.458333333336,,FURNACE DRAFT ABNORMAL,2021-06-27
ANPARA TPS,Unit 5, ,500.0,10.07,12.08,886.8900000000014,1033.6,,0.0,,,,2021-06-27
ANPARA TPS,Unit 6, ,500.0,10.93,11.32,962.1099999999986,979.89,,0.0,,,,2021-06-27
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,908.0999999999988,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-27
HARDUAGANJ TPS,,,605.0,13.83,6.82,1044.4099999999996,452.86,22.0,250.0,,,,2021-06-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.54,0.0,57.39,,0.0,,,,2021-06-27
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,337.40999999999974,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.28,354.8099999999993,395.47,,0.0,,,,2021-06-27
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,352.19000000000045,0.0,,0.0,,,unit not yet commissioned,2021-06-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-27
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-27
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-27
OBRA TPS,,,1094.0,13.86,10.51,1220.219999999999,1182.2,21.0,294.0,,,,2021-06-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-27
OBRA TPS,Unit 9, ,200.0,2.73,2.88,240.70999999999972,303.54,,0.0,,,,2021-06-27
OBRA TPS,Unit 10, ,200.0,2.73,2.79,240.70999999999972,273.85,,0.0,,,,2021-06-27
OBRA TPS,Unit 11, ,200.0,2.73,2.75,240.70999999999972,309.29,,0.0,,,,2021-06-27
OBRA TPS,Unit 12,*,200.0,2.97,2.09,261.19,295.52,,0.0,44374.08611111111,27/06/2021 06:59:00,FURNACE FIRE OUT /FLAME FAILURE,2021-06-27
OBRA TPS,Unit 13,P,200.0,2.7,0.0,236.8999999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-27
PARICHHA TPS,,,1140.0,14.27,14.73,1256.2900000000002,949.47,22.0,220.0,,,,2021-06-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-27
PARICHHA TPS,Unit 3, ,210.0,3.0,3.3,264.0,188.4,,0.0,,,,2021-06-27
PARICHHA TPS,Unit 4, ,210.0,3.27,3.22,287.29,189.03,,0.0,,,,2021-06-27
PARICHHA TPS,Unit 5, ,250.0,3.83,4.17,337.40999999999974,324.61,,0.0,,,,2021-06-27
PARICHHA TPS,Unit 6, ,250.0,4.17,4.04,367.59000000000043,247.43,,0.0,,,,2021-06-27
KHARA  HPS,,,72.0,1.33,1.19,100.90999999999995,65.78,,24.0,,,,2021-06-27
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.69999999999999,8.73,,0.0,,,,2021-06-27
OBRA  HPS,,,99.0,1.17,0.6,71.59000000000005,66.39,,0.0,,,,2021-06-27
RIHAND HPS,,,300.0,2.5,1.02,182.5,115.46,,50.0,,,,2021-06-27
ANPARA C TPS,,,1200.0,24.8,26.090000000000003,1958.5999999999995,1833.25,6.0,0.0,,,,2021-06-27
ANPARA C TPS,Unit 1, ,600.0,12.4,13.13,1090.8,1129.94,,0.0,,,,2021-06-27
ANPARA C TPS,Unit 2, ,600.0,12.4,12.96,867.7999999999994,703.31,,0.0,,,,2021-06-27
BARKHERA TPS,,,90.0,0.5700000000000001,1.2999999999999998,49.39000000000001,64.43,37.0,0.0,,,,2021-06-27
BARKHERA TPS,Unit 1, ,45.0,0.3,0.73,26.10000000000002,32.56,,0.0,,,,2021-06-27
BARKHERA TPS,Unit 2,*,45.0,0.27,0.57,23.28999999999999,31.87,,0.0,44374.51666666667,27/06/2021 17:22:00,ELECTRICAL SYSTEM/PANELS/CONTRACTOR/JUMPERS,2021-06-27
KHAMBARKHERA TPS,,,90.0,0.54,1.41,46.57999999999998,66.25,34.0,0.0,,,,2021-06-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.71,23.28999999999999,33.67,,0.0,,,,2021-06-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.7,23.28999999999999,32.58,,0.0,,,,2021-06-27
KUNDARKI TPS,,,90.0,0.5700000000000001,2.12,49.39000000000001,104.09,23.0,0.0,,,,2021-06-27
KUNDARKI TPS,Unit 1, ,45.0,0.27,1.06,23.28999999999999,52.61,,0.0,,,,2021-06-27
KUNDARKI TPS,Unit 2, ,45.0,0.3,1.06,26.10000000000002,51.48,,0.0,,,,2021-06-27
LALITPUR TPS,,,1980.0,26.67,38.019999999999996,2347.089999999999,2405.3,17.0,0.0,,,,2021-06-27
LALITPUR TPS,Unit 1, ,660.0,9.4,12.02,827.7999999999994,751.27,,0.0,,,,2021-06-27
LALITPUR TPS,Unit 2, ,660.0,8.77,12.09,771.7899999999995,746.74,,0.0,,,,2021-06-27
LALITPUR TPS,Unit 3, ,660.0,8.5,13.91,747.5,907.29,,0.0,,,,2021-06-27
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.41,49.39000000000001,65.67,31.0,0.0,,,,2021-06-27
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.71,23.28999999999999,32.9,,0.0,,,,2021-06-27
MAQSOODPUR TPS,Unit 2, ,45.0,0.3,0.7,26.10000000000002,32.77,,0.0,,,,2021-06-27
PRAYAGRAJ TPP,,,1980.0,29.47,38.72,2294.6900000000005,2897.83,7.0,0.0,,,,2021-06-27
