name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,683.8400000000001,723.2,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-12-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.53,195.91999999999996,221.18,,0.0,,,,2024-12-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.53,195.91999999999996,205.13,,0.0,,,,2024-12-04
MUKERIAN-I HPS,,,45.0,0.84,4.59,153.36,299.72999999999996,,0.0,,,,2024-12-04
MUKERIAN-II HPS,,,45.0,0.84,0.0,153.36,163.01,,0.0,,,,2024-12-04
MUKERIAN-III HPS,,,58.5,1.1,0.0,199.39999999999998,209.94,,0.0,,,,2024-12-04
MUKERIAN-IV HPS,,,58.5,1.1,0.0,199.39999999999998,192.25,,0.0,,,,2024-12-04
RANJIT SAGAR HPS,,,600.0,3.23,2.22,1252.92,1075.94,,150.0,,,,2024-12-04
RAJPURA TPP,,,1400.0,15.13,24.04,7209.52,7164.0,28.0,0.0,,,,2024-12-04
RAJPURA TPP,Unit 1, ,700.0,0.0,11.92,3488.0,3586.8,,0.0,,,,2024-12-04
RAJPURA TPP,Unit 2, ,700.0,15.13,12.12,3721.5200000000004,3577.2,,0.0,,,,2024-12-04
TALWANDI SABO TPP,,,1980.0,24.58,20.82,8962.32,7937.46,14.0,660.0,,,,2024-12-04
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,10.45,3083.76,2649.48,,0.0,,,,2024-12-04
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,10.37,3030.0,2707.85,,0.0,,,,2024-12-04
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,2848.5599999999995,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-04
GANGUWAL  HPS,,,77.65,1.52,1.22,365.0799999999999,406.53999999999996,,0.0,,,,2024-12-04
KOTLA  HPS,,,77.65,1.52,1.33,365.0799999999999,401.91999999999996,,0.0,,,,2024-12-04
CHHABRA-II TPP,,,1320.0,24.52,24.7,5332.080000000002,5146.99,6.0,0.0,,,,2024-12-04
CHHABRA-II TPP,Unit 5, ,660.0,12.26,11.85,2666.040000000001,2470.59,,0.0,,,,2024-12-04
CHHABRA-II TPP,Unit 6, ,660.0,12.26,12.85,2666.040000000001,2676.4,,0.0,,,,2024-12-04
CHHABRA-I PH-1 TPP,,,500.0,9.77,10.52,2255.08,2276.82,12.0,0.0,,,,2024-12-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.22,1124.6000000000004,1171.63,,0.0,,,,2024-12-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.3,1130.4799999999996,1105.19,,0.0,,,,2024-12-04
CHHABRA-I PH-2 TPP,,,500.0,9.36,0.0,2204.4399999999996,2452.55,21.0,500.0,,,,2024-12-04
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,4.84,0.0,1132.3599999999997,1178.19,,250.0,45611.0,15/12/2024,ANNUAL MAINTENANCE,2024-12-04
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,4.52,0.0,1072.08,1274.36,,250.0,45629.885416666664,,MISCELLANEOUS,2024-12-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-04
KALISINDH TPS,,,1200.0,21.0,25.27,5067.0,4833.43,8.0,0.0,,,,2024-12-04
KALISINDH TPS,Unit 1, ,600.0,10.68,12.61,2453.7199999999993,2134.88,,0.0,,,,2024-12-04
KALISINDH TPS,Unit 2, ,600.0,10.32,12.66,2613.2800000000007,2698.55,,0.0,,,,2024-12-04
KOTA TPS,,,1240.0,23.290000000000003,19.28,5632.160000000001,5894.96,25.0,320.0,,,,2024-12-04
KOTA TPS,Unit 1,S,110.0,2.06,0.0,483.24,400.96,,110.0,45629.81041666667,,BOILER MISC. PROBLEM,2024-12-04
KOTA TPS,Unit 2, ,110.0,2.06,2.16,483.24,458.47,,0.0,,,,2024-12-04
KOTA TPS,Unit 3,S,210.0,3.94,0.0,991.7600000000002,954.95,,210.0,45625.97152777778,,TURBINE BEARING OIL LEAKAGE,2024-12-04
KOTA TPS,Unit 4, ,210.0,4.0,4.05,1009.0,1006.82,,0.0,,,,2024-12-04
KOTA TPS,Unit 5, ,210.0,3.94,4.45,913.7600000000002,968.66,,0.0,,,,2024-12-04
KOTA TPS,Unit 6, ,195.0,3.74,4.3,862.96,1116.05,,0.0,,,,2024-12-04
KOTA TPS,Unit 7, ,195.0,3.55,4.32,888.1999999999998,989.05,,0.0,,,,2024-12-04
SURATGARH STPS,,,1320.0,20.29,22.509999999999998,5130.16,4409.81,9.0,0.0,,,,2024-12-04
SURATGARH STPS,Unit 7, ,660.0,10.13,12.1,2559.5200000000004,2731.55,,0.0,,,,2024-12-04
SURATGARH STPS,Unit 8, ,660.0,10.16,10.41,2570.6399999999994,1678.26,,0.0,,,,2024-12-04
SURATGARH TPS,,,1500.0,19.5,9.34,4624.0,5331.110000000001,18.0,1000.0,,,,2024-12-04
SURATGARH TPS,Unit 1, ,250.0,3.45,4.75,796.8000000000002,868.91,,0.0,,,,2024-12-04
SURATGARH TPS,Unit 2,S,250.0,3.45,0.0,796.8000000000002,939.77,,250.0,45630.0,,RSD/LOW SCHEDULE,2024-12-04
SURATGARH TPS,Unit 3,S,250.0,3.32,0.0,762.2800000000002,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-04
SURATGARH TPS,Unit 4,P,250.0,3.16,0.0,731.6399999999999,878.7,,250.0,45615.25,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-04
SURATGARH TPS,Unit 5,S,250.0,3.06,0.0,768.2399999999998,848.23,,250.0,45629.790972222225,,RSD/LOW SCHEDULE,2024-12-04
SURATGARH TPS,Unit 6, ,250.0,3.06,4.59,768.2399999999998,932.51,,0.0,,,,2024-12-04
DHOLPUR CCPP,,,330.0,0.39,0.0,101.56000000000003,50.07,,220.0,,,,2024-12-04
RAMGARH CCPP,,,273.5,2.41,1.8900000000000001,549.6399999999999,259.32,,160.0,,,,2024-12-04
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.22,79.16000000000003,135.26,,0.0,,,,2024-12-04
MAHI BAJAJ-I HPS,,,50.0,0.77,0.81,47.08000000000001,78.58,,0.0,,,,2024-12-04
MAHI BAJAJ-II HPS,,,90.0,0.13,0.13,16.519999999999996,40.35,,90.0,,,,2024-12-04
R P SAGAR  HPS,,,172.0,1.94,1.94,114.75999999999999,152.61,,43.0,,,,2024-12-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,26.3,6212.719999999999,6223.66,13.0,0.0,,,,2024-12-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,12.63,3211.959999999999,3306.47,,0.0,,,,2024-12-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.67,3000.76,2917.19,,0.0,,,,2024-12-04
JALIPA KAPURDI TPP,,,1080.0,18.59,21.13,4983.359999999999,4478.25,,135.0,,,,2024-12-04
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.65,0.35,613.5999999999999,488.48,,135.0,45630.197916666664,,BOILER MISC. PROBLEM,2024-12-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.1,584.7199999999998,597.2,,0.0,,,,2024-12-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.8,634.5999999999999,515.37,,0.0,,,,2024-12-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.12,623.5999999999999,633.0,,0.0,,,,2024-12-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.92,608.0,445.92,,0.0,,,,2024-12-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.05,623.5999999999999,628.45,,0.0,,,,2024-12-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,3.16,644.52,577.9,,0.0,,,,2024-12-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.63,650.7199999999998,591.93,,0.0,,,,2024-12-04
SHREE CEMENT LTD TPS,,,300.0,2.64,2.0,688.56,936.47,0.0,150.0,,,,2024-12-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,2.0,344.28,469.4,,0.0,,,,2024-12-04
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,344.28,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-04
BARSINGSAR LIGNITE,,,250.0,4.06,2.82,1024.2399999999998,1147.86,,125.0,,,,2024-12-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.82,512.1199999999999,578.93,,0.0,,,,2024-12-04
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.03,0.0,512.1199999999999,568.93,,125.0,45626.86041666667,,BOILER MISC. PROBLEM,2024-12-04
ANTA CCPP,,,419.33,1.26,0.0,326.0400000000001,389.89,,419.33,,,,2024-12-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-04
RAJASTHAN  A.P.S.,,,1080.0,17.259999999999998,20.12,4958.040000000001,5240.02,,220.0,,,,2024-12-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.76,890.0,1065.23,,0.0,,,,2024-12-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.24,867.6799999999998,431.97,,0.0,,,,2024-12-04
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,967.0,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.57,1116.6800000000003,1265.69,,0.0,,,,2024-12-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.55,1116.6800000000003,1341.06,,0.0,,,,2024-12-04
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.71,709.2399999999998,657.0,,0.0,,,,2024-12-04
CHILLA  HPS,,,144.0,1.35,1.9100000000000001,501.4000000000001,489.62,,36.0,,,,2024-12-04
DHAKRANI  HPS,,,33.75,0.23,0.16999999999999998,119.92000000000002,87.59,,11.25,,,,2024-12-04
DHALIPUR  HPS,,,51.0,0.32,0.35,213.27999999999997,184.75,,51.0,,,,2024-12-04
KHATIMA  HPS,,,41.400000000000006,0.39,0.0,164.55999999999995,134.25,,41.400000000000006,,,,2024-12-04
KHODRI  HPS,,,120.0,0.52,0.37,340.0799999999999,314.51,,0.0,,,,2024-12-04
KULHAL  HPS,,,30.0,0.19,0.29000000000000004,111.75999999999999,112.72,,0.0,,,,2024-12-04
MANERI BHALI-I HPS,,,90.0,0.81,0.96,383.24,418.36,,30.0,,,,2024-12-04
MANERI BHALI-II HPS,,,304.0,1.68,1.87,1132.7200000000003,1151.29,,152.0,,,,2024-12-04
RAMGANGA  HPS,,,198.0,1.19,1.7,116.75999999999999,166.09,,132.0,,,,2024-12-04
VYASI HPS,,,120.0,0.32,0.3,312.28,271.46999999999997,,0.0,,,,2024-12-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-04
GAMA CCPP,,,225.0,0.55,0.0,140.20000000000005,299.25,,0.0,,,,2024-12-04
SRAVANTHI CCPP,,,439.0,0.67,0.0,133.67999999999995,537.3399999999999,,0.0,,,,2024-12-04
SHRINAGAR HPS,,,330.0,1.65,1.87,1143.6000000000004,1288.87,,0.0,,,,2024-12-04
SINGOLI BHATWARI HPS,,,99.0,0.42,0.51,362.68000000000006,385.76,,33.0,,,,2024-12-04
VISHNU PRAYAG HPS,,,400.0,2.1,1.64,1543.3999999999996,1679.94,,0.0,,,,2024-12-04
DHAULI GANGA  HPS,,,280.0,1.1,1.21,1066.3999999999996,1021.72,,0.0,,,,2024-12-04
KOTESHWAR HPS,,,400.0,2.81,2.6399999999999997,800.2399999999998,840.75,,0.0,,,,2024-12-04
NAITWAR MORI HPS,,,60.0,0.32,0.42000000000000004,183.27999999999997,188.12,,0.0,,,,2024-12-04
TANAKPUR HPS,,,94.19999999999999,0.87,0.86,420.48,377.46000000000004,,31.4,,,,2024-12-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-04
TEHRI PSP,,,,6.97,0.0,235.88,0.0,,0.0,,,,2024-12-04
TEHRI ST-1 HPS,,,1000.0,8.13,8.42,2030.5200000000004,2320.02,,0.0,,,,2024-12-04
ANPARA TPS,,,2630.0,45.050000000000004,26.380000000000003,13764.199999999997,12622.720000000001,29.0,1500.0,,,,2024-12-04
ANPARA TPS,Unit 1, ,210.0,4.35,4.54,1095.3999999999996,963.66,,0.0,,,,2024-12-04
ANPARA TPS,Unit 2, ,210.0,4.35,4.54,1095.3999999999996,1006.88,,0.0,,,,2024-12-04
ANPARA TPS,Unit 3, ,210.0,4.35,4.38,1095.3999999999996,932.55,,0.0,,,,2024-12-04
ANPARA TPS,Unit 4,*,500.0,10.45,1.2,2631.7999999999993,2117.62,,500.0,45626.72986111111,04/12/2024 19:08:00,ECONOMISER TUBE LEAKAGE,2024-12-04
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2630.7999999999993,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-04
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2752.3999999999996,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-04
ANPARA TPS,Unit 7, ,500.0,0.0,11.72,2463.0,2667.25,,0.0,,,,2024-12-04
HARDUAGANJ TPS,,,1265.0,17.3,0.0,4395.2,4070.8399999999997,31.0,1265.0,,,,2024-12-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-04
HARDUAGANJ TPS,Unit 8,L,250.0,3.06,0.0,642.2399999999998,763.29,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-12-04
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,682.96,742.78,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-12-04
HARDUAGANJ TPS,Unit 10,L,660.0,11.5,0.0,2928.0,2288.47,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-12-04
JAWAHARPUR STPP,,,660.0,13.52,0.0,3218.08,1663.7,20.0,660.0,,,,2024-12-04
JAWAHARPUR STPP,Unit 1,S,660.0,7.55,0.0,1916.1999999999998,1663.7,,660.0,45627.322222222225,,ECONOMISER TUBE LEAKAGE,2024-12-04
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1301.88,0.0,,0.0,,,unit not yet commissioned,2024-12-04
OBRA TPS,,,1660.0,27.75,21.560000000000002,6551.0,5160.82,13.0,200.0,,,,2024-12-04
OBRA TPS,Unit 9, ,200.0,3.13,0.0,786.52,648.91,,200.0,45628.9375,,I.D. FANS PROBLEM,2024-12-04
OBRA TPS,Unit 10, ,200.0,3.13,2.98,786.52,802.22,,0.0,,,,2024-12-04
OBRA TPS,Unit 11, ,200.0,3.1,2.46,780.4000000000001,544.93,,0.0,,,,2024-12-04
OBRA TPS,Unit 12, ,200.0,3.1,3.02,787.4000000000001,816.55,,0.0,,,,2024-12-04
OBRA TPS,Unit 13, ,200.0,3.1,3.13,787.4000000000001,747.88,,0.0,,,,2024-12-04
OBRA TPS,Unit 14, ,660.0,7.29,9.97,1848.1599999999999,1600.33,,0.0,,,,2024-12-04
OBRA TPS,Unit 15, ,,4.9,0.0,774.5999999999999,0.0,,0.0,,,unit not yet commissioned,2024-12-04
PANKI TPS EXT,,,,6.32,0.0,411.28,0.0,,0.0,,,,2024-12-04
PANKI TPS EXT,Unit 1, ,,6.32,0.0,411.28,0.0,,0.0,,,unit not yet commissioned,2024-12-04
PARICHHA TPS,,,920.0,14.32,15.61,3625.2799999999997,3621.38,22.0,0.0,,,,2024-12-04
PARICHHA TPS,Unit 3, ,210.0,3.26,3.56,820.04,832.62,,0.0,,,,2024-12-04
PARICHHA TPS,Unit 4, ,210.0,3.26,3.56,820.04,827.44,,0.0,,,,2024-12-04
PARICHHA TPS,Unit 5, ,250.0,3.9,4.24,992.5999999999999,1027.33,,0.0,,,,2024-12-04
PARICHHA TPS,Unit 6, ,250.0,3.9,4.25,992.5999999999999,933.99,,0.0,,,,2024-12-04
KHARA  HPS,,,72.0,0.19,0.54,244.76,219.45,,0.0,,,,2024-12-04
MATATILA  HPS,,,30.599999999999998,0.52,0.63,73.07999999999998,62.05,,0.0,,,,2024-12-04
OBRA  HPS,,,99.0,0.65,0.14,152.60000000000002,169.14,,66.0,,,,2024-12-04
RIHAND HPS,,,300.0,2.26,0.12000000000000001,347.03999999999996,448.76,,50.0,,,,2024-12-04
ANPARA C TPS,,,1200.0,24.950000000000003,26.17,6022.33,6098.780000000001,13.0,0.0,,,,2024-12-04
ANPARA C TPS,Unit 1, ,600.0,12.48,13.25,3135.92,3093.01,,0.0,,,,2024-12-04
ANPARA C TPS,Unit 2, ,600.0,12.47,12.92,2886.4099999999994,3005.77,,0.0,,,,2024-12-04
BARKHERA TPS,,,90.0,1.04,0.0,262.1600000000001,308.27,32.0,90.0,,,,2024-12-04
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,131.08000000000004,150.63,,45.0,45613.90277777778,,RSD/LOW SCHEDULE,2024-12-04
BARKHERA TPS,Unit 2,L,45.0,0.52,0.0,131.08000000000004,157.64,,45.0,45613.90277777778,,RSD/LOW SCHEDULE,2024-12-04
KHAMBARKHERA TPS,,,90.0,1.04,0.0,262.1600000000001,299.59000000000003,30.0,90.0,,,,2024-12-04
