name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,3,,210.00,3.68,3.72,771.36,783.12,,,,,,2017-10-27
UNCHAHAR TPS,4,,210.00,3.94,2.49,728.38,795.13,,,,,,2017-10-27
UNCHAHAR TPS,5,,210.00,3.94,3.72,728.38,781.30,,,,,,2017-10-27
UNCHAHAR TPS,6,,500.00,0.00,9.37,0.00,327.19,,,,,,2017-10-27
AURAIYA CCPP,,,663.36,2.14,0.00,456.78,298.83,663.36,,,,,2017-10-27
DADRI CCPP,,,829.78,6.00,3.65,1260.00,1129.77,439.21,,,,,2017-10-27
NARORA  A.P.S.,1,,220.00,4.48,5.20,942.96,1009.26,,,,,,2017-10-27
NARORA  A.P.S.,2,,220.00,3.97,5.33,839.19,977.90,,,,,,2017-10-27
DSPM TPS,1,,250.00,5.29,5.93,1111.83,1169.01,,,,,,2017-10-27
DSPM TPS,2,,250.00,5.23,5.95,1098.21,1103.34,,,,,,2017-10-27
KORBA-II,1,L,50.00,0.71,0.00,137.17,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-27
KORBA-II,2,S,50.00,0.68,0.00,144.36,74.30,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-10-27
KORBA-II,3,,50.00,0.71,0.76,138.17,136.84,,,,,,2017-10-27
KORBA-II,4,,50.00,0.71,0.78,137.17,116.89,,,,,,2017-10-27
KORBA-III,1,,120.00,2.03,1.95,383.81,326.51,,,,,,2017-10-27
KORBA-III,2,,120.00,1.90,4.94,402.30,370.79,,,,,,2017-10-27
KORBA-WEST TPS,1,,210.00,4.10,3.94,762.70,805.85,,,,,,2017-10-27
KORBA-WEST TPS,2,,210.00,3.84,3.39,805.68,668.02,,,,,,2017-10-27
KORBA-WEST TPS,3,,210.00,3.84,3.87,805.68,843.63,,,,,,2017-10-27
KORBA-WEST TPS,4,P,210.00,4.32,0.00,730.64,787.03,,210.0,23/10/2017 23:28,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-27
KORBA-WEST TPS,5,,500.00,9.32,9.91,1955.64,2305.61,,,,,,2017-10-27
MARWA TPS,1,,500.00,2.74,7.00,574.98,1405.44,,,,,,2017-10-27
MARWA TPS,2,S,500.00,8.23,0.00,1728.21,1596.30,,500.0,20/10/2017 22:30,,TURBINE MISC. PROBLEMS,2017-10-27
HASDEOBANGO  HPS,,,120.00,1.29,0.38,194.83,185.07,,,,,,2017-10-27
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-27
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-27
AKALTARA TPS,3,,600.00,8.23,10.74,1728.21,1903.11,,,,,,2017-10-27
AKALTARA TPS,4,,600.0,8.23,10.74,1728.21,1899.20,,,,,,2017-10-27
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1435.68,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-27
BALCO TPS,1,S,300.0,4.10,0.00,860.70,609.63,,300.0,26/10/2017 11:02,,BOILER MISC. PROBLEM,2017-10-27
BALCO TPS,2,S,300.0,4.10,0.00,860.70,810.87,,300.0,21/10/2017 02:03,,"ASH HANDLING SYSTEMPROBLEM",2017-10-27
BANDAKHAR TPP,1,,300.0,4.10,7.31,860.70,1152.99,,,,,,2017-10-27
BARADARHA TPS,1,,600.0,8.90,13.84,1869.30,1757.94,,,,,,2017-10-27
BARADARHA TPS,2,P,600.0,8.90,0.00,1869.30,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-27
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-27
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-27
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-27
CHAKABURA TPP,2,,30.0,0.55,0.71,113.85,132.32,,,,,,2017-10-27
KASAIPALLI TPP,1,,135.0,2.45,3.31,516.15,582.92,,,,,,2017-10-27
KASAIPALLI TPP,2,,135.0,2.65,3.29,554.55,520.38,,,,,,2017-10-27
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-27
NAWAPARA TPP,1,,300.0,4.10,6.23,860.70,631.45,,,,,,2017-10-27
NAWAPARA TPP,2,,300.0,0.00,6.00,0.00,342.95,,,,,,2017-10-27
OP JINDAL TPS,1,L,250.0,2.97,0.00,629.19,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-27
OP JINDAL TPS,2,L,250.0,3.65,0.00,702.55,816.74,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-10-27
OP JINDAL TPS,3,,250.0,3.00,5.79,630.00,1138.67,,,,,,2017-10-27
OP JINDAL TPS,4,L,250.0,2.74,0.00,492.98,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-27
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-27
PATHADI TPP,1,,300.0,4.94,5.78,1036.38,988.16,,,,,,2017-10-27
PATHADI TPP,2,,300.0,4.94,7.28,1036.38,1389.32,,,,,,2017-10-27
RAIKHEDA TPP,1,L,685.0,2.19,0.00,461.13,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-27
RAIKHEDA TPP,2,S,685.0,2.19,0.00,461.13,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-10-27
RATIJA TPS,1,,50.0,0.81,1.19,171.87,200.49,,,,,,2017-10-27
RATIJA TPS,2,,50.0,0.29,1.18,55.83,237.82,,,,,,2017-10-27
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-27
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-27
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-27
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-27
SVPL TPP,1,L,63.0,0.87,0.00,164.49,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-27
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-10-27
TAMNAR TPP,1,,600.0,4.10,0.00,860.70,0.00,,,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-27
TAMNAR TPP,2,,600.0,4.10,11.90,860.70,899.65,,600.0,,,,2017-10-27
TAMNAR TPP,3,,600.0,4.10,11.70,860.70,2104.81,,,,,,2017-10-27
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-27
UCHPINDA TPP,1,,360.0,2.52,6.19,526.04,760.54,,,,,,2017-10-27
UCHPINDA TPP,2,L,360.0,2.55,0.00,525.85,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-27
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-27
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-27
BHILAI TPS,1,,250.00,5.13,6.10,1077.51,1134.66,,,,,,2017-10-27
BHILAI TPS,2,P,250.00,5.13,0.00,1077.51,1016.81,,250.0,04/10/2017 03:10,"28/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-27
KORBA STPS,1,,200.00,4.48,3.99,810.04,705.02,,,,,,2017-10-27
KORBA STPS,2,,200.00,4.45,4.81,811.15,979.85,,,,,,2017-10-27
KORBA STPS,3,,200.00,4.13,4.75,867.51,951.99,,,,,,2017-10-27
KORBA STPS,4,S,500.00,10.32,0.00,2165.64,2349.97,,500.0,26/10/2017 12:00,,WATER WALL TUBE LEAKAGE,2017-10-27
KORBA STPS,5,,500.00,11.19,10.97,2026.13,2350.32,,,,,,2017-10-27
KORBA STPS,6,,500.00,10.42,12.00,2147.34,2409.05,,,,,,2017-10-27
KORBA STPS,7,,500.00,11.06,11.97,2047.62,2179.13,,,,,,2017-10-27
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-27
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-27
SIPAT STPS,1,,660.00,14.58,16.08,2623.66,2645.44,,,,,,2017-10-27
SIPAT STPS,2,,660.00,13.39,16.13,2809.53,3186.45,,,,,,2017-10-27
SIPAT STPS,3,P,660.00,13.39,0.00,2809.53,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-27
SIPAT STPS,4,,500.00,10.06,12.26,2113.62,2388.92,,,,,,2017-10-27
SIPAT STPS,5,,500.00,10.81,12.24,1998.87,2396.43,,,,,,2017-10-27
AKRIMOTA LIG TPS,1,,125.0,2.23,1.80,396.21,319.62,,,,,,2017-10-27
AKRIMOTA LIG TPS,2,S,125.0,2.23,1.80,462.21,375.83,,,27/10/2017 22:40,"28/10/201700.00.00",COAL FEEDING SYSTEM FAILURE.,2017-10-27
BHAVNAGAR CFBC TPP,1,,250.0,0.55,3.31,113.85,215.95,,,,,,2017-10-27
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-27
GANDHI NAGAR TPS,,,630.00,6.33,13.17,1186.91,1870.56,10,,,,,2017-10-27
GANDHI NAGAR TPS,3,,210.0,2.10,4.28,440.70,587.54,,,,,,2017-10-27
GANDHI NAGAR TPS,4,,210.0,2.13,4.29,368.51,544.15,,,,,,2017-10-27
GANDHI NAGAR TPS,5,,210.0,2.10,4.60,377.70,738.87,,,,,,2017-10-27
KUTCH LIG. TPS,1,,70.0,1.16,1.27,219.32,209.71,,,,,,2017-10-27
KUTCH LIG. TPS,2,,70.0,1.16,1.40,244.32,216.32,,,,,,2017-10-27
KUTCH LIG. TPS,3,,75.0,1.16,1.59,244.32,197.22,,,,,,2017-10-27
KUTCH LIG. TPS,4,S,75.0,1.16,1.02,220.32,141.38,,,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-10-27
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-27
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-27
SIKKA REP. TPS,3,,250.0,2.90,5.42,548.30,694.40,,,,,,2017-10-27
SIKKA REP. TPS,4,,250.0,2.90,5.39,548.30,694.53,,,,,,2017-10-27
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-27
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-27
UKAI TPS,3,,200.0,2.03,4.15,384.81,663.13,,,,,,2017-10-27
UKAI TPS,4,,200.0,2.03,4.23,426.81,464.55,,,,,,2017-10-27
UKAI TPS,5,,210.0,1.90,4.42,402.30,713.73,,,,,,2017-10-27
UKAI TPS,6,,500.0,8.65,12.01,1558.55,1416.87,,,,,,2017-10-27
WANAKBORI TPS,1,,210.0,1.55,4.48,329.85,442.94,,,,,,2017-10-27
WANAKBORI TPS,2,,210.0,1.65,4.35,347.55,468.08,,,,,,2017-10-27
WANAKBORI TPS,3,P,210.0,2.16,0.00,237.32,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-27
WANAKBORI TPS,4,,210.00,1.55,4.46,329.85,553.66,,,,,,2017-10-27
WANAKBORI TPS,5,,210.00,1.65,4.58,313.55,507.88,,,,,,2017-10-27
WANAKBORI TPS,6,*,210.00,1.65,3.80,312.55,484.13,,,27/10/2017 01:39,"27/10/201703.45.00",PIPES and VALVES BOILER SIDE,2017-10-27
WANAKBORI TPS,7,,210.00,1.55,5.03,329.85,743.50,,,,,,2017-10-27
DHUVARAN CCPP,,,594.72,0.85,1.72,172.95,322.43,,,,,,2017-10-27
HAZIRA CCPP,,,156.10,0.39,0.00,64.53,1.06,,,,,,2017-10-27
HAZIRA CCPP EXT,,,351.00,0.61,0.00,127.47,150.09,351.0,,,,,2017-10-27
PIPAVAV CCPP,,,702.00,1.36,0.00,288.72,135.46,702.0,,,,,2017-10-27
UTRAN CCPP,,,374.00,0.50,0.00,121.50,159.45,374.0,,,,,2017-10-27
KADANA  HPS,,,240.00,1.29,0.42,186.83,214.57,180.0,,,,,2017-10-27
S SAROVAR CHPH  HPS,,,250.00,2.77,3.12,377.79,296.00,,,,,,2017-10-27
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,3131.85,376.61,,,,,,2017-10-27
UKAI  HPS,,,300.00,1.71,0.00,381.17,187.56,,,,,,2017-10-27
MUNDRA TPS,1,L,330.00,5.90,0.00,1239.30,1045.95,,330.0,15/10/2017 23:25,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-10-27
MUNDRA TPS,2,,330.00,5.48,7.83,1149.96,1371.32,,,,,,2017-10-27
MUNDRA TPS,3,,330.00,5.74,7.49,1207.98,979.04,,,,,,2017-10-27
MUNDRA TPS,4,,330.00,5.74,7.87,1207.98,1065.04,,,,,,2017-10-27
MUNDRA TPS,5,,660.00,11.77,15.80,2471.79,2058.48,,,,,,2017-10-27
MUNDRA TPS,6,S,660.00,13.71,0.00,2223.17,1740.93,,660.0,20/10/2017 20:20,"27/10/201700.00.00",TURBINE BEARING PROBLEM,2017-10-27
MUNDRA TPS,7,,660.00,11.77,15.76,2471.79,2097.95,,,,,,2017-10-27
MUNDRA TPS,8,S,660.00,12.94,0.00,2716.38,2038.18,,660.0,21/10/2017 08:00,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-10-27
MUNDRA TPS,9,,660.00,11.90,15.80,2502.30,2820.93,,,,,,2017-10-27
MUNDRA UMTPP,1,,800.00,0.00,9.00,2004.02,2496.98,,,,,,2017-10-27
MUNDRA UMTPP,2,,800.00,10.81,14.59,3522.87,3613.82,,,,,,2017-10-27
MUNDRA UMTPP,3,,800.00,16.23,14.04,3162.21,2781.59,,,,,,2017-10-27
MUNDRA UMTPP,4,,800.00,13.26,13.04,2507.02,2646.76,,,,,,2017-10-27
MUNDRA UMTPP,5,,800.0,21.81,14.43,4578.87,2731.81,,,,,,2017-10-27
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,4,60.00,,,,2017-10-27
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-27
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-27
SABARMATI (D-F STATIONS),1,L,120.0,2.16,0.00,454.32,487.15,,120.0,19/10/2017 00:02,,RSD/LOW SCHEDULE,2017-10-27
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.49,475.02,546.07,,,,,,2017-10-27
SABARMATI (D-F STATIONS),3,,121.0,0.00,2.64,461.04,542.48,,,,,,2017-10-27
SALAYA TPP,1,,600.0,7.68,7.80,1611.36,1612.00,,,,,,2017-10-27
SALAYA TPP,2,S,600.0,7.68,0.00,1611.36,899.53,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-10-27
SURAT LIG. TPS,1,,125.0,2.55,2.76,485.85,470.94,,,,,,2017-10-27
SURAT LIG. TPS,2,*,125.0,2.55,1.43,459.85,360.19,,,22/10/2017 11:30,"27/10/201708.36.00",LIGNITE SHORTAGE,2017-10-27
SURAT LIG. TPS,3,,125.0,2.61,2.97,492.47,448.10,,,,,,2017-10-27
SURAT LIG. TPS,4,,125.0,2.61,2.49,492.47,484.98,,,,,,2017-10-27
BARODA CCPP,,,160.00,0.58,0.00,123.66,8.47,160.00,,,,,2017-10-27
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-10-27
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-10-27
GIPCL. GT IMP,,,0.00,0.55,0.65,98.85,113.63,,,,,,2017-10-27
PEGUTHAN CCPP,,,655.00,0.8,3.31,171.60,275.05,,,,,,2017-10-27
SUGEN CCPP,,,1147.50,11.52,20.43,2417.04,4104.03,,,,,,2017-10-27
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-10-27
GANDHAR CCPP,,,657.39,5.04,12.46,1057.08,1935.96,,,,,,2017-10-27
KAWAS CCPP,,,656.20,3.42,9.39,722.34,1462.45,318.00,,,,,2017-10-27
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-27
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-27
AMARKANTAK EXT TPS,,,210.00,4.1,5.04,860.70,984.23,7,,,,,2017-10-27
AMARKANTAK EXT TPS,3,,210.0,4.10,5.04,860.70,984.23,,,,,,2017-10-27
SANJAY GANDHI TPS,1,,210.0,2.81,3.29,462.87,575.11,,,,,,2017-10-27
SANJAY GANDHI TPS,2,*,210.0,2.45,2.22,516.15,527.99,,,27/10/2017 02:40,"27/10/201708.10.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-10-27
SANJAY GANDHI TPS,3,,210.0,2.65,3.30,488.55,546.90,,,,,,2017-10-27
SANJAY GANDHI TPS,4,,210.0,2.45,3.33,516.15,620.19,,,,,,2017-10-27
SANJAY GANDHI TPS,5,,500.0,10.19,8.24,1823.13,1624.47,,,,,,2017-10-27
SATPURA TPS,,,1330.00,11.83,11.35,2169.41,2293.60,3,620.00,,,,2017-10-27
SATPURA TPS,6,S,200.0,0.00,0.00,0.00,176.79,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-10-27
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-10-27
SATPURA TPS,8,,210.0,1.48,3.73,272.96,319.05,,,,,,2017-10-27
SATPURA TPS,9,,210.0,1.48,0.00,272.96,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-27
SATPURA TPS,10,,250.0,4.10,3.89,860.70,1066.95,,,,,,2017-10-27
SATPURA TPS,11,,250.0,4.77,3.73,762.79,606.75,,,,,,2017-10-27
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1728.21,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-27
SHRI SINGHAJI TPP,2,,600.0,8.23,7.68,1728.21,393.81,,,,,,2017-10-27
BANSAGAR TONS-I  HPS,,,315.00,4.84,1.58,475.68,372.67,,,,,,2017-10-27
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.12,55.53,35.53,,,,,,2017-10-27
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,68.79,68.84,,,,,,2017-10-27
BARGI  HPS,,,90.00,2.26,0.64,231.02,76.91,,,,,,2017-10-27
GANDHI SAGAR  HPS,,,115.00,1.29,0.46,213.83,57.02,23.00,,,,,2017-10-27
MADHIKHERA  HPS,,,60.00,0.48,0.16,51.96,5.12,,,,,,2017-10-27
PENCH  HPS,,,160.00,1.61,1.67,223.47,90.79,,,,,,2017-10-27
RAJGHAT  HPS,,,45.00,0.48,0.65,33.96,8.34,15.0,,,,,2017-10-27
ANUPPUR TPP,1,P,600.00,9.58,0.00,2013.66,1743.73,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-27
ANUPPUR TPP,2,,600.00,2.74,14.52,574.98,1572.69,,,,,,2017-10-27
BINA TPS,1,,250.00,2.74,4.15,574.98,770.07,,,,,,2017-10-27
BINA TPS,2,L,250.00,2.74,0.00,574.98,563.72,,250.0,10/10/2017 00:00,,COAL SHORTAGE,2017-10-27
MAHAN TPP,1,,600.00,7.68,6.52,1611.36,1815.26,,,,,,2017-10-27
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-27
NIGRI TPP,1,,660.00,10.26,14.35,2155.02,2585.33,,,,,,2017-10-27
NIGRI TPP,2,,660.00,10.26,14.71,2155.02,2533.54,,,,,,2017-10-27
NIWARI TPP,1,,45.00,0.68,0.73,144.36,51.94,,,,,,2017-10-27
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-27
SASAN UMTPP,1,,660.00,13.71,16.23,2878.17,3128.78,,,,,,2017-10-27
SASAN UMTPP,2,,660.00,13.71,16.24,2878.17,2617.93,,,,,,2017-10-27
SASAN UMTPP,3,,660.00,13.71,16.21,2878.17,2703.72,,,,,,2017-10-27
SASAN UMTPP,4,,660.00,13.71,16.19,2878.17,3041.82,,,,,,2017-10-27
SASAN UMTPP,5,,660.00,13.71,16.20,2878.17,3165.64,,,,,,2017-10-27
SASAN UMTPP,6,,660.00,13.71,16.23,2878.17,2790.61,,,,,,2017-10-27
SEIONI TPP,1,S,600.00,4.10,0.00,860.70,635.24,,600.0,25/10/2017 02:45,,COAL SHORTAGE,2017-10-27
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-27
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-27
VINDHYACHAL STPS,1,,210.00,3.71,5.20,752.17,943.49,,,,,,2017-10-27
VINDHYACHAL STPS,2,,210.00,3.61,5.16,760.47,998.53,,,,,,2017-10-27
VINDHYACHAL STPS,3,,210.00,4.00,5.23,700.00,824.69,,,,,,2017-10-27
VINDHYACHAL STPS,4,,210.00,3.90,5.04,721.30,978.42,,,,,,2017-10-27
VINDHYACHAL STPS,5,,210.00,3.84,4.86,728.68,814.96,,,,,,2017-10-27
VINDHYACHAL STPS,6,,210.00,3.90,5.22,819.30,1020.02,,,,,,2017-10-27
VINDHYACHAL STPS,7,,500.00,9.84,12.13,1622.68,2089.13,,,,,,2017-10-27
VINDHYACHAL STPS,8,,500.00,8.65,11.90,1814.55,2217.08,,,,,,2017-10-27
VINDHYACHAL STPS,9,,500.00,8.65,12.18,1814.55,2390.31,,,,,,2017-10-27
VINDHYACHAL STPS,10,,500.00,9.58,12.36,1665.66,2042.38,,,,,,2017-10-27
VINDHYACHAL STPS,11,,500.00,8.65,12.25,1814.55,2111.46,,,,,,2017-10-27
VINDHYACHAL STPS,12,,500.00,9.23,12.33,1938.21,2083.40,,,,,,2017-10-27
VINDHYACHAL STPS,13,,500.00,8.65,12.21,1814.55,2363.11,,,,,,2017-10-27
INDIRA SAGAR  HPS,,,1000.00,6.29,2.04,1084.83,679.63,,,,,,2017-10-27
OMKARESHWAR  HPS,,,520.00,3.10,0.83,528.70,361.67,,,,,,2017-10-27
BHUSAWAL TPS,,,1210.00,17.04,17.60,3362.08,3321.63,3,210.0,,,,2017-10-27
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-27
BHUSAWAL TPS,3,L,210.00,1.10,0.00,230.70,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-10-27
BHUSAWAL TPS,4,,500.00,7.68,8.72,1611.36,1561.92,,,,,,2017-10-27
BHUSAWAL TPS,5,,500.00,8.26,8.88,1520.02,1418.57,,,,,,2017-10-27
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,51.36,9230.91,9404.52,4,210.0,,,,2017-10-27
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-10-27
CHANDRAPUR(MAHARASHTRA) STPS,4,,210.00,3.26,3.84,600.02,681.46,,,,,,2017-10-27
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.56,1496.51,1789.97,,,,,,2017-10-27
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,9.59,1496.51,1559.15,,,,,,2017-10-27
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,9.71,1586.85,1331.09,,,,,,2017-10-27
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,9.37,1707.51,1857.31,,,,,,2017-10-27
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.29,1707.51,1702.64,,,,,,2017-10-27
KHAPARKHEDA TPS,1,,210.0,3.55,3.88,746.85,465.21,,,,,,2017-10-27
KHAPARKHEDA TPS,2,,210.0,3.84,4.18,705.68,508.08,,,,,,2017-10-27
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,746.85,467.38,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-10-27
KHAPARKHEDA TPS,4,,210.0,3.94,4.14,687.38,394.33,,,,,,2017-10-27
KHAPARKHEDA TPS,5,,500.0,8.23,10.60,1728.21,1525.79,,,,,,2017-10-27
KORADI TPS,,,2400.00,28.68,17.94,6021.36,5523.46,11,1530.00,,,,2017-10-27
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-10-27
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-10-27
KORADI TPS,7,,210.0,2.74,3.65,574.98,347.88,,,,,,2017-10-27
KORADI TPS,8,S,660.0,10.97,0.00,2303.19,1957.10,,660.0,26/10/2017 22:37,,ESP PROBLEM,2017-10-27
KORADI TPS,9,L,660.0,11.97,0.00,2513.19,1571.21,,660.0,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-27
KORADI TPS,10,,660.0,3.00,14.29,630.00,1647.27,,,,,,2017-10-27
NASIK TPS,,,630.00,10.45,8.14,1979.15,1637.84,6,210.00,,,,2017-10-27
NASIK TPS,3,,210.0,3.61,3.83,540.47,418.57,,,,,,2017-10-27
NASIK TPS,4,,210.0,3.42,4.31,719.34,669.71,,,,,,2017-10-27
NASIK TPS,5,L,210.0,3.42,0.00,719.34,549.56,,210.0,14/10/2017 21:05,,RSD/LOW SCHEDULE,2017-10-27
PARAS TPS,,,500.00,9.36,10.42,1849.72,1851.90,2,,,,,2017-10-27
PARAS TPS,3,,250.0,4.52,5.31,950.04,966.31,,,,,,2017-10-27
PARAS TPS,4,,250.0,4.84,5.11,899.68,885.59,,,,,,2017-10-27
PARLI TPS,,,1170.00,10.13,4.71,2127.51,1487.41,17,920.00,,,,2017-10-27
