name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.27,1.57,95.93999999999991,108.19000000000001,,0.0,,,,2019-06-22
BHAKRA LEFT HPS,,,594.0,6.9,11.0,404.7999999999995,611.0699999999999,,108.0,,,,2019-06-22
BHAKRA RIGHT HPS,,,785.0,9.17,12.89,535.7400000000002,840.6100000000001,,0.0,,,,2019-06-22
DEHAR H P S,,,990.0,13.0,14.139999999999999,849.0,1135.44,,0.0,,,,2019-06-22
GIRI BATA HPS,,,60.0,0.33,0.23,28.259999999999962,20.83,,0.0,,,,2019-06-22
KASHANG INTEGRATED HEP,,,195.0,1.13,1.13,53.86000000000005,55.16,,65.0,,,,2019-06-22
LARJI  HPS,,,126.0,2.8,2.59,163.6000000000001,209.22,,0.0,,,,2019-06-22
PONG H P S,,,396.0,2.73,4.1,122.06000000000009,221.27,,66.0,,,,2019-06-22
SAINJ HPS,,,100.0,2.3,1.76,124.59999999999994,6.470000000000001,,50.0,,,,2019-06-22
SANJAY  HPS,,,120.0,2.27,2.33,132.93999999999994,167.43,,0.0,,,,2019-06-22
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-22
SHANAN  HPS,,,110.0,2.4,2.62,174.80000000000013,198.0,,0.0,,,,2019-06-22
UHL-III HPS,,,0.0,0.17,0.0,3.739999999999999,0.0,,0.0,,,,2019-06-22
ALLAIN DUHANGAN  HPS,,,192.0,4.1,3.1900000000000004,206.19999999999987,192.73000000000002,,0.0,,,,2019-06-22
BASPA  HPS,,,300.0,7.0,6.3,326.0,350.15000000000003,,0.0,,,,2019-06-22
BUDHIL HPS,,,70.0,1.37,0.91,82.14000000000004,83.56,,0.0,,,,2019-06-22
CHANJU-I HPS ,,,36.0,0.67,0.62,39.74000000000004,57.69,,0.0,,,,2019-06-22
KARCHAM WANGTOO HPS,,,1000.0,20.5,21.62,1267.0,1259.49,,0.0,,,,2019-06-22
MALANA  HPS,,,86.0,1.6,1.2,84.19999999999995,91.55000000000001,,0.0,,,,2019-06-22
MALANA-II  HPS,,,100.0,1.97,1.4100000000000001,96.33999999999997,96.34,,0.0,,,,2019-06-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-22
BAIRA SIUL  HPS,,,180.0,0.97,0.0,66.33999999999997,0.0,,180.0,,,,2019-06-22
CHAMERA- I  HPS,,,540.0,11.67,9.389999999999999,817.7399999999991,883.31,,180.0,,,,2019-06-22
CHAMERA- II  HPS,,,300.0,7.2,7.26,505.39999999999975,542.46,,0.0,,,,2019-06-22
CHAMERA-III HPS,,,231.0,5.63,5.49,363.8599999999999,381.70000000000005,,0.0,,,,2019-06-22
KOLDAM,,,800.0,11.63,14.260000000000002,946.8599999999999,854.98,,0.0,,,,2019-06-22
NATHPA JHAKRI HPS,,,1500.0,32.9,36.28,1941.800000000002,2153.63,,500.0,,,,2019-06-22
PARBATI-II HPS,,,0.0,0.67,0.0,40.74000000000004,0.0,,0.0,,,,2019-06-22
PARBATI-III HPS,,,520.0,2.97,2.04,172.33999999999997,143.10999999999999,,0.0,,,,2019-06-22
RAMPUR HPS,,,412.02000000000004,7.37,10.08,494.1400000000001,604.7900000000001,,0.0,,,,2019-06-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-22
BAGLIHAR  HPS,,,450.0,10.33,10.8,754.2600000000009,652.67,,0.0,,,,2019-06-22
BAGLIHAR II  HPS,,,450.0,10.47,10.8,510.3400000000006,726.42,,150.0,,,,2019-06-22
LOWER JHELUM  HPS,,,105.0,2.2,1.97,181.39999999999975,153.20999999999998,,35.0,,,,2019-06-22
UPPER SINDH-II HPS,,,105.0,1.67,1.42,108.74000000000004,63.830000000000005,,0.0,,,,2019-06-22
CHUTAK HPS,,,44.0,0.1,0.16,10.199999999999992,12.099999999999998,,22.0,,,,2019-06-22
DULHASTI  HPS,,,390.0,8.5,7.83,655.0,563.66,,0.0,,,,2019-06-22
KISHANGANGA HPS,,,330.0,5.7,5.569999999999999,473.39999999999975,301.78999999999996,,0.0,,,,2019-06-22
NIMMO BAZGO HPS,,,45.0,0.17,0.23,16.740000000000006,22.73,,30.0,,,,2019-06-22
SALAL  HPS,,,690.0,14.73,17.32,1082.0600000000004,1284.6,,0.0,,,,2019-06-22
SEWA-II  HPS,,,120.0,1.73,0.9199999999999999,182.05999999999977,222.47,,0.0,,,,2019-06-22
URI-I HPS,,,480.0,11.47,11.599999999999998,961.3400000000006,961.6500000000001,,0.0,,,,2019-06-22
URI-II HPS,,,240.0,5.0,5.91,399.0,461.97999999999996,,0.0,,,,2019-06-22
GH TPS (LEH.MOH.),,,920.0,8.6,17.76,673.1999999999992,235.76999999999998,46.0,0.0,,,,2019-06-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.31,180.73999999999972,37.8,,0.0,,,,2019-06-22
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.35,127.66000000000003,52.43,,0.0,,,,2019-06-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.73,182.39999999999975,115.66,,0.0,,,,2019-06-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,4.37,182.39999999999975,29.88,,0.0,,,,2019-06-22
ROPAR TPS,,,840.0,9.030000000000001,16.5,748.6599999999994,150.51,68.0,210.0,,,,2019-06-22
ROPAR TPS,Unit 3, ,210.0,2.2,4.78,182.39999999999975,37.31,,0.0,,,,2019-06-22
ROPAR TPS,Unit 4, ,210.0,2.43,4.92,201.46000000000015,43.91,,0.0,,,,2019-06-22
ROPAR TPS,Unit 5,*,210.0,2.2,1.99,182.39999999999975,23.26,,210.0,43636.989583333336,22/06/2019 12:40:00,RSD/LOW SCHEDULE,2019-06-22
ROPAR TPS,Unit 6, ,210.0,2.2,4.81,182.39999999999975,46.03,,0.0,,,,2019-06-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.44,74.05999999999999,90.56,,33.5,,,,2019-06-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.44,74.05999999999999,87.97,,0.0,,,,2019-06-22
GANGUWAL  HPS,,,77.65,1.4,1.7600000000000002,108.80000000000013,134.97,,0.0,,,,2019-06-22
KOTLA  HPS,,,77.65,1.33,1.8199999999999998,107.25999999999996,136.68,,0.0,,,,2019-06-22
MUKERIAN-I HPS,,,45.0,0.63,3.78,17.860000000000007,166.19,,0.0,,,,2019-06-22
MUKERIAN-II HPS,,,45.0,0.63,0.0,17.860000000000007,2.33,,0.0,,,,2019-06-22
MUKERIAN-III HPS,,,58.5,0.93,0.0,26.459999999999994,3.24,,0.0,,,,2019-06-22
MUKERIAN-IV HPS,,,58.5,0.93,0.0,26.459999999999994,2.36,,0.0,,,,2019-06-22
RANJIT SAGAR  HPS,,,600.0,6.33,8.02,409.25999999999965,661.76,,0.0,,,,2019-06-22
GOINDWAL SAHIB TPP,,,540.0,7.4,10.09,643.8000000000006,369.51,34.0,0.0,,,,2019-06-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,5.0,330.60000000000025,213.51,,0.0,,,,2019-06-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,5.09,313.20000000000033,156.0,,0.0,,,,2019-06-22
RAJPURA TPP,,,1400.0,27.4,33.03,2332.8000000000006,2055.25,33.0,0.0,,,,2019-06-22
RAJPURA TPP,Unit 1, ,700.0,13.47,16.42,1176.3400000000006,1177.24,,0.0,,,,2019-06-22
RAJPURA TPP,Unit 2, ,700.0,13.93,16.61,1156.46,878.01,,0.0,,,,2019-06-22
TALWANDI SABO TPP,,,1980.0,34.06,40.06,2845.3200000000015,2564.71,25.0,0.0,,,,2019-06-22
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,13.39,865.2600000000009,862.26,,0.0,,,,2019-06-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,13.26,958.0,876.6,,0.0,,,,2019-06-22
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,13.41,1022.0600000000004,825.85,,0.0,,,,2019-06-22
CHHABRA TPP,,,2320.0,41.599999999999994,31.93,3351.200000000002,2904.68,0.0,910.0,,,,2019-06-22
CHHABRA TPP,Unit 1, ,250.0,4.97,5.95,410.3400000000006,447.05,,0.0,,,,2019-06-22
CHHABRA TPP,Unit 2, ,250.0,4.97,5.73,410.3400000000006,465.32,,0.0,,,,2019-06-22
CHHABRA TPP,Unit 3,P,250.0,4.93,0.0,312.46000000000015,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-22
CHHABRA TPP,Unit 4, ,250.0,4.93,5.95,410.46000000000015,333.16,,0.0,,,,2019-06-22
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,1085.2,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-22
CHHABRA TPP,Unit 6, ,660.0,8.7,14.3,722.400000000001,821.43,,0.0,,,,2019-06-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-22
KALISINDH TPS,,,1200.0,23.23,24.77,1928.0600000000004,1096.18,,0.0,,,,2019-06-22
KALISINDH TPS,Unit 1, ,600.0,11.63,12.79,963.8599999999999,880.82,,0.0,,,,2019-06-22
KALISINDH TPS,Unit 2, ,600.0,11.6,11.98,964.2000000000005,215.36,,0.0,,,,2019-06-22
KOTA TPS,,,1240.0,20.11,27.240000000000002,1467.9000000000005,1879.36,6.0,0.0,,,,2019-06-22
KOTA TPS,Unit 1, ,110.0,1.43,1.99,118.46000000000015,124.38,,0.0,,,,2019-06-22
KOTA TPS,Unit 2, ,110.0,0.0,2.13,109.04999999999998,124.93,,0.0,,,,2019-06-22
KOTA TPS,Unit 3, ,210.0,4.13,4.18,107.85999999999997,294.32,,0.0,,,,2019-06-22
KOTA TPS,Unit 4, ,210.0,3.62,4.62,258.0200000000001,319.59,,0.0,,,,2019-06-22
KOTA TPS,Unit 5, ,210.0,3.53,4.78,261.71,265.34,,0.0,,,,2019-06-22
KOTA TPS,Unit 6, ,195.0,3.8,4.76,315.60000000000025,372.03,,0.0,,,,2019-06-22
KOTA TPS,Unit 7, ,195.0,3.6,4.78,297.2000000000002,378.77,,0.0,,,,2019-06-22
SURATGARH TPS,,,1500.0,31.229999999999997,27.08,2659.06,1338.66,6.0,250.0,,,,2019-06-22
SURATGARH TPS,Unit 1, ,250.0,3.03,5.36,256.66,156.24,,0.0,,,,2019-06-22
SURATGARH TPS,Unit 2, ,250.0,3.03,5.46,256.66,172.91,,0.0,,,,2019-06-22
SURATGARH TPS,Unit 3, ,250.0,3.17,5.45,278.73999999999995,300.27,,0.0,,,,2019-06-22
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,264.0,307.24,,250.0,43631.59375,,RSD/LOW SCHEDULE,2019-06-22
SURATGARH TPS,Unit 5, ,250.0,3.17,5.31,278.73999999999995,214.03,,0.0,,,,2019-06-22
SURATGARH TPS,Unit 6, ,250.0,3.5,5.5,301.0,187.97,,0.0,,,,2019-06-22
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,567.2600000000001,0.0,,0.0,,,unit not yet commissioned,2019-06-22
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,456.0,0.0,,0.0,,,unit not yet commissioned,2019-06-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,57.18000000000003,0.0,,330.0,,,,2019-06-22
RAMGARH CCPP,,,273.8,2.87,2.06,212.08999999999986,186.26,,238.3,,,,2019-06-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.8,,66.0,,,,2019-06-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.03,,0.0,,,,2019-06-22
JALIPA KAPURDI TPP,,,1080.0,21.429999999999996,24.540000000000003,1584.7799999999997,1400.8400000000001,,0.0,,,,2019-06-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.82,3.07,176.4799999999999,138.88,,0.0,,,,2019-06-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.08,198.30000000000013,146.69,,0.0,,,,2019-06-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.64,3.06,197.9599999999998,199.4,,0.0,,,,2019-06-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.03,218.8599999999999,203.71,,0.0,,,,2019-06-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,3.07,199.60000000000025,210.37,,0.0,,,,2019-06-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,3.06,197.8599999999999,138.36,,0.0,,,,2019-06-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,3.08,197.8599999999999,197.19,,0.0,,,,2019-06-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,3.09,197.8599999999999,166.24,,0.0,,,,2019-06-22
KAWAI TPS,,,1320.0,23.0,14.84,1977.0,1948.8899999999999,2.0,660.0,,,,2019-06-22
KAWAI TPS,Unit 1,P,660.0,11.0,0.0,958.0,993.86,,660.0,43636.004166666666,09/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-22
KAWAI TPS,Unit 2, ,660.0,12.0,14.84,1019.0,955.03,,0.0,,,,2019-06-22
BARSINGSAR LIGNITE,,,250.0,2.66,0.14,274.8599999999999,215.47000000000003,,250.0,,,,2019-06-22
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,28/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-22
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.66,0.14,100.85999999999993,92.04,,125.0,43638.57430555556,22/06/2019 23:20:00,BOILER MISC. PROBLEM,2019-06-22
ANTA CCPP,,,419.33,0.31000000000000005,4.86,19.819999999999993,222.79000000000002,,419.33,,,,2019-06-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-22
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.54,1492.0,1863.8600000000001,,0.0,,,,2019-06-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.29,0.0,230.15,,0.0,,,,2019-06-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.76,373.0,397.26,,0.0,,,,2019-06-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.57,373.0,399.59,,0.0,,,,2019-06-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,373.0,379.22,,0.0,,,,2019-06-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.47,373.0,457.64,,0.0,,,,2019-06-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,2.35,183.0599999999998,247.19,,240.0,,,,2019-06-22
CHILLA  HPS,,,144.0,1.83,2.3,145.2600000000001,181.29000000000002,,0.0,,,,2019-06-22
DHAKRANI  HPS,,,33.75,0.4,0.45,24.79999999999997,42.61,,11.25,,,,2019-06-22
DHALIPUR  HPS,,,51.0,0.47,0.67,29.339999999999975,60.15,,17.0,,,,2019-06-22
KHATIMA  HPS,,,41.400000000000006,0.7,0.69,49.40000000000006,57.82,,0.0,,,,2019-06-22
KHODRI  HPS,,,120.0,1.23,1.08,86.06000000000006,112.26,,120.0,,,,2019-06-22
KULHAL  HPS,,,30.0,0.4,0.45,25.79999999999997,40.31,,20.0,,,,2019-06-22
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,81.25999999999996,124.16,,0.0,,,,2019-06-22
MANERI BHALI - II  HPS,,,304.0,6.67,6.81,356.7400000000002,401.36,,0.0,,,,2019-06-22
RAMGANGA  HPS,,,198.0,1.03,0.91,80.66000000000003,46.93,,66.0,,,,2019-06-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-22
GAMA CCPP,,,225.0,1.03,2.22,83.66000000000003,179.99,,0.0,,,,2019-06-22
KASHIPUR CCPP,,,225.0,1.97,4.5,159.33999999999997,335.19,,0.0,,,,2019-06-22
SHRINAGAR HPS,,,330.0,5.47,4.5600000000000005,246.33999999999997,356.2300000000001,,0.0,,,,2019-06-22
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-22
VISHNU PRAYAG  HPS,,,400.0,9.8,10.59,466.60000000000025,547.57,,0.0,,,,2019-06-22
DHAULI GANGA  HPS,,,280.0,5.1,5.499999999999999,281.2,381.44,,0.0,,,,2019-06-22
KOTESHWAR HPS,,,400.0,2.8,3.4,258.60000000000025,306.0,,0.0,,,,2019-06-22
TANAKPUR  HPS,,,94.19999999999999,1.47,1.72,94.33999999999997,130.95999999999998,,0.0,,,,2019-06-22
TEHRI ST-1  HPS,,,1000.0,5.0,6.03,517.0,623.76,,0.0,,,,2019-06-22
ANPARA TPS,,,2630.0,54.86,46.519999999999996,4424.92,4601.41,19.0,500.0,,,,2019-06-22
ANPARA TPS,Unit 1, ,210.0,4.2,4.37,346.39999999999975,335.69,,0.0,,,,2019-06-22
ANPARA TPS,Unit 2, ,210.0,4.3,4.54,228.60000000000025,360.21,,0.0,,,,2019-06-22
ANPARA TPS,Unit 3, ,210.0,4.03,3.88,335.65999999999946,333.01,,0.0,,,,2019-06-22
ANPARA TPS,Unit 4, ,500.0,10.6,12.07,881.2000000000005,977.39,,0.0,,,,2019-06-22
ANPARA TPS,Unit 5, ,500.0,10.07,10.32,835.5400000000011,809.7,,0.0,,,,2019-06-22
ANPARA TPS,Unit 6,S,500.0,10.93,0.0,907.4599999999989,854.3,,500.0,43636.43402777778,,FURNACE CLINKER FORMATION,2019-06-22
ANPARA TPS,Unit 7, ,500.0,10.73,11.34,890.0600000000004,931.11,,0.0,,,,2019-06-22
HARDUAGANJ TPS,,,605.0,8.86,9.719999999999999,771.919999999999,802.4200000000001,12.0,105.0,,,,2019-06-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-22
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,4.85,377.25999999999965,388.93,,0.0,,,,2019-06-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,4.87,394.6599999999994,405.61,,0.0,,,,2019-06-22
OBRA TPS,,,1094.0,11.530000000000001,8.54,1007.6600000000001,878.5500000000001,22.0,694.0,,,,2019-06-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-22
OBRA TPS,Unit 9,*,200.0,2.9,0.57,252.80000000000013,267.72,,200.0,43636.759722222225,22/06/2019 18:50:00,P.A. FANS PROBLEM,2019-06-22
OBRA TPS,Unit 10, ,200.0,2.9,4.35,252.80000000000013,313.21,,0.0,,,,2019-06-22
OBRA TPS,Unit 11, ,200.0,3.0,3.62,262.0,297.62,,0.0,,,,2019-06-22
OBRA TPS,Unit 12,L,200.0,2.73,0.0,240.05999999999977,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-22
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-22
PARICHHA TPS,,,1140.0,17.39,15.55,1481.5799999999995,977.43,11.0,360.0,,,,2019-06-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-22
PARICHHA TPS,Unit 2, ,110.0,1.43,1.68,93.46000000000014,72.11,,0.0,,,,2019-06-22
PARICHHA TPS,Unit 3, ,210.0,3.6,3.91,314.20000000000033,279.74,,0.0,,,,2019-06-22
PARICHHA TPS,Unit 4, ,210.0,3.5,3.98,302.0,293.46,,0.0,,,,2019-06-22
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,394.6599999999994,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-22
PARICHHA TPS,Unit 6, ,250.0,4.33,5.98,377.25999999999965,329.12,,0.0,,,,2019-06-22
KHARA  HPS,,,72.0,1.0,1.05,75.0,93.77,,24.0,,,,2019-06-22
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.540000000000006,9.37,,0.0,,,,2019-06-22
OBRA  HPS,,,99.0,0.6,0.18,30.20000000000003,12.99,,0.0,,,,2019-06-22
RIHAND  HPS,,,300.0,1.77,0.62,88.93999999999997,35.29,,0.0,,,,2019-06-22
ANPARA C TPS,,,1200.0,24.799999999999997,28.130000000000003,2058.599999999999,2012.85,8.0,0.0,,,,2019-06-22
ANPARA C TPS,Unit 1, ,600.0,12.37,13.73,1026.14,1009.31,,0.0,,,,2019-06-22
ANPARA C TPS,Unit 2, ,600.0,12.43,14.4,1032.459999999999,1003.54,,0.0,,,,2019-06-22
BARKHERA TPS,,,90.0,1.34,0.0,113.48000000000008,40.72,5.0,90.0,,,,2019-06-22
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,56.74000000000004,20.24,,45.0,43638.0,,COAL SHORTAGE,2019-06-22
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,56.74000000000004,20.48,,45.0,43638.0,,COAL SHORTAGE,2019-06-22
KHAMBARKHERA TPS,,,90.0,1.37,0.0,113.1400000000001,40.14,2.0,90.0,,,,2019-06-22
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.0,56.40000000000006,20.27,,45.0,43631.17916666667,,ASH HANDLING SYSTEM PROBLEM,2019-06-22
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,56.74000000000004,19.87,,45.0,43631.15833333333,,ASH HANDLING SYSTEM PROBLEM,2019-06-22
KUNDARKI TPS,,,90.0,1.34,0.0,113.48000000000008,68.16,1.0,90.0,,,,2019-06-22
KUNDARKI TPS,Unit 1,S,45.0,0.67,0.0,56.74000000000004,37.15,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-06-22
KUNDARKI TPS,Unit 2,S,45.0,0.67,0.0,56.74000000000004,31.01,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-06-22
LALITPUR TPS,,,1980.0,30.33,24.240000000000002,2641.260000000001,2237.2799999999997,9.0,660.0,,,,2019-06-22
LALITPUR TPS,Unit 1,S,660.0,9.63,0.88,839.8599999999999,858.68,,660.0,43638.10555555556,,WATER WALL TUBE LEAKAGE,2019-06-22
LALITPUR TPS,Unit 2, ,660.0,10.37,11.68,901.1400000000001,725.52,,0.0,,,,2019-06-22
LALITPUR TPS,Unit 3, ,660.0,10.33,11.68,900.2600000000009,653.08,,0.0,,,,2019-06-22
MAQSOODPUR TPS,,,90.0,1.37,0.0,113.1400000000001,45.07,4.0,90.0,,,,2019-06-22
MAQSOODPUR TPS,Unit 1,S,45.0,0.7,0.0,56.40000000000006,22.62,,45.0,43627.99998842592,,COAL SHORTAGE,2019-06-22
MAQSOODPUR TPS,Unit 2,S,45.0,0.67,0.0,56.74000000000004,22.45,,45.0,43627.99930555555,,COAL SHORTAGE,2019-06-22
PRAYAGRAJ TPP,,,1980.0,25.66,34.42,2242.520000000002,2106.85,7.0,0.0,,,,2019-06-22
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,9.37,719.0600000000004,890.13,,0.0,,,,2019-06-22
