name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 3, ,250.0,4.9,5.34,548.0999999999998,524.21,,0.0,,,,2019-08-09
CHHABRA TPP,Unit 4, ,250.0,4.9,5.31,548.0999999999998,592.55,,0.0,,,,2019-08-09
CHHABRA TPP,Unit 5, ,660.0,13.03,13.03,1437.2699999999998,680.36,,0.0,,,,2019-08-09
CHHABRA TPP,Unit 6,*,660.0,0.0,7.82,1001.0,1421.88,,0.0,43686.623611111114,09/08/2019 17:59:00,Lubricating Oil System Abnormal /Maintenance,2019-08-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-09
KALISINDH TPS,,,1200.0,11.6,10.71,2809.399999999999,1995.8400000000001,,600.0,,,,2019-08-09
KALISINDH TPS,Unit 1, ,600.0,0.0,10.71,1289.0,1444.18,,0.0,,,,2019-08-09
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1520.3999999999992,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-09
KOTA TPS,,,1240.0,17.32,13.959999999999999,2308.4399999999996,2710.28,12.0,515.0,,,,2019-08-09
KOTA TPS,Unit 1,*,110.0,1.43,1.5,186.87000000000006,185.25,,0.0,43685.493055555555,09/08/2019 01:16:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-08-09
KOTA TPS,Unit 2,S,110.0,1.42,0.0,165.7799999999999,182.64,,110.0,43685.37777777778,,ECONOMISER TUBE LEAKAGE,2019-08-09
KOTA TPS,Unit 3,S,210.0,4.03,0.0,302.26999999999975,403.37,,210.0,43674.260416666664,,RSD/LOW SCHEDULE,2019-08-09
KOTA TPS,Unit 4, ,210.0,3.32,4.06,417.87999999999994,461.27,,0.0,,,,2019-08-09
KOTA TPS,Unit 5, ,210.0,3.32,3.97,420.87999999999994,455.72,,0.0,,,,2019-08-09
KOTA TPS,Unit 6,L,195.0,3.8,0.0,357.40000000000003,436.96,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-08-09
KOTA TPS,Unit 7, ,195.0,0.0,4.43,457.36,585.07,,0.0,,,,2019-08-09
SURATGARH TPS,,,1500.0,26.67,9.39,3970.0300000000007,2089.09,8.0,1000.0,,,,2019-08-09
SURATGARH TPS,Unit 1, ,250.0,2.81,4.75,392.29,323.75,,0.0,,,,2019-08-09
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,392.29,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-09
SURATGARH TPS,Unit 3,S,250.0,3.0,0.0,422.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-09
SURATGARH TPS,Unit 4, ,250.0,2.81,4.64,399.29,420.47,,0.0,,,,2019-08-09
SURATGARH TPS,Unit 5,P,250.0,2.95,0.0,421.5499999999999,268.11,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-09
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-09
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,895.5600000000003,0.0,,0.0,,,unit not yet commissioned,2019-08-09
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,718.0500000000004,0.0,,0.0,,,unit not yet commissioned,2019-08-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,90.21000000000001,0.0,,330.0,,,,2019-08-09
RAMGARH CCPP,,,273.8,2.8100000000000005,2.09,347.29,263.23,,238.3,,,,2019-08-09
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.3199999999999998,5.169999999999999,17.810000000000002,,0.0,,,,2019-08-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-08-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-08-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-08-09
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,15.489999999999998,2503.679999999999,2120.86,,0.0,,,,2019-08-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.89,311.29,239.05,,0.0,,,,2019-08-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.67,303.8499999999998,260.43,,0.0,,,,2019-08-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.14,324.8499999999998,226.96,,0.0,,,,2019-08-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.94,345.8499999999998,285.49,,0.0,,,,2019-08-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,1.95,264.29,301.64,,0.0,,,,2019-08-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.97,324.8499999999998,221.89,,0.0,,,,2019-08-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.94,303.8499999999998,308.25,,0.0,,,,2019-08-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.99,324.8499999999998,277.15,,0.0,,,,2019-08-09
KAWAI TPS,,,1320.0,21.479999999999997,11.63,3005.32,2738.0699999999997,2.0,660.0,,,,2019-08-09
KAWAI TPS,Unit 1, ,660.0,10.29,11.63,1450.6099999999997,1341.97,,0.0,,,,2019-08-09
KAWAI TPS,Unit 2,P,660.0,11.19,0.0,1554.7100000000005,1396.1,,660.0,43671.99930555555,13/08/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-09
BARSINGSAR LIGNITE,,,250.0,5.36,5.98,499.2400000000001,399.24,,0.0,,,,2019-08-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.98,270.12000000000006,236.93,,0.0,,,,2019-08-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.0,229.12000000000006,162.31,,0.0,,,,2019-08-09
ANTA CCPP,,,419.33,0.28,0.0,32.51999999999999,232.58,,419.33,,,,2019-08-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-09
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.26,2353.2800000000007,3064.4,,200.0,,,,2019-08-09
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,425.17,,200.0,43684.3125,15/08/2019,REACTOR MAINTENANCE WORKS.,2019-08-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.74,588.3200000000002,623.43,,0.0,,,,2019-08-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.57,588.3200000000002,654.19,,0.0,,,,2019-08-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.47,588.3200000000002,640.75,,0.0,,,,2019-08-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,588.3200000000002,720.86,,0.0,,,,2019-08-09
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.81,352.83000000000004,457.4,,240.0,,,,2019-08-09
CHILLA  HPS,,,144.0,1.94,1.23,237.45999999999998,293.53000000000003,,0.0,,,,2019-08-09
DHAKRANI  HPS,,,33.75,0.65,0.58,53.84999999999999,72.55,,11.25,,,,2019-08-09
DHALIPUR  HPS,,,51.0,0.65,0.63,59.84999999999999,94.86,,17.0,,,,2019-08-09
KHATIMA  HPS,,,41.400000000000006,0.84,0.91,88.56000000000003,91.2,,0.0,,,,2019-08-09
KHODRI  HPS,,,120.0,1.77,1.96,161.9300000000001,199.89,,120.0,,,,2019-08-09
KULHAL  HPS,,,30.0,0.61,0.44,51.489999999999995,65.35,,20.0,,,,2019-08-09
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,119.34000000000005,164.05,,0.0,,,,2019-08-09
MANERI BHALI - II  HPS,,,304.0,6.0,3.51,639.0,693.75,,0.0,,,,2019-08-09
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-09
GAMA CCPP,,,225.0,0.97,2.29,130.73,292.48,,0.0,,,,2019-08-09
KASHIPUR CCPP,,,225.0,1.97,4.53,249.79,518.51,,0.0,,,,2019-08-09
SHRINAGAR HPS,,,330.0,7.48,2.06,588.3200000000002,710.34,,0.0,,,,2019-08-09
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-09
VISHNU PRAYAG  HPS,,,400.0,9.55,10.61,916.9499999999996,1037.7400000000002,,0.0,,,,2019-08-09
DHAULI GANGA  HPS,,,280.0,6.06,6.88,570.5399999999995,696.22,,0.0,,,,2019-08-09
KOTESHWAR HPS,,,400.0,6.55,2.5500000000000003,410.9500000000001,445.81999999999994,,0.0,,,,2019-08-09
TANAKPUR  HPS,,,94.19999999999999,2.13,2.16,190.16999999999996,231.18,,0.0,,,,2019-08-09
TEHRI ST-1  HPS,,,1000.0,18.71,6.74,877.3900000000003,912.13,,0.0,,,,2019-08-09
ANPARA TPS,,,2630.0,54.83,47.78,7057.47,7076.560000000001,12.0,500.0,,,,2019-08-09
ANPARA TPS,Unit 1, ,210.0,4.16,4.2,546.4399999999997,543.62,,0.0,,,,2019-08-09
ANPARA TPS,Unit 2, ,210.0,4.32,4.64,435.87999999999994,576.09,,0.0,,,,2019-08-09
ANPARA TPS,Unit 3, ,210.0,4.06,4.75,530.5399999999997,502.36,,0.0,,,,2019-08-09
ANPARA TPS,Unit 4, ,500.0,10.58,12.02,1389.2199999999993,1507.66,,0.0,,,,2019-08-09
ANPARA TPS,Unit 5, ,500.0,10.06,10.32,1318.5399999999995,1300.23,,0.0,,,,2019-08-09
ANPARA TPS,Unit 6,S,500.0,10.94,0.0,1432.4600000000005,1196.05,,500.0,43684.75902777778,,WATER WALL TUBE LEAKAGE,2019-08-09
ANPARA TPS,Unit 7, ,500.0,10.71,11.85,1404.3900000000003,1450.55,,0.0,,,,2019-08-09
HARDUAGANJ TPS,,,605.0,8.25,8.23,1167.25,1253.51,3.0,0.0,,,,2019-08-09
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.08,0.0,28.01,,0.0,,,,2019-08-09
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,3.6,571.5399999999995,584.4,,0.0,,,,2019-08-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,3.55,595.7100000000005,641.1,,0.0,,,,2019-08-09
OBRA TPS,,,1094.0,10.77,12.38,1523.9299999999994,1444.6100000000001,11.0,494.0,,,,2019-08-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-09
OBRA TPS,Unit 9, ,200.0,2.71,4.41,382.3899999999998,471.41,,0.0,,,,2019-08-09
OBRA TPS,Unit 10, ,200.0,2.71,4.41,382.3899999999998,500.44,,0.0,,,,2019-08-09
OBRA TPS,Unit 11, ,200.0,2.77,3.56,395.92999999999984,472.76,,0.0,,,,2019-08-09
OBRA TPS,Unit 12,L,200.0,2.58,0.0,363.21999999999986,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-09
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-09
PARICHHA TPS,,,1140.0,16.31,12.66,2262.79,1616.78,7.0,360.0,,,,2019-08-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-09
PARICHHA TPS,Unit 2, ,110.0,1.45,1.69,163.0499999999999,144.86,,0.0,,,,2019-08-09
PARICHHA TPS,Unit 3, ,210.0,3.35,3.33,475.1500000000002,455.95,,0.0,,,,2019-08-09
PARICHHA TPS,Unit 4, ,210.0,3.26,3.44,457.3399999999999,480.51,,0.0,,,,2019-08-09
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,595.7100000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-09
PARICHHA TPS,Unit 6, ,250.0,4.06,4.2,571.5399999999995,532.46,,0.0,,,,2019-08-09
KHARA  HPS,,,72.0,1.23,1.38,130.07000000000002,136.72,,24.0,,,,2019-08-09
MATATILA  HPS,,,30.599999999999998,0.19,0.0,13.709999999999996,8.97,,0.0,,,,2019-08-09
OBRA  HPS,,,99.0,0.74,0.0,54.66000000000002,38.21,,0.0,,,,2019-08-09
RIHAND  HPS,,,300.0,2.32,0.22,163.87999999999994,93.69,,0.0,,,,2019-08-09
ANPARA C TPS,,,1200.0,24.78,13.45,2999.579999999999,3167.29,1.0,600.0,,,,2019-08-09
ANPARA C TPS,Unit 1,S,600.0,12.35,0.0,1619.1499999999992,1599.91,,600.0,43685.791666666664,,WATER WALL TUBE LEAKAGE,2019-08-09
ANPARA C TPS,Unit 2, ,600.0,12.43,13.45,1380.43,1567.38,,0.0,,,,2019-08-09
BARKHERA TPS,,,90.0,0.0,0.0,166.0,54.11,1.0,90.0,,,,2019-08-09
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.14,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-09
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,25.97,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-09
KHAMBARKHERA TPS,,,90.0,0.0,0.09,166.0,55.61,1.0,90.0,,,,2019-08-09
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.05,83.0,28.08,,45.0,43686.072916666664,,COAL SHORTAGE,2019-08-09
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.04,83.0,27.53,,45.0,43686.083333333336,,COAL SHORTAGE,2019-08-09
KUNDARKI TPS,,,90.0,0.0,0.66,166.0,83.64,2.0,90.0,,,,2019-08-09
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.33,83.0,43.86,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-09
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.33,83.0,39.78,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-09
LALITPUR TPS,,,1980.0,28.270000000000003,39.81,3996.4300000000017,3562.1899999999996,4.0,0.0,,,,2019-08-09
LALITPUR TPS,Unit 1, ,660.0,8.97,13.2,1269.7300000000002,1347.6,,0.0,,,,2019-08-09
LALITPUR TPS,Unit 2, ,660.0,9.65,13.37,1363.8500000000008,1185.68,,0.0,,,,2019-08-09
LALITPUR TPS,Unit 3, ,660.0,9.65,13.24,1362.8500000000008,1028.91,,0.0,,,,2019-08-09
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,62.849999999999994,1.0,90.0,,,,2019-08-09
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,83.0,30.63,,45.0,43685.29236111111,,COAL SHORTAGE,2019-08-09
