name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,12.94,2968.600000000002,3134.82,,0.0,,,,2023-12-15
INDIRA GANDHI STPP,,,1500.0,20.76,19.32,5551.959999999999,5895.369999999999,13.0,500.0,,,,2023-12-15
INDIRA GANDHI STPP,Unit 1, ,500.0,6.92,9.66,1834.3600000000006,1879.36,,0.0,,,,2023-12-15
INDIRA GANDHI STPP,Unit 2,S,500.0,6.97,0.0,1833.5500000000004,2087.66,,500.0,45273.294444444444,,GENEATOR TRANSFORMER MISC.,2023-12-15
INDIRA GANDHI STPP,Unit 3, ,500.0,6.87,9.66,1884.0499999999984,1928.35,,0.0,,,,2023-12-15
FARIDABAD CCPP,,,431.59,0.39,0.0,104.85000000000011,137.28,,431.59,,,,2023-12-15
BASSI  HPS,,,66.0,0.26,0.35000000000000003,268.89999999999986,259.83000000000004,,0.0,,,,2023-12-15
GIRI BATA HPS,,,60.0,0.26,0.31,146.89999999999986,198.73,,0.0,,,,2023-12-15
KASHANG INTEGRATED HEP,,,195.0,0.16,0.18,169.39999999999995,160.04999999999998,,65.0,,,,2023-12-15
LARJI  HPS,,,126.0,0.58,0.0,555.7000000000006,213.47,,126.0,,,,2023-12-15
SAINJ HPS,,,100.0,0.39,0.38,353.8499999999998,324.46000000000004,,0.0,,,,2023-12-15
SANJAY HPS,,,120.0,0.77,0.74,469.5499999999997,482.20000000000005,,40.0,,,,2023-12-15
SAWRA KUDDU HPS,,,111.0,0.48,0.36,259.20000000000005,271.34,,0.0,,,,2023-12-15
SHANAN HPS,,,110.0,0.48,0.68,412.2000000000003,436.1,,45.0,,,,2023-12-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-15
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.76,604.7999999999997,546.26,,96.0,,,,2023-12-15
BAJOLI HOLI HPS,,,180.0,0.68,1.1099999999999999,708.1999999999992,658.9300000000001,,120.0,,,,2023-12-15
BASPA  HPS,,,300.0,1.52,1.1,1062.7999999999997,1065.04,,0.0,,,,2023-12-15
BUDHIL HPS,,,70.0,0.19,0.18,271.84999999999997,237.37,,35.0,,,,2023-12-15
CHANJU-I HPS ,,,36.0,0.16,0.0,135.39999999999995,139.25,,12.0,,,,2023-12-15
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.6799999999999997,3681.4999999999986,3452.61,,0.0,,,,2023-12-15
MALANA  HPS,,,86.0,0.26,0.25,305.89999999999986,224.01999999999998,,0.0,,,,2023-12-15
MALANA-II  HPS,,,100.0,0.16,0.09,328.4000000000004,131.13,,50.0,,,,2023-12-15
SORANG HPS,,,100.0,0.35,0.3,366.25000000000034,208.75,,0.0,,,,2023-12-15
TIDONG HPS,,,0.0,0.32,0.0,14.800000000000004,0.0,,0.0,,,,2023-12-15
BAIRA SIUL  HPS,,,180.0,0.68,0.63,618.1999999999992,435.88000000000005,,120.0,,,,2023-12-15
BHAKRA LEFT HPS,,,612.0,4.23,6.34,1593.4500000000003,2100.08,,252.0,,,,2023-12-15
BHAKRA RIGHT HPS,,,785.0,5.45,6.770000000000001,2046.7500000000007,2430.97,,0.0,,,,2023-12-15
CHAMERA-I HPS,,,540.0,1.61,1.3199999999999998,1916.1499999999985,1915.54,,180.0,,,,2023-12-15
CHAMERA-II HPS,,,300.0,1.0,1.48,1226.0,1068.19,,100.0,,,,2023-12-15
CHAMERA-III HPS,,,231.0,1.06,0.92,958.8999999999992,780.44,,77.0,,,,2023-12-15
DEHAR HPS,,,990.0,3.23,3.17,2648.4500000000003,2465.87,,330.0,,,,2023-12-15
KOLDAM,,,800.0,2.45,3.06,2817.7499999999973,2666.6,,600.0,,,,2023-12-15
NATHPA JHAKRI HPS,,,1500.0,7.77,7.06,6190.550000000007,5622.25,,500.0,,,,2023-12-15
PARBATI-II HPS,,,0.0,1.13,0.0,26.949999999999985,0.0,,0.0,,,,2023-12-15
PARBATI-III HPS,,,520.0,0.9,0.6799999999999999,626.4999999999997,291.81,,390.0,,,,2023-12-15
PONG HPS,,,396.0,2.9,4.6899999999999995,843.4999999999997,1277.6100000000001,,0.0,,,,2023-12-15
RAMPUR HPS,,,412.02000000000004,2.16,2.0100000000000002,1735.4000000000012,1581.1699999999998,,0.0,,,,2023-12-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-15
BAGLIHAR  HPS,,,450.0,3.71,3.66,2305.6500000000005,2183.76,,300.0,,,,2023-12-15
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1712.2800000000002,,450.0,,,,2023-12-15
LOWER JHELUM  HPS,,,105.0,1.13,0.0,491.94999999999993,363.06,,35.0,,,,2023-12-15
UPPER SINDH-II HPS,,,105.0,0.35,0.0,408.25000000000034,109.79,,0.0,,,,2023-12-15
DULHASTI  HPS,,,390.0,2.9,2.91,1989.5000000000014,1809.23,,0.0,,,,2023-12-15
KISHANGANGA HPS,,,330.0,0.48,0.37,1477.2000000000003,1196.01,,220.0,,,,2023-12-15
SALAL HPS,,,690.0,2.9,2.6,3028.5000000000014,2987.06,,230.0,,,,2023-12-15
SEWA-II HPS,,,120.0,0.29,0.32999999999999996,403.3500000000003,430.89,,40.0,,,,2023-12-15
URI-I HPS,,,480.0,5.26,2.4000000000000004,2259.9000000000033,1992.4299999999998,,120.0,,,,2023-12-15
URI-II HPS,,,240.0,3.0,1.62,1198.0,1093.36,,60.0,,,,2023-12-15
CHUTAK HPS,,,44.0,0.26,0.27,176.89999999999986,150.77,,33.0,,,,2023-12-15
NIMMO BAZGO HPS,,,45.0,0.39,0.43,192.8499999999998,191.9,,45.0,,,,2023-12-15
GH TPS (LEH.MOH.),,,920.0,7.29,15.43,2367.3500000000013,3118.46,27.0,210.0,,,,2023-12-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.72,603.5500000000004,913.86,,0.0,,,,2023-12-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.36,715.8000000000008,1056.91,,0.0,,,,2023-12-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,5.35,814.0,1147.69,,0.0,,,,2023-12-15
ROPAR TPS,,,840.0,7.64,12.450000000000001,2266.6,2710.33,33.0,210.0,,,,2023-12-15
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,572.0500000000001,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-15
ROPAR TPS,Unit 4, ,210.0,1.87,3.97,572.0500000000001,597.08,,0.0,,,,2023-12-15
ROPAR TPS,Unit 5, ,210.0,2.03,4.0,550.4499999999996,629.81,,0.0,,,,2023-12-15
ROPAR TPS,Unit 6, ,210.0,1.87,4.48,572.0500000000001,871.78,,0.0,,,,2023-12-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.73,223.8499999999998,202.58,,0.0,,,,2023-12-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.73,223.8499999999998,204.36,,0.0,,,,2023-12-15
MUKERIAN-I HPS,,,45.0,0.84,3.74,156.60000000000005,303.9,,0.0,,,,2023-12-15
MUKERIAN-II HPS,,,45.0,0.84,0.0,156.60000000000005,142.94,,0.0,,,,2023-12-15
MUKERIAN-III HPS,,,58.5,1.1,0.0,206.49999999999991,181.85,,0.0,,,,2023-12-15
MUKERIAN-IV HPS,,,58.5,1.1,0.0,206.49999999999991,134.76,,0.0,,,,2023-12-15
RANJIT SAGAR HPS,,,600.0,3.23,6.61,1288.4500000000003,1643.3000000000002,,150.0,,,,2023-12-15
GOINDWAL SAHIB TPP,,,540.0,7.8,9.71,2135.000000000002,1682.56,5.0,0.0,,,,2023-12-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.75,1067.500000000001,853.22,,0.0,,,,2023-12-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.96,1067.500000000001,829.34,,0.0,,,,2023-12-15
RAJPURA TPP,,,1400.0,15.0,28.009999999999998,7588.0,7317.610000000001,32.0,0.0,,,,2023-12-15
RAJPURA TPP,Unit 1, ,700.0,0.0,12.02,3740.0,3513.09,,0.0,,,,2023-12-15
RAJPURA TPP,Unit 2, ,700.0,15.0,15.99,3848.0,3804.52,,0.0,,,,2023-12-15
TALWANDI SABO TPP,,,1980.0,34.83,31.310000000000002,8826.449999999999,8379.95,4.0,660.0,,,,2023-12-15
TALWANDI SABO TPP,Unit 1,P,660.0,11.9,6.19,3051.5000000000014,2872.02,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2023-12-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,12.7,2917.0999999999967,2636.34,,0.0,,,,2023-12-15
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,12.42,2857.850000000001,2871.59,,0.0,,,,2023-12-15
GANGUWAL  HPS,,,77.65,1.32,1.6099999999999999,353.7999999999999,432.75,,24.2,,,,2023-12-15
KOTLA  HPS,,,77.65,1.32,1.55,353.7999999999999,437.12,,24.2,,,,2023-12-15
CHHABRA-II TPP,,,1320.0,24.58,22.47,5702.700000000006,4792.1,2.0,0.0,,,,2023-12-15
CHHABRA-II TPP,Unit 5, ,660.0,12.32,11.17,2850.8000000000025,2345.32,,0.0,,,,2023-12-15
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.3,2851.9000000000033,2446.78,,0.0,,,,2023-12-15
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.96,2323.0500000000015,2396.3199999999997,1.0,0.0,,,,2023-12-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.0,1234.8500000000008,1161.58,,0.0,,,,2023-12-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,4.96,1088.2000000000007,1234.74,,0.0,,,,2023-12-15
CHHABRA-I PH-2 TPP,,,500.0,8.94,10.350000000000001,2029.1000000000008,1546.6399999999999,6.0,0.0,,,,2023-12-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.28,1215.300000000001,652.76,,0.0,,,,2023-12-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,5.07,813.7999999999997,893.88,,0.0,,,,2023-12-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-15
KALISINDH TPS,,,1200.0,20.81,8.67,5267.15,5062.58,12.0,600.0,,,,2023-12-15
KALISINDH TPS,Unit 1, ,600.0,11.87,8.67,3045.0499999999984,2331.91,,0.0,,,,2023-12-15
KALISINDH TPS,Unit 2,S,600.0,8.94,0.0,2222.100000000001,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-15
KOTA TPS,,,1240.0,19.209999999999997,22.53,5641.149999999998,5853.38,11.0,210.0,,,,2023-12-15
KOTA TPS,Unit 1, ,110.0,2.03,1.97,519.4499999999996,401.4,,0.0,,,,2023-12-15
KOTA TPS,Unit 2, ,110.0,2.03,2.4,519.4499999999996,372.5,,0.0,,,,2023-12-15
KOTA TPS,Unit 3, ,210.0,2.74,4.59,694.1000000000001,916.67,,0.0,,,,2023-12-15
KOTA TPS,Unit 4, ,210.0,4.29,0.0,929.3499999999995,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-15
KOTA TPS,Unit 5, ,210.0,0.0,4.56,977.0,957.15,,0.0,,,,2023-12-15
KOTA TPS,Unit 6, ,195.0,4.06,4.53,1044.8999999999992,1091.51,,0.0,,,,2023-12-15
KOTA TPS,Unit 7, ,195.0,4.06,4.48,956.8999999999992,1123.2,,0.0,,,,2023-12-15
SURATGARH STPS,,,1320.0,16.0,22.450000000000003,4170.0,5012.99,7.0,0.0,,,,2023-12-15
SURATGARH STPS,Unit 7, ,660.0,4.9,10.98,1387.5000000000014,2532.35,,0.0,,,,2023-12-15
SURATGARH STPS,Unit 8, ,660.0,11.1,11.47,2782.4999999999986,2480.64,,0.0,,,,2023-12-15
SURATGARH TPS,,,1500.0,15.09,21.310000000000002,4332.35,4725.65,17.0,250.0,,,,2023-12-15
SURATGARH TPS,Unit 1, ,250.0,1.97,4.24,612.5500000000004,920.81,,0.0,,,,2023-12-15
SURATGARH TPS,Unit 2, ,250.0,2.42,4.07,756.2999999999994,879.37,,0.0,,,,2023-12-15
SURATGARH TPS,Unit 3, ,250.0,2.16,4.52,682.3999999999995,847.62,,0.0,,,,2023-12-15
SURATGARH TPS,Unit 4,S,250.0,2.19,0.0,681.8500000000008,616.59,,250.0,45274.59375,,BOILER AUX. MISC. PROMLEMS,2023-12-15
SURATGARH TPS,Unit 5, ,250.0,2.87,4.24,731.0500000000001,762.81,,0.0,,,,2023-12-15
SURATGARH TPS,Unit 6, ,250.0,3.48,4.24,868.2000000000003,698.45,,0.0,,,,2023-12-15
DHOLPUR CCPP,,,330.0,0.39,0.0,104.85000000000011,28.169999999999998,,330.0,,,,2023-12-15
RAMGARH CCPP,,,273.5,2.7600000000000002,1.6099999999999999,734.4000000000004,638.88,,50.0,,,,2023-12-15
JAWAHAR SAGAR  HPS,,,99.0,1.29,0.79,103.3500000000001,177.1,,0.0,,,,2023-12-15
MAHI BAJAJ-I HPS,,,50.0,0.77,0.69,55.55000000000005,73.59,,0.0,,,,2023-12-15
MAHI BAJAJ-II HPS,,,90.0,0.13,0.33,17.949999999999985,46.15,,90.0,,,,2023-12-15
R P SAGAR  HPS,,,172.0,1.65,1.93,155.75000000000009,256.44,,43.0,,,,2023-12-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,28.33,6371.15,5933.59,7.0,0.0,,,,2023-12-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,14.0,3150.4500000000003,2811.24,,0.0,,,,2023-12-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,14.33,3220.699999999999,3122.35,,0.0,,,,2023-12-15
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.29,5046.000000000006,4797.73,,135.0,,,,2023-12-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.78,630.7500000000007,623.2,,0.0,,,,2023-12-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.13,630.7500000000007,515.48,,0.0,,,,2023-12-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.1,630.7500000000007,612.13,,0.0,,,,2023-12-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.06,630.7500000000007,562.55,,0.0,,,,2023-12-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.15,630.7500000000007,654.71,,0.0,,,,2023-12-15
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,630.7500000000007,581.27,,135.0,45270.44236111111,,AIR PREHEATERS PROBLEM,2023-12-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.06,630.7500000000007,695.28,,0.0,,,,2023-12-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.01,630.7500000000007,553.11,,0.0,,,,2023-12-15
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-15
BARSINGSAR LIGNITE,,,250.0,4.0,2.95,1071.0,1141.01,,125.0,,,,2023-12-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.95,535.0,600.93,,0.0,,,,2023-12-15
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,536.0,540.08,,125.0,45271.70694444444,,BOILER MISC. PROBLEM,2023-12-15
ANTA CCPP,,,419.33,0.43000000000000005,0.28,94.2500000000001,328.69,,419.33,,,,2023-12-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-15
RAJASTHAN  A.P.S.,,,1080.0,12.8,20.66,4364.000000000001,4876.0199999999995,,220.0,,,,2023-12-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.73,983.6000000000005,1107.26,,0.0,,,,2023-12-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.61,1147.2000000000003,1188.6,,0.0,,,,2023-12-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.66,1150.2000000000003,1399.44,,0.0,,,,2023-12-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.66,1083.0,1180.72,,0.0,,,,2023-12-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.85,720.8999999999992,658.41,,0.0,,,,2023-12-15
CHILLA  HPS,,,144.0,1.87,1.68,596.0500000000001,526.1700000000001,,36.0,,,,2023-12-15
DHAKRANI  HPS,,,33.75,0.23,0.21000000000000002,122.45000000000006,93.89,,0.0,,,,2023-12-15
DHALIPUR  HPS,,,51.0,0.35,0.33999999999999997,186.24999999999991,118.45,,34.0,,,,2023-12-15
KHATIMA  HPS,,,41.400000000000006,0.35,0.33,170.24999999999991,161.87,,13.8,,,,2023-12-15
KHODRI  HPS,,,120.0,0.52,0.45999999999999996,325.7999999999997,313.91999999999996,,0.0,,,,2023-12-15
KULHAL  HPS,,,30.0,0.26,0.28,115.90000000000008,103.22,,0.0,,,,2023-12-15
MANERI BHALI-I HPS,,,90.0,0.81,0.9099999999999999,392.15000000000003,409.00000000000006,,30.0,,,,2023-12-15
MANERI BHALI-II HPS,,,304.0,1.68,1.42,1151.200000000001,1077.54,,152.0,,,,2023-12-15
RAMGANGA  HPS,,,198.0,1.0,0.6599999999999999,103.0,137.08,,132.0,,,,2023-12-15
VYASI HPS,,,120.0,0.32,0.18,295.7999999999999,281.21,,0.0,,,,2023-12-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-15
GAMA CCPP,,,225.0,0.13,0.0,35.95000000000004,181.87,,225.0,,,,2023-12-15
SRAVANTHI CCPP,,,439.0,0.56,2.24,143.40000000000003,135.16,,225.0,,,,2023-12-15
SHRINAGAR HPS,,,330.0,1.65,1.44,1161.7500000000014,1172.99,,0.0,,,,2023-12-15
SINGOLI BHATWARI HPS,,,99.0,0.48,0.44,391.2000000000003,352.64,,0.0,,,,2023-12-15
VISHNU PRAYAG HPS,,,400.0,2.1,1.81,1566.4999999999986,1482.4099999999999,,0.0,,,,2023-12-15
DHAULI GANGA  HPS,,,280.0,1.06,1.0,1073.8999999999992,889.43,,0.0,,,,2023-12-15
KOTESHWAR HPS,,,400.0,3.45,2.5900000000000003,822.7500000000007,895.99,,0.0,,,,2023-12-15
NAITWAR MORI HPS,,,30.0,0.32,0.0,186.7999999999999,0.0,,0.0,,,,2023-12-15
TANAKPUR HPS,,,94.19999999999999,0.87,0.67,430.05000000000007,399.71999999999997,,31.4,,,,2023-12-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-15
TEHRI ST-1 HPS,,,1000.0,9.94,7.64,2114.100000000001,2415.74,,250.0,,,,2023-12-15
ANPARA TPS,,,2630.0,44.910000000000004,36.010000000000005,14303.649999999996,12596.33,22.0,1000.0,,,,2023-12-15
ANPARA TPS,Unit 1, ,210.0,4.45,4.56,1146.7500000000007,781.02,,0.0,,,,2023-12-15
ANPARA TPS,Unit 2, ,210.0,4.1,4.53,1049.4999999999995,831.31,,0.0,,,,2023-12-15
ANPARA TPS,Unit 3, ,210.0,4.1,4.53,1049.4999999999995,897.55,,0.0,,,,2023-12-15
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2588.4999999999986,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-15
ANPARA TPS,Unit 5, ,500.0,0.0,11.23,2759.0,2772.42,,0.0,,,,2023-12-15
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,2973.2000000000003,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-15
ANPARA TPS,Unit 7, ,500.0,10.68,11.16,2737.1999999999975,2849.25,,0.0,,,,2023-12-15
HARDUAGANJ TPS,,,1265.0,17.75,18.04,4845.249999999997,4517.42,16.0,105.0,,,,2023-12-15
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,0.0,356.3500000000003,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-12-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.99,998.1999999999992,908.08,,0.0,,,,2023-12-15
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,4.03,998.1999999999992,836.12,,0.0,,,,2023-12-15
HARDUAGANJ TPS,Unit 10, ,660.0,9.1,10.02,2492.4999999999986,2540.72,,0.0,,,,2023-12-15
JAWAHARPUR STPP,,,0.0,5.45,0.0,891.7500000000007,0.0,,0.0,,,,2023-12-15
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,891.7500000000007,0.0,,0.0,,,unit not yet commissioned,2023-12-15
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-15
OBRA-C STPP,,,0.0,5.35,0.0,895.2500000000003,0.0,,0.0,,,,2023-12-15
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,895.2500000000003,0.0,,0.0,,,unit not yet commissioned,2023-12-15
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-15
OBRA TPS,,,1000.0,12.03,14.67,4109.45,3447.95,7.0,200.0,,,,2023-12-15
OBRA TPS,Unit 9,P,200.0,2.87,0.0,783.0500000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-15
OBRA TPS,Unit 10, ,200.0,0.0,3.76,849.0,527.5,,0.0,,,,2023-12-15
OBRA TPS,Unit 11, ,200.0,3.16,3.49,852.3999999999995,925.36,,0.0,,,,2023-12-15
OBRA TPS,Unit 12, ,200.0,3.39,3.73,920.8499999999998,720.1,,0.0,,,,2023-12-15
OBRA TPS,Unit 13, ,200.0,2.61,3.69,704.1500000000002,672.06,,0.0,,,,2023-12-15
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-15
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-15
PARICHHA TPS,,,920.0,11.04,12.21,3834.6000000000013,3774.9399999999996,21.0,250.0,,,,2023-12-15
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-15
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-15
PARICHHA TPS,Unit 3, ,210.0,0.0,3.78,829.0,880.49,,0.0,,,,2023-12-15
PARICHHA TPS,Unit 4, ,210.0,3.1,3.85,853.5000000000003,863.07,,0.0,,,,2023-12-15
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1081.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-15
PARICHHA TPS,Unit 6, ,250.0,3.94,4.58,1071.1000000000008,1137.49,,0.0,,,,2023-12-15
KHARA  HPS,,,72.0,0.48,0.55,279.2000000000003,226.18999999999997,,24.0,,,,2023-12-15
MATATILA  HPS,,,30.599999999999998,0.55,0.31,77.24999999999996,64.27,,10.2,,,,2023-12-15
OBRA  HPS,,,99.0,0.65,0.0,159.75000000000009,110.22000000000001,,99.0,,,,2023-12-15
RIHAND HPS,,,300.0,1.94,0.0,459.09999999999997,252.60000000000002,,50.0,,,,2023-12-15
ANPARA C TPS,,,1200.0,25.06,11.24,6185.900000000006,5922.469999999999,35.0,600.0,,,,2023-12-15
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3105.450000000003,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-15
ANPARA C TPS,Unit 2, ,600.0,12.03,11.24,3080.450000000003,3151.47,,0.0,,,,2023-12-15
BARKHERA TPS,,,90.0,0.7,0.67,214.49999999999983,257.93,45.0,45.0,,,,2023-12-15
BARKHERA TPS,Unit 1,P,45.0,0.35,0.0,107.24999999999991,134.35,,45.0,45272.416666666664,,GENERATOR INSPECTION/TESTING/MTCE,2023-12-15
BARKHERA TPS,Unit 2, ,45.0,0.35,0.67,107.24999999999991,123.58,,0.0,,,,2023-12-15
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,1.31,201.60000000000002,264.63,31.0,0.0,,,,2023-12-15
