name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORBA-II,2,S,50.00,0.68,0.00,130.76,70.41,,50.0,05/10/2017 02:42,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-07
KORBA-II,3,,50.00,0.71,0.81,123.97,120.81,,,,,,2017-10-07
KORBA-II,4,,50.00,0.71,0.81,122.97,100.29,,,,,,2017-10-07
KORBA-III,1,,120.00,2.03,2.02,343.21,284.97,,,,,,2017-10-07
KORBA-III,2,,120.00,1.90,1.93,364.30,334.31,,,,,,2017-10-07
KORBA-WEST TPS,1,,210.00,4.10,3.28,680.70,738.55,,,,,,2017-10-07
KORBA-WEST TPS,2,,210.00,3.84,3.33,728.88,605.21,,,,,,2017-10-07
KORBA-WEST TPS,3,,210.00,3.84,3.35,728.88,771.45,,,,,,2017-10-07
KORBA-WEST TPS,4,,210.00,4.32,3.29,644.24,730.17,,,,,,2017-10-07
KORBA-WEST TPS,5,,500.00,9.32,10.58,1769.24,2104.42,,,,,,2017-10-07
MARWA TPS,1,,500.00,2.74,6.81,520.18,1264.74,,,,,,2017-10-07
MARWA TPS,2,,500.00,8.23,9.37,1563.61,1465.46,,,,,,2017-10-07
HASDEOBANGO  HPS,,,120.00,1.29,1.33,169.03,165.71,,,,,,2017-10-07
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
AKALTARA TPS,3,,600.00,8.23,7.54,1563.61,1704.13,,,,,,2017-10-07
AKALTARA TPS,4,,600.00,8.23,7.54,1563.61,1697.94,,,,,,2017-10-07
AVANTHA BHANDAR,1,L,600.00,6.84,0.00,1298.88,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-07
BALCO TPS,1,*,300.00,4.10,0.00,778.70,529.80,,300.0,24/07/2017 00:09,"07/10/201723.40.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-07
BALCO TPS,2,,300.00,4.10,4.77,778.70,757.95,,,,,,2017-10-07
BANDAKHAR TPP,1,,300.0,4.10,7.24,778.70,1011.98,,,,,,2017-10-07
BARADARHA TPS,1,,600.0,8.90,12.98,1691.30,1513.08,,,,,,2017-10-07
BARADARHA TPS,2,P,600.0,8.90,0.00,1691.30,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-07
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-07
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
CHAKABURA TPP,2,S,30.0,0.55,0.00,102.85,120.14,,30.0,06/10/2017 21:14,,WATER WALL TUBE LEAKAGE,2017-10-07
KASAIPALLI TPP,1,,135.0,2.45,2.55,467.15,526.17,,,,,,2017-10-07
KASAIPALLI TPP,2,,135.0,2.65,3.06,501.55,461.62,,,,,,2017-10-07
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-07
NAWAPARA TPP,1,,300.0,4.10,5.71,778.70,516.49,,,,,,2017-10-07
NAWAPARA TPP,2,,300.0,0.00,5.51,0.00,225.31,,,,,,2017-10-07
OP JINDAL TPS,1,L,250.0,2.97,0.00,569.79,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-07
OP JINDAL TPS,2,S,250.0,3.65,0.00,629.55,816.74,,250.0,01/10/2017 00:00,"07/10/201700.00.00",COAL SHORTAGE,2017-10-07
OP JINDAL TPS,3,,250.0,3.00,5.85,570.00,1022.30,,,,,,2017-10-07
OP JINDAL TPS,4,S,250.0,2.74,0.00,438.18,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-07
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
PATHADI TPP,1,S,300.0,4.94,0.00,937.58,900.33,,300.0,06/10/2017 10:00,"07/10/201700.00.00","CONDENSER TUBE LEAKAGE/CLEANING",2017-10-07
PATHADI TPP,2,,300.0,4.94,5.98,937.58,1244.67,,,,,,2017-10-07
RAIKHEDA TPP,1,L,685.0,2.19,0.00,417.33,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-07
RAIKHEDA TPP,2,,685.0,2.19,12.79,417.33,35.27,,,,,,2017-10-07
RATIJA TPS,1,,50.0,0.81,1.20,155.67,176.91,,,,,,2017-10-07
RATIJA TPS,2,,50.0,0.29,1.17,50.03,214.66,,,,,,2017-10-07
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-07
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
SVPL TPP,1,L,63.0,0.87,0.00,147.09,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-07
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201700.00.00",NO Power purchase agreement,2017-10-07
TAMNAR TPP,1,L,600.0,4.10,0.00,778.70,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-07
TAMNAR TPP,2,,600.0,4.10,11.21,778.70,667.14,,,,,,2017-10-07
TAMNAR TPP,3,,600.0,4.10,11.77,778.70,1873.19,,,,,,2017-10-07
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-07
UCHPINDA TPP,1,S,360.0,2.52,0.00,475.64,686.12,,360.0,06/10/2017 18:54,"10/10/201700.00.00",COAL SHORTAGE,2017-10-07
UCHPINDA TPP,2,L,360.0,2.55,0.00,474.85,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-07
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-07
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
BHILAI TPS,1,,250.0,5.13,6.08,974.91,1015.11,,,,,,2017-10-07
BHILAI TPS,2,P,250.0,5.13,0.00,974.91,1016.81,,250.0,04/10/2017 03:10,"28/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-07
KORBA STPS,1,,200.00,0.00,4.05,724.92,625.92,,,,,,2017-10-07
KORBA STPS,2,,200.00,4.45,4.84,722.15,892.12,,,,,,2017-10-07
KORBA STPS,3,,200.00,4.13,4.83,784.91,868.91,,,,,,2017-10-07
KORBA STPS,4,,500.00,10.32,12.07,1959.24,2161.55,,,,,,2017-10-07
KORBA STPS,5,,500.00,11.19,11.00,1802.33,2155.85,,,,,,2017-10-07
KORBA STPS,6,,500.00,10.42,12.06,1938.94,2204.02,,,,,,2017-10-07
KORBA STPS,7,,500.00,11.06,12.00,1826.42,1941.47,,,,,,2017-10-07
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
SIPAT STPS,1,S,660.00,14.58,3.36,2332.06,2389.38,,660.0,07/10/2017 05:14,"14/10/201700.00.00",WATER WALL TUBE LEAKAGE,2017-10-07
SIPAT STPS,2,,660.00,13.39,16.15,2541.73,2914.35,,,,,,2017-10-07
SIPAT STPS,3,,660.00,13.39,15.72,2541.73,2941.37,,,,,,2017-10-07
SIPAT STPS,4,,500.00,10.06,12.11,1912.42,2166.78,,,,,,2017-10-07
SIPAT STPS,5,,500.00,10.81,12.14,1782.67,2173.92,,,,,,2017-10-07
AKRIMOTA LIG TPS,1,,125.00,2.23,2.10,351.61,286.39,,,,,,2017-10-07
AKRIMOTA LIG TPS,2,S,125.00,2.23,0.00,417.61,348.92,,125.0,05/10/2017 13:09,"07/10/201700.00.00",MINOR MAINTENANCE WORKS,2017-10-07
BHAVNAGAR CFBC TPP,1,S,250.00,0.55,0.00,102.85,163.73,,250.0,26/09/2017 01:11,,MAIN STEAM LINE PROBLEM,2017-10-07
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-07
GANDHI NAGAR TPS,,,630.00,6.33,14.45,1060.31,1637.69,4,,,,,2017-10-07
GANDHI NAGAR TPS,3,,210.0,2.10,4.71,398.70,520.49,,,,,,2017-10-07
GANDHI NAGAR TPS,4,,210.0,2.13,4.75,325.91,472.79,,,,,,2017-10-07
GANDHI NAGAR TPS,5,,210.0,2.10,4.99,335.70,644.41,,,,,,2017-10-07
KUTCH LIG. TPS,1,S,70.0,1.16,0.79,196.12,184.31,,70.0,07/10/2017 12:00,,"SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-10-07
KUTCH LIG. TPS,2,*,70.0,1.16,0.91,221.12,190.11,,70.0,07/10/2017 12:00,"07/10/201719.35.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-10-07
KUTCH LIG. TPS,3,S,75.0,1.16,0.90,221.12,165.84,,75.0,07/10/2017 12:00,"10/10/201700.00.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-10-07
KUTCH LIG. TPS,4,S,75.0,1.16,0.77,197.12,119.66,,75.0,07/10/2017 12:00,"10/10/201700.00.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-10-07
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-07
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-07
SIKKA REP. TPS,3,,250.0,2.90,5.15,490.30,608.73,,,,,,2017-10-07
SIKKA REP. TPS,4,,250.0,2.90,5.24,490.30,606.22,,,,,,2017-10-07
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-07
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-07
UKAI TPS,3,,200.0,2.03,4.61,344.21,604.30,,,,,,2017-10-07
UKAI TPS,4,,200.0,2.03,4.68,386.21,397.82,,,,,,2017-10-07
UKAI TPS,5,,210.0,1.90,4.77,364.30,645.97,,,,,,2017-10-07
UKAI TPS,6,,500.0,8.65,12.09,1385.55,1190.91,,,,,,2017-10-07
WANAKBORI TPS,1,*,210.0,1.55,4.19,298.85,367.22,,,07/10/2017 13:43,"07/10/201715.46.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-07
WANAKBORI TPS,2,,210.0,1.65,4.69,314.55,396.52,,,,,,2017-10-07
WANAKBORI TPS,3,P,210.0,2.16,0.00,194.12,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-10-07
WANAKBORI TPS,4,,210.0,1.55,0.63,298.85,475.44,,,,,,2017-10-07
WANAKBORI TPS,5,,210.0,1.65,4.85,280.55,451.59,,,,,,2017-10-07
WANAKBORI TPS,6,,210.0,1.65,4.90,279.55,410.26,,,,,,2017-10-07
WANAKBORI TPS,7,,210.0,1.55,4.98,298.85,657.68,,,,,,2017-10-07
DHUVARAN CCPP,,,594.72,0.85,1.72,155.95,286.01,,,,,,2017-10-07
HAZIRA CCPP,,,156.10,0.39,0.00,56.73,1.06,,,,,,2017-10-07
HAZIRA CCPP EXT,,,351.00,0.61,0.00,115.27,99.86,351.00,,,,,2017-10-07
PIPAVAV CCPP,,,702.00,1.36,0.00,261.52,124.51,702.00,,,,,2017-10-07
UTRAN CCPP,,,374.00,0.5,3.77,111.50,148.66,0.00,,,,,2017-10-07
KADANA  HPS,,,240.00,1.29,1.37,161.03,204.78,180.00,,,,,2017-10-07
S SAROVAR CHPH  HPS,,,250.00,2.77,2.71,322.39,242.14,,,,,,2017-10-07
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,2860.85,376.61,,,,,,2017-10-07
UKAI  HPS,,,300.00,1.71,0.99,346.97,180.03,75.00,,,,,2017-10-07
MUNDRA TPS,1,,330.0,5.90,7.97,1121.30,983.07,,,,,,2017-10-07
MUNDRA TPS,2,,330.0,5.48,7.88,1040.36,1216.96,,,,,,2017-10-07
MUNDRA TPS,3,,330.0,5.74,7.88,1093.18,825.38,,,,,,2017-10-07
MUNDRA TPS,4,,330.0,5.74,7.91,1093.18,909.42,,,,,,2017-10-07
MUNDRA TPS,5,S,660.0,11.77,0.00,2236.39,1948.12,,660.0,06/10/2017 06:16,"08/10/201700.00.00",COAL SHORTAGE,2017-10-07
MUNDRA TPS,6,S,660.0,13.71,0.00,1948.97,1718.20,,660.0,05/10/2017 01:21,"03/01/201800.00.00",TURBINE BEARING PROBLEM,2017-10-07
MUNDRA TPS,7,L,660.0,11.77,0.00,2236.39,2007.40,,660.0,23/09/2017 01:03,,COAL SHORTAGE,2017-10-07
MUNDRA TPS,8,,660.0,12.94,15.83,2457.58,1830.76,,,,,,2017-10-07
MUNDRA TPS,9,,660.0,11.90,15.44,2264.30,2515.40,,,,,,2017-10-07
MUNDRA UMTPP,1,,800.0,24.58,19.28,1709.06,2238.29,,,,,,2017-10-07
MUNDRA UMTPP,2,,800.0,10.81,19.90,3306.67,3250.51,,,,,,2017-10-07
MUNDRA UMTPP,3,,800.0,16.23,20.10,2837.61,2418.40,,,,,,2017-10-07
MUNDRA UMTPP,4,P,800.0,13.26,0.00,2241.82,2529.69,,800.0,11/09/2017 00:29,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-07
MUNDRA UMTPP,5,,800.0,21.81,16.68,4142.67,2417.40,,,,,,2017-10-07
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2017-10-07
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-07
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-07
SABARMATI (D-F STATIONS),1,,120.0,2.16,2.71,411.12,462.79,,,,,,2017-10-07
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.84,429.82,494.16,,,,,,2017-10-07
SABARMATI (D-F STATIONS),3,,121.0,2.28,2.90,435.96,489.18,,,,,,2017-10-07
SALAYA TPP,1,S,600.0,7.68,0.00,1457.76,1524.63,,600.0,27/09/2017 08:43,,AIR PREHEATERS PROBLEM,2017-10-07
SALAYA TPP,2,,600.0,7.68,13.75,1457.76,820.51,,,,,,2017-10-07
SURAT LIG. TPS,1,,125.0,2.55,2.46,434.85,445.76,,,,,,2017-10-07
SURAT LIG. TPS,2,,125.0,2.55,2.72,408.85,327.70,,,,,,2017-10-07
SURAT LIG. TPS,3,,125.0,2.61,2.58,440.27,393.92,,,,,,2017-10-07
SURAT LIG. TPS,4,,125.0,2.61,2.60,440.27,435.55,,,,,,2017-10-07
BARODA CCPP,,,160.00,0.58,0.00,112.06,2.49,160.00,,,,,2017-10-07
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-10-07
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-10-07
GIPCL. GT IMP,,,0.00,0.55,0.65,87.85,100.60,,,,,,2017-10-07
PEGUTHAN CCPP,,,655.00,0.8,10.60,155.60,180.77,,,,,,2017-10-07
SUGEN CCPP,,,1147.50,11.52,21.45,2186.64,3751.78,,,,,,2017-10-07
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-10-07
GANDHAR CCPP,,,657.39,5.04,12.27,956.28,1722.30,,,,,,2017-10-07
KAWAS CCPP,,,656.20,3.42,13.65,653.94,1258.24,318.00,,,,,2017-10-07
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-10-07
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-07
AMARKANTAK EXT TPS,,,210.00,4.1,5.06,778.70,895.31,5,,,,,2017-10-07
AMARKANTAK EXT TPS,3,,210.0,4.10,5.06,778.70,895.31,,,,,,2017-10-07
SANJAY GANDHI TPS,1,,210.0,2.81,3.44,406.67,507.44,,,,,,2017-10-07
SANJAY GANDHI TPS,2,*,210.0,2.45,1.36,467.15,461.36,,210.0,03/10/2017 21:30,"07/10/201712.47.00",ECONOMISER TUBE LEAKAGE,2017-10-07
SANJAY GANDHI TPS,3,,210.0,2.65,3.33,435.55,479.83,,,,,,2017-10-07
SANJAY GANDHI TPS,4,,210.0,2.45,3.39,467.15,552.20,,,,,,2017-10-07
SANJAY GANDHI TPS,5,,500.0,10.19,11.74,1619.33,1446.30,,,,,,2017-10-07
SATPURA TPS,,,1330.00,11.83,11.97,1932.81,2065.23,3,670.00,,,,2017-10-07
SATPURA TPS,6,,200.0,0.00,3.77,0.00,152.76,,,,,,2017-10-07
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,WATER WALL TUBE LEAKAGE,2017-10-07
SATPURA TPS,8,,210.0,1.48,3.84,243.36,247.31,,,,,,2017-10-07
SATPURA TPS,9,P,210.0,1.48,0.00,243.36,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-07
SATPURA TPS,10,,250.0,4.10,4.36,778.70,985.54,,,,,,2017-10-07
SATPURA TPS,11,P,250.0,4.77,0.00,667.39,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-07
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1563.61,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-07
SHRI SINGHAJI TPP,2,,600.0,8.23,7.83,1563.61,240.18,,,,,,2017-10-07
BANSAGAR TONS-I  HPS,,,315.00,4.84,1.50,378.88,351.72,,,,,,2017-10-07
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.11,47.73,32.75,,,,,,2017-10-07
BANSAGAR TONS-III  HPS,,,60.00,0.77,1.06,53.39,54.79,,,,,,2017-10-07
BARGI  HPS,,,90.00,2.26,0.00,185.82,71.02,,,,,,2017-10-07
GANDHI SAGAR  HPS,,,115.00,1.29,0.00,188.03,45.44,23.00,,,,,2017-10-07
MADHIKHERA  HPS,,,60.00,0.48,0.00,42.36,4.78,,,,,,2017-10-07
PENCH  HPS,,,160.00,1.61,2.03,191.27,50.37,,,,,,2017-10-07
RAJGHAT  HPS,,,45.00,0.48,0.28,24.36,6.53,15.00,,,,,2017-10-07
ANUPPUR TPP,1,P,600.0,9.58,0.00,1822.06,1743.73,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-07
ANUPPUR TPP,2,,600.0,2.74,14.37,520.18,1353.67,,,,,,2017-10-07
BINA TPS,1,,250.0,2.74,4.15,520.18,686.73,,,,,,2017-10-07
BINA TPS,2,S,250.0,2.74,0.00,520.18,563.72,,250.0,06/10/2017 11:58,"09/10/201700.00.00",BOILER MISC. PROBLEM,2017-10-07
MAHAN TPP,1,,600.0,7.68,7.61,1457.76,1676.48,,,,,,2017-10-07
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
NIGRI TPP,1,,660.0,10.26,15.65,1949.82,2295.75,,,,,,2017-10-07
NIGRI TPP,2,,660.0,10.26,15.63,1949.82,2249.81,,,,,,2017-10-07
NIWARI TPP,1,*,45.0,0.68,0.12,130.76,37.06,,45.0,18/05/2017 16:15,"07/10/201720.00.00",RSD/LOW SCHEDULE,2017-10-07
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
SASAN UMTPP,1,,660.0,13.71,15.89,2603.97,2809.38,,,,,,2017-10-07
SASAN UMTPP,2,S,660.0,13.71,13.09,2603.97,2332.01,,660.0,07/10/2017 20:16,"09/10/201700.00.00",C.W. PUMP PROBLEM,2017-10-07
SASAN UMTPP,3,,660.0,13.71,15.53,2603.97,2391.07,,,,,,2017-10-07
SASAN UMTPP,4,,660.0,13.71,16.00,2603.97,2723.34,,,,,,2017-10-07
SASAN UMTPP,5,,660.0,13.71,16.12,2603.97,2844.39,,,,,,2017-10-07
SASAN UMTPP,6,P,660.0,13.71,0.00,2603.97,2583.58,,660.0,20/09/2017 05:00,"17/10/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-10-07
SEIONI TPP,1,L,600.0,4.10,0.00,778.70,552.68,,600.0,13/09/2017 00:00,,COAL SHORTAGE,2017-10-07
MAHESHWAR HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-10-07
GADARWARA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
VINDHYACHAL STPS,1,,210.0,3.71,5.11,677.97,843.17,,,,,,2017-10-07
VINDHYACHAL STPS,2,,210.00,3.61,5.09,688.27,897.49,,,,,,2017-10-07
VINDHYACHAL STPS,3,,210.00,4.00,5.17,620.00,722.71,,,,,,2017-10-07
VINDHYACHAL STPS,4,,210.00,3.90,4.82,643.30,880.75,,,,,,2017-10-07
VINDHYACHAL STPS,5,,210.00,3.84,4.61,651.88,721.53,,,,,,2017-10-07
VINDHYACHAL STPS,6,,210.00,3.90,5.07,741.30,919.29,,,,,,2017-10-07
VINDHYACHAL STPS,7,,500.00,9.84,11.80,1425.88,1850.77,,,,,,2017-10-07
VINDHYACHAL STPS,8,*,500.00,8.65,5.22,1641.55,1982.45,,,06/10/2017 00:10,"07/10/201711.29.00",WATER WALL TUBE LEAKAGE,2017-10-07
VINDHYACHAL STPS,9,,500.00,8.65,11.93,1641.55,2154.73,,,,,,2017-10-07
VINDHYACHAL STPS,10,,500.00,9.58,11.42,1474.06,1812.65,,,,,,2017-10-07
VINDHYACHAL STPS,11,,500.00,8.65,12.21,1641.55,1872.55,,,,,,2017-10-07
VINDHYACHAL STPS,12,,500.00,9.23,12.22,1753.61,1842.93,,,,,,2017-10-07
VINDHYACHAL STPS,13,,500.00,8.65,12.06,1641.55,2124.39,,,,,,2017-10-07
INDIRA SAGAR  HPS,,,1000.00,6.29,1.52,959.03,652.38,,,,,,2017-10-07
OMKARESHWAR  HPS,,,520.00,3.10,0.74,466.70,346.80,,,,,,2017-10-07
BHUSAWAL TPS,,,1210.00,17.04,17.67,3021.28,2973.20,3,210.0,,,,2017-10-07
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-07
BHUSAWAL TPS,3,L,210.00,1.10,0.00,208.70,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-10-07
BHUSAWAL TPS,4,,500.00,7.68,8.96,1457.76,1387.05,,,,,,2017-10-07
BHUSAWAL TPS,5,,500.00,8.26,8.71,1354.82,1245.01,,,,,,2017-10-07
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,34.75,8304.31,8586.96,5,1210.0,,,,2017-10-07
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-10-07
CHANDRAPUR(MAHARASHTRA) STPS,4,,210.00,3.26,4.14,534.82,621.84,,,,,,2017-10-07
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.99,1333.91,1639.28,,,,,,2017-10-07
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.00,8.13,0.00,1333.91,1467.23,,500.0,07/10/2017 00:35,"08/10/201700.00.00",WATER WALL TUBE LEAKAGE,2017-10-07
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,9.35,1435.85,1133.53,,,,,,2017-10-07
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.13,11.27,1544.91,1727.73,,,,,,2017-10-07
CHANDRAPUR(MAHARASHTRA) STPS,9,S,500.00,8.13,0.00,1544.91,1517.79,,500.0,05/10/2017 21:,,WATER WALL TUBE LEAKAGE,2017-10-07
CHANDRAPUR(MAHARASHTRA) STPS,9,S,500.0,8.13,0.00,1544.91,1517.79,,500.00,32,,WATER WALL TUBE LEAKAGE,2017-10-07
KHAPARKHEDA TPS,1,L,210.0,3.55,0.00,675.85,449.06,,210.00,08/09/2017 12:23,,COAL SHORTAGE,2017-10-07
KHAPARKHEDA TPS,2,S,210.0,3.84,0.00,628.88,454.05,,210.00,25/09/2017 06:53,,FUEL OIL SHORTAGE,2017-10-07
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,675.85,467.38,,210.00,12/09/2017 00:00,,COAL SHORTAGE,2017-10-07
KHAPARKHEDA TPS,4,S,210.0,3.94,0.00,608.58,326.52,,210.00,07/10/2017 06:18,"22/10/201700.00.00",TURBINE VIBRATIONS HIGH,2017-10-07
KHAPARKHEDA TPS,5,,500.0,8.23,9.77,1563.61,1336.98,,,,,,2017-10-07
KORADI TPS,,,2400.00,28.68,21.45,5447.76,5100.21,10,1080.00,,,,2017-10-07
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,0.00,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,,2017-10-07
KORADI TPS,6,P,210.0,0.00,0.00,0.00,,210.00,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",,2017-10-07
KORADI TPS,7,L,210.0,2.74,0.00,520.18,341.38,,210.00,12/09/2017 00:12,,COAL SHORTAGE,2017-10-07
KORADI TPS,8,,660.0,10.97,10.80,2083.79,1755.57,,,,,,2017-10-07
KORADI TPS,9,L,660.0,11.97,0.00,2273.79,1571.21,,660.00,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-07
KORADI TPS,10,,660.0,3.00,10.65,570.00,1432.05,,,,,,2017-10-07
NASIK TPS,,,630.00,10.45,7.96,1770.15,1493.67,3,210.00,,,,2017-10-07
NASIK TPS,3,,210.0,3.61,3.82,468.27,358.42,,,,,,2017-10-07
NASIK TPS,4,S,210.0,3.42,0.00,650.94,614.38,,210.00,03/10/2017 00:08,,COAL SHORTAGE,2017-10-07
NASIK TPS,5,,210.0,3.42,4.14,650.94,520.87,,,,,,2017-10-07
PARAS TPS,,,500.00,9.36,8.30,1662.52,1673.12,2,,,,,2017-10-07
PARAS TPS,3,,250.0,4.52,4.19,859.64,888.71,,,,,,2017-10-07
PARAS TPS,4,,250.0,4.84,4.11,802.88,784.41,,,,,,2017-10-07
