name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2,P,500.0,5.43,0.0,1605.6000000000013,2282.14,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-02-20
INDIRA GANDHI STPP,Unit 3, ,500.0,4.75,9.77,1525.0,2827.48,,0.0,,,,2023-02-20
FARIDABAD CCPP,,,431.59,1.0,0.0,309.9999999999997,2.5900000000000003,,431.59,,,,2023-02-20
BASSI  HPS,,,66.0,0.18,0.46,284.60000000000014,289.96999999999997,,33.0,,,,2023-02-20
GIRI BATA HPS,,,60.0,0.36,0.32,167.20000000000027,222.71,,0.0,,,,2023-02-20
KASHANG INTEGRATED HEP,,,195.0,0.14,0.19,102.80000000000001,149.55,,130.0,,,,2023-02-20
LARJI  HPS,,,126.0,0.5,1.56,590.0,582.98,,42.0,,,,2023-02-20
SAINJ HPS,,,100.0,0.32,0.35,341.39999999999986,415.63,,0.0,,,,2023-02-20
SANJAY HPS,,,120.0,0.71,0.74,499.1999999999996,614.57,,40.0,,,,2023-02-20
SAWRA KUDDU HPS,,,111.0,0.32,0.36,299.39999999999986,312.81,,0.0,,,,2023-02-20
SHANAN HPS,,,110.0,0.46,0.72,464.1999999999996,476.00000000000006,,50.0,,,,2023-02-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-20
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.71,643.2000000000003,619.44,,0.0,,,,2023-02-20
BAJOLI HOLI HPS,,,180.0,1.32,0.0,424.39999999999986,401.03000000000003,,180.0,,,,2023-02-20
BASPA  HPS,,,300.0,1.46,0.95,1241.2000000000007,1316.85,,0.0,,,,2023-02-20
BUDHIL HPS,,,70.0,0.18,0.22999999999999998,284.60000000000014,258.11,,0.0,,,,2023-02-20
CHANJU-I HPS ,,,36.0,0.21,0.2,147.20000000000016,132.03,,0.0,,,,2023-02-20
KARCHAM WANGTOO HPS,,,1045.0,3.71,4.12,3964.2000000000007,4142.03,,0.0,,,,2023-02-20
MALANA  HPS,,,86.0,0.21,0.33,326.1999999999996,312.5,,0.0,,,,2023-02-20
MALANA-II  HPS,,,100.0,0.18,0.26,340.60000000000014,334.79999999999995,,50.0,,,,2023-02-20
SORANG HPS,,,100.0,0.07,0.29,376.39999999999986,308.13,,0.0,,,,2023-02-20
TIDONG HPS,,,0.0,0.32,0.0,35.400000000000006,0.0,,0.0,,,,2023-02-20
BAIRA SIUL  HPS,,,180.0,1.18,2.26,569.599999999999,552.4300000000001,,120.0,,,,2023-02-20
BHAKRA LEFT HPS,,,612.0,3.61,7.38,1777.199999999998,2075.81,,108.0,,,,2023-02-20
BHAKRA RIGHT HPS,,,785.0,4.75,6.129999999999999,2350.0,2532.58,,157.0,,,,2023-02-20
CHAMERA-I HPS,,,540.0,3.57,3.45,2162.4000000000033,1802.33,,180.0,,,,2023-02-20
CHAMERA-II HPS,,,300.0,1.89,1.58,1298.800000000002,1264.4299999999998,,100.0,,,,2023-02-20
CHAMERA-III HPS,,,231.0,0.79,1.12,946.7999999999993,959.78,,77.0,,,,2023-02-20
DEHAR HPS,,,990.0,3.64,4.13,2895.7999999999975,2890.79,,0.0,,,,2023-02-20
KOLDAM,,,800.0,2.68,2.95,2986.5999999999967,3003.1000000000004,,600.0,,,,2023-02-20
NATHPA JHAKRI HPS,,,1500.0,6.32,7.8100000000000005,6661.399999999994,6852.79,,500.0,,,,2023-02-20
PARBATI-II HPS,,,0.0,0.07,0.0,314.39999999999986,0.0,,0.0,,,,2023-02-20
PARBATI-III HPS,,,520.0,0.36,0.46,613.2000000000003,637.88,,390.0,,,,2023-02-20
PONG HPS,,,396.0,3.04,6.279999999999999,1065.7999999999993,1402.81,,0.0,,,,2023-02-20
RAMPUR HPS,,,412.02000000000004,1.79,2.23,1865.7999999999993,1916.6399999999999,,0.0,,,,2023-02-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-20
BAGLIHAR  HPS,,,450.0,3.79,7.2,2365.7999999999993,2493.5699999999997,,150.0,,,,2023-02-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1465.4599999999998,,150.0,,,,2023-02-20
LOWER JHELUM  HPS,,,105.0,1.43,1.22,540.599999999999,527.73,,35.0,,,,2023-02-20
UPPER SINDH-II HPS,,,105.0,0.39,0.26,398.7999999999997,253.43,,0.0,,,,2023-02-20
DULHASTI  HPS,,,390.0,3.0,0.0,2146.0,2042.15,,390.0,,,,2023-02-20
KISHANGANGA HPS,,,330.0,1.25,1.06,1512.0,1328.84,,110.0,,,,2023-02-20
SALAL HPS,,,690.0,5.25,5.76,3314.0,3085.13,,115.0,,,,2023-02-20
SEWA-II HPS,,,120.0,0.75,2.28,435.0,426.88,,40.0,,,,2023-02-20
URI-I HPS,,,480.0,7.46,8.74,2570.2000000000007,2456.35,,120.0,,,,2023-02-20
URI-II HPS,,,240.0,4.43,5.699999999999999,1389.6000000000013,1352.13,,0.0,,,,2023-02-20
CHUTAK HPS,,,44.0,0.18,0.14,167.60000000000014,161.54999999999998,,33.0,,,,2023-02-20
NIMMO BAZGO HPS,,,45.0,0.39,0.33999999999999997,216.79999999999973,220.43,,30.0,,,,2023-02-20
GH TPS (LEH.MOH.),,,920.0,8.67,14.77,2689.4000000000015,3550.99,5.0,210.0,,,,2023-02-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.35,627.2000000000007,960.43,,0.0,,,,2023-02-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,620.2000000000007,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.23,721.0,1083.12,,0.0,,,,2023-02-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.19,721.0,1363.47,,0.0,,,,2023-02-20
ROPAR TPS,,,840.0,6.79,11.95,2844.7999999999993,3166.94,15.0,210.0,,,,2023-02-20
ROPAR TPS,Unit 3, ,210.0,2.25,3.49,721.0,788.75,,0.0,,,,2023-02-20
ROPAR TPS,Unit 4, ,210.0,2.25,4.22,721.0,778.09,,0.0,,,,2023-02-20
ROPAR TPS,Unit 5, ,210.0,2.29,4.24,716.7999999999993,620.46,,0.0,,,,2023-02-20
ROPAR TPS,Unit 6,P,210.0,0.0,0.0,686.0,979.64,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-02-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.7,291.7999999999997,223.26,,0.0,,,,2023-02-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.7,291.7999999999997,230.85,,0.0,,,,2023-02-20
MUKERIAN-I HPS,,,45.0,0.71,1.01,210.20000000000016,650.29,,0.0,,,,2023-02-20
MUKERIAN-II HPS,,,45.0,0.71,1.01,210.20000000000016,119.58000000000001,,0.0,,,,2023-02-20
MUKERIAN-III HPS,,,58.5,0.93,1.33,276.60000000000014,151.69,,0.0,,,,2023-02-20
MUKERIAN-IV HPS,,,58.5,0.93,1.29,276.60000000000014,153.19,,0.0,,,,2023-02-20
RANJIT SAGAR HPS,,,600.0,2.57,3.22,1487.3999999999987,1393.4599999999998,,150.0,,,,2023-02-20
GOINDWAL SAHIB TPP,,,540.0,8.42,5.56,2692.4000000000015,1833.36,5.0,270.0,,,,2023-02-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.21,5.56,1346.2000000000007,927.81,,0.0,,,,2023-02-20
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.21,0.0,1346.2000000000007,905.55,,270.0,44973.135416666664,,BOILER AUX. MISC. PROMLEMS,2023-02-20
RAJPURA TPP,,,1400.0,28.39,16.56,8784.8,9251.96,50.0,700.0,,,,2023-02-20
RAJPURA TPP,Unit 1, ,700.0,15.46,16.56,4647.200000000001,4447.46,,0.0,,,,2023-02-20
RAJPURA TPP,Unit 2,P,700.0,12.93,0.0,4137.5999999999985,4804.5,,700.0,44960.475694444445,25/02/2023,ANNUAL MAINTENANCE,2023-02-20
TALWANDI SABO TPP,,,1980.0,34.79,28.03,10758.8,10302.25,8.0,660.0,,,,2023-02-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,14.56,3602.0,3629.22,,0.0,,,,2023-02-20
TALWANDI SABO TPP,Unit 2,S,660.0,12.29,13.47,3554.7999999999993,3259.45,,0.0,44977.94861111111,,ABNORMAL SOUND,2023-02-20
TALWANDI SABO TPP,Unit 3,S,660.0,11.25,0.0,3602.0,3413.58,,660.0,44970.895833333336,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-02-20
GANGUWAL  HPS,,,77.65,1.5,1.7999999999999998,446.0,535.8,,0.0,,,,2023-02-20
KOTLA  HPS,,,77.65,1.5,1.79,446.0,537.88,,0.0,,,,2023-02-20
CHHABRA-II TPP,,,1320.0,25.5,12.77,7480.0,6597.26,3.0,660.0,,,,2023-02-20
CHHABRA-II TPP,Unit 5, ,660.0,12.75,11.07,3738.0,3288.66,,0.0,,,,2023-02-20
CHHABRA-II TPP,Unit 6,S,660.0,12.75,1.7,3742.0,3308.6,,660.0,44977.433333333334,,AIR PREHEATERS PROBLEM,2023-02-20
CHHABRA-I PH-1 TPP,,,500.0,10.72,9.1,3223.399999999996,2911.31,2.0,0.0,,,,2023-02-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.36,4.8,1612.199999999998,1521.48,,0.0,,,,2023-02-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.36,4.3,1611.199999999998,1389.83,,0.0,,,,2023-02-20
CHHABRA-I PH-2 TPP,,,500.0,11.08,8.469999999999999,3119.5999999999985,2007.72,5.0,0.0,,,,2023-02-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.54,4.64,1567.7999999999993,1580.39,,0.0,,,,2023-02-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.54,3.83,1551.7999999999993,427.33,,0.0,,,,2023-02-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-02-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-02-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-02-20
KALISINDH TPS,,,1200.0,12.29,19.04,7330.799999999999,5406.719999999999,8.0,0.0,,,,2023-02-20
KALISINDH TPS,Unit 1, ,600.0,12.29,11.52,3662.7999999999993,2892.39,,0.0,,,,2023-02-20
KALISINDH TPS,Unit 2, ,600.0,0.0,7.52,3668.0,2514.33,,0.0,,,,2023-02-20
KOTA TPS,,,1240.0,24.62,23.6,7370.199999999995,7065.470000000001,3.0,210.0,,,,2023-02-20
KOTA TPS,Unit 1, ,110.0,2.08,2.06,624.4000000000002,641.76,,0.0,,,,2023-02-20
KOTA TPS,Unit 2, ,110.0,2.04,2.25,623.7999999999993,648.83,,0.0,,,,2023-02-20
KOTA TPS,Unit 3, ,210.0,4.11,4.79,1253.199999999998,422.42,,0.0,,,,2023-02-20
KOTA TPS,Unit 4, ,210.0,4.11,4.81,1253.199999999998,1345.34,,0.0,,,,2023-02-20
KOTA TPS,Unit 5,S,210.0,4.36,0.0,1190.199999999998,1348.92,,210.0,44976.8,,BOILER MISC. PROBLEM,2023-02-20
KOTA TPS,Unit 6, ,195.0,3.96,4.84,1213.2000000000007,1395.22,,0.0,,,,2023-02-20
KOTA TPS,Unit 7, ,195.0,3.96,4.85,1212.2000000000007,1262.98,,0.0,,,,2023-02-20
SURATGARH STPS,,,1320.0,21.89,24.39,6715.800000000007,3983.38,2.0,0.0,,,,2023-02-20
SURATGARH STPS,Unit 7, ,660.0,12.07,12.52,3566.4000000000033,1192.47,,0.0,,,,2023-02-20
SURATGARH STPS,Unit 8, ,660.0,9.82,11.87,3149.4000000000033,2790.91,,0.0,,,,2023-02-20
SURATGARH TPS,,,1500.0,14.49,16.27,4485.8,5789.94,5.0,750.0,,,,2023-02-20
SURATGARH TPS,Unit 1, ,250.0,2.82,5.51,896.400000000001,619.36,,0.0,,,,2023-02-20
SURATGARH TPS,Unit 2,L,250.0,2.39,0.0,715.7999999999997,1007.51,,250.0,44957.8,,ESP PROBLEM,2023-02-20
SURATGARH TPS,Unit 3,L,250.0,2.39,0.0,715.7999999999997,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-02-20
SURATGARH TPS,Unit 4, ,250.0,2.39,5.34,715.7999999999997,1139.22,,0.0,,,,2023-02-20
SURATGARH TPS,Unit 5,S,250.0,2.25,0.0,721.0,1047.42,,250.0,44970.99166666667,,BOILER AUX. MISC. PROMLEMS,2023-02-20
SURATGARH TPS,Unit 6, ,250.0,2.25,5.42,721.0,1293.36,,0.0,,,,2023-02-20
DHOLPUR CCPP,,,330.0,0.63,0.0,222.59999999999962,0.0,,330.0,,,,2023-02-20
RAMGARH CCPP,,,273.5,2.26,3.1300000000000003,715.2,1206.84,,0.0,,,,2023-02-20
JAWAHAR SAGAR  HPS,,,99.0,0.96,1.56,199.20000000000016,280.99,,0.0,,,,2023-02-20
MAHI BAJAJ-I HPS,,,50.0,0.75,0.66,102.0,150.38,,0.0,,,,2023-02-20
MAHI BAJAJ-II HPS,,,90.0,0.11,0.11,21.19999999999999,67.19999999999999,,45.0,,,,2023-02-20
R P SAGAR  HPS,,,172.0,0.57,2.59,91.39999999999986,356.29,,43.0,,,,2023-02-20
JALIPA KAPURDI TPP,,,1080.0,19.680000000000003,24.47,6409.600000000006,6474.510000000001,,0.0,,,,2023-02-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.46,3.08,801.2000000000007,802.03,,0.0,,,,2023-02-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.46,2.38,801.2000000000007,831.7,,0.0,,,,2023-02-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.46,3.19,801.2000000000007,714.46,,0.0,,,,2023-02-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.46,3.19,801.2000000000007,835.11,,0.0,,,,2023-02-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.46,3.21,801.2000000000007,804.27,,0.0,,,,2023-02-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.46,3.17,801.2000000000007,843.49,,0.0,,,,2023-02-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.15,801.2000000000007,826.73,,0.0,,,,2023-02-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.1,801.2000000000007,816.72,,0.0,,,,2023-02-20
KAWAI TPS,,,1320.0,26.39,27.53,8051.799999999997,8302.82,6.0,0.0,,,,2023-02-20
KAWAI TPS,Unit 1, ,660.0,12.64,14.05,4045.7999999999975,4237.67,,0.0,,,,2023-02-20
KAWAI TPS,Unit 2, ,660.0,13.75,13.48,4006.0,4065.15,,0.0,,,,2023-02-20
BARSINGSAR LIGNITE,,,250.0,3.86,5.140000000000001,1249.199999999998,1511.0,,0.0,,,,2023-02-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.9,624.599999999999,680.57,,0.0,,,,2023-02-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.24,624.599999999999,830.43,,0.0,,,,2023-02-20
ANTA CCPP,,,419.33,0.8600000000000001,0.0,253.19999999999985,123.3,,419.33,,,,2023-02-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-20
RAJASTHAN  A.P.S.,,,1080.0,17.28,9.870000000000001,5805.600000000002,6015.419999999999,,640.0,,,,2023-02-20
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,898.2000000000003,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.42,1253.0,1018.12,,0.0,,,,2023-02-20
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.46,0.0,1453.2000000000007,1646.19,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-02-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,5.45,1453.2000000000007,1702.78,,0.0,,,,2023-02-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,1.1099999999999999,768.0,828.44,,0.0,,,,2023-02-20
CHILLA  HPS,,,144.0,1.79,2.0700000000000003,699.7999999999993,753.7,,0.0,,,,2023-02-20
DHAKRANI  HPS,,,33.75,0.25,0.19,138.0,128.13,,33.75,,,,2023-02-20
DHALIPUR  HPS,,,51.0,0.14,0.33,183.79999999999973,191.54,,17.0,,,,2023-02-20
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,194.79999999999973,215.02,,13.8,,,,2023-02-20
KHODRI  HPS,,,120.0,0.43,0.5599999999999999,343.60000000000014,383.83,,0.0,,,,2023-02-20
KULHAL  HPS,,,30.0,0.25,0.22,130.0,143.73000000000002,,0.0,,,,2023-02-20
MANERI BHALI-I HPS,,,90.0,0.64,0.79,436.7999999999997,378.56,,30.0,,,,2023-02-20
MANERI BHALI-II HPS,,,304.0,1.5,1.41,1247.0,1248.3999999999999,,152.0,,,,2023-02-20
RAMGANGA  HPS,,,198.0,2.14,2.83,212.79999999999973,361.55,,0.0,,,,2023-02-20
VYASI HPS,,,120.0,0.68,0.18,324.60000000000014,325.28000000000003,,0.0,,,,2023-02-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-20
GAMA CCPP,,,225.0,0.96,0.0,315.1999999999996,0.0,,225.0,,,,2023-02-20
SRAVANTHI CCPP,,,225.0,1.96,0.0,625.2000000000007,0.0,,225.0,,,,2023-02-20
SHRINAGAR HPS,,,330.0,1.29,1.33,1257.7999999999993,1470.02,,0.0,,,,2023-02-20
SINGOLI BHATWARI HPS,,,99.0,0.36,0.52,384.2000000000003,448.21999999999997,,33.0,,,,2023-02-20
VISHNU PRAYAG HPS,,,400.0,1.79,1.54,1530.7999999999993,1853.39,,0.0,,,,2023-02-20
DHAULI GANGA  HPS,,,280.0,0.86,0.91,1111.199999999998,1258.91,,0.0,,,,2023-02-20
KOTESHWAR HPS,,,400.0,3.43,3.26,1042.5999999999997,1143.44,,100.0,,,,2023-02-20
NAITWAR MORI HPS,,,0.0,0.21,0.0,11.200000000000014,0.0,,0.0,,,,2023-02-20
TANAKPUR HPS,,,94.19999999999999,0.64,0.6599999999999999,429.7999999999997,512.61,,31.4,,,,2023-02-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-20
TEHRI ST-1 HPS,,,1000.0,8.57,9.09,2696.4000000000033,2976.8799999999997,,0.0,,,,2023-02-20
ANPARA TPS,,,2630.0,44.54,42.63,17150.53,16825.019999999997,34.0,710.0,,,,2023-02-20
ANPARA TPS,Unit 1, ,210.0,4.21,4.68,1346.2000000000007,1388.7,,0.0,,,,2023-02-20
ANPARA TPS,Unit 2,*,210.0,4.79,2.12,1329.7999999999993,1298.32,,0.0,44974.720138888886,20/02/2023 07:40:00,ECONOMISER TUBE LEAKAGE,2023-02-20
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1346.2000000000007,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-20
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,3061.4000000000033,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-20
ANPARA TPS,Unit 5, ,500.0,11.33,12.0,3290.3099999999995,3555.15,,0.0,,,,2023-02-20
ANPARA TPS,Unit 6, ,500.0,0.0,11.96,3449.0199999999977,3682.89,,0.0,,,,2023-02-20
ANPARA TPS,Unit 7, ,500.0,10.43,11.87,3327.5999999999967,3663.35,,0.0,,,,2023-02-20
HARDUAGANJ TPS,,,1265.0,15.719999999999999,9.309999999999999,4861.399999999999,5016.33,43.0,660.0,,,,2023-02-20
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.72,538.5999999999992,232.75,,0.0,,,,2023-02-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,4.17,1260.6000000000013,1086.07,,0.0,,,,2023-02-20
HARDUAGANJ TPS,Unit 9,S,250.0,4.5,3.42,1249.0,865.9,,0.0,44977.88055555556,,WATER WALL TUBE LEAKAGE,2023-02-20
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1813.199999999998,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-20
OBRA-C STPP,,,0.0,4.75,0.0,1533.0000000000005,0.0,,0.0,,,,2023-02-20
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1356.2000000000007,0.0,,0.0,,,unit not yet commissioned,2023-02-20
OBRA-C STPP,Unit 2, ,,0.54,0.0,176.79999999999984,0.0,,0.0,,,unit not yet commissioned,2023-02-20
OBRA TPS,,,1000.0,15.860000000000001,11.67,4933.200000000001,5046.61,10.0,400.0,,,,2023-02-20
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-20
OBRA TPS,Unit 9, ,200.0,3.54,3.33,980.7999999999993,1039.29,,0.0,,,,2023-02-20
OBRA TPS,Unit 10,L,200.0,3.36,0.0,1083.1999999999982,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-20
OBRA TPS,Unit 11,S,200.0,3.07,0.0,986.400000000001,1198.7,,200.0,44975.072222222225,,ECONOMISER TUBE LEAKAGE,2023-02-20
OBRA TPS,Unit 12, ,200.0,3.07,4.25,986.400000000001,1210.36,,0.0,,,,2023-02-20
OBRA TPS,Unit 13, ,200.0,2.82,4.09,896.400000000001,513.43,,0.0,,,,2023-02-20
PANKI TPS EXT,,,,0.82,0.0,266.39999999999986,0.0,,0.0,,,,2023-02-20
PANKI TPS EXT,Unit 1, ,,0.82,0.0,266.39999999999986,0.0,,0.0,,,unit not yet commissioned,2023-02-20
PARICHHA TPS,,,1140.0,11.29,7.84,4574.800000000001,4713.89,11.0,680.0,,,,2023-02-20
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-20
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-20
PARICHHA TPS,Unit 3, ,210.0,3.07,3.64,986.400000000001,1188.59,,0.0,,,,2023-02-20
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-20
PARICHHA TPS,Unit 5,S,250.0,3.93,0.0,1260.6000000000013,1386.03,,250.0,44974.0,,WATER WALL TUBE LEAKAGE,2023-02-20
PARICHHA TPS,Unit 6, ,250.0,4.29,4.2,1259.7999999999993,1178.92,,0.0,,,,2023-02-20
KHARA  HPS,,,72.0,0.43,0.4,307.60000000000014,313.45,,24.0,,,,2023-02-20
MATATILA  HPS,,,30.599999999999998,0.46,0.6000000000000001,108.19999999999987,115.35999999999999,,0.0,,,,2023-02-20
OBRA  HPS,,,99.0,0.71,0.09,274.1999999999996,146.45999999999998,,0.0,,,,2023-02-20
RIHAND HPS,,,300.0,2.14,0.13,692.7999999999997,324.94,,0.0,,,,2023-02-20
ANPARA C TPS,,,1200.0,24.36,27.43,7726.200000000003,7139.6,3.0,0.0,,,,2023-02-20
ANPARA C TPS,Unit 1, ,600.0,12.11,13.58,3867.2000000000025,3835.89,,0.0,,,,2023-02-20
ANPARA C TPS,Unit 2, ,600.0,12.25,13.85,3859.0,3303.71,,0.0,,,,2023-02-20
BARKHERA TPS,,,90.0,0.73,1.4,219.0799999999998,250.73,57.0,0.0,,,,2023-02-20
BARKHERA TPS,Unit 1, ,45.0,0.38,0.7,102.07999999999993,127.49,,0.0,,,,2023-02-20
BARKHERA TPS,Unit 2, ,45.0,0.35,0.7,116.99999999999989,123.24,,0.0,,,,2023-02-20
KHAMBARKHERA TPS,,,90.0,0.71,1.3900000000000001,222.19999999999987,233.81,52.0,0.0,,,,2023-02-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.71,116.80000000000001,135.31,,0.0,,,,2023-02-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.68,105.39999999999986,98.5,,0.0,,,,2023-02-20
