name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,,,1400.0,29.0,15.95,7612.0,7629.99,17.0,700.0,,,,2022-01-18
RAJPURA TPP,Unit 1, ,700.0,14.26,15.95,4174.680000000004,4258.97,,0.0,,,,2022-01-18
RAJPURA TPP,Unit 2,S,700.0,14.74,0.0,3437.319999999996,3371.02,,700.0,44573.96875,22/01/2022,TURBINE VIBRATION,2022-01-18
TALWANDI SABO TPP,,,1980.0,35.489999999999995,34.89,9446.820000000003,6757.93,3.0,660.0,,,,2022-01-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.61,13.69,3093.9800000000023,1849.43,,0.0,,,,2022-01-18
TALWANDI SABO TPP,Unit 2,S,660.0,11.94,7.68,3140.920000000001,3005.49,,660.0,44579.71041666667,,ABNORMAL SOUND,2022-01-18
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,13.52,3211.920000000001,1903.01,,0.0,,,,2022-01-18
GANGUWAL  HPS,,,77.65,1.39,1.25,399.01999999999975,491.23999999999995,,24.2,,,,2022-01-18
KOTLA  HPS,,,77.65,1.26,1.27,403.67999999999984,494.49,,24.2,,,,2022-01-18
CHHABRA-II TPP,,,1320.0,24.38,20.939999999999998,6540.840000000002,3942.91,6.0,0.0,,,,2022-01-18
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.74,3271.420000000001,1683.42,,0.0,,,,2022-01-18
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.2,3269.420000000001,2259.49,,0.0,,,,2022-01-18
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.36,2690.660000000002,1810.37,2.0,0.0,,,,2022-01-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.11,1279.2400000000011,980.95,,0.0,,,,2022-01-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.25,1411.420000000001,829.42,,0.0,,,,2022-01-18
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.25,2673.8000000000025,1716.42,9.0,250.0,,,,2022-01-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.25,1328.8800000000015,967.88,,0.0,,,,2022-01-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1344.920000000001,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-18
KALISINDH TPS,,,1200.0,23.22,25.35,6325.960000000005,5424.15,5.0,0.0,,,,2022-01-18
KALISINDH TPS,Unit 1, ,600.0,11.61,12.7,3162.9800000000023,2609.72,,0.0,,,,2022-01-18
KALISINDH TPS,Unit 2, ,600.0,11.61,12.65,3162.9800000000023,2814.43,,0.0,,,,2022-01-18
KOTA TPS,,,1240.0,21.08,25.03,5809.84,5281.700000000001,9.0,110.0,,,,2022-01-18
KOTA TPS,Unit 1, ,110.0,1.42,2.08,417.5600000000003,424.11,,0.0,,,,2022-01-18
KOTA TPS,Unit 2,S,110.0,1.44,0.0,397.32,425.97,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-01-18
KOTA TPS,Unit 3, ,210.0,2.87,4.51,793.6600000000001,571.84,,0.0,,,,2022-01-18
KOTA TPS,Unit 4, ,210.0,4.26,4.49,1193.6799999999998,881.82,,0.0,,,,2022-01-18
KOTA TPS,Unit 5, ,210.0,3.77,4.61,927.8599999999997,916.65,,0.0,,,,2022-01-18
KOTA TPS,Unit 6, ,195.0,3.58,4.67,992.4400000000007,978.72,,0.0,,,,2022-01-18
KOTA TPS,Unit 7, ,195.0,3.74,4.67,1087.3200000000002,1082.59,,0.0,,,,2022-01-18
SURATGARH STPS,,,1320.0,16.07,23.67,4714.260000000003,3320.92,5.0,0.0,,,,2022-01-18
SURATGARH STPS,Unit 7, ,660.0,10.94,12.22,3212.920000000001,2660.36,,0.0,,,,2022-01-18
SURATGARH STPS,Unit 8, ,660.0,5.13,11.45,1501.340000000002,660.56,,0.0,,,,2022-01-18
SURATGARH TPS,,,1500.0,8.51,0.0,2386.180000000001,2249.94,11.0,1500.0,,,,2022-01-18
SURATGARH TPS,Unit 1, ,250.0,1.74,0.0,474.32000000000016,695.27,,250.0,44566.532638888886,,RESERVE SHUT DOWN,2022-01-18
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,321.8000000000004,249.17,,250.0,44530.129166666666,,ESP PROBLEM,2022-01-18
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,394.0999999999998,295.85,,250.0,44556.899305555555,,LOW SYSTEM DEMAND,2022-01-18
SURATGARH TPS,Unit 4, ,250.0,1.45,0.0,394.0999999999998,403.45,,250.0,44561.08472222222,,LOW SYSTEM DEMAND,2022-01-18
SURATGARH TPS,Unit 5, ,250.0,1.42,0.0,399.5600000000003,103.48,,250.0,44557.12152777778,,LOW SYSTEM DEMAND,2022-01-18
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,402.3000000000004,502.72,,250.0,44558.25625,,LOW SYSTEM DEMAND,2022-01-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,192.41999999999985,0.0,,0.0,,,,2022-01-18
RAMGARH CCPP,,,273.8,2.13,3.31,643.3400000000001,1204.58,,3.0,,,,2022-01-18
JAWAHAR SAGAR  HPS,,,99.0,1.42,0.87,168.55999999999977,119.07,,0.0,,,,2022-01-18
MAHI BAJAJ-I HPS,,,50.0,0.65,0.75,70.70000000000005,91.04,,0.0,,,,2022-01-18
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,17.800000000000026,39.93,,0.0,,,,2022-01-18
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,13.96,,129.0,,,,2022-01-18
JALIPA KAPURDI TPP,,,1080.0,18.69,14.06,5772.699999999998,5687.99,,405.0,,,,2022-01-18
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.66,0.0,728.8799999999994,786.73,,135.0,44577.20694444444,,BOILER AUX. MISC. PROMLEMS,2022-01-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.2,739.2399999999991,736.05,,0.0,,,,2022-01-18
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,704.7800000000007,563.51,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2022-01-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.24,713.8000000000006,657.77,,0.0,,,,2022-01-18
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.65,0.0,707.4999999999998,665.13,,135.0,44576.14236111111,,RSD/LOW SCHEDULE,2022-01-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.17,739.6999999999996,731.94,,0.0,,,,2022-01-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.23,730.2399999999991,737.05,,0.0,,,,2022-01-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,3.22,708.5599999999995,809.81,,0.0,,,,2022-01-18
KAWAI TPS,,,1320.0,24.36,28.62,6645.380000000003,6489.18,4.0,0.0,,,,2022-01-18
KAWAI TPS,Unit 1, ,660.0,11.81,14.41,3348.4799999999996,3339.58,,0.0,,,,2022-01-18
KAWAI TPS,Unit 2, ,660.0,12.55,14.21,3296.9000000000033,3149.6,,0.0,,,,2022-01-18
BARSINGSAR LIGNITE,,,250.0,4.55,2.91,1199.8999999999992,1266.8400000000001,,125.0,,,,2022-01-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.91,596.6799999999998,656.59,,0.0,,,,2022-01-18
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,603.2199999999993,610.25,,125.0,44577.8125,,FURNACE FIRE OUT /FLAME FAILURE,2022-01-18
ANTA CCPP,,,419.33,1.1400000000000001,0.0,311.52000000000015,102.78999999999999,,419.33,,,,2022-01-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-18
RAJASTHAN  A.P.S.,,,1080.0,12.84,20.14,5526.119999999999,6480.320000000001,,220.0,,,,2022-01-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.7,1124.1199999999985,1134.69,,0.0,,,,2022-01-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.69,510.0,1162.86,,0.0,,,,2022-01-18
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.55,0.0,1327.8999999999992,1386.26,,220.0,44571.524305555555,,BOILER AUX. MISC. PROMLEMS,2022-01-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.6,1309.1000000000008,1511.71,,0.0,,,,2022-01-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.15,1255.0,1284.8,,0.0,,,,2022-01-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.85,745.0,780.4,,0.0,,,,2022-01-18
CHILLA  HPS,,,144.0,1.77,1.61,609.8599999999997,655.7,,0.0,,,,2022-01-18
DHAKRANI  HPS,,,33.75,0.26,0.37,135.67999999999984,136.36,,11.25,,,,2022-01-18
DHALIPUR  HPS,,,51.0,0.26,0.62,164.67999999999984,237.27,,0.0,,,,2022-01-18
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,203.01999999999975,196.79,,0.0,,,,2022-01-18
KHODRI  HPS,,,120.0,0.39,0.93,325.01999999999975,367.69,,120.0,,,,2022-01-18
KULHAL  HPS,,,30.0,0.26,0.43,124.68000000000009,132.89,,0.0,,,,2022-01-18
MANERI BHALI-I HPS,,,90.0,0.52,0.81,318.3599999999997,343.39,,0.0,,,,2022-01-18
MANERI BHALI-II HPS,,,304.0,1.16,1.67,1217.8800000000015,1252.98,,0.0,,,,2022-01-18
RAMGANGA  HPS,,,198.0,2.13,0.0,147.33999999999992,142.87,,66.0,,,,2022-01-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-18
GAMA CCPP,,,225.0,0.94,0.0,281.91999999999996,362.59,,0.0,,,,2022-01-18
KASHIPUR CCPP,,,225.0,1.97,0.0,562.4600000000005,649.73,,0.0,,,,2022-01-18
SHRINAGAR HPS,,,330.0,1.42,2.67,1213.5600000000013,1299.6100000000001,,0.0,,,,2022-01-18
SINGOLI BHATWARI HPS,,,99.0,0.29,0.52,269.22000000000037,12.68,,0.0,,,,2022-01-18
VISHNU PRAYAG HPS,,,400.0,1.77,1.69,1471.8599999999997,1681.6,,0.0,,,,2022-01-18
DHAULI GANGA  HPS,,,280.0,0.9,1.1400000000000001,1106.2000000000016,1122.01,,70.0,,,,2022-01-18
KOTESHWAR HPS,,,400.0,3.29,2.63,936.2199999999993,959.9799999999999,,0.0,,,,2022-01-18
NAITWA MORI HPS,,,0.0,0.26,0.0,4.679999999999998,0.0,,0.0,,,,2022-01-18
TANAKPUR HPS,,,94.19999999999999,0.65,0.73,405.6999999999996,482.29999999999995,,31.4,,,,2022-01-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-18
TEHRI ST-1 HPS,,,1000.0,9.1,7.239999999999999,2432.7999999999984,2521.8599999999997,,0.0,,,,2022-01-18
ANPARA TPS,,,2630.0,53.75,58.71,15468.499999999995,13459.36,16.0,0.0,,,,2022-01-18
ANPARA TPS,Unit 1, ,210.0,4.1,4.4,1204.7999999999984,1115.35,,0.0,,,,2022-01-18
ANPARA TPS,Unit 2, ,210.0,4.68,4.21,1162.2400000000011,940.98,,0.0,,,,2022-01-18
ANPARA TPS,Unit 3, ,210.0,4.29,3.84,1190.2199999999993,949.21,,0.0,,,,2022-01-18
ANPARA TPS,Unit 4, ,500.0,9.32,10.79,2728.760000000003,2781.95,,0.0,,,,2022-01-18
ANPARA TPS,Unit 5, ,500.0,10.1,11.76,2954.7999999999984,3161.94,,0.0,,,,2022-01-18
ANPARA TPS,Unit 6, ,500.0,10.97,11.84,3209.4599999999964,3111.53,,0.0,,,,2022-01-18
ANPARA TPS,Unit 7, ,500.0,10.29,11.87,3018.2199999999993,1398.4,,0.0,,,,2022-01-18
HARDUAGANJ TPS,,,605.0,13.84,0.0,3876.1199999999985,1184.4,40.0,605.0,,,,2022-01-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-18
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1124.1199999999985,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2022-01-18
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1181.5399999999995,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2022-01-18
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1570.4600000000005,0.0,,0.0,,,unit not yet commissioned,2022-01-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-18
OBRA-C STPP,,,0.0,4.0,0.0,812.0,0.0,,0.0,,,,2022-01-18
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,812.0,0.0,,0.0,,,unit not yet commissioned,2022-01-18
OBRA TPS,,,1094.0,13.9,16.22,3978.2,3725.6200000000003,10.0,294.0,,,,2022-01-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-18
OBRA TPS,Unit 9, ,200.0,2.74,3.95,802.3200000000002,958.12,,0.0,,,,2022-01-18
OBRA TPS,Unit 10, ,200.0,2.74,4.14,802.3200000000002,928.1,,0.0,,,,2022-01-18
OBRA TPS,Unit 11, ,200.0,2.74,3.89,802.3200000000002,931.08,,0.0,,,,2022-01-18
OBRA TPS,Unit 12, ,200.0,3.0,4.24,784.0,908.15,,0.0,,,,2022-01-18
OBRA TPS,Unit 13,S,200.0,2.68,0.0,787.2399999999991,0.17,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-01-18
PARICHHA TPS,,,1140.0,14.32,0.0,4194.759999999998,2863.89,11.0,1140.0,,,,2022-01-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-18
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,884.0,637.39,,210.0,44577.006944444445,,RSD/LOW SCHEDULE,2022-01-18
PARICHHA TPS,Unit 4,S,210.0,3.29,0.0,962.2199999999993,591.52,,210.0,44577.010416666664,,RSD/LOW SCHEDULE,2022-01-18
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,1124.1199999999985,857.64,,250.0,44577.00902777778,,RSD/LOW SCHEDULE,2022-01-18
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,1224.420000000001,777.34,,250.0,44577.009722222225,,RSD/LOW SCHEDULE,2022-01-18
KHARA  HPS,,,72.0,0.39,0.67,294.01999999999975,297.01,,24.0,,,,2022-01-18
MATATILA  HPS,,,30.599999999999998,0.42,0.0,93.56000000000003,55.82,,0.0,,,,2022-01-18
OBRA  HPS,,,99.0,0.81,1.27,249.58000000000004,254.14,,0.0,,,,2022-01-18
RIHAND HPS,,,300.0,2.1,3.14,627.8000000000004,653.12,,50.0,,,,2022-01-18
ANPARA C TPS,,,1200.0,24.78,24.5,6815.039999999995,6458.98,16.0,0.0,,,,2022-01-18
ANPARA C TPS,Unit 1, ,600.0,12.39,12.34,3407.0199999999977,3300.78,,0.0,,,,2022-01-18
ANPARA C TPS,Unit 2, ,600.0,12.39,12.16,3408.0199999999977,3158.2,,0.0,,,,2022-01-18
BARKHERA TPS,,,90.0,0.52,0.0,161.36000000000018,185.95,19.0,90.0,,,,2022-01-18
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,80.68000000000009,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2022-01-18
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,80.68000000000009,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2022-01-18
KHAMBARKHERA TPS,,,90.0,0.55,0.0,159.9000000000002,186.64,11.0,90.0,,,,2022-01-18
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,80.68000000000009,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2022-01-18
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,79.22000000000011,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2022-01-18
KUNDARKI TPS,,,90.0,0.55,0.0,159.9000000000002,267.03999999999996,20.0,90.0,,,,2022-01-18
