name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1673.65,,150.0,,,,2023-11-07
LOWER JHELUM  HPS,,,105.0,1.33,0.0,444.3099999999999,328.34000000000003,,35.0,,,,2023-11-07
UPPER SINDH-II HPS,,,105.0,0.47,0.0,392.2900000000002,103.14,,0.0,,,,2023-11-07
DULHASTI  HPS,,,390.0,4.0,4.65,1854.0,1676.2,,0.0,,,,2023-11-07
KISHANGANGA HPS,,,330.0,1.8,1.4100000000000001,1428.5999999999997,1166.29,,110.0,,,,2023-11-07
SALAL HPS,,,690.0,3.77,4.550000000000001,2898.39,2868.62,,115.0,,,,2023-11-07
SEWA-II HPS,,,120.0,0.4,0.52,389.79999999999984,415.34,,40.0,,,,2023-11-07
URI-I HPS,,,480.0,5.67,2.8499999999999996,2050.6900000000005,1885.6,,0.0,,,,2023-11-07
URI-II HPS,,,240.0,3.17,2.02,1080.1900000000005,1020.7399999999999,,0.0,,,,2023-11-07
CHUTAK HPS,,,44.0,0.37,0.24,164.59000000000003,142.29000000000002,,22.0,,,,2023-11-07
NIMMO BAZGO HPS,,,45.0,0.43,0.51,177.01000000000005,173.08999999999997,,45.0,,,,2023-11-07
GH TPS (LEH.MOH.),,,920.0,8.2,9.48,2069.4,2706.56,21.0,420.0,,,,2023-11-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,0.0,520.3100000000001,836.62,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-11-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.77,4.62,617.3899999999999,894.91,,0.0,,,,2023-11-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,4.86,697.7000000000002,975.03,,0.0,,,,2023-11-07
ROPAR TPS,,,840.0,6.6899999999999995,11.04,1997.8300000000004,2389.83,27.0,420.0,,,,2023-11-07
ROPAR TPS,Unit 3, ,210.0,2.23,3.88,492.6100000000001,600.14,,0.0,,,,2023-11-07
ROPAR TPS,Unit 4, ,210.0,2.23,0.0,492.6100000000001,501.5,,210.0,45236.490277777775,,RESERVE SHUT DOWN,2023-11-07
ROPAR TPS,Unit 5, ,210.0,0.0,2.98,520.0,541.34,,0.0,,,,2023-11-07
ROPAR TPS,Unit 6,S,210.0,2.23,4.18,492.6100000000001,746.85,,210.0,45237.836805555555,,RSD/LOW SCHEDULE,2023-11-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,0.0,213.39999999999992,189.09,,0.0,,,,2023-11-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,0.0,213.39999999999992,191.03,,0.0,,,,2023-11-07
MUKERIAN-I HPS,,,45.0,0.8,4.38,125.59999999999998,285.36,,0.0,,,,2023-11-07
MUKERIAN-II HPS,,,45.0,0.8,0.0,125.59999999999998,113.09,,0.0,,,,2023-11-07
MUKERIAN-III HPS,,,58.5,1.07,0.0,165.48999999999995,143.27,,0.0,,,,2023-11-07
MUKERIAN-IV HPS,,,58.5,1.07,0.0,165.48999999999995,130.98,,0.0,,,,2023-11-07
RANJIT SAGAR HPS,,,600.0,3.33,2.3,1163.3099999999995,1548.21,,150.0,,,,2023-11-07
GOINDWAL SAHIB TPP,,,540.0,8.14,8.219999999999999,1830.9800000000007,1439.9,5.0,0.0,,,,2023-11-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.08,915.4900000000004,718.73,,0.0,,,,2023-11-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.14,915.4900000000004,721.17,,0.0,,,,2023-11-07
RAJPURA TPP,,,1400.0,30.85,26.85,6715.949999999999,6545.92,12.0,0.0,,,,2023-11-07
RAJPURA TPP,Unit 1, ,700.0,15.58,13.49,3444.0599999999995,3282.82,,0.0,,,,2023-11-07
RAJPURA TPP,Unit 2, ,700.0,15.27,13.36,3271.89,3263.1,,0.0,,,,2023-11-07
TALWANDI SABO TPP,,,1980.0,22.97,27.300000000000004,7677.789999999999,7218.08,9.0,0.0,,,,2023-11-07
TALWANDI SABO TPP,Unit 1, ,660.0,11.87,9.02,2600.0899999999992,2472.12,,0.0,,,,2023-11-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,9.15,2500.6999999999994,2285.78,,0.0,,,,2023-11-07
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,9.13,2577.0,2460.18,,0.0,,,,2023-11-07
GANGUWAL  HPS,,,77.65,1.4,1.77,301.79999999999984,373.23,,0.0,,,,2023-11-07
KOTLA  HPS,,,77.65,1.4,1.81,301.79999999999984,377.94000000000005,,0.0,,,,2023-11-07
CHHABRA-II TPP,,,1320.0,24.46,21.54,4771.22,3976.96,0.0,0.0,,,,2023-11-07
CHHABRA-II TPP,Unit 5, ,660.0,12.33,10.31,2382.3099999999995,1939.17,,0.0,,,,2023-11-07
CHHABRA-II TPP,Unit 6, ,660.0,12.13,11.23,2388.9100000000008,2037.79,,0.0,,,,2023-11-07
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.620000000000001,1945.7899999999995,2062.06,0.0,0.0,,,,2023-11-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.3,5.3,1035.0999999999997,999.83,,0.0,,,,2023-11-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.32,910.6899999999997,1062.23,,0.0,,,,2023-11-07
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,8.67,1684.9099999999999,1189.24,0.0,0.0,,,,2023-11-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.36,1007.5,460.92,,0.0,,,,2023-11-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,3.31,677.41,728.32,,0.0,,,,2023-11-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-07
KALISINDH TPS,,,1200.0,11.87,19.32,4601.089999999999,4526.4800000000005,4.0,0.0,,,,2023-11-07
KALISINDH TPS,Unit 1, ,600.0,11.87,9.72,2594.0899999999992,1989.22,,0.0,,,,2023-11-07
KALISINDH TPS,Unit 2, ,600.0,0.0,9.6,2007.0,2537.26,,0.0,,,,2023-11-07
KOTA TPS,,,1240.0,23.72,25.229999999999997,4807.039999999999,5196.42,5.0,110.0,,,,2023-11-07
KOTA TPS,Unit 1, ,110.0,2.03,2.02,442.2099999999998,349.91,,0.0,,,,2023-11-07
KOTA TPS,Unit 2,S,110.0,2.03,0.0,442.2099999999998,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-07
KOTA TPS,Unit 3, ,210.0,2.9,4.79,586.2999999999998,778.35,,0.0,,,,2023-11-07
KOTA TPS,Unit 4, ,210.0,4.43,4.05,763.0099999999996,932.08,,0.0,,,,2023-11-07
KOTA TPS,Unit 5, ,210.0,4.07,4.83,883.4900000000004,814.41,,0.0,,,,2023-11-07
KOTA TPS,Unit 6, ,195.0,4.13,4.78,888.91,965.56,,0.0,,,,2023-11-07
KOTA TPS,Unit 7, ,195.0,4.13,4.76,800.91,996.67,,0.0,,,,2023-11-07
SURATGARH STPS,,,1320.0,17.64,11.78,3524.4800000000005,4243.6900000000005,2.0,660.0,,,,2023-11-07
SURATGARH STPS,Unit 7,S,660.0,6.07,0.04,1174.4899999999996,2130.96,,660.0,45237.01180555556,,BOILER MISC. PROBLEM,2023-11-07
SURATGARH STPS,Unit 8, ,660.0,11.57,11.74,2349.990000000001,2112.73,,0.0,,,,2023-11-07
SURATGARH TPS,,,1500.0,16.97,17.16,3715.790000000001,4447.37,3.0,500.0,,,,2023-11-07
SURATGARH TPS,Unit 1, ,250.0,2.33,4.27,529.3100000000003,845.03,,0.0,,,,2023-11-07
SURATGARH TPS,Unit 2,S,250.0,2.87,0.0,654.09,802.29,,250.0,45233.98888888889,,ASH HANDLING SYSTEM PROBLEM,2023-11-07
SURATGARH TPS,Unit 3, ,250.0,2.6,4.08,590.2000000000002,802.73,,0.0,,,,2023-11-07
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,589.2000000000002,601.78,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-11-07
SURATGARH TPS,Unit 5, ,250.0,3.0,4.29,619.0,716.51,,0.0,,,,2023-11-07
SURATGARH TPS,Unit 6, ,250.0,3.57,4.52,733.9900000000004,679.03,,0.0,,,,2023-11-07
DHOLPUR CCPP,,,330.0,0.39,0.0,89.72999999999998,26.95,,330.0,,,,2023-11-07
RAMGARH CCPP,,,273.5,2.87,2.05,627.09,570.48,,50.0,,,,2023-11-07
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.51,50.28999999999999,126.41,,0.0,,,,2023-11-07
MAHI BAJAJ-I HPS,,,50.0,0.57,0.35000000000000003,30.990000000000002,50.2,,25.0,,,,2023-11-07
MAHI BAJAJ-II HPS,,,90.0,0.07,0.51,14.490000000000002,37.99,,90.0,,,,2023-11-07
R P SAGAR  HPS,,,172.0,1.5,2.87,96.5,186.48999999999998,,43.0,,,,2023-11-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,30.25,5650.990000000002,4989.57,1.0,0.0,,,,2023-11-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,14.68,2908.0,2315.86,,0.0,,,,2023-11-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,15.57,2742.990000000001,2673.71,,0.0,,,,2023-11-07
JALIPA KAPURDI TPP,,,1080.0,19.76,18.69,4298.320000000001,4056.65,,270.0,,,,2023-11-07
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,537.2900000000002,538.7,,135.0,45232.92986111111,,BOILER AUX. MISC. PROMLEMS,2023-11-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.21,537.2900000000002,414.25,,0.0,,,,2023-11-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.19,537.2900000000002,513.46,,0.0,,,,2023-11-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.11,537.2900000000002,458.88,,0.0,,,,2023-11-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.22,537.2900000000002,563.9,,0.0,,,,2023-11-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.83,537.2900000000002,502.91,,0.0,,,,2023-11-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.13,537.2900000000002,605.59,,0.0,,,,2023-11-07
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,537.2900000000002,458.96,,135.0,45234.82847222222,,BOILER AUX. MISC. PROMLEMS,2023-11-07
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-07
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,5.83,919.7900000000002,957.27,,0.0,,,,2023-11-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.95,459.7900000000002,489.95,,0.0,,,,2023-11-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.88,460.0,467.32,,0.0,,,,2023-11-07
ANTA CCPP,,,419.33,0.32000000000000006,0.0,82.03,319.89,,419.33,,,,2023-11-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-07
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,17.82,3772.5900000000006,4100.25,,220.0,,,,2023-11-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.22,837.8100000000003,922.79,,0.0,,,,2023-11-07
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,5.0,977.2900000000002,1002.57,,0.0,,,,2023-11-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.57,980.2900000000002,1186.83,,0.0,,,,2023-11-07
RAJASTHAN  A.P.S.,Unit 6,*,220.0,4.6,3.03,977.2000000000002,988.06,,0.0,45200.98824074074,07/11/2023 06:08:34,ANNUAL MAINTENANCE,2023-11-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.51,670.5,611.59,,0.0,,,,2023-11-07
CHILLA  HPS,,,144.0,2.0,2.5,522.0,457.70000000000005,,36.0,,,,2023-11-07
DHAKRANI  HPS,,,33.75,0.27,0.29000000000000004,112.88999999999997,86.25,,0.0,,,,2023-11-07
DHALIPUR  HPS,,,51.0,0.5,0.5700000000000001,169.5,101.58,,17.0,,,,2023-11-07
KHATIMA  HPS,,,41.400000000000006,0.37,0.33,156.59000000000003,155.9,,13.8,,,,2023-11-07
KHODRI  HPS,,,120.0,0.67,0.76,302.6900000000001,293.42,,0.0,,,,2023-11-07
KULHAL  HPS,,,30.0,0.3,0.34,105.09999999999998,90.69,,0.0,,,,2023-11-07
MANERI BHALI-I HPS,,,90.0,0.97,1.28,357.7900000000002,368.72,,0.0,,,,2023-11-07
MANERI BHALI-II HPS,,,304.0,2.17,1.88,1076.1900000000005,1016.4399999999999,,152.0,,,,2023-11-07
RAMGANGA  HPS,,,198.0,0.13,0.0,84.90999999999997,126.03,,198.0,,,,2023-11-07
VYASI HPS,,,120.0,0.47,0.37,280.2900000000002,271.09,,0.0,,,,2023-11-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-07
GAMA CCPP,,,225.0,0.13,0.0,30.909999999999993,169.69,,225.0,,,,2023-11-07
SRAVANTHI CCPP,,,439.0,0.57,0.0,121.98999999999995,125.12,,225.0,,,,2023-11-07
SHRINAGAR HPS,,,330.0,2.0,2.26,1091.0,1105.56,,0.0,,,,2023-11-07
SINGOLI BHATWARI HPS,,,99.0,0.8,0.76,365.6000000000001,330.65,,0.0,,,,2023-11-07
VISHNU PRAYAG HPS,,,400.0,2.67,2.51,1473.6900000000005,1400.3300000000002,,0.0,,,,2023-11-07
DHAULI GANGA  HPS,,,280.0,1.63,1.42,1020.41,848.86,,0.0,,,,2023-11-07
KOTESHWAR HPS,,,400.0,2.27,3.71,718.8899999999999,784.26,,100.0,,,,2023-11-07
NAITWAR MORI HPS,,,0.0,0.4,0.0,172.80000000000004,0.0,,0.0,,,,2023-11-07
TANAKPUR HPS,,,94.19999999999999,1.3,1.1099999999999999,387.1000000000001,365.37,,0.0,,,,2023-11-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-07
TEHRI ST-1 HPS,,,1000.0,6.87,8.79,1807.0899999999992,2122.16,,0.0,,,,2023-11-07
ANPARA TPS,,,2630.0,56.51,43.629999999999995,12330.57,11172.539999999999,9.0,710.0,,,,2023-11-07
ANPARA TPS,Unit 1, ,210.0,4.57,4.4,974.9900000000004,619.65,,0.0,,,,2023-11-07
ANPARA TPS,Unit 2,P,210.0,4.1,0.0,893.7000000000002,717.84,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-11-07
ANPARA TPS,Unit 3, ,210.0,4.1,4.34,893.7000000000002,740.51,,0.0,,,,2023-11-07
ANPARA TPS,Unit 4,S,500.0,10.1,0.0,2204.6999999999994,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-07
ANPARA TPS,Unit 5, ,500.0,11.3,11.45,2499.1000000000013,2359.03,,0.0,,,,2023-11-07
ANPARA TPS,Unit 6, ,500.0,11.47,11.76,2537.2899999999986,2321.59,,0.0,,,,2023-11-07
ANPARA TPS,Unit 7, ,500.0,10.87,11.68,2327.0899999999992,2429.64,,0.0,,,,2023-11-07
HARDUAGANJ TPS,,,1265.0,18.6,19.049999999999997,4151.200000000002,3998.52,9.0,0.0,,,,2023-11-07
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,1.62,305.59000000000003,220.62,,0.0,,,,2023-11-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.78,854.8100000000003,767.06,,0.0,,,,2023-11-07
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,3.8,854.8100000000003,696.29,,0.0,,,,2023-11-07
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,9.85,2135.990000000001,2314.55,,0.0,,,,2023-11-07
JAWAHARPUR STPP,,,0.0,5.6,0.0,681.2000000000002,0.0,,0.0,,,,2023-11-07
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,681.2000000000002,0.0,,0.0,,,unit not yet commissioned,2023-11-07
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-07
OBRA-C STPP,,,0.0,5.53,0.0,687.7099999999998,0.0,,0.0,,,,2023-11-07
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,687.7099999999998,0.0,,0.0,,,unit not yet commissioned,2023-11-07
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-07
OBRA TPS,,,1000.0,16.12,14.760000000000002,3610.84,2942.67,3.0,200.0,,,,2023-11-07
OBRA TPS,Unit 9,P,200.0,2.93,0.0,672.5099999999996,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-07
OBRA TPS,Unit 10, ,200.0,3.75,3.82,815.25,391.89,,0.0,,,,2023-11-07
OBRA TPS,Unit 11, ,200.0,3.27,3.67,729.8899999999999,796.3,,0.0,,,,2023-11-07
OBRA TPS,Unit 12, ,200.0,3.47,3.54,790.2900000000002,607.17,,0.0,,,,2023-11-07
OBRA TPS,Unit 13, ,200.0,2.7,3.73,602.9000000000003,544.27,,0.0,,,,2023-11-07
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-07
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-07
PARICHHA TPS,,,920.0,15.0,9.73,3370.0,3359.15,9.0,460.0,,,,2023-11-07
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-07
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-07
PARICHHA TPS,Unit 3, ,210.0,3.53,4.37,793.7099999999998,751.41,,0.0,,,,2023-11-07
PARICHHA TPS,Unit 4,S,210.0,3.2,0.0,733.4000000000003,728.85,,210.0,45233.34722222222,,TURBINE MISC.,2023-11-07
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,925.1899999999997,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-07
PARICHHA TPS,Unit 6, ,250.0,4.1,5.36,917.7000000000002,984.43,,0.0,,,,2023-11-07
KHARA  HPS,,,72.0,0.6,0.74,258.20000000000005,203.55,,0.0,,,,2023-11-07
MATATILA  HPS,,,30.599999999999998,0.53,0.21,56.71000000000001,52.57000000000001,,10.2,,,,2023-11-07
OBRA  HPS,,,99.0,0.5,0.01,138.5,111.02,,66.0,,,,2023-11-07
RIHAND HPS,,,300.0,1.33,0.26,399.3099999999999,251.39999999999998,,0.0,,,,2023-11-07
ANPARA C TPS,,,1200.0,25.07,18.47,5233.290000000001,5439.37,12.0,0.0,,,,2023-11-07
ANPARA C TPS,Unit 1, ,600.0,13.04,9.27,2610.08,2684.41,,0.0,,,,2023-11-07
ANPARA C TPS,Unit 2, ,600.0,12.03,9.2,2623.2100000000014,2754.96,,0.0,,,,2023-11-07
BARKHERA TPS,,,90.0,0.8,1.3,185.60000000000008,250.98000000000002,9.0,0.0,,,,2023-11-07
BARKHERA TPS,Unit 1, ,45.0,0.4,0.65,92.80000000000004,131.36,,0.0,,,,2023-11-07
BARKHERA TPS,Unit 2, ,45.0,0.4,0.65,92.80000000000004,119.62,,0.0,,,,2023-11-07
KHAMBARKHERA TPS,,,90.0,0.77,1.31,174.39000000000007,256.65,3.0,0.0,,,,2023-11-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.67,92.80000000000004,130.66,,0.0,,,,2023-11-07
