name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.74,162.0,106.71,,0.0,,,,2025-12-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.73,164.0,122.06,,0.0,,,,2025-12-31
KUNDARKI TPS,,,90.0,0.55,1.46,333.0,244.8,47.0,0.0,,,,2025-12-31
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.75,166.0,124.11,,0.0,,,,2025-12-31
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.71,167.0,120.69,,0.0,,,,2025-12-31
LALITPUR TPS,,,1980.0,33.589999999999996,35.77,9641.0,8982.41,25.0,0.0,,,,2025-12-31
LALITPUR TPS,Unit 1, ,660.0,11.14,11.97,3007.0,2717.35,,0.0,,,,2025-12-31
LALITPUR TPS,Unit 2, ,660.0,11.26,11.9,3320.0,3140.34,,0.0,,,,2025-12-31
LALITPUR TPS,Unit 3, ,660.0,11.19,11.9,3314.0,3124.72,,0.0,,,,2025-12-31
MAQSOODPUR TPS,,,90.0,1.22,1.48,352.0,238.29000000000002,39.0,0.0,,,,2025-12-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.61,0.74,175.0,119.06,,0.0,,,,2025-12-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.61,0.74,177.0,119.23,,0.0,,,,2025-12-31
PRAYAGRAJ TPP,,,1980.0,35.87,41.52,10361.0,9647.15,28.0,0.0,,,,2025-12-31
PRAYAGRAJ TPP,Unit 1, ,660.0,12.45,13.9,3656.0,3402.53,,0.0,,,,2025-12-31
PRAYAGRAJ TPP,Unit 2, ,660.0,12.07,13.81,3344.0,3316.87,,0.0,,,,2025-12-31
PRAYAGRAJ TPP,Unit 3, ,660.0,11.35,13.81,3361.0,2927.75,,0.0,,,,2025-12-31
ROSA TPP Ph-I,,,1200.0,20.1,21.77,5812.0,5207.470000000001,35.0,0.0,,,,2025-12-31
ROSA TPP Ph-I,Unit 1, ,300.0,4.94,5.61,1461.0,1384.22,,0.0,,,,2025-12-31
ROSA TPP Ph-I,Unit 2, ,300.0,4.94,5.55,1453.0,1349.13,,0.0,,,,2025-12-31
ROSA TPP Ph-I,Unit 3, ,300.0,5.16,5.32,1394.0,1187.93,,0.0,,,,2025-12-31
ROSA TPP Ph-I,Unit 4, ,300.0,5.06,5.29,1504.0,1286.19,,0.0,,,,2025-12-31
UTRAULA TPS,,,90.0,0.61,1.46,348.0,230.32,50.0,0.0,,,,2025-12-31
UTRAULA TPS,Unit 1, ,45.0,0.0,0.73,173.0,114.39,,0.0,,,,2025-12-31
UTRAULA TPS,Unit 2, ,45.0,0.61,0.73,175.0,115.93,,0.0,,,,2025-12-31
DADRI (NCTPP),,,1820.0,28.71,33.510000000000005,8022.0,6619.63,13.0,0.0,,,,2025-12-31
DADRI (NCTPP),Unit 1, ,210.0,3.45,3.77,1006.0,720.14,,0.0,,,,2025-12-31
DADRI (NCTPP),Unit 2, ,210.0,3.55,3.82,900.0,610.65,,0.0,,,,2025-12-31
DADRI (NCTPP),Unit 3, ,210.0,3.16,3.92,931.0,754.37,,0.0,,,,2025-12-31
DADRI (NCTPP),Unit 4, ,210.0,3.16,3.83,931.0,776.28,,0.0,,,,2025-12-31
DADRI (NCTPP),Unit 5, ,490.0,7.55,9.08,1941.0,1711.8,,0.0,,,,2025-12-31
DADRI (NCTPP),Unit 6, ,490.0,7.84,9.09,2313.0,2046.39,,0.0,,,,2025-12-31
GHATAMPUR TPP,,,1320.0,22.88,22.97,4646.0,2652.01,10.0,0.0,,,,2025-12-31
GHATAMPUR TPP,Unit 1, ,660.0,9.1,11.61,2681.0,2581.86,,0.0,,,,2025-12-31
GHATAMPUR TPP,Unit 2, ,660.0,6.84,11.36,1537.0,70.15,,0.0,,,,2025-12-31
GHATAMPUR TPP,Unit 3, ,,6.94,0.0,428.0,0.0,,0.0,,,unit not yet commissioned,2025-12-31
KHURJA TPP,,,1320.0,15.260000000000002,14.38,3781.0,4259.75,24.0,660.0,,,,2025-12-31
KHURJA TPP,Unit 1, ,660.0,8.32,14.38,2461.0,3773.04,,0.0,,,,2025-12-31
KHURJA TPP,Unit 2,S,660.0,6.94,0.0,1320.0,486.71,,660.0,46009.90138888889,,TURBINE VIBRATIONS HIGH,2025-12-31
MEJA STPP,,,1320.0,25.83,24.46,6927.0,5865.75,15.0,0.0,,,,2025-12-31
MEJA STPP,Unit 1, ,660.0,13.38,12.21,3246.0,3180.65,,0.0,,,,2025-12-31
MEJA STPP,Unit 2, ,660.0,12.45,12.25,3681.0,2685.1,,0.0,,,,2025-12-31
RIHAND STPS,,,3000.0,67.84,71.07,18272.0,16156.570000000002,20.0,0.0,,,,2025-12-31
RIHAND STPS,Unit 1, ,500.0,11.29,11.79,3109.0,2880.41,,0.0,,,,2025-12-31
RIHAND STPS,Unit 2, ,500.0,11.29,11.93,3109.0,2162.16,,0.0,,,,2025-12-31
RIHAND STPS,Unit 3, ,500.0,11.29,11.83,2709.0,2874.53,,0.0,,,,2025-12-31
RIHAND STPS,Unit 4, ,500.0,11.39,11.86,3132.0,2376.78,,0.0,,,,2025-12-31
RIHAND STPS,Unit 5, ,500.0,11.29,11.86,3104.0,2956.78,,0.0,,,,2025-12-31
RIHAND STPS,Unit 6, ,500.0,11.29,11.8,3109.0,2905.91,,0.0,,,,2025-12-31
SINGRAULI STPS,,,2000.0,44.910000000000004,36.98,11587.0,10382.16,10.0,200.0,,,,2025-12-31
SINGRAULI STPS,Unit 1, ,200.0,4.52,4.89,1043.0,1186.74,,0.0,,,,2025-12-31
SINGRAULI STPS,Unit 2, ,200.0,4.42,4.65,1224.0,1137.4,,0.0,,,,2025-12-31
SINGRAULI STPS,Unit 3,P,200.0,4.45,0.0,1234.0,1125.53,,200.0,46013.99652777778,,OVERHAULING WORKS,2025-12-31
SINGRAULI STPS,Unit 4, ,200.0,4.42,4.89,1225.0,1182.74,,0.0,,,,2025-12-31
SINGRAULI STPS,Unit 5, ,200.0,4.52,4.9,1043.0,972.84,,0.0,,,,2025-12-31
SINGRAULI STPS,Unit 6, ,500.0,11.29,11.59,3109.0,2095.02,,0.0,,,,2025-12-31
SINGRAULI STPS,Unit 7,*,500.0,11.29,6.06,2709.0,2681.89,,0.0,46021.225694444445,31/12/2025 09:29:00,WATER WALL TUBE LEAKAGE,2025-12-31
TANDA TPS,,,1760.0,29.78,27.560000000000002,8764.0,6960.57,16.0,440.0,,,,2025-12-31
TANDA TPS,Unit 1,L,110.0,1.65,0.0,480.0,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2025-12-31
TANDA TPS,Unit 2,L,110.0,1.65,0.0,483.0,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2025-12-31
TANDA TPS,Unit 3,L,110.0,1.6,0.0,436.0,230.94,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2025-12-31
TANDA TPS,Unit 4,L,110.0,1.52,0.0,447.0,242.75,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-31
TANDA TPS,Unit 5, ,660.0,11.94,13.72,3534.0,3177.56,,0.0,,,,2025-12-31
TANDA TPS,Unit 6, ,660.0,11.42,13.84,3384.0,2897.84,,0.0,,,,2025-12-31
UNCHAHAR TPS,,,1550.0,27.130000000000003,30.160000000000004,7765.0,6928.29,20.0,0.0,,,,2025-12-31
UNCHAHAR TPS,Unit 1, ,210.0,3.35,4.07,990.0,954.85,,0.0,,,,2025-12-31
UNCHAHAR TPS,Unit 2, ,210.0,3.58,4.11,924.0,807.31,,0.0,,,,2025-12-31
UNCHAHAR TPS,Unit 3, ,210.0,3.81,4.11,1003.0,865.9,,0.0,,,,2025-12-31
UNCHAHAR TPS,Unit 4, ,210.0,3.87,4.05,1146.0,987.75,,0.0,,,,2025-12-31
UNCHAHAR TPS,Unit 5, ,210.0,3.87,4.08,1146.0,961.23,,0.0,,,,2025-12-31
UNCHAHAR TPS,Unit 6, ,500.0,8.65,9.74,2556.0,2351.25,,0.0,,,,2025-12-31
AURAIYA CCPP,,,663.3599999999999,2.6199999999999997,2.82,697.0,344.97999999999996,,552.17,,,,2025-12-31
DADRI CCPP,,,829.78,3.13,3.42,858.0,403.63,,699.5899999999999,,,,2025-12-31
NARORA  A.P.S.,,,440.0,8.71,10.940000000000001,2083.0,1797.9,,0.0,,,,2025-12-31
NARORA  A.P.S.,Unit 1, ,220.0,5.0,5.48,991.0,385.26,,0.0,,,,2025-12-31
NARORA  A.P.S.,Unit 2, ,220.0,3.71,5.46,1092.0,1412.64,,0.0,,,,2025-12-31
CHHATISGARH,,,,,,,,,,,,,2025-12-31
DSPM TPS,,,500.0,10.93,12.11,2867.0,2956.64,46.0,0.0,,,,2025-12-31
DSPM TPS,Unit 1, ,250.0,5.45,6.04,1360.0,1466.57,,0.0,,,,2025-12-31
DSPM TPS,Unit 2, ,250.0,5.48,6.07,1507.0,1490.07,,0.0,,,,2025-12-31
KORBA-WEST TPS,,,1340.0,26.450000000000003,30.009999999999998,7219.0,5993.7699999999995,18.0,0.0,,,,2025-12-31
KORBA-WEST TPS,Unit 1, ,210.0,4.29,5.04,1046.0,925.31,,0.0,,,,2025-12-31
KORBA-WEST TPS,Unit 2, ,210.0,3.87,4.43,1146.0,894.39,,0.0,,,,2025-12-31
KORBA-WEST TPS,Unit 3, ,210.0,3.87,4.08,1146.0,914.95,,0.0,,,,2025-12-31
KORBA-WEST TPS,Unit 4, ,210.0,3.9,4.46,1043.0,709.02,,0.0,,,,2025-12-31
KORBA-WEST TPS,Unit 5, ,500.0,10.52,12.0,2838.0,2550.1,,0.0,,,,2025-12-31
MARWA TPS,,,1000.0,20.32,11.18,5379.0,5029.219999999999,24.0,500.0,,,,2025-12-31
MARWA TPS,Unit 1,P,500.0,10.09,0.0,2537.0,2484.47,,500.0,46019.00069444445,,SCHEDULED CAPITAL MAINTENANCE,2025-12-31
MARWA TPS,Unit 2, ,500.0,10.23,11.18,2842.0,2544.75,,0.0,,,,2025-12-31
HASDEOBANGO  HPS,,,120.0,0.13,0.12,271.0,267.21,,0.0,,,,2025-12-31
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.5,0.0,3175.0,2829.46,48.0,600.0,,,,2025-12-31
ADANI POWER LIMITED RAIGARH TPP,Unit 1,L,600.0,12.5,0.0,3175.0,2829.46,,600.0,45992.17013888889,,AIR PREHEATERS PROBLEM,2025-12-31
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.26,18.91,7230.0,5992.4400000000005,12.0,0.0,,,,2025-12-31
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,13.71,8.93,3508.0,2867.31,,0.0,,,,2025-12-31
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.55,9.98,3722.0,3125.13,,0.0,,,,2025-12-31
AKALTARA TPS,,,1800.0,33.0,43.2,9516.0,8682.34,24.0,0.0,,,,2025-12-31
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-31
AKALTARA TPS,Unit 2, ,600.0,10.71,14.44,2938.0,2393.35,,0.0,,,,2025-12-31
AKALTARA TPS,Unit 3, ,600.0,11.26,14.34,3360.0,3117.99,,0.0,,,,2025-12-31
AKALTARA TPS,Unit 4, ,600.0,11.03,14.42,3218.0,3171.0,,0.0,,,,2025-12-31
BALCO TPS,,,600.0,10.71,13.99,2850.0,2823.13,3.0,0.0,,,,2025-12-31
BALCO TPS,Unit 1, ,300.0,5.13,6.74,1347.0,1387.97,,0.0,,,,2025-12-31
BALCO TPS,Unit 2, ,300.0,5.58,7.25,1503.0,1435.16,,0.0,,,,2025-12-31
BANDAKHAR TPP,,,300.0,5.58,5.81,1653.0,1586.11,67.0,0.0,,,,2025-12-31
BANDAKHAR TPP,Unit 1, ,300.0,5.58,5.81,1653.0,1586.11,,0.0,,,,2025-12-31
BARADARHA TPS,,,1200.0,25.35,28.82,6577.0,6538.05,32.0,0.0,,,,2025-12-31
BARADARHA TPS,Unit 1, ,600.0,12.35,14.42,3444.0,3589.5,,0.0,,,,2025-12-31
BARADARHA TPS,Unit 2, ,600.0,13.0,14.4,3133.0,2948.55,,0.0,,,,2025-12-31
BINJKOTE TPP,,,600.0,9.71,6.55,2637.0,3194.27,47.0,300.0,,,,2025-12-31
BINJKOTE TPP,Unit 1, ,300.0,4.55,6.55,1343.0,1733.21,,0.0,,,,2025-12-31
BINJKOTE TPP,Unit 2,L,300.0,5.16,0.0,1294.0,1461.06,,300.0,45984.48125,,FURNACE FIRE OUT /FLAME FAILURE,2025-12-31
CHAKABURA TPP,,,30.0,0.61,0.7,169.0,152.93,4.0,0.0,,,,2025-12-31
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-31
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.7,169.0,152.93,,0.0,,,,2025-12-31
KASAIPALLI TPP,,,270.0,4.55,5.67,1348.0,1144.26,10.0,0.0,,,,2025-12-31
KASAIPALLI TPP,Unit 1, ,135.0,2.13,2.73,635.0,664.64,,0.0,,,,2025-12-31
KASAIPALLI TPP,Unit 2, ,135.0,2.42,2.94,713.0,479.62,,0.0,,,,2025-12-31
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-31
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2025-12-31
NAWAPARA TPP,,,600.0,10.26,13.89,2792.0,2917.44,54.0,0.0,,,,2025-12-31
NAWAPARA TPP,Unit 1, ,300.0,5.1,6.66,1400.0,1538.46,,0.0,,,,2025-12-31
NAWAPARA TPP,Unit 2, ,300.0,5.16,7.23,1392.0,1378.98,,0.0,,,,2025-12-31
OP JINDAL TPS,,,1000.0,20.4,15.18,5692.0,5713.41,34.0,250.0,,,,2025-12-31
OP JINDAL TPS,Unit 1, ,250.0,5.1,5.03,1423.0,1544.98,,0.0,,,,2025-12-31
OP JINDAL TPS,Unit 2,P,250.0,5.1,0.0,1423.0,1439.78,,250.0,46008.08819444444,,CAPITAL MAINTENANCE,2025-12-31
OP JINDAL TPS,Unit 3, ,250.0,5.1,5.08,1423.0,1367.53,,0.0,,,,2025-12-31
OP JINDAL TPS,Unit 4, ,250.0,5.1,5.07,1423.0,1361.12,,0.0,,,,2025-12-31
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-31
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-31
PATHADI TPP,,,600.0,12.64,14.280000000000001,3335.0,3237.25,21.0,0.0,,,,2025-12-31
PATHADI TPP,Unit 1, ,300.0,6.16,7.32,1722.0,1641.95,,0.0,,,,2025-12-31
PATHADI TPP,Unit 2, ,300.0,6.48,6.96,1613.0,1595.3,,0.0,,,,2025-12-31
RATIJA TPS,,,100.0,1.74,2.23,524.0,457.14,6.0,0.0,,,,2025-12-31
RATIJA TPS,Unit 1, ,50.0,0.87,1.15,262.0,248.86,,0.0,,,,2025-12-31
RATIJA TPS,Unit 2, ,50.0,0.87,1.08,262.0,208.28,,0.0,,,,2025-12-31
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-31
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2025-12-31
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-31
SVPL TPP,,,63.0,0.74,1.48,224.0,264.17,2.0,0.0,,,,2025-12-31
SVPL TPP,Unit 1, ,63.0,0.74,1.48,224.0,264.17,,0.0,,,,2025-12-31
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-31
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2025-12-31
TAMNAR TPP,,,2400.0,49.67,22.1,13642.0,13408.71,24.0,1200.0,,,,2025-12-31
TAMNAR TPP,Unit 1,S,600.0,12.61,0.0,3517.0,3507.47,,600.0,46018.933333333334,,AIR PREHEATERS PROBLEM,2025-12-31
TAMNAR TPP,Unit 2,S,600.0,12.65,0.0,3315.0,3151.72,,600.0,46020.99791666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-12-31
TAMNAR TPP,Unit 3, ,600.0,12.35,11.12,3442.0,3590.02,,0.0,,,,2025-12-31
TAMNAR TPP,Unit 4, ,600.0,12.06,10.98,3368.0,3159.5,,0.0,,,,2025-12-31
UCHPINDA TPP,,,1440.0,20.17,27.310000000000002,5888.0,5995.61,67.0,360.0,,,,2025-12-31
UCHPINDA TPP,Unit 1, ,360.0,5.13,7.79,1491.0,990.96,,0.0,,,,2025-12-31
UCHPINDA TPP,Unit 2, ,360.0,4.97,7.85,1453.0,1451.49,,0.0,,,,2025-12-31
UCHPINDA TPP,Unit 3,S,360.0,5.13,3.87,1491.0,1568.05,,360.0,46022.57430555556,03/01/2026,AIR PREHEATERS PROBLEM,2025-12-31
UCHPINDA TPP,Unit 4, ,360.0,4.94,7.8,1453.0,1985.11,,0.0,,,,2025-12-31
UCHPINDA TPP,Unit 1, ,600.0,0.0,8.93,0.0,1341.63,,0.0,,,,2025-12-31
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-31
BHILAI TPS,,,500.0,10.74,11.73,2969.0,2742.13,37.0,0.0,,,,2025-12-31
BHILAI TPS,Unit 1, ,250.0,5.26,5.89,1462.0,1366.85,,0.0,,,,2025-12-31
BHILAI TPS,Unit 2, ,250.0,5.48,5.84,1507.0,1375.28,,0.0,,,,2025-12-31
KORBA STPS,,,2600.0,59.3,62.61,15760.0,14707.19,6.0,0.0,,,,2025-12-31
KORBA STPS,Unit 1, ,200.0,4.52,4.95,1243.0,1218.95,,0.0,,,,2025-12-31
KORBA STPS,Unit 2, ,200.0,4.52,4.95,1243.0,1039.07,,0.0,,,,2025-12-31
KORBA STPS,Unit 3, ,200.0,4.52,4.94,1043.0,1012.72,,0.0,,,,2025-12-31
KORBA STPS,Unit 4, ,500.0,11.35,11.95,2778.0,2574.56,,0.0,,,,2025-12-31
KORBA STPS,Unit 5, ,500.0,11.35,11.96,3125.0,2952.52,,0.0,,,,2025-12-31
KORBA STPS,Unit 6, ,500.0,11.52,11.97,3164.0,2893.51,,0.0,,,,2025-12-31
KORBA STPS,Unit 7, ,500.0,11.52,11.89,3164.0,3015.86,,0.0,,,,2025-12-31
LARA TPP,,,1600.0,36.7,38.08,8996.0,8958.650000000001,17.0,0.0,,,,2025-12-31
LARA TPP,Unit 1, ,800.0,18.35,18.95,5048.0,4834.88,,0.0,,,,2025-12-31
LARA TPP,Unit 2, ,800.0,18.35,19.13,3948.0,4123.77,,0.0,,,,2025-12-31
SIPAT STPS,,,2980.0,66.63,70.63,16776.0,15560.54,9.0,0.0,,,,2025-12-31
SIPAT STPS,Unit 1, ,660.0,14.77,15.58,3545.0,3379.0,,0.0,,,,2025-12-31
SIPAT STPS,Unit 2, ,660.0,14.8,15.72,3542.0,3376.78,,0.0,,,,2025-12-31
SIPAT STPS,Unit 3, ,660.0,14.74,15.56,4049.0,3823.52,,0.0,,,,2025-12-31
SIPAT STPS,Unit 4, ,500.0,11.16,11.88,3070.0,2677.27,,0.0,,,,2025-12-31
SIPAT STPS,Unit 5, ,500.0,11.16,11.89,2570.0,2303.97,,0.0,,,,2025-12-31
AKRIMOTA LIG TPS,,,250.0,2.55,0.34,752.0,90.32,,250.0,,,,2025-12-31
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.26,0.0,376.0,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-12-31
AKRIMOTA LIG TPS,Unit 2,*,125.0,1.29,0.34,376.0,90.32,,125.0,46015.375,31/12/2025 14:43:00,WATER WALL TUBE LEAKAGE,2025-12-31
BHAVNAGAR CFBC TPP,,,500.0,3.84,3.82,1125.0,1241.81,,250.0,,,,2025-12-31
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.94,0.0,562.0,452.05,,250.0,46008.87847222222,,WATER WALL TUBE LEAKAGE,2025-12-31
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.9,3.82,563.0,789.76,,0.0,,,,2025-12-31
GANDHI NAGAR TPS,,,630.0,9.35,6.71,2514.0,1018.12,45.0,210.0,,,,2025-12-31
GANDHI NAGAR TPS,Unit 3, ,210.0,2.9,3.08,853.0,266.49,,0.0,,,,2025-12-31
GANDHI NAGAR TPS,Unit 4,P,210.0,2.9,0.0,709.0,208.35,,210.0,46011.0,,SCHEDULED ANNUAL MAINTENANCE,2025-12-31
GANDHI NAGAR TPS,Unit 5, ,210.0,3.55,3.63,952.0,543.28,,0.0,,,,2025-12-31
KUTCH LIG. TPS,,,150.0,1.29,1.51,334.0,238.98,,75.0,,,,2025-12-31
KUTCH LIG. TPS,Unit 3, ,75.0,1.19,1.51,307.0,238.98,,0.0,,,,2025-12-31
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,27.0,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-12-31
SIKKA REP. TPS,,,500.0,3.3200000000000003,3.92,966.0,400.13,0.0,250.0,,,,2025-12-31
SIKKA REP. TPS,Unit 3,S,250.0,1.74,0.0,515.0,207.23,,250.0,46020.37013888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-31
SIKKA REP. TPS,Unit 4, ,250.0,1.58,3.92,451.0,192.9,,0.0,,,,2025-12-31
UKAI TPS,,,1110.0,16.57,16.42,4709.0,4222.889999999999,43.0,200.0,,,,2025-12-31
UKAI TPS,Unit 3,P,200.0,2.9,0.0,653.0,391.82,,200.0,45981.0,,R AND M / REFURBISHMENT works,2025-12-31
UKAI TPS,Unit 4, ,200.0,2.77,3.73,821.0,873.09,,0.0,,,,2025-12-31
UKAI TPS,Unit 5, ,210.0,2.29,3.64,688.0,715.9,,0.0,,,,2025-12-31
UKAI TPS,Unit 6, ,500.0,8.61,9.05,2547.0,2242.08,,0.0,,,,2025-12-31
WANAKBORI TPS,,,2270.0,32.769999999999996,35.36,9412.0,6066.380000000001,37.0,0.0,,,,2025-12-31
WANAKBORI TPS,Unit 1, ,210.0,2.23,3.17,583.0,229.22,,0.0,,,,2025-12-31
WANAKBORI TPS,Unit 2, ,210.0,2.03,3.17,601.0,397.07,,0.0,,,,2025-12-31
WANAKBORI TPS,Unit 3, ,210.0,2.52,3.38,746.0,577.34,,0.0,,,,2025-12-31
WANAKBORI TPS,Unit 4, ,210.0,2.77,3.16,721.0,357.51,,0.0,,,,2025-12-31
WANAKBORI TPS,Unit 5, ,210.0,2.52,3.22,746.0,224.51,,0.0,,,,2025-12-31
WANAKBORI TPS,Unit 6, ,210.0,2.83,3.21,720.0,426.53,,0.0,,,,2025-12-31
WANAKBORI TPS,Unit 7, ,210.0,3.29,3.29,970.0,554.38,,0.0,,,,2025-12-31
WANAKBORI TPS,Unit 8, ,800.0,14.58,12.76,4325.0,3299.82,,0.0,,,,2025-12-31
DHUVARAN CCPP,,,594.72,1.46,0.0,414.0,76.14,,522.72,,,,2025-12-31
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-31
HAZIRA CCPP EXT,,,351.0,0.74,0.0,188.0,188.83,,351.0,,,,2025-12-31
PIPAVAV CCPP,,,702.0,1.77,0.0,468.0,86.45,,351.0,,,,2025-12-31
UTRAN CCPP,,,374.0,1.13,0.0,320.0,283.46000000000004,,0.0,,,,2025-12-31
KADANA  HPS,,,240.0,0.68,0.57,255.0,331.31,,0.0,,,,2025-12-31
S SAROVAR CHPH HPS,,,250.0,6.45,5.1000000000000005,803.0,784.05,,0.0,,,,2025-12-31
S SAROVAR RBPH HPS,,,1200.0,0.84,3.8,2151.0,3805.63,,0.0,,,,2025-12-31
UKAI HPS,,,300.0,1.1,0.0,606.0,711.98,,300.0,,,,2025-12-31
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,20.45,28.45,8423.0,8828.84,0.0,660.0,,,,2025-12-31
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7,P,660.0,11.1,0.0,2916.0,2900.14,,660.0,46006.197916666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-31
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,9.35,15.66,2760.0,3397.39,,0.0,,,,2025-12-31
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,0.0,12.79,2747.0,2531.31,,0.0,,,,2025-12-31
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,41.19,47.18,11830.0,9999.63,0.0,0.0,,,,2025-12-31
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.84,5.55,1267.0,807.38,,0.0,,,,2025-12-31
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,4.81,5.58,1417.0,1073.81,,0.0,,,,2025-12-31
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,5.0,5.72,1298.0,1075.26,,0.0,,,,2025-12-31
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,4.9,5.67,1450.0,1150.04,,0.0,,,,2025-12-31
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.35,12.2,3057.0,2868.82,,0.0,,,,2025-12-31
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,11.29,12.46,3341.0,3024.32,,0.0,,,,2025-12-31
MUNDRA UMTPP,,,4000.0,52.47,0.0,15010.0,6414.01,0.0,4000.0,,,,2025-12-31
MUNDRA UMTPP,Unit 1,L,800.0,9.87,0.0,2909.0,1370.66,,800.0,45841.495833333334,,AIR PREHEATERS PROBLEM,2025-12-31
MUNDRA UMTPP,Unit 2,L,800.0,12.42,0.0,3610.0,1179.66,,800.0,45840.95763888889,,F.D. FANS PROBLEM,2025-12-31
MUNDRA UMTPP,Unit 3,L,800.0,11.15,0.0,2878.0,1345.89,,800.0,45840.01527777778,,TURBINE CONTROL VALVE PROBLEM,2025-12-31
MUNDRA UMTPP,Unit 4,L,800.0,8.9,0.0,2630.0,1386.63,,800.0,45839.37152777778,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2025-12-31
MUNDRA UMTPP,Unit 5,L,800.0,10.13,0.0,2983.0,1131.17,,800.0,45840.37152777778,,TURBINE MISC. PROBLEMS,2025-12-31
SABARMATI (D-F STATIONS),,,362.0,5.36,5.77,2042.0,1914.2000000000003,18.0,121.0,,,,2025-12-31
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.68,2.57,709.0,593.33,,0.0,,,,2025-12-31
SABARMATI (D-F STATIONS),Unit 2,S,121.0,2.68,0.57,709.0,648.99,,121.0,46022.28125,,TURBINE MISC.,2025-12-31
SABARMATI (D-F STATIONS),Unit 3, ,121.0,0.0,2.63,624.0,671.88,,0.0,,,,2025-12-31
SALAYA TPP,,,1200.0,12.52,21.1,3680.0,4420.05,0.0,0.0,,,,2025-12-31
SALAYA TPP,Unit 1, ,600.0,6.39,10.52,1878.0,2780.39,,0.0,,,,2025-12-31
SALAYA TPP,Unit 2, ,600.0,6.13,10.58,1802.0,1639.66,,0.0,,,,2025-12-31
