name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.74,10.1,2680.279999999995,2343.76,,0.0,,,,2024-10-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.1,10.93,2305.199999999998,2431.34,,0.0,,,,2024-10-22
INDIRA GANDHI STPP,,,1500.0,21.46,23.419999999999998,4913.119999999995,5194.45,37.0,0.0,,,,2024-10-22
INDIRA GANDHI STPP,Unit 1, ,500.0,7.26,7.88,1661.7199999999998,1737.33,,0.0,,,,2024-10-22
INDIRA GANDHI STPP,Unit 2, ,500.0,7.1,7.77,1626.199999999998,1721.79,,0.0,,,,2024-10-22
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,7.77,1625.199999999998,1735.33,,0.0,,,,2024-10-22
FARIDABAD CCPP,,,431.59,0.39,0.0,89.57999999999993,215.37,,431.59,,,,2024-10-22
BASSI  HPS,,,66.0,0.71,0.5,245.62000000000018,274.46,,0.0,,,,2024-10-22
GIRI BATA HPS,,,60.0,0.55,0.38,128.09999999999994,114.25,,0.0,,,,2024-10-22
KASHANG INTEGRATED HEP,,,195.0,0.32,0.3,158.03999999999985,203.84,,0.0,,,,2024-10-22
LARJI  HPS,,,126.0,1.35,1.0,511.7000000000005,207.91,,42.0,,,,2024-10-22
SAINJ HPS,,,100.0,1.0,0.7000000000000001,328.0,363.11,,0.0,,,,2024-10-22
SANJAY HPS,,,120.0,1.61,1.3399999999999999,408.4200000000003,487.42999999999995,,0.0,,,,2024-10-22
SAWRA KUDDU HPS,,,111.0,1.0,0.58,242.0,215.28,,0.0,,,,2024-10-22
SHANAN HPS,,,110.0,0.81,0.8,382.82000000000005,433.74,,65.0,,,,2024-10-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-22
ALLAIN DUHANGAN  HPS,,,192.0,1.19,0.97,569.1800000000012,574.76,,0.0,,,,2024-10-22
BAJOLI HOLI HPS,,,180.0,1.23,0.85,665.0600000000004,648.8,,180.0,,,,2024-10-22
BASPA  HPS,,,300.0,2.58,2.1799999999999997,958.7600000000009,1174.74,,0.0,,,,2024-10-22
BUDHIL HPS,,,70.0,0.48,0.43,237.55999999999977,248.69,,0.0,,,,2024-10-22
CHANJU-I HPS ,,,36.0,0.32,0.22,124.03999999999985,136.38,,12.0,,,,2024-10-22
KARCHAM WANGTOO HPS,,,1045.0,4.84,7.129999999999999,3428.480000000003,3893.14,,0.0,,,,2024-10-22
MALANA  HPS,,,86.0,0.68,0.52,284.96000000000015,198.07999999999998,,0.0,,,,2024-10-22
MALANA-II  HPS,,,100.0,0.68,0.0,303.96000000000015,184.0,,50.0,,,,2024-10-22
SORANG HPS,,,100.0,0.97,0.69,332.3400000000006,339.88,,0.0,,,,2024-10-22
TIDONG HPS,,,0.0,0.97,0.0,230.33999999999997,0.0,,0.0,,,,2024-10-22
BAIRA SIUL  HPS,,,180.0,1.29,0.73,569.3799999999992,445.7,,60.0,,,,2024-10-22
BHAKRA LEFT HPS,,,630.0,6.06,5.8999999999999995,1224.3199999999988,1606.23,,0.0,,,,2024-10-22
BHAKRA RIGHT HPS,,,785.0,7.81,5.53,1570.8199999999988,1862.37,,314.0,,,,2024-10-22
CHAMERA-I HPS,,,540.0,3.58,1.87,1847.7599999999984,1773.42,,0.0,,,,2024-10-22
CHAMERA-II HPS,,,300.0,2.29,2.04,1173.3799999999992,1151.4299999999998,,100.0,,,,2024-10-22
CHAMERA-III HPS,,,231.0,1.74,1.5299999999999998,862.2800000000002,868.78,,77.0,,,,2024-10-22
DEHAR HPS,,,990.0,7.1,6.33,2236.199999999998,2388.54,,0.0,,,,2024-10-22
KOLDAM,,,800.0,5.1,5.6,2651.199999999998,2851.22,,800.0,,,,2024-10-22
NATHPA JHAKRI HPS,,,1500.0,16.0,13.190000000000001,5633.0,6184.599999999999,,1000.0,,,,2024-10-22
PARBATI-II HPS,,,0.0,7.74,0.0,1678.2800000000002,0.0,,0.0,,,,2024-10-22
PARBATI-III HPS,,,520.0,3.42,0.99,1205.2400000000016,491.7,,390.0,,,,2024-10-22
PONG HPS,,,396.0,4.19,5.879999999999999,592.1800000000011,901.48,,0.0,,,,2024-10-22
RAMPUR HPS,,,412.02000000000004,4.61,3.8000000000000003,1532.4199999999978,1722.2899999999997,,0.0,,,,2024-10-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-22
BAGLIHAR  HPS,,,450.0,7.29,7.2,1861.3799999999992,2104.66,,0.0,,,,2024-10-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1547.3200000000002,,150.0,,,,2024-10-22
LOWER JHELUM  HPS,,,105.0,1.45,0.0,380.89999999999975,300.5,,35.0,,,,2024-10-22
UPPER SINDH-II HPS,,,105.0,0.65,0.0,351.2999999999995,83.98,,0.0,,,,2024-10-22
DULHASTI  HPS,,,390.0,7.13,6.05,1641.8600000000024,1712.6,,130.0,,,,2024-10-22
KISHANGANGA HPS,,,330.0,1.45,1.19,1226.900000000001,1114.79,,110.0,,,,2024-10-22
SALAL HPS,,,690.0,6.23,4.87,2793.0600000000004,2807.59,,115.0,,,,2024-10-22
SEWA-II HPS,,,120.0,0.65,0.38,324.2999999999995,274.27,,40.0,,,,2024-10-22
URI-I HPS,,,480.0,4.39,1.42,1959.5800000000022,1510.8899999999999,,0.0,,,,2024-10-22
URI-II HPS,,,240.0,2.94,1.25,1031.6800000000012,985.1700000000001,,60.0,,,,2024-10-22
CHUTAK HPS,,,44.0,0.35,0.27,139.69999999999987,148.24,,33.0,,,,2024-10-22
NIMMO BAZGO HPS,,,45.0,0.71,0.63,165.62000000000018,181.37,,45.0,,,,2024-10-22
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,12.53,2283.8800000000006,2817.7,25.0,210.0,,,,2024-10-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,4.09,654.1400000000001,861.05,,0.0,,,,2024-10-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,140.96000000000015,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,4.43,748.7199999999998,924.52,,0.0,,,,2024-10-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,4.01,740.0600000000004,1032.13,,0.0,,,,2024-10-22
GOINDWAL SAHIB TPP,,,540.0,7.48,8.57,1710.5600000000004,2001.21,15.0,0.0,,,,2024-10-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.29,855.2800000000002,996.53,,0.0,,,,2024-10-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.74,4.28,855.2800000000002,1004.68,,0.0,,,,2024-10-22
ROPAR TPS,,,840.0,9.26,15.28,2101.72,2831.66,32.0,0.0,,,,2024-10-22
ROPAR TPS,Unit 3, ,210.0,2.26,3.89,510.7199999999998,692.14,,0.0,,,,2024-10-22
ROPAR TPS,Unit 4, ,210.0,2.26,3.8,510.7199999999998,791.93,,0.0,,,,2024-10-22
ROPAR TPS,Unit 5, ,210.0,2.26,3.66,510.7199999999998,657.99,,0.0,,,,2024-10-22
ROPAR TPS,Unit 6, ,210.0,2.48,3.93,569.5600000000004,689.6,,0.0,,,,2024-10-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,0.37,184.44000000000023,219.99,,0.0,,,,2024-10-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,0.37,184.44000000000023,203.77,,0.0,,,,2024-10-22
MUKERIAN-I HPS,,,45.0,0.84,4.72,118.48000000000008,337.39,,0.0,,,,2024-10-22
MUKERIAN-II HPS,,,45.0,0.84,0.0,118.48000000000008,101.94000000000001,,0.0,,,,2024-10-22
MUKERIAN-III HPS,,,58.5,1.1,0.0,153.19999999999987,129.41000000000003,,0.0,,,,2024-10-22
MUKERIAN-IV HPS,,,58.5,1.1,0.0,153.19999999999987,125.22,,0.0,,,,2024-10-22
RANJIT SAGAR HPS,,,600.0,3.23,0.0,1111.0600000000004,1034.76,,300.0,,,,2024-10-22
RAJPURA TPP,,,1400.0,30.19,28.560000000000002,6185.180000000001,6143.62,12.0,0.0,,,,2024-10-22
RAJPURA TPP,Unit 1, ,700.0,15.06,14.26,3085.319999999999,3067.5,,0.0,,,,2024-10-22
RAJPURA TPP,Unit 2, ,700.0,15.13,14.3,3099.8600000000024,3076.12,,0.0,,,,2024-10-22
TALWANDI SABO TPP,,,1980.0,22.549999999999997,21.02,7581.100000000004,7016.299999999999,8.0,660.0,,,,2024-10-22
TALWANDI SABO TPP,Unit 1,S,660.0,11.29,0.0,2575.379999999999,2393.61,,660.0,45586.791666666664,,BOILER MISC. PROBLEM,2024-10-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.26,10.52,2570.720000000005,2364.38,,0.0,,,,2024-10-22
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.5,2435.0,2258.31,,0.0,,,,2024-10-22
GANGUWAL  HPS,,,77.65,1.55,1.48,304.10000000000025,344.13,,0.0,,,,2024-10-22
KOTLA  HPS,,,77.65,1.55,1.44,304.10000000000025,340.58,,0.0,,,,2024-10-22
CHHABRA-II TPP,,,1320.0,22.57,25.38,4310.990000000002,4079.5,5.0,0.0,,,,2024-10-22
CHHABRA-II TPP,Unit 5, ,660.0,11.26,11.03,2155.720000000002,1945.49,,0.0,,,,2024-10-22
CHHABRA-II TPP,Unit 6, ,660.0,11.31,14.35,2155.269999999999,2134.01,,0.0,,,,2024-10-22
CHHABRA-I PH-1 TPP,,,500.0,9.0,11.120000000000001,1848.0,1823.4299999999998,9.0,0.0,,,,2024-10-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.64,920.4399999999996,937.92,,0.0,,,,2024-10-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.48,927.5600000000004,885.51,,0.0,,,,2024-10-22
CHHABRA-I PH-2 TPP,,,500.0,8.61,10.73,1814.4199999999994,2112.34,8.0,0.0,,,,2024-10-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.45,5.3,930.9000000000001,1054.61,,0.0,,,,2024-10-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.43,883.5199999999993,1057.73,,0.0,,,,2024-10-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-22
KALISINDH TPS,,,1200.0,19.36,13.65,4175.919999999998,4051.3900000000003,14.0,600.0,,,,2024-10-22
KALISINDH TPS,Unit 1,P,600.0,9.84,0.0,2000.4799999999982,1819.59,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-22
KALISINDH TPS,Unit 2, ,600.0,9.52,13.65,2175.4399999999996,2231.8,,0.0,,,,2024-10-22
KOTA TPS,,,1240.0,21.5,20.32,4660.0,4930.56,10.0,220.0,,,,2024-10-22
KOTA TPS,Unit 1,P,110.0,1.94,0.0,396.67999999999995,367.1,,110.0,45580.47708333333,,ANNUAL MAINTENANCE,2024-10-22
KOTA TPS,Unit 2,P,110.0,1.94,0.0,395.67999999999995,403.12,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-10-22
KOTA TPS,Unit 3, ,210.0,3.61,3.63,827.4200000000003,807.37,,0.0,,,,2024-10-22
KOTA TPS,Unit 4, ,210.0,3.71,3.95,842.6200000000008,830.01,,0.0,,,,2024-10-22
KOTA TPS,Unit 5, ,210.0,3.65,4.04,749.2999999999995,792.8,,0.0,,,,2024-10-22
KOTA TPS,Unit 6, ,195.0,3.42,4.28,707.2399999999991,927.84,,0.0,,,,2024-10-22
KOTA TPS,Unit 7, ,195.0,3.23,4.42,741.0600000000004,802.32,,0.0,,,,2024-10-22
SURATGARH STPS,,,1320.0,18.67,13.28,4269.739999999998,3426.9399999999996,3.0,660.0,,,,2024-10-22
SURATGARH STPS,Unit 7, ,660.0,9.32,13.28,2130.0400000000004,2208.22,,0.0,,,,2024-10-22
SURATGARH STPS,Unit 8,S,660.0,9.35,0.0,2139.699999999998,1218.72,,660.0,45585.833333333336,,WATER WALL TUBE LEAKAGE,2024-10-22
SURATGARH TPS,,,1500.0,17.900000000000002,7.91,3798.7999999999947,4648.3,10.0,1000.0,,,,2024-10-22
SURATGARH TPS,Unit 1,P,250.0,3.16,0.0,650.5199999999993,785.93,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-22
SURATGARH TPS,Unit 2, ,250.0,3.16,4.04,650.5199999999993,806.94,,0.0,,,,2024-10-22
SURATGARH TPS,Unit 3,S,250.0,3.06,0.0,621.3199999999988,779.77,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-10-22
SURATGARH TPS,Unit 4,S,250.0,2.9,3.87,596.7999999999995,821.25,,0.0,45587.94513888889,,FURNACE FIRE OUT /FLAME FAILURE,2024-10-22
SURATGARH TPS,Unit 5,S,250.0,2.81,0.0,639.8199999999988,676.06,,250.0,45577.84097222222,,RSD/LOW SCHEDULE,2024-10-22
SURATGARH TPS,Unit 6,S,250.0,2.81,0.0,639.8199999999988,778.35,,250.0,45576.041666666664,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-10-22
DHOLPUR CCPP,,,330.0,0.39,0.0,84.57999999999993,50.1,,220.0,,,,2024-10-22
RAMGARH CCPP,,,273.5,2.23,1.7999999999999998,447.0600000000002,180.32000000000002,,160.0,,,,2024-10-22
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.72,28.959999999999994,85.89000000000001,,0.0,,,,2024-10-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.4,27.0,58.82,,25.0,,,,2024-10-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.6,14.0,32.28,,45.0,,,,2024-10-22
R P SAGAR  HPS,,,172.0,0.65,0.95,47.29999999999997,66.10000000000001,,43.0,,,,2024-10-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,14.25,5452.239999999992,5173.07,15.0,660.0,,,,2024-10-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,14.25,2680.279999999995,2754.74,,0.0,,,,2024-10-22
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,0.0,2771.9599999999964,2418.33,,660.0,45567.20625,25/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-22
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,20.779999999999998,4209.320000000001,3690.09,,135.0,,,,2024-10-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.12,534.9000000000003,358.37,,0.0,,,,2024-10-22
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.48,2.88,493.5600000000004,495.08,,0.0,45587.94236111111,22/10/2024 23:36:00,TURBINE MISC.,2024-10-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.9,524.5600000000004,414.23,,0.0,,,,2024-10-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.12,533.9000000000002,517.23,,0.0,,,,2024-10-22
JALIPA KAPURDI TPP,Unit 5,L,135.0,0.0,0.0,514.0200000000001,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.14,514.0200000000001,513.83,,0.0,,,,2024-10-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.43,3.17,554.4599999999991,473.77,,0.0,,,,2024-10-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.45,539.9000000000004,496.97,,0.0,,,,2024-10-22
SHREE CEMENT LTD TPS,,,300.0,2.46,4.97,574.1200000000008,902.25,0.0,0.0,,,,2024-10-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.46,287.0600000000004,448.48,,0.0,,,,2024-10-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.51,287.0600000000004,453.77,,0.0,,,,2024-10-22
BARSINGSAR LIGNITE,,,250.0,3.68,5.880000000000001,854.9599999999989,943.96,,0.0,,,,2024-10-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.99,427.47999999999945,452.43,,0.0,,,,2024-10-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.89,427.47999999999945,491.53,,0.0,,,,2024-10-22
ANTA CCPP,,,419.33,1.26,0.56,271.7199999999999,378.01000000000005,,419.33,,,,2024-10-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-22
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,25.009999999999998,4203.899999999996,4206.44,,0.0,,,,2024-10-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.22,722.6200000000008,878.54,,0.0,,,,2024-10-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.06,5.04,684.3199999999988,228.59,,0.0,,,,2024-10-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.8,930.3199999999988,963.32,,0.0,,,,2024-10-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.5,933.3199999999988,1029.87,,0.0,,,,2024-10-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.45,933.3199999999988,1106.12,,0.0,,,,2024-10-22
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.54,638.2399999999991,610.51,,0.0,,,,2024-10-22
CHILLA  HPS,,,144.0,2.1,2.07,425.2000000000005,416.50000000000006,,36.0,,,,2024-10-22
DHAKRANI  HPS,,,33.75,0.45,0.36,106.90000000000006,73.76,,11.25,,,,2024-10-22
DHALIPUR  HPS,,,51.0,0.9,0.71,191.80000000000013,162.67,,34.0,,,,2024-10-22
KHATIMA  HPS,,,41.400000000000006,0.65,0.68,145.30000000000013,121.38,,13.8,,,,2024-10-22
KHODRI  HPS,,,120.0,1.13,0.75,304.8599999999999,290.13,,0.0,,,,2024-10-22
KULHAL  HPS,,,30.0,0.45,0.43000000000000005,98.90000000000006,97.78,,0.0,,,,2024-10-22
MANERI BHALI-I HPS,,,90.0,1.26,1.54,339.7199999999998,365.19,,30.0,,,,2024-10-22
MANERI BHALI-II HPS,,,304.0,5.1,4.449999999999999,1015.2000000000005,1068.49,,76.0,,,,2024-10-22
RAMGANGA  HPS,,,198.0,0.16,0.0,106.51999999999992,157.31,,198.0,,,,2024-10-22
VYASI HPS,,,120.0,1.13,0.79,286.8599999999999,253.96,,0.0,,,,2024-10-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-22
GAMA CCPP,,,225.0,0.55,0.0,116.09999999999994,299.25,,0.0,,,,2024-10-22
SRAVANTHI CCPP,,,439.0,0.55,0.0,108.99999999999994,537.3399999999999,,0.0,,,,2024-10-22
SHRINAGAR HPS,,,330.0,3.39,3.63,1046.5800000000004,1175.5900000000001,,0.0,,,,2024-10-22
SINGOLI BHATWARI HPS,,,99.0,0.9,1.18,331.7999999999995,349.19,,0.0,,,,2024-10-22
VISHNU PRAYAG HPS,,,400.0,4.84,3.2,1411.4799999999982,1567.01,,0.0,,,,2024-10-22
DHAULI GANGA  HPS,,,280.0,3.32,2.14,981.0400000000011,949.17,,0.0,,,,2024-10-22
KOTESHWAR HPS,,,400.0,2.29,2.32,700.3799999999992,735.93,,0.0,,,,2024-10-22
NAITWAR MORI HPS,,,60.0,0.61,0.8,164.4200000000003,161.43,,0.0,,,,2024-10-22
TANAKPUR HPS,,,94.19999999999999,1.87,1.79,361.1400000000001,325.38,,0.0,,,,2024-10-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-22
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-22
TEHRI ST-1 HPS,,,1000.0,7.0,7.19,1730.0,2011.83,,0.0,,,,2024-10-22
ANPARA TPS,,,2630.0,54.730000000000004,58.43000000000001,11681.060000000009,10953.44,7.0,0.0,,,,2024-10-22
ANPARA TPS,Unit 1, ,210.0,4.19,4.55,914.1800000000012,802.09,,0.0,,,,2024-10-22
ANPARA TPS,Unit 2, ,210.0,4.19,4.53,915.1800000000012,848.17,,0.0,,,,2024-10-22
ANPARA TPS,Unit 3, ,210.0,4.16,4.12,915.5199999999993,782.84,,0.0,,,,2024-10-22
ANPARA TPS,Unit 4, ,500.0,10.03,9.92,2198.660000000003,1746.15,,0.0,,,,2024-10-22
ANPARA TPS,Unit 5, ,500.0,10.03,11.66,2197.6600000000026,2301.09,,0.0,,,,2024-10-22
ANPARA TPS,Unit 6, ,500.0,11.1,11.92,2275.199999999998,2289.82,,0.0,,,,2024-10-22
ANPARA TPS,Unit 7, ,500.0,11.03,11.73,2264.660000000004,2183.28,,0.0,,,,2024-10-22
HARDUAGANJ TPS,,,1265.0,13.83,18.32,3754.2999999999956,3687.41,26.0,0.0,,,,2024-10-22
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.54,124.41999999999999,256.82,,0.0,,,,2024-10-22
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.51,624.0400000000002,707.26,,0.0,,,,2024-10-22
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.45,568.5600000000004,686.36,,0.0,,,,2024-10-22
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.82,2437.279999999995,2036.97,,0.0,,,,2024-10-22
JAWAHARPUR STPP,,,660.0,12.969999999999999,9.77,2640.3400000000006,1308.52,15.0,0.0,,,,2024-10-22
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,9.77,1595.0,1308.52,,0.0,,,,2024-10-22
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1045.3400000000006,0.0,,0.0,,,unit not yet commissioned,2024-10-22
OBRA TPS,,,1660.0,25.910000000000004,24.71,5372.020000000003,4302.43,11.0,0.0,,,,2024-10-22
OBRA TPS,Unit 9, ,200.0,2.84,2.98,654.4800000000007,549.99,,0.0,,,,2024-10-22
OBRA TPS,Unit 10, ,200.0,2.84,3.51,654.4800000000007,662.62,,0.0,,,,2024-10-22
OBRA TPS,Unit 11, ,200.0,2.84,2.72,649.4800000000007,446.92,,0.0,,,,2024-10-22
OBRA TPS,Unit 12, ,200.0,2.87,3.57,656.1400000000001,683.0,,0.0,,,,2024-10-22
OBRA TPS,Unit 13, ,200.0,2.87,3.71,656.1400000000001,609.0,,0.0,,,,2024-10-22
OBRA TPS,Unit 14,*,660.0,6.71,8.22,1538.6200000000008,1350.9,,0.0,45587.48333333333,22/10/2024 14:01:00,BOILER MISC. PROBLEM,2024-10-22
OBRA TPS,Unit 15, ,,4.94,0.0,562.6800000000005,0.0,,0.0,,,unit not yet commissioned,2024-10-22
PANKI TPS EXT,,,,6.32,0.0,139.03999999999994,0.0,,0.0,,,,2024-10-22
PANKI TPS EXT,Unit 1, ,,6.32,0.0,139.03999999999994,0.0,,0.0,,,unit not yet commissioned,2024-10-22
PARICHHA TPS,,,920.0,13.219999999999999,13.87,3016.84,3063.17,10.0,0.0,,,,2024-10-22
PARICHHA TPS,Unit 3, ,210.0,3.0,3.18,682.0,695.47,,0.0,,,,2024-10-22
PARICHHA TPS,Unit 4, ,210.0,3.0,3.17,682.0,699.12,,0.0,,,,2024-10-22
PARICHHA TPS,Unit 5, ,250.0,3.61,3.76,826.4200000000003,864.95,,0.0,,,,2024-10-22
PARICHHA TPS,Unit 6, ,250.0,3.61,3.76,826.4200000000003,803.63,,0.0,,,,2024-10-22
KHARA  HPS,,,72.0,0.48,0.99,231.55999999999977,189.6,,0.0,,,,2024-10-22
MATATILA  HPS,,,30.599999999999998,0.52,0.29,49.44000000000007,43.82,,0.0,,,,2024-10-22
OBRA  HPS,,,99.0,0.9,1.5699999999999998,126.80000000000013,150.29000000000002,,66.0,,,,2024-10-22
RIHAND HPS,,,300.0,1.94,4.03,300.67999999999995,400.32,,0.0,,,,2024-10-22
ANPARA C TPS,,,1200.0,24.0,26.41,5240.0,5079.97,13.0,0.0,,,,2024-10-22
ANPARA C TPS,Unit 1, ,600.0,12.0,13.52,2619.0,2589.07,,0.0,,,,2024-10-22
ANPARA C TPS,Unit 2, ,600.0,12.0,12.89,2621.0,2490.9,,0.0,,,,2024-10-22
BARKHERA TPS,,,90.0,0.96,1.24,217.12000000000018,276.72,16.0,0.0,,,,2024-10-22
BARKHERA TPS,Unit 1, ,45.0,0.48,0.62,108.56000000000009,134.84,,0.0,,,,2024-10-22
BARKHERA TPS,Unit 2, ,45.0,0.48,0.62,108.56000000000009,141.88,,0.0,,,,2024-10-22
KHAMBARKHERA TPS,,,90.0,0.96,1.24,217.12000000000018,268.1,23.0,0.0,,,,2024-10-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.62,108.56000000000009,135.09,,0.0,,,,2024-10-22
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.62,108.56000000000009,133.01,,0.0,,,,2024-10-22
KUNDARKI TPS,,,90.0,0.96,1.23,221.12000000000018,266.73,23.0,0.0,,,,2024-10-22
