name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 7, ,250.0,2.32,5.946,104.7999999999999,246.76,,0.0,,,,2018-05-15
PANIPAT TPS,Unit 8, ,250.0,2.19,5.984,98.84999999999997,154.29,,0.0,,,,2018-05-15
RAJIV GANDHI TPS,,,1200.0,13.68,16.88,615.1999999999997,844.1400000000001,0.0,600.0,,,,2018-05-15
RAJIV GANDHI TPS,Unit 1,*,600.0,6.84,7.37,307.59999999999985,422.29,,0.0,43228.01388888889,43235.41527777778,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-15
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,9.51,307.59999999999985,421.85,,600.0,43235.816666666666,43235.0,MAIN STEAM LINE PROBLEM,2018-05-15
YAMUNA NAGAR TPS,,,600.0,4.94,14.306000000000001,246.09999999999997,361.9,,0.0,,,,2018-05-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,7.142,24.0,67.46,,0.0,,,,2018-05-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.164,222.09999999999997,294.44,,0.0,,,,2018-05-15
MAHATMA GANDHI TPS,,,1320.0,14.39,15.746,646.8499999999998,770.5699999999999,,660.0,,,,2018-05-15
MAHATMA GANDHI TPS,Unit 1,P,660.0,7.13,0.0,320.94999999999993,167.3,,660.0,43205.10277777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,15.746,325.89999999999986,603.27,,0.0,,,,2018-05-15
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,15.811,975.0500000000006,843.61,,500.0,,,,2018-05-15
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.917,331.2500000000002,400.56,,0.0,,,,2018-05-15
INDIRA GANDHI STPP,Unit 2,P,500.0,7.35,0.0,330.2500000000002,30.05,,500.0,43195.01180555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-15
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.894,313.55000000000024,413.0,,0.0,,,,2018-05-15
FARIDABAD CCPP,,,431.59,1.6400000000000001,0.0,116.66000000000003,218.24,,137.76,,,,2018-05-15
BASSI  HPS,,,66.0,1.19,0.378,47.84999999999997,15.9,,33.0,,,,2018-05-15
BHAKRA H  P S,,,1325.0,12.58,13.120000000000001,391.6999999999999,413.1600000000001,,216.0,,,,2018-05-15
DEHAR H P S,,,990.0,10.94,6.777,388.09999999999997,271.52,,330.0,,,,2018-05-15
GIRI BATA HPS,,,60.0,0.26,0.212,16.900000000000002,6.59,,0.0,,,,2018-05-15
KASHANG INTEGRATED HEP,,,195.0,0.65,0.564,18.749999999999996,16.99,,0.0,,,,2018-05-15
LARJI  HPS,,,126.0,1.77,1.489,68.55000000000003,53.56,,42.0,,,,2018-05-15
PONG H P S,,,396.0,1.42,1.4040000000000001,34.30000000000002,40.2,,66.0,,,,2018-05-15
SAINJ HPS,,,100.0,1.13,1.093,34.949999999999996,26.98,,0.0,,,,2018-05-15
SANJAY  HPS,,,120.0,1.55,1.98,58.24999999999996,59.85,,0.0,,,,2018-05-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-15
ALLAIN DUHANGAN  HPS,,,192.0,2.42,1.221,61.300000000000026,47.44,,0.0,,,,2018-05-15
BASPA  HPS,,,300.0,4.19,2.5789999999999997,104.84999999999997,80.97,,0.0,,,,2018-05-15
BUDHIL HPS,,,70.0,1.19,0.844,39.849999999999994,22.94,,0.0,,,,2018-05-15
CHANJU-I HPS ,,,36.0,0.32,0.349,12.800000000000004,13.06,,0.0,,,,2018-05-15
KARCHAM WANGTOO HPS,,,1000.0,13.39,6.939,416.8499999999998,256.19,,0.0,,,,2018-05-15
MALANA  HPS,,,86.0,1.06,0.531,32.899999999999984,19.91,,0.0,,,,2018-05-15
MALANA-II  HPS,,,100.0,0.97,0.531,29.549999999999986,20.380000000000003,,0.0,,,,2018-05-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-15
BAIRA SIUL  HPS,,,180.0,3.23,1.702,133.45000000000005,82.07,,60.0,,,,2018-05-15
CHAMERA- I  HPS,,,540.0,8.71,7.851999999999999,370.64999999999975,228.73000000000002,,360.0,,,,2018-05-15
CHAMERA- II  HPS,,,300.0,6.61,5.203,228.1500000000002,178.54000000000002,,0.0,,,,2018-05-15
CHAMERA-III HPS,,,231.0,4.61,3.611,148.15000000000006,119.22,,0.0,,,,2018-05-15
KOLDAM,,,800.0,12.26,4.99,343.89999999999986,172.98,,0.0,,,,2018-05-15
NATHPA JHAKRI HPS,,,1500.0,27.9,13.655000000000001,771.4999999999997,483.53999999999996,,0.0,,,,2018-05-15
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-15
PARBATI-III HPS,,,520.0,1.94,1.0790000000000002,72.09999999999997,35.09,,0.0,,,,2018-05-15
RAMPUR HPS,,,412.02000000000004,7.84,3.848,206.60000000000005,139.82,,0.0,,,,2018-05-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-15
BAGLIHAR  HPS,,,450.0,9.68,5.121,435.2000000000001,99.05,,0.0,,,,2018-05-15
BAGLIHAR II  HPS,,,450.0,8.87,8.870999999999999,133.05,363.78999999999996,,150.0,,,,2018-05-15
LOWER JHELUM  HPS,,,105.0,2.1,2.25,96.49999999999991,47.05,,0.0,,,,2018-05-15
UPPER SINDH-II HPS,,,105.0,1.29,1.475,44.34999999999999,44.14,,0.0,,,,2018-05-15
CHUTAK HPS,,,44.0,0.13,0.14800000000000002,5.949999999999998,6.07,,11.0,,,,2018-05-15
DULHASTI  HPS,,,390.0,9.19,9.556999999999999,277.84999999999997,300.43,,0.0,,,,2018-05-15
KISHANGANGA HPS,,,330.0,3.71,0.0,165.65000000000006,4.58,,0.0,,,,2018-05-15
NIMMO BAZGO HPS,,,45.0,0.19,0.261,9.849999999999998,12.25,,30.0,,,,2018-05-15
SALAL  HPS,,,690.0,13.55,12.671,511.25000000000017,387.78999999999996,,115.0,,,,2018-05-15
SEWA-II  HPS,,,120.0,2.48,0.946,118.20000000000006,64.72999999999999,,0.0,,,,2018-05-15
URI-I HPS,,,480.0,11.29,11.723,504.3500000000003,481.95,,0.0,,,,2018-05-15
URI-II HPS,,,240.0,4.94,5.834,214.09999999999997,236.39,,0.0,,,,2018-05-15
GH TPS (LEH.MOH.),,,920.0,8.51,4.81,384.65000000000003,108.17,,670.0,,,,2018-05-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,86.50000000000006,0.0,,210.0,43182.850694444445,,RSD/LOW SCHEDULE,2018-05-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,86.50000000000006,6.77,,210.0,43203.73611111111,,RSD/LOW SCHEDULE,2018-05-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.81,112.79999999999994,24.25,,0.0,,,,2018-05-15
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,98.84999999999997,77.15,,250.0,43231.52361111111,,WATER WALL TUBE LEAKAGE,2018-05-15
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-05-15
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-05-15
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-05-15
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-05-15
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-05-15
ROPAR TPS,,,1260.0,9.450000000000001,0.0,424.75000000000006,54.74,,1260.0,,,,2018-05-15
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-15
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-15
ROPAR TPS,Unit 3,S,210.0,2.16,0.0,97.39999999999995,54.74,,210.0,43222.45486111111,,RSD/LOW SCHEDULE,2018-05-15
ROPAR TPS,Unit 4,L,210.0,2.48,0.0,111.20000000000006,0.0,,210.0,43190.46527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-15
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,106.85000000000001,0.0,,210.0,43190.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-15
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,109.30000000000003,0.0,,210.0,43190.99652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-15
ANANDPUR SAHIB HPS,,,134.0,2.58,2.822,58.699999999999974,44.089999999999996,,0.0,,,,2018-05-15
GANGUWAL  HPS,,,77.65,1.32,1.696,51.800000000000004,69.65,,0.0,,,,2018-05-15
KOTLA  HPS,,,77.65,1.26,1.755,55.89999999999997,68.22999999999999,,0.0,,,,2018-05-15
MUKERIAN  HPS,,,207.0,0.32,1.49,14.8,29.53,,69.0,,,,2018-05-15
RANJIT SAGAR  HPS,,,600.0,6.06,3.7950000000000004,160.90000000000003,84.03,,0.0,,,,2018-05-15
SHANAN  HPS,,,110.0,2.32,0.5569999999999999,84.79999999999994,26.17,,80.0,,,,2018-05-15
GOINDWAL SAHIB TPP,,,540.0,5.74,8.623000000000001,258.10000000000014,218.67,,0.0,,,,2018-05-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.268,129.05000000000007,148.67,,0.0,,,,2018-05-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.355,129.05000000000007,70.0,,0.0,,,,2018-05-15
RAJPURA TPP,,,1400.0,28.65,29.37,1288.7500000000007,1147.74,,0.0,,,,2018-05-15
RAJPURA TPP,Unit 1, ,700.0,14.94,14.71,672.1000000000006,499.13,,0.0,,,,2018-05-15
RAJPURA TPP,Unit 2, ,700.0,13.71,14.66,616.6500000000001,648.61,,0.0,,,,2018-05-15
TALWANDI SABO TPP,,,1980.0,30.64,25.603,1379.6,1259.53,,0.0,,,,2018-05-15
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.376,458.84999999999997,409.55,,0.0,,,,2018-05-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.659,476.69999999999976,453.78,,0.0,,,,2018-05-15
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.568,444.05000000000007,396.2,,0.0,,,,2018-05-15
CHHABRA TPP,,,1660.0,30.5,17.507,1371.5000000000005,832.5799999999999,,910.0,,,,2018-05-15
CHHABRA TPP,Unit 1, ,250.0,4.65,5.889,208.75000000000009,253.92,,0.0,,,,2018-05-15
CHHABRA TPP,Unit 2, ,250.0,4.65,5.917,208.75000000000009,245.16,,0.0,,,,2018-05-15
CHHABRA TPP,Unit 3, ,250.0,4.65,5.701,208.75000000000009,252.46,,0.0,,,,2018-05-15
CHHABRA TPP,Unit 4,P,250.0,4.94,0.0,222.09999999999997,56.14,,250.0,43200.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2018-05-15
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,523.1500000000002,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-15
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-15
KALISINDH TPS,,,1200.0,20.38,13.69,917.6999999999999,452.67,,600.0,,,,2018-05-15
KALISINDH TPS,Unit 1, ,600.0,10.19,13.69,458.84999999999997,367.56,,0.0,,,,2018-05-15
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,458.84999999999997,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-15
KOTA TPS,,,1240.0,17.349999999999998,28.053000000000004,906.5700000000005,1080.31,,0.0,,,,2018-05-15
KOTA TPS,Unit 1, ,110.0,1.42,2.552,42.300000000000026,81.57,,0.0,,,,2018-05-15
KOTA TPS,Unit 2, ,110.0,1.41,2.125,42.41,77.38,,0.0,,,,2018-05-15
KOTA TPS,Unit 3, ,210.0,0.0,4.37,167.05999999999995,191.84,,0.0,,,,2018-05-15
KOTA TPS,Unit 4, ,210.0,3.65,4.41,163.75000000000009,192.8,,0.0,,,,2018-05-15
KOTA TPS,Unit 5, ,210.0,3.61,4.89,163.15000000000012,118.43,,0.0,,,,2018-05-15
KOTA TPS,Unit 6, ,195.0,3.61,4.844,164.15000000000015,209.55,,0.0,,,,2018-05-15
KOTA TPS,Unit 7, ,195.0,3.65,4.862,163.75000000000009,208.74,,0.0,,,,2018-05-15
SURATGARH TPS,,,1500.0,15.729999999999999,26.549,722.99,1068.03,3.0,250.0,,,,2018-05-15
SURATGARH TPS,Unit 1, ,250.0,3.19,5.446,141.84999999999997,195.27,,0.0,,,,2018-05-15
SURATGARH TPS,Unit 2,*,250.0,3.13,0.296,78.95,183.09,,250.0,43232.325,43235.88680555556,WATER WALL TUBE LEAKAGE,2018-05-15
SURATGARH TPS,Unit 3, ,250.0,3.19,5.301,143.84999999999997,203.53,,0.0,,,,2018-05-15
SURATGARH TPS,Unit 4, ,250.0,0.0,5.543,140.93999999999997,162.0,,0.0,,,,2018-05-15
SURATGARH TPS,Unit 5, ,250.0,3.03,5.447,137.45000000000002,192.95,,0.0,,,,2018-05-15
SURATGARH TPS,Unit 6,*,250.0,3.19,4.516,79.94999999999999,131.19,,0.0,43235.44305555556,43235.541666666664,FURNACE FIRE OUT /FLAME FAILURE,2018-05-15
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-15
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-15
DHOLPUR CCPP,,,330.0,1.46,0.0,62.89999999999999,0.0,,330.0,,,,2018-05-15
RAMGARH CCPP,,,273.8,3.1,3.668,138.50000000000009,164.94,,38.5,,,,2018-05-15
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.71,,33.0,,,,2018-05-15
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.33,,43.0,,,,2018-05-15
JALIPA KAPURDI TPP,,,1080.0,17.13,19.43,774.6899999999998,925.7399999999999,,270.0,,,,2018-05-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.228,92.20000000000003,135.78,,0.0,,,,2018-05-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.174,87.24999999999996,120.26,,0.0,,,,2018-05-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.244,105.24999999999991,124.58,,0.0,,,,2018-05-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.293,105.24999999999991,101.49,,0.0,,,,2018-05-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,3.259,87.84,131.69,,0.0,,,,2018-05-15
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,93.49999999999994,116.42,,135.0,43234.950694444444,43239.0,BOILER MISC. PROBLEM,2018-05-15
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.48,0.0,111.20000000000006,105.42,,135.0,43229.98611111111,43242.0,BOILER MISC. PROBLEM,2018-05-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.232,92.20000000000003,90.1,,0.0,,,,2018-05-15
KAWAI TPS,,,1320.0,11.1,13.627,865.5000000000003,491.5,2.0,660.0,,,,2018-05-15
KAWAI TPS,Unit 1, ,660.0,0.0,13.627,366.0,195.16,,0.0,,,,2018-05-15
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,499.50000000000034,296.34,,660.0,43219.31458333333,43250.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-15
BARSINGSAR LIGNITE,,,250.0,2.23,2.938,138.45000000000005,114.75,,125.0,,,,2018-05-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.938,100.45000000000006,81.41,,0.0,,,,2018-05-15
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,38.0,33.34,,125.0,43206.03958333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-15
ANTA CCPP,,,419.33,1.92,0.0,72.82,1.4300000000000002,,419.33,,,,2018-05-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-15
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.932000000000002,808.7999999999994,1025.97,,0.0,,,,2018-05-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.413,0.0,105.93,,0.0,,,,2018-05-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.46,202.19999999999985,219.31,,0.0,,,,2018-05-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,202.19999999999985,209.93,,0.0,,,,2018-05-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.358,202.19999999999985,242.37,,0.0,,,,2018-05-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.541,202.19999999999985,248.43,,0.0,,,,2018-05-15
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.241,90.24999999999994,51.61,,240.0,,,,2018-05-15
CHILLA  HPS,,,144.0,1.45,1.622,73.75000000000004,74.14999999999999,,36.0,,,,2018-05-15
DHAKRANI  HPS,,,33.75,0.39,0.239,14.850000000000009,9.12,,11.25,,,,2018-05-15
DHALIPUR  HPS,,,51.0,0.42,0.35,16.3,13.38,,34.0,,,,2018-05-15
KHATIMA  HPS,,,41.400000000000006,0.58,0.557,22.69999999999998,22.26,,0.0,,,,2018-05-15
KHODRI  HPS,,,120.0,1.03,0.58,43.45000000000002,23.92,,120.0,,,,2018-05-15
KULHAL  HPS,,,30.0,0.32,0.254,11.800000000000004,9.8,,20.0,,,,2018-05-15
MANERI BHALI - I  HPS,,,90.0,1.77,1.577,48.550000000000026,51.6,,0.0,,,,2018-05-15
MANERI BHALI - II  HPS,,,304.0,3.87,3.112,123.05000000000007,110.21,,0.0,,,,2018-05-15
RAMGANGA  HPS,,,198.0,0.97,1.3,38.54999999999998,21.2,,66.0,,,,2018-05-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-15
GAMA CCPP,,,225.0,1.9,2.314,86.50000000000006,83.04,,0.0,,,,2018-05-15
KASHIPUR CCPP,,,225.0,2.74,3.18,123.09999999999992,156.88,,0.0,,,,2018-05-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-15
SRINAGAR HPS,,,330.0,2.26,3.182,73.9,73.0,,0.0,,,,2018-05-15
VISHNU PRAYAG  HPS,,,400.0,5.81,5.095000000000001,167.15000000000003,156.88,,0.0,,,,2018-05-15
DHAULI GANGA  HPS,,,280.0,2.58,2.2800000000000002,93.69999999999997,81.59,,70.0,,,,2018-05-15
KOTESHWAR HPS,,,400.0,2.84,2.066,124.60000000000005,110.00999999999999,,100.0,,,,2018-05-15
TANAKPUR  HPS,,,94.19999999999999,0.97,0.895,34.54999999999998,32.05,,31.4,,,,2018-05-15
TEHRI ST-1  HPS,,,1000.0,5.29,4.928,241.34999999999988,227.0,,0.0,,,,2018-05-15
ANPARA TPS,,,2630.0,51.86,56.004000000000005,2333.9,2334.5400000000004,,0.0,,,,2018-05-15
ANPARA TPS,Unit 1, ,210.0,0.0,4.069,0.0,178.41,,0.0,,,,2018-05-15
ANPARA TPS,Unit 2, ,210.0,4.61,4.255,207.1500000000002,161.02,,0.0,,,,2018-05-15
ANPARA TPS,Unit 3, ,210.0,4.61,4.29,207.1500000000002,188.0,,0.0,,,,2018-05-15
ANPARA TPS,Unit 4, ,500.0,11.13,11.34,500.94999999999993,489.91,,0.0,,,,2018-05-15
ANPARA TPS,Unit 5, ,500.0,9.58,9.88,431.69999999999976,430.92,,0.0,,,,2018-05-15
ANPARA TPS,Unit 6, ,500.0,10.77,10.99,484.5499999999997,421.42,,0.0,,,,2018-05-15
ANPARA TPS,Unit 7, ,500.0,11.16,11.18,502.4000000000004,464.86,,0.0,,,,2018-05-15
HARDUAGANJ TPS,,,605.0,10.45,0.0,471.74999999999983,287.36,,605.0,,,,2018-05-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,23.76,,105.0,43221.46111111111,,RSD/LOW SCHEDULE,2018-05-15
HARDUAGANJ TPS,Unit 8,S,250.0,5.26,0.0,236.89999999999986,143.06,,250.0,43233.96805555555,,RSD/LOW SCHEDULE,2018-05-15
HARDUAGANJ TPS,Unit 9,S,250.0,5.19,0.0,234.84999999999997,120.54,,250.0,43233.84375,,RSD/LOW SCHEDULE,2018-05-15
OBRA TPS,,,1094.0,10.350000000000001,12.806000000000001,467.2499999999998,482.68,,494.0,,,,2018-05-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-05-15
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-15
OBRA TPS,Unit 9, ,200.0,3.45,4.499,155.74999999999991,155.44,,0.0,,,,2018-05-15
OBRA TPS,Unit 10, ,200.0,3.45,3.834,155.74999999999991,160.37,,0.0,,,,2018-05-15
OBRA TPS,Unit 11, ,200.0,3.45,4.473,155.74999999999991,166.87,,0.0,,,,2018-05-15
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-15
PARICHHA TPS,,,1140.0,19.439999999999998,0.0,731.6000000000003,466.9,,1140.0,,,,2018-05-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-15
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,20.97,,110.0,43221.459027777775,,RSD/LOW SCHEDULE,2018-05-15
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,71.54999999999997,106.85,,210.0,43233.833333333336,43237.0,RSD/LOW SCHEDULE,2018-05-15
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,214.55000000000015,100.44,,210.0,43233.833333333336,43239.0,RSD/LOW SCHEDULE,2018-05-15
PARICHHA TPS,Unit 5,S,250.0,4.9,0.0,220.50000000000009,129.56,,250.0,43233.84097222222,43237.0,RSD/LOW SCHEDULE,2018-05-15
PARICHHA TPS,Unit 6,S,250.0,5.0,0.0,225.0,109.08,,250.0,43233.84097222222,43239.0,RSD/LOW SCHEDULE,2018-05-15
KHARA  HPS,,,72.0,0.87,0.56,38.04999999999999,19.04,,48.0,,,,2018-05-15
MATATILA  HPS,,,30.599999999999998,0.16,0.172,2.4,5.6499999999999995,,0.0,,,,2018-05-15
OBRA  HPS,,,99.0,0.39,0.22,18.85000000000001,9.52,,33.0,,,,2018-05-15
RIHAND  HPS,,,300.0,1.16,2.123,56.39999999999995,24.89,,0.0,,,,2018-05-15
ANPARA C TPS,,,1200.0,22.939999999999998,25.67,1032.1,1078.48,,0.0,,,,2018-05-15
ANPARA C TPS,Unit 1, ,600.0,12.0,12.85,540.0,538.69,,0.0,,,,2018-05-15
ANPARA C TPS,Unit 2, ,600.0,10.94,12.82,492.09999999999997,539.79,,0.0,,,,2018-05-15
BARKHERA TPS,,,90.0,1.3,0.0,59.49999999999996,19.76,,90.0,,,,2018-05-15
BARKHERA TPS,Unit 1,L,45.0,0.65,0.0,29.74999999999998,9.88,,45.0,43221.45763888889,,RSD/LOW SCHEDULE,2018-05-15
BARKHERA TPS,Unit 2,L,45.0,0.65,0.0,29.74999999999998,9.88,,45.0,43221.458333333336,,RSD/LOW SCHEDULE,2018-05-15
KHAMBARKHERA TPS,,,90.0,1.3,0.0,59.49999999999996,19.46,,90.0,,,,2018-05-15
KHAMBARKHERA TPS,Unit 1,L,45.0,0.65,0.0,29.74999999999998,9.77,,45.0,43221.4375,,RSD/LOW SCHEDULE,2018-05-15
