name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.72,1300.980000000001,1438.76,,0.0,,,,2021-08-17
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,16.02,1524.4900000000005,251.65,,0.0,,,,2021-08-17
GANGUWAL  HPS,,,77.65,1.32,1.7600000000000002,194.43999999999988,228.44,,0.0,,,,2021-08-17
KOTLA  HPS,,,77.65,1.48,1.82,192.15999999999983,230.12,,0.0,,,,2021-08-17
CHHABRA TPP,,,2320.0,39.26,36.49,5261.420000000004,3607.7,0.0,660.0,,,,2021-08-17
CHHABRA TPP,Unit 1, ,250.0,4.71,6.01,654.0700000000006,289.94,,0.0,,,,2021-08-17
CHHABRA TPP,Unit 2, ,250.0,5.19,5.9,613.2300000000009,313.97,,0.0,,,,2021-08-17
CHHABRA TPP,Unit 3, ,250.0,0.0,5.29,627.0,731.09,,0.0,,,,2021-08-17
CHHABRA TPP,Unit 4, ,250.0,4.94,5.9,584.9800000000008,622.9,,0.0,,,,2021-08-17
CHHABRA TPP,Unit 5, ,660.0,12.23,13.39,1390.9100000000003,188.47,,0.0,,,,2021-08-17
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1391.230000000001,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-17
KALISINDH TPS,,,1200.0,23.259999999999998,0.0,3232.42,2668.46,,1200.0,,,,2021-08-17
KALISINDH TPS,Unit 1,S,600.0,11.65,0.0,1617.0500000000015,1144.02,,600.0,44423.90625,,COAL SHORTAGE,2021-08-17
KALISINDH TPS,Unit 2,S,600.0,11.61,0.0,1615.3699999999983,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-08-17
KOTA TPS,,,1240.0,21.060000000000002,15.809999999999999,2925.019999999998,1743.5,1.0,420.0,,,,2021-08-17
KOTA TPS,Unit 1, ,110.0,1.42,1.73,198.1399999999998,141.52,,0.0,,,,2021-08-17
KOTA TPS,Unit 2, ,110.0,1.42,1.75,198.1399999999998,140.54,,0.0,,,,2021-08-17
KOTA TPS,Unit 3,*,210.0,2.87,0.06,395.7900000000001,8.0,,210.0,44414.65069444444,17/08/2021 22:45:00,TURBINE BEARING TEMP. HIGH,2021-08-17
KOTA TPS,Unit 4, ,210.0,4.29,0.0,596.9299999999994,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-17
KOTA TPS,Unit 5, ,210.0,3.77,4.09,524.0899999999997,305.37,,0.0,,,,2021-08-17
KOTA TPS,Unit 6, ,195.0,3.58,4.06,496.85999999999973,427.43,,0.0,,,,2021-08-17
KOTA TPS,Unit 7, ,195.0,3.71,4.12,515.0699999999997,422.94,,0.0,,,,2021-08-17
SURATGARH TPS,,,2160.0,23.09,47.5,3351.53,1999.37,10.0,0.0,,,,2021-08-17
SURATGARH TPS,Unit 1, ,250.0,1.74,5.44,206.58000000000015,168.43,,0.0,,,,2021-08-17
SURATGARH TPS,Unit 2,S,250.0,1.1,5.2,152.6999999999999,57.69,,0.0,44425.93194444444,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-08-17
SURATGARH TPS,Unit 3, ,250.0,1.45,5.95,200.6499999999998,91.36,,0.0,,,,2021-08-17
SURATGARH TPS,Unit 4, ,250.0,0.0,4.82,176.0,120.59,,0.0,,,,2021-08-17
SURATGARH TPS,Unit 5, ,250.0,1.35,5.0,188.9499999999999,35.76,,0.0,,,,2021-08-17
SURATGARH TPS,Unit 6, ,250.0,1.35,5.81,188.9499999999999,138.99,,0.0,,,,2021-08-17
SURATGARH TPS,Unit 7, ,660.0,10.97,15.28,1524.4900000000005,1386.55,,0.0,,,,2021-08-17
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,713.2099999999999,0.0,,0.0,,,unit not yet commissioned,2021-08-17
DHOLPUR CCPP,,,330.0,0.65,0.0,91.05000000000004,0.0,,0.0,,,,2021-08-17
RAMGARH CCPP,,,273.8,2.19,4.36,305.23,591.11,,233.3,,,,2021-08-17
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.26,8.230000000000006,14.47,,0.0,,,,2021-08-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-17
JALIPA KAPURDI TPP,,,1080.0,21.450000000000003,15.25,2741.95,2705.1399999999994,,405.0,,,,2021-08-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.22,349.5600000000001,385.29,,0.0,,,,2021-08-17
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,0.0,349.5600000000001,363.74,,135.0,44423.57916666667,,BOILER AUX. MISC. PROMLEMS,2021-08-17
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,355.06999999999965,247.32,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-08-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.25,308.19999999999993,337.8,,0.0,,,,2021-08-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.25,339.0499999999996,299.08,,0.0,,,,2021-08-17
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.68,2.27,350.5600000000001,298.23,,0.0,44419.06805555556,17/08/2021 01:15:00,BOILER MISC. PROBLEM,2021-08-17
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.0,339.5600000000001,393.94,,135.0,44423.833333333336,,BOILER AUX. MISC. PROMLEMS,2021-08-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.26,350.39000000000027,379.74,,0.0,,,,2021-08-17
KAWAI TPS,,,1320.0,24.39,19.700000000000003,3009.629999999998,3184.09,3.0,0.0,,,,2021-08-17
KAWAI TPS,Unit 1, ,660.0,11.84,9.74,1644.2799999999986,1859.09,,0.0,,,,2021-08-17
KAWAI TPS,Unit 2, ,660.0,12.55,9.96,1365.3499999999992,1325.0,,0.0,,,,2021-08-17
BARSINGSAR LIGNITE,,,250.0,4.55,5.880000000000001,498.3499999999997,578.2,,0.0,,,,2021-08-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.89,248.41999999999985,322.59,,0.0,,,,2021-08-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,249.92999999999986,255.61,,0.0,,,,2021-08-17
ANTA CCPP,,,419.33,1.1400000000000001,2.23,142.38000000000005,40.57,,153.2,,,,2021-08-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-17
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.71,2929.629999999999,3166.6400000000003,,220.0,,,,2021-08-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.55,533.2799999999999,547.66,,0.0,,,,2021-08-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.31,630.8399999999997,661.29,,0.0,,,,2021-08-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.39,620.1600000000003,702.26,,0.0,,,,2021-08-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.46,635.3499999999992,713.84,,0.0,,,,2021-08-17
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.57,409.02000000000004,387.27,,0.0,,,,2021-08-17
CHILLA  HPS,,,144.0,1.94,3.04,301.97999999999996,294.09999999999997,,0.0,,,,2021-08-17
DHAKRANI  HPS,,,33.75,0.65,0.74,69.05000000000003,63.75,,11.25,,,,2021-08-17
DHALIPUR  HPS,,,51.0,0.65,1.1,89.0500000000001,94.4,,0.0,,,,2021-08-17
KHATIMA  HPS,,,41.400000000000006,0.97,0.98,107.48999999999998,95.07,,0.0,,,,2021-08-17
KHODRI  HPS,,,120.0,1.9,2.08,184.3000000000001,181.06,,120.0,,,,2021-08-17
KULHAL  HPS,,,30.0,0.52,0.73,65.84000000000003,59.53,,0.0,,,,2021-08-17
MANERI BHALI-I HPS,,,90.0,0.58,0.95,182.8600000000002,149.97,,0.0,,,,2021-08-17
MANERI BHALI-II HPS,,,304.0,6.13,6.14,724.2099999999999,677.13,,0.0,,,,2021-08-17
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-17
GAMA CCPP,,,225.0,0.97,2.19,134.48999999999998,269.05,,0.0,,,,2021-08-17
KASHIPUR CCPP,,,225.0,1.97,3.46,263.49000000000007,454.96,,0.0,,,,2021-08-17
SHRINAGAR HPS,,,330.0,7.58,8.04,645.8600000000007,639.89,,0.0,,,,2021-08-17
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,149.56000000000012,0.0,,0.0,,,,2021-08-17
VISHNU PRAYAG HPS,,,400.0,8.52,10.59,890.8399999999997,895.32,,0.0,,,,2021-08-17
DHAULI GANGA  HPS,,,280.0,6.42,6.23,651.1399999999993,583.9799999999999,,140.0,,,,2021-08-17
KOTESHWAR HPS,,,400.0,6.55,3.46,467.3500000000002,414.18,,0.0,,,,2021-08-17
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-17
TANAKPUR HPS,,,94.19999999999999,2.06,2.39,207.02000000000004,207.45,,0.0,,,,2021-08-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-17
TEHRI ST-1 HPS,,,1000.0,18.68,9.61,1041.5599999999993,953.7,,0.0,,,,2021-08-17
ANPARA TPS,,,2630.0,53.72,48.45,7407.239999999996,5817.98,13.0,500.0,,,,2021-08-17
ANPARA TPS,Unit 1, ,210.0,4.1,4.76,573.7000000000004,553.32,,0.0,,,,2021-08-17
ANPARA TPS,Unit 2, ,210.0,4.68,4.18,651.5599999999991,546.1,,0.0,,,,2021-08-17
ANPARA TPS,Unit 3, ,210.0,4.26,4.45,532.4199999999998,408.37,,0.0,,,,2021-08-17
ANPARA TPS,Unit 4, ,500.0,9.32,10.86,1294.439999999999,1202.42,,0.0,,,,2021-08-17
ANPARA TPS,Unit 5, ,500.0,10.1,12.21,1401.6999999999985,1557.58,,0.0,,,,2021-08-17
ANPARA TPS,Unit 6, ,500.0,10.97,11.99,1520.4900000000005,1550.11,,0.0,,,,2021-08-17
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1432.9299999999994,0.08,,500.0,44411.29652777778,,POLLUTION PROBLEM,2021-08-17
HARDUAGANJ TPS,,,605.0,13.81,11.780000000000001,1748.7700000000004,731.91,5.0,105.0,,,,2021-08-17
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,98.96,,105.0,44420.34375,,ELECTRICAL FAULT,2021-08-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,5.91,533.2799999999999,61.56,,0.0,,,,2021-08-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.87,560.5099999999995,571.39,,0.0,,,,2021-08-17
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,654.9800000000009,0.0,,0.0,,,unit not yet commissioned,2021-08-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-17
OBRA-C STPP,,,0.0,4.0,0.0,196.0,0.0,,0.0,,,,2021-08-17
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,196.0,0.0,,0.0,,,unit not yet commissioned,2021-08-17
OBRA TPS,,,1094.0,13.870000000000001,15.5,1927.790000000001,1793.23,13.0,294.0,,,,2021-08-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-17
OBRA TPS,Unit 9, ,200.0,2.74,3.87,380.58000000000015,459.76,,0.0,,,,2021-08-17
OBRA TPS,Unit 10, ,200.0,2.74,4.05,380.58000000000015,413.1,,0.0,,,,2021-08-17
OBRA TPS,Unit 11, ,200.0,2.74,3.6,380.58000000000015,466.6,,0.0,,,,2021-08-17
OBRA TPS,Unit 12, ,200.0,2.97,3.98,412.49000000000046,453.77,,0.0,,,,2021-08-17
OBRA TPS,Unit 13,P,200.0,2.68,0.0,373.5600000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-17
PARICHHA TPS,,,1140.0,14.350000000000001,21.569999999999997,1986.9500000000007,1662.3,3.0,220.0,,,,2021-08-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-17
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-17
PARICHHA TPS,Unit 3, ,210.0,3.03,4.99,418.50999999999954,349.4,,0.0,,,,2021-08-17
PARICHHA TPS,Unit 4, ,210.0,3.29,4.89,454.93000000000035,350.14,,0.0,,,,2021-08-17
PARICHHA TPS,Unit 5, ,250.0,3.84,5.81,533.2799999999999,520.1,,0.0,,,,2021-08-17
PARICHHA TPS,Unit 6, ,250.0,4.19,5.88,580.2300000000009,442.66,,0.0,,,,2021-08-17
KHARA  HPS,,,72.0,1.35,1.72,169.9499999999999,136.04,,24.0,,,,2021-08-17
MATATILA  HPS,,,30.599999999999998,0.23,0.38,21.910000000000007,11.83,,0.0,,,,2021-08-17
OBRA  HPS,,,99.0,0.97,1.15,111.48999999999998,108.12,,0.0,,,,2021-08-17
RIHAND HPS,,,300.0,2.42,2.8,281.1400000000001,192.76,,50.0,,,,2021-08-17
ANPARA C TPS,,,1200.0,24.78,28.29,3222.2600000000034,3058.11,1.0,0.0,,,,2021-08-17
ANPARA C TPS,Unit 1, ,600.0,12.39,14.24,1722.6300000000017,1727.71,,0.0,,,,2021-08-17
ANPARA C TPS,Unit 2, ,600.0,12.39,14.05,1499.6300000000017,1330.4,,0.0,,,,2021-08-17
BARKHERA TPS,,,90.0,0.55,2.13,77.34999999999995,126.19,17.0,0.0,,,,2021-08-17
BARKHERA TPS,Unit 1, ,45.0,0.26,1.06,40.419999999999966,63.37,,0.0,,,,2021-08-17
BARKHERA TPS,Unit 2, ,45.0,0.29,1.07,36.929999999999986,62.82,,0.0,,,,2021-08-17
KHAMBARKHERA TPS,,,90.0,0.55,2.13,73.34999999999995,128.16,12.0,0.0,,,,2021-08-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,1.08,36.929999999999986,64.81,,0.0,,,,2021-08-17
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,1.05,36.419999999999966,63.35,,0.0,,,,2021-08-17
KUNDARKI TPS,,,90.0,0.52,2.12,76.83999999999993,179.3,22.0,0.0,,,,2021-08-17
KUNDARKI TPS,Unit 1, ,45.0,0.26,1.07,36.419999999999966,91.41,,0.0,,,,2021-08-17
KUNDARKI TPS,Unit 2, ,45.0,0.26,1.05,40.419999999999966,87.89,,0.0,,,,2021-08-17
LALITPUR TPS,,,1980.0,26.669999999999998,46.12,3707.3900000000012,4225.34,13.0,0.0,,,,2021-08-17
LALITPUR TPS,Unit 1, ,660.0,9.42,15.48,1308.1400000000012,1341.73,,0.0,,,,2021-08-17
LALITPUR TPS,Unit 2, ,660.0,8.77,15.24,1219.0899999999997,1343.15,,0.0,,,,2021-08-17
LALITPUR TPS,Unit 3, ,660.0,8.48,15.4,1180.1600000000003,1540.46,,0.0,,,,2021-08-17
MAQSOODPUR TPS,,,90.0,0.52,2.12,76.83999999999993,127.1,18.0,0.0,,,,2021-08-17
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,1.06,36.419999999999966,63.72,,0.0,,,,2021-08-17
MAQSOODPUR TPS,Unit 2, ,45.0,0.26,1.06,40.419999999999966,63.38,,0.0,,,,2021-08-17
PRAYAGRAJ TPP,,,1980.0,29.42,28.02,3796.1399999999985,4619.41,4.0,660.0,,,,2021-08-17
