name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 1,S,45.0,0.43,0.62,92.4700000000002,100.7,,0.0,45198.66180555556,,BOILER MISC. PROBLEM,2023-09-29
KUNDARKI TPS,Unit 2,*,45.0,0.37,0.9,78.73000000000013,100.51,,45.0,45198.756944444445,29/09/2023 18:41:00,TURBINE MISC. PROBLEM,2023-09-29
LALITPUR TPS,,,1980.0,28.13,44.72,5605.770000000003,6558.969999999999,9.0,0.0,,,,2023-09-29
LALITPUR TPS,Unit 1, ,660.0,9.67,14.96,1931.430000000002,2293.95,,0.0,,,,2023-09-29
LALITPUR TPS,Unit 2, ,660.0,9.23,14.8,1837.6700000000005,2034.34,,0.0,,,,2023-09-29
LALITPUR TPS,Unit 3, ,660.0,9.23,14.96,1836.6700000000005,2230.68,,0.0,,,,2023-09-29
MAQSOODPUR TPS,,,90.0,0.7,1.9,148.30000000000007,210.33999999999997,13.0,0.0,,,,2023-09-29
MAQSOODPUR TPS,Unit 1, ,45.0,0.33,0.94,69.56999999999995,104.24,,0.0,,,,2023-09-29
MAQSOODPUR TPS,Unit 2, ,45.0,0.37,0.96,78.73000000000013,106.1,,0.0,,,,2023-09-29
PRAYAGRAJ TPP,,,1980.0,34.93,40.43,6784.969999999998,6529.13,11.0,0.0,,,,2023-09-29
PRAYAGRAJ TPP,Unit 1, ,660.0,12.0,13.5,2292.0,2305.13,,0.0,,,,2023-09-29
PRAYAGRAJ TPP,Unit 2, ,660.0,12.0,13.6,2291.0,2163.45,,0.0,,,,2023-09-29
PRAYAGRAJ TPP,Unit 3, ,660.0,10.93,13.33,2201.9699999999984,2060.55,,0.0,,,,2023-09-29
ROSA TPP Ph-I,,,1200.0,18.060000000000002,20.700000000000003,3617.7399999999984,3915.2999999999997,13.0,300.0,,,,2023-09-29
ROSA TPP Ph-I,Unit 1,L,300.0,4.73,0.0,939.1700000000005,930.68,,300.0,45176.20694444444,30/09/2023,TURBINE BEARING TEMP. HIGH,2023-09-29
ROSA TPP Ph-I,Unit 2, ,300.0,4.53,7.19,919.3699999999992,1067.79,,0.0,,,,2023-09-29
ROSA TPP Ph-I,Unit 3, ,300.0,4.67,6.78,930.4299999999988,968.83,,0.0,,,,2023-09-29
ROSA TPP Ph-I,Unit 4, ,300.0,4.13,6.73,828.7699999999999,948.0,,0.0,,,,2023-09-29
UTRAULA TPS,,,90.0,0.86,1.88,184.9400000000004,196.8,13.0,0.0,,,,2023-09-29
UTRAULA TPS,Unit 1, ,45.0,0.43,0.94,92.4700000000002,98.08,,0.0,,,,2023-09-29
UTRAULA TPS,Unit 2, ,45.0,0.43,0.94,92.4700000000002,98.72,,0.0,,,,2023-09-29
DADRI (NCTPP),,,1820.0,34.56,32.879999999999995,6608.239999999999,4931.92,6.0,0.0,,,,2023-09-29
DADRI (NCTPP),Unit 1, ,210.0,4.03,3.7,765.8699999999992,536.67,,0.0,,,,2023-09-29
DADRI (NCTPP),Unit 2, ,210.0,4.03,3.64,765.8699999999992,458.12,,0.0,,,,2023-09-29
DADRI (NCTPP),Unit 3, ,210.0,3.87,3.78,742.2300000000001,595.84,,0.0,,,,2023-09-29
DADRI (NCTPP),Unit 4, ,210.0,3.93,3.86,752.9699999999985,544.61,,0.0,,,,2023-09-29
DADRI (NCTPP),Unit 5, ,490.0,9.27,9.01,1779.8299999999995,1391.43,,0.0,,,,2023-09-29
DADRI (NCTPP),Unit 6, ,490.0,9.43,8.89,1801.4700000000018,1405.25,,0.0,,,,2023-09-29
GHATAMPUR TPP,,,0.0,10.0,0.0,760.0000000000007,0.0,,0.0,,,,2023-09-29
GHATAMPUR TPP,Unit 1, ,0.0,5.33,0.0,624.5700000000007,0.0,,0.0,,,unit not yet commissioned,2023-09-29
GHATAMPUR TPP,Unit 2, ,,4.67,0.0,135.43,0.0,,0.0,,,unit not yet commissioned,2023-09-29
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-29
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-29
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-29
MEJA STPP,,,1320.0,22.54,28.75,4299.659999999993,4311.5599999999995,4.0,0.0,,,,2023-09-29
MEJA STPP,Unit 1, ,660.0,13.47,12.47,2495.629999999994,1938.86,,0.0,,,,2023-09-29
MEJA STPP,Unit 2, ,660.0,9.07,16.28,1804.0299999999982,2372.7,,0.0,,,,2023-09-29
RIHAND STPS,,,3000.0,70.36,59.019999999999996,12828.440000000004,12122.380000000001,25.0,500.0,,,,2023-09-29
RIHAND STPS,Unit 1, ,500.0,11.73,11.84,2141.1700000000005,1990.74,,0.0,,,,2023-09-29
RIHAND STPS,Unit 2, ,500.0,11.73,11.86,2139.1700000000005,1981.18,,0.0,,,,2023-09-29
RIHAND STPS,Unit 3,P,500.0,11.77,0.0,2145.3299999999995,2007.47,,500.0,45192.993055555555,02/10/2023,OVERHAULING WORKS,2023-09-29
RIHAND STPS,Unit 4, ,500.0,11.77,11.92,2145.3299999999995,2011.66,,0.0,,,,2023-09-29
RIHAND STPS,Unit 5, ,500.0,11.63,11.72,2118.270000000003,2082.64,,0.0,,,,2023-09-29
RIHAND STPS,Unit 6, ,500.0,11.73,11.68,2139.1700000000005,2048.69,,0.0,,,,2023-09-29
SINGRAULI STPS,,,2000.0,32.089999999999996,36.24,7899.560000000001,8093.62,11.0,500.0,,,,2023-09-29
SINGRAULI STPS,Unit 1, ,200.0,4.63,4.86,845.2699999999999,863.74,,0.0,,,,2023-09-29
SINGRAULI STPS,Unit 2, ,200.0,4.63,4.86,845.2699999999999,856.02,,0.0,,,,2023-09-29
SINGRAULI STPS,Unit 3, ,200.0,4.4,4.86,799.5999999999993,823.36,,0.0,,,,2023-09-29
SINGRAULI STPS,Unit 4, ,200.0,4.63,4.93,845.2699999999999,871.35,,0.0,,,,2023-09-29
SINGRAULI STPS,Unit 5, ,200.0,4.63,4.88,845.2699999999999,872.44,,0.0,,,,2023-09-29
SINGRAULI STPS,Unit 6, ,500.0,0.0,11.85,1969.9500000000003,1973.92,,0.0,,,,2023-09-29
SINGRAULI STPS,Unit 7,P,500.0,9.17,0.0,1748.930000000002,1832.79,,500.0,45186.97708333333,02/10/2023,OVERHAULING WORKS,2023-09-29
TANDA TPS,,,1760.0,35.9,36.14,6674.100000000004,5237.89,7.0,0.0,,,,2023-09-29
TANDA TPS,Unit 1, ,110.0,2.0,2.12,312.0,204.79,,0.0,,,,2023-09-29
TANDA TPS,Unit 2, ,110.0,2.07,2.18,396.0299999999998,212.99,,0.0,,,,2023-09-29
TANDA TPS,Unit 3, ,110.0,2.1,2.18,401.90000000000066,211.44,,0.0,,,,2023-09-29
TANDA TPS,Unit 4, ,110.0,2.1,2.25,401.90000000000066,219.89,,0.0,,,,2023-09-29
TANDA TPS,Unit 5, ,660.0,13.73,13.34,2570.1700000000005,2175.59,,0.0,,,,2023-09-29
TANDA TPS,Unit 6, ,660.0,13.9,14.07,2592.1000000000026,2213.19,,0.0,,,,2023-09-29
UNCHAHAR TPS,,,1550.0,28.880000000000003,28.619999999999997,5482.520000000003,4493.43,6.0,0.0,,,,2023-09-29
UNCHAHAR TPS,Unit 1, ,210.0,3.8,3.41,720.1999999999987,544.51,,0.0,,,,2023-09-29
UNCHAHAR TPS,Unit 2, ,210.0,3.77,3.44,721.3299999999995,520.93,,0.0,,,,2023-09-29
UNCHAHAR TPS,Unit 3, ,210.0,4.07,4.45,775.0300000000015,722.47,,0.0,,,,2023-09-29
UNCHAHAR TPS,Unit 4, ,210.0,4.07,4.33,776.0300000000015,736.49,,0.0,,,,2023-09-29
UNCHAHAR TPS,Unit 5, ,210.0,4.27,3.62,788.8299999999995,641.91,,0.0,,,,2023-09-29
UNCHAHAR TPS,Unit 6, ,500.0,8.9,9.37,1701.1000000000026,1327.12,,0.0,,,,2023-09-29
AURAIYA CCPP,,,663.3599999999999,1.03,0.0,240.87000000000023,531.98,,663.3599999999999,,,,2023-09-29
DADRI CCPP,,,829.78,2.9400000000000004,0.0,509.2599999999999,698.48,,829.78,,,,2023-09-29
NARORA  A.P.S.,,,440.0,9.04,10.03,1394.159999999999,1738.35,,0.0,,,,2023-09-29
NARORA  A.P.S.,Unit 1, ,220.0,4.27,5.02,818.8299999999995,843.63,,0.0,,,,2023-09-29
NARORA  A.P.S.,Unit 2, ,220.0,4.77,5.01,575.3299999999995,894.72,,0.0,,,,2023-09-29
DSPM TPS,,,500.0,9.86,11.760000000000002,1858.9400000000005,2007.21,25.0,0.0,,,,2023-09-29
DSPM TPS,Unit 1, ,250.0,4.73,5.94,901.1700000000005,997.82,,0.0,,,,2023-09-29
DSPM TPS,Unit 2, ,250.0,5.13,5.82,957.7699999999999,1009.39,,0.0,,,,2023-09-29
KORBA-WEST TPS,,,1340.0,27.730000000000004,23.45,4709.169999999995,4600.79,9.0,210.0,,,,2023-09-29
KORBA-WEST TPS,Unit 1, ,210.0,4.3,4.17,802.6999999999987,810.09,,0.0,,,,2023-09-29
KORBA-WEST TPS,Unit 2, ,210.0,3.93,3.85,749.9699999999985,767.02,,0.0,,,,2023-09-29
KORBA-WEST TPS,Unit 3, ,210.0,4.23,3.91,797.6700000000005,755.77,,0.0,,,,2023-09-29
KORBA-WEST TPS,Unit 4,P,210.0,4.17,0.0,600.9299999999993,626.78,,210.0,45180.00763888889,,CAPITAL MAINTENANCE,2023-09-29
KORBA-WEST TPS,Unit 5, ,500.0,11.1,11.52,1757.8999999999974,1641.13,,0.0,,,,2023-09-29
MARWA TPS,,,1000.0,13.94,20.810000000000002,2802.2600000000016,3647.13,20.0,0.0,,,,2023-09-29
MARWA TPS,Unit 1, ,500.0,6.67,10.17,1330.430000000002,1848.73,,0.0,,,,2023-09-29
MARWA TPS,Unit 2, ,500.0,7.27,10.64,1471.8299999999995,1798.4,,0.0,,,,2023-09-29
HASDEOBANGO  HPS,,,120.0,1.67,1.5899999999999999,168.4299999999997,184.11,,0.0,,,,2023-09-29
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.1,11.98,2251.8999999999974,1895.84,34.0,0.0,,,,2023-09-29
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,12.1,11.98,2251.8999999999974,1895.84,,0.0,,,,2023-09-29
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,23.3,20.07,4138.699999999999,4453.15,5.0,0.0,,,,2023-09-29
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.3,9.96,1940.6999999999987,2268.13,,0.0,,,,2023-09-29
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,11.0,10.11,2198.0,2185.02,,0.0,,,,2023-09-29
AKALTARA TPS,,,1800.0,21.2,13.75,5723.789999999994,5392.6,21.0,1200.0,,,,2023-09-29
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-29
AKALTARA TPS,Unit 2, ,600.0,0.0,13.75,1900.989999999999,1880.87,,0.0,,,,2023-09-29
AKALTARA TPS,Unit 3,P,600.0,11.37,0.0,1857.7299999999968,1637.76,,600.0,45197.0,06/11/2023,CAPITAL MAINTENANCE,2023-09-29
AKALTARA TPS,Unit 4,S,600.0,9.83,0.0,1965.069999999998,1873.97,,600.0,45197.217361111114,03/10/2023,TURBINE VIBRATION HIGH,2023-09-29
BALCO TPS,,,600.0,8.530000000000001,8.75,1707.3699999999992,1379.35,1.0,0.0,,,,2023-09-29
BALCO TPS,Unit 1, ,300.0,4.4,3.97,878.5999999999993,457.44,,0.0,,,,2023-09-29
BALCO TPS,Unit 2, ,300.0,4.13,4.78,828.7699999999999,921.91,,0.0,,,,2023-09-29
BANDAKHAR TPP,,,300.0,5.73,6.47,1099.1700000000005,1092.76,8.0,0.0,,,,2023-09-29
BANDAKHAR TPP,Unit 1, ,300.0,5.73,6.47,1099.1700000000005,1092.76,,0.0,,,,2023-09-29
BARADARHA TPS,,,1200.0,23.27,26.6,4012.8299999999995,4339.35,10.0,0.0,,,,2023-09-29
BARADARHA TPS,Unit 1, ,600.0,12.27,13.17,1910.8299999999995,2170.67,,0.0,,,,2023-09-29
BARADARHA TPS,Unit 2, ,600.0,11.0,13.43,2102.0,2168.68,,0.0,,,,2023-09-29
BINJKOTE TPP,,,600.0,5.2,6.42,1060.8000000000013,1276.37,36.0,300.0,,,,2023-09-29
BINJKOTE TPP,Unit 1, ,300.0,2.6,6.42,530.4000000000007,778.34,,0.0,,,,2023-09-29
BINJKOTE TPP,Unit 2,L,300.0,2.6,0.0,530.4000000000007,498.03,,300.0,45140.95416666667,,AIR PREHEATERS PROBLEM,2023-09-29
CHAKABURA TPP,,,30.0,0.5,0.61,101.5,112.88,19.0,0.0,,,,2023-09-29
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-29
CHAKABURA TPP,Unit 2, ,30.0,0.5,0.61,101.5,112.88,,0.0,,,,2023-09-29
KASAIPALLI TPP,,,270.0,4.720000000000001,4.720000000000001,807.2400000000005,848.68,5.0,0.0,,,,2023-09-29
KASAIPALLI TPP,Unit 1, ,135.0,2.43,2.41,389.4700000000002,414.4,,0.0,,,,2023-09-29
KASAIPALLI TPP,Unit 2, ,135.0,2.29,2.31,417.77000000000027,434.28,,0.0,,,,2023-09-29
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-09-29
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-09-29
NAWAPARA TPP,,,600.0,8.17,5.87,1453.929999999999,1839.29,7.0,300.0,,,,2023-09-29
NAWAPARA TPP,Unit 1, ,300.0,4.17,5.87,728.9299999999988,938.92,,0.0,,,,2023-09-29
NAWAPARA TPP,Unit 2,P,300.0,4.0,0.0,725.0,900.37,,300.0,45192.02361111111,07/10/2023,ANNUAL MAINTENANCE,2023-09-29
OP JINDAL TPS,,,1000.0,16.73,24.08,3168.169999999998,3929.95,3.0,0.0,,,,2023-09-29
OP JINDAL TPS,Unit 1, ,250.0,3.6,6.09,734.4000000000007,1018.0,,0.0,,,,2023-09-29
OP JINDAL TPS,Unit 2, ,250.0,4.8,6.24,797.1999999999994,969.91,,0.0,,,,2023-09-29
OP JINDAL TPS,Unit 3, ,250.0,4.43,5.58,859.4699999999985,923.77,,0.0,,,,2023-09-29
OP JINDAL TPS,Unit 4, ,250.0,3.9,6.17,777.0999999999993,1018.27,,0.0,,,,2023-09-29
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-29
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-29
PATHADI TPP,,,600.0,12.84,5.12,2020.1000000000008,1744.5500000000002,34.0,300.0,,,,2023-09-29
PATHADI TPP,Unit 1, ,300.0,6.21,5.12,1042.8300000000008,967.2,,0.0,,,,2023-09-29
PATHADI TPP,Unit 2,*,300.0,6.63,0.0,977.2699999999999,777.35,,300.0,45197.260416666664,29/09/2023 23:59:59,WATER WALL TUBE LEAKAGE,2023-09-29
RATIJA TPS,,,100.0,1.86,2.29,353.9400000000004,347.94,0.0,0.0,,,,2023-09-29
RATIJA TPS,Unit 1, ,50.0,0.93,1.09,176.9700000000002,168.47,,0.0,,,,2023-09-29
RATIJA TPS,Unit 2, ,50.0,0.93,1.2,176.9700000000002,179.47,,0.0,,,,2023-09-29
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-09-29
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-09-29
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-29
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-29
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-29
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-29
SVPL TPP,,,63.0,0.27,0.65,51.83000000000009,149.79,,0.0,,,,2023-09-29
SVPL TPP,Unit 1, ,63.0,0.27,0.65,51.83000000000009,149.79,,0.0,,,,2023-09-29
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-09-29
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-09-29
TAMNAR TPP,,,2400.0,29.609999999999996,29.25,5570.690000000003,8168.43,10.0,1200.0,,,,2023-09-29
TAMNAR TPP,Unit 1, ,600.0,8.27,14.72,1653.8299999999995,2378.63,,0.0,,,,2023-09-29
TAMNAR TPP,Unit 2,S,600.0,9.17,0.0,1427.930000000002,1555.45,,600.0,45195.0,,TURBINE MISC.,2023-09-29
TAMNAR TPP,Unit 3, ,600.0,6.47,14.53,1325.6300000000008,2370.66,,0.0,,,,2023-09-29
TAMNAR TPP,Unit 4,P,600.0,5.7,0.0,1163.3000000000013,1863.69,,600.0,45167.13263888889,,ANNUAL MAINTENANCE,2023-09-29
UCHPINDA TPP,,,1440.0,18.869999999999997,24.32,3600.229999999997,4077.75,3.0,360.0,,,,2023-09-29
UCHPINDA TPP,Unit 1, ,360.0,4.67,8.06,930.4299999999988,797.38,,0.0,,,,2023-09-29
UCHPINDA TPP,Unit 2, ,360.0,4.67,8.11,930.4299999999988,1172.48,,0.0,,,,2023-09-29
UCHPINDA TPP,Unit 3, ,360.0,5.13,8.15,860.7699999999999,969.57,,0.0,,,,2023-09-29
UCHPINDA TPP,Unit 4,S,360.0,4.4,0.0,878.5999999999993,1138.32,,360.0,45196.756944444445,30/09/2023,AIR PREHEATERS PROBLEM,2023-09-29
BHILAI TPS,,,500.0,10.3,11.83,1915.6999999999987,2005.4,7.0,0.0,,,,2023-09-29
BHILAI TPS,Unit 1, ,250.0,5.43,5.96,987.4699999999985,999.35,,0.0,,,,2023-09-29
BHILAI TPS,Unit 2, ,250.0,4.87,5.87,928.2300000000001,1006.05,,0.0,,,,2023-09-29
KORBA STPS,,,2600.0,56.059999999999995,53.58,10188.73999999999,9934.619999999999,12.0,500.0,,,,2023-09-29
KORBA STPS,Unit 1, ,200.0,4.43,4.73,808.4699999999985,829.95,,0.0,,,,2023-09-29
KORBA STPS,Unit 2, ,200.0,0.0,4.72,673.0,840.13,,0.0,,,,2023-09-29
KORBA STPS,Unit 3, ,200.0,4.67,4.73,689.4299999999988,667.19,,0.0,,,,2023-09-29
KORBA STPS,Unit 4, ,500.0,11.83,11.85,1622.069999999998,1460.61,,0.0,,,,2023-09-29
KORBA STPS,Unit 5, ,500.0,11.47,11.75,2087.63,2050.03,,0.0,,,,2023-09-29
KORBA STPS,Unit 6,*,500.0,11.83,4.07,2154.069999999998,2031.61,,500.0,45195.68819444445,29/09/2023 13:32:00,BOILER MISC. PROBLEM,2023-09-29
KORBA STPS,Unit 7, ,500.0,11.83,11.73,2154.069999999998,2055.1,,0.0,,,,2023-09-29
LARA TPP,,,1600.0,32.87,37.36,6158.229999999997,6112.74,9.0,0.0,,,,2023-09-29
LARA TPP,Unit 1, ,800.0,15.37,18.83,2954.729999999997,2938.96,,0.0,,,,2023-09-29
LARA TPP,Unit 2, ,800.0,17.5,18.53,3203.5,3173.78,,0.0,,,,2023-09-29
SIPAT STPS,,,2980.0,42.36,54.92,10271.439999999997,10073.699999999999,20.0,660.0,,,,2023-09-29
SIPAT STPS,Unit 1, ,660.0,14.33,15.69,1961.569999999998,1910.8,,0.0,,,,2023-09-29
SIPAT STPS,Unit 2,P,660.0,16.83,0.0,2304.069999999998,1776.85,,660.0,45145.225694444445,02/10/2023,OVERHAULING WORKS,2023-09-29
SIPAT STPS,Unit 3, ,660.0,0.0,15.66,2092.0,2714.78,,0.0,,,,2023-09-29
SIPAT STPS,Unit 4, ,500.0,11.2,11.76,2037.8000000000013,2062.12,,0.0,,,,2023-09-29
SIPAT STPS,Unit 5, ,500.0,0.0,11.81,1876.0,1609.15,,0.0,,,,2023-09-29
AKRIMOTA LIG TPS,,,250.0,2.94,2.77,446.25999999999993,244.52999999999997,,0.0,,,,2023-09-29
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.47,1.44,224.62999999999997,152.17,,0.0,,,,2023-09-29
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.47,1.33,221.62999999999997,92.36,,0.0,,,,2023-09-29
BHAVNAGAR CFBC TPP,,,500.0,3.2,2.39,632.8000000000011,801.0699999999999,,250.0,,,,2023-09-29
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.6,2.39,293.4000000000005,426.08,,0.0,,,,2023-09-29
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.6,0.0,339.40000000000066,374.99,,250.0,45183.6875,29/10/2023,WATER WALL TUBE LEAKAGE,2023-09-29
GANDHI NAGAR TPS,,,630.0,7.800000000000001,8.61,1364.2799999999993,1656.74,18.0,0.0,,,,2023-09-29
GANDHI NAGAR TPS,Unit 3,S,210.0,2.2,2.05,395.79999999999967,437.33,,0.0,45198.913194444445,,FURNACE DRAFT ABNORMAL,2023-09-29
GANDHI NAGAR TPS,Unit 4, ,210.0,2.27,2.71,401.8299999999995,459.16,,0.0,,,,2023-09-29
GANDHI NAGAR TPS,Unit 5, ,210.0,3.33,3.85,566.6500000000002,760.25,,0.0,,,,2023-09-29
KUTCH LIG. TPS,,,150.0,2.3899999999999997,1.52,436.5499999999996,282.49,,75.0,,,,2023-09-29
KUTCH LIG. TPS,Unit 3, ,75.0,1.2,1.52,212.79999999999967,199.03,,0.0,,,,2023-09-29
KUTCH LIG. TPS,Unit 4,L,75.0,1.19,0.0,223.74999999999994,83.46,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2023-09-29
SIKKA REP. TPS,,,500.0,4.82,0.0,835.0999999999997,222.88,0.0,500.0,,,,2023-09-29
SIKKA REP. TPS,Unit 3, ,250.0,2.4,0.0,417.59999999999934,93.59,,250.0,45185.33819444444,,RESERVE SHUT DOWN,2023-09-29
SIKKA REP. TPS,Unit 4, ,250.0,2.42,0.0,417.5000000000004,129.29,,250.0,45185.51111111111,,RESERVE SHUT DOWN,2023-09-29
UKAI TPS,,,1110.0,14.25,11.11,2899.7299999999996,2761.63,26.0,410.0,,,,2023-09-29
UKAI TPS,Unit 3, ,200.0,0.0,0.0,417.9999999999999,276.53,,200.0,45196.02291666667,,RESERVE SHUT DOWN,2023-09-29
UKAI TPS,Unit 4, ,200.0,3.38,3.79,563.4999999999999,600.97,,0.0,,,,2023-09-29
UKAI TPS,Unit 5, ,210.0,2.4,0.0,476.59999999999934,482.11,,210.0,45196.03611111111,,RESERVE SHUT DOWN,2023-09-29
UKAI TPS,Unit 6, ,500.0,8.47,7.32,1441.6300000000008,1402.02,,0.0,,,,2023-09-29
WANAKBORI TPS,,,2270.0,29.29,39.489999999999995,5205.499999999998,6193.0,5.0,0.0,,,,2023-09-29
WANAKBORI TPS,Unit 1, ,210.0,1.63,2.69,343.26999999999987,357.17,,0.0,,,,2023-09-29
WANAKBORI TPS,Unit 2, ,210.0,1.7,3.07,344.29999999999967,475.2,,0.0,,,,2023-09-29
WANAKBORI TPS,Unit 3, ,210.0,2.83,3.2,469.06999999999954,540.56,,0.0,,,,2023-09-29
WANAKBORI TPS,Unit 4, ,210.0,2.33,3.66,476.56999999999954,274.4,,0.0,,,,2023-09-29
WANAKBORI TPS,Unit 5, ,210.0,2.59,3.58,274.4399999999998,602.33,,0.0,,,,2023-09-29
WANAKBORI TPS,Unit 6, ,210.0,2.83,3.38,557.0700000000004,704.51,,0.0,,,,2023-09-29
WANAKBORI TPS,Unit 7, ,210.0,3.07,3.17,613.0300000000015,753.22,,0.0,,,,2023-09-29
WANAKBORI TPS,Unit 8, ,800.0,12.31,16.74,2127.7499999999986,2485.61,,0.0,,,,2023-09-29
DHUVARAN CCPP,,,594.72,0.97,2.67,178.12999999999977,154.13,,218.62,,,,2023-09-29
HAZIRA CCPP,,,156.1,0.39,0.0,77.30999999999992,0.0,,156.1,,,,2023-09-29
HAZIRA CCPP EXT,,,351.0,0.57,0.0,97.5299999999998,0.0,,351.0,,,,2023-09-29
PIPAVAV CCPP,,,702.0,1.4,5.09,256.60000000000014,92.17999999999999,,702.0,,,,2023-09-29
UTRAN CCPP,,,374.0,0.54,2.53,95.66000000000018,165.84,,0.0,,,,2023-09-29
KADANA  HPS,,,240.0,2.93,4.07,173.9700000000002,129.4,,0.0,,,,2023-09-29
S SAROVAR CHPH HPS,,,250.0,2.9,4.82,315.09999999999957,356.32000000000005,,50.0,,,,2023-09-29
S SAROVAR RBPH HPS,,,1200.0,18.03,29.36,1285.8699999999992,1748.82,,0.0,,,,2023-09-29
UKAI HPS,,,300.0,4.63,2.32,400.26999999999987,325.56000000000006,,0.0,,,,2023-09-29
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,16.47,45.540000000000006,3419.629999999999,6118.08,0.0,0.0,,,,2023-09-29
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,6.33,15.82,1317.569999999998,1888.49,,0.0,,,,2023-09-29
ADANI POWER LIMITED MUNDRA TPP - III,,,660.0,5.07,15.92,1051.0300000000009,2347.46,,0.0,,,,2023-09-29
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,5.07,13.8,1051.0300000000009,1882.13,,0.0,,,,2023-09-29
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,25.68,38.96,5073.489999999999,2503.44,0.0,660.0,,,,2023-09-29
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,2.6,6.07,528.4000000000007,301.05,,0.0,,,,2023-09-29
ADANI POWER LIMITED MUNDRA TPP - I & II,,,330.0,2.8,6.25,483.20000000000033,283.92,,0.0,,,,2023-09-29
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,2.53,7.04,526.3699999999992,302.2,,0.0,,,,2023-09-29
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,2.71,6.73,478.3599999999997,282.48,,0.0,,,,2023-09-29
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5,S,660.0,7.87,0.0,1580.2299999999968,609.92,,660.0,45186.0,,AIR PREHEATERS PROBLEM,2023-09-29
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,7.17,12.87,1476.930000000002,723.87,,0.0,,,,2023-09-29
MUNDRA UMTPP,,,4000.0,25.5,62.14,5793.500000000007,9207.980000000001,0.0,800.0,,,,2023-09-29
MUNDRA UMTPP,Unit 1, ,800.0,6.67,14.4,1272.430000000002,2385.69,,0.0,,,,2023-09-29
MUNDRA UMTPP,Unit 2, ,800.0,6.4,16.6,1317.6000000000026,2137.28,,0.0,,,,2023-09-29
MUNDRA UMTPP,Unit 3, ,800.0,0.0,16.03,991.0,2283.57,,0.0,,,,2023-09-29
MUNDRA UMTPP,Unit 4,L,800.0,6.03,0.0,900.8699999999992,0.0,,800.0,44868.44305555556,,PROTECTION OPERATION,2023-09-29
MUNDRA UMTPP,Unit 5, ,800.0,6.4,15.11,1311.6000000000026,2401.44,,0.0,,,,2023-09-29
SABARMATI (D-F STATIONS),,,362.0,8.129999999999999,8.28,1476.77,1496.3400000000001,7.0,0.0,,,,2023-09-29
