name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,,,90.0,0.77,0.0,187.48000000000025,262.75,13.0,90.0,,,,2023-11-24
KHAMBARKHERA TPS,Unit 1,S,45.0,0.4,0.0,99.60000000000014,133.75,,45.0,45243.041666666664,,RSD/LOW SCHEDULE,2023-11-24
KHAMBARKHERA TPS,Unit 2,S,45.0,0.37,0.0,87.88000000000011,129.0,,45.0,45243.03194444445,,RSD/LOW SCHEDULE,2023-11-24
KUNDARKI TPS,,,90.0,0.87,0.0,216.8800000000001,256.65999999999997,12.0,90.0,,,,2023-11-24
KUNDARKI TPS,Unit 1,S,45.0,0.47,0.0,117.27999999999997,127.12,,45.0,45243.041666666664,,RSD/LOW SCHEDULE,2023-11-24
KUNDARKI TPS,Unit 2,S,45.0,0.4,0.0,99.60000000000014,129.54,,45.0,45243.041666666664,,RSD/LOW SCHEDULE,2023-11-24
LALITPUR TPS,,,1980.0,19.46,22.96,7095.040000000001,8544.59,9.0,660.0,,,,2023-11-24
LALITPUR TPS,Unit 1,P,660.0,0.0,0.0,2411.0,2904.53,,660.0,45250.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-24
LALITPUR TPS,Unit 2, ,660.0,9.73,11.5,2342.5200000000004,2722.26,,0.0,,,,2023-11-24
LALITPUR TPS,Unit 3, ,660.0,9.73,11.46,2341.5200000000004,2917.8,,0.0,,,,2023-11-24
MAQSOODPUR TPS,,,90.0,0.77,0.0,187.48000000000025,271.84000000000003,13.0,90.0,,,,2023-11-24
MAQSOODPUR TPS,Unit 1,S,45.0,0.37,0.0,87.88000000000011,134.65,,45.0,45243.041666666664,,RSD/LOW SCHEDULE,2023-11-24
MAQSOODPUR TPS,Unit 2,S,45.0,0.4,0.0,99.60000000000014,137.19,,45.0,45243.041666666664,,RSD/LOW SCHEDULE,2023-11-24
PRAYAGRAJ TPP,,,1980.0,24.1,32.379999999999995,8397.400000000009,8427.74,6.0,0.0,,,,2023-11-24
PRAYAGRAJ TPP,Unit 1, ,660.0,0.0,8.76,2646.0,2837.45,,0.0,,,,2023-11-24
PRAYAGRAJ TPP,Unit 2, ,660.0,12.53,11.94,2945.720000000005,2850.37,,0.0,,,,2023-11-24
PRAYAGRAJ TPP,Unit 3, ,660.0,11.57,11.68,2805.680000000004,2739.92,,0.0,,,,2023-11-24
ROSA TPP Ph-I,,,1200.0,14.2,20.7,4556.800000000003,4974.67,4.0,0.0,,,,2023-11-24
ROSA TPP Ph-I,Unit 1, ,300.0,0.0,5.31,1149.0,1109.43,,0.0,,,,2023-11-24
ROSA TPP Ph-I,Unit 2, ,300.0,4.9,5.28,1171.6000000000022,1421.52,,0.0,,,,2023-11-24
ROSA TPP Ph-I,Unit 3, ,300.0,4.93,5.08,1183.3200000000015,1293.81,,0.0,,,,2023-11-24
ROSA TPP Ph-I,Unit 4, ,300.0,4.37,5.03,1052.8799999999994,1149.91,,0.0,,,,2023-11-24
UTRAULA TPS,,,90.0,0.94,0.0,234.55999999999995,258.12,14.0,90.0,,,,2023-11-24
UTRAULA TPS,Unit 1,S,45.0,0.47,0.0,117.27999999999997,129.69,,45.0,45245.93541666667,,RSD/LOW SCHEDULE,2023-11-24
UTRAULA TPS,Unit 2, ,45.0,0.47,0.0,117.27999999999997,128.43,,45.0,45245.94583333333,,RESERVE SHUT DOWN,2023-11-24
DADRI (NCTPP),,,1820.0,36.03,22.71,8332.720000000001,6503.339999999999,9.0,490.0,,,,2023-11-24
DADRI (NCTPP),Unit 1, ,210.0,4.2,3.63,905.8000000000011,748.01,,0.0,,,,2023-11-24
DADRI (NCTPP),Unit 2, ,210.0,4.2,3.68,905.8000000000009,671.51,,0.0,,,,2023-11-24
DADRI (NCTPP),Unit 3, ,210.0,4.03,3.62,953.7199999999993,811.76,,0.0,,,,2023-11-24
DADRI (NCTPP),Unit 4, ,210.0,4.1,3.63,965.4000000000005,757.15,,0.0,,,,2023-11-24
DADRI (NCTPP),Unit 5,P,490.0,9.67,0.0,2290.0800000000017,1589.04,,490.0,45219.086805555555,,OVERHAULING WORKS,2023-11-24
DADRI (NCTPP),Unit 6, ,490.0,9.83,8.15,2311.9199999999983,1925.87,,0.0,,,,2023-11-24
GHATAMPUR TPP,,,0.0,10.67,0.0,1326.0800000000004,0.0,,0.0,,,,2023-11-24
GHATAMPUR TPP,Unit 1, ,0.0,5.0,0.0,890.0,0.0,,0.0,,,unit not yet commissioned,2023-11-24
GHATAMPUR TPP,Unit 2, ,,5.67,0.0,436.0800000000004,0.0,,0.0,,,unit not yet commissioned,2023-11-24
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-24
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-24
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-24
MEJA STPP,,,1320.0,9.57,13.33,4977.680000000004,5109.03,6.0,660.0,,,,2023-11-24
MEJA STPP,Unit 1,P,660.0,0.0,0.0,2675.0,1953.06,,660.0,45201.00069444445,29/11/2023,CAPITAL MAINTENANCE,2023-11-24
MEJA STPP,Unit 2, ,660.0,9.57,13.33,2302.680000000004,3155.97,,0.0,,,,2023-11-24
RIHAND STPS,,,3000.0,58.59,70.31,16486.160000000003,15530.42,25.0,0.0,,,,2023-11-24
RIHAND STPS,Unit 1, ,500.0,11.73,11.79,2796.5200000000004,2639.6,,0.0,,,,2023-11-24
RIHAND STPS,Unit 2, ,500.0,11.73,11.76,2796.5200000000004,2606.1,,0.0,,,,2023-11-24
RIHAND STPS,Unit 3, ,500.0,0.0,11.71,2522.0,2264.31,,0.0,,,,2023-11-24
RIHAND STPS,Unit 4, ,500.0,11.77,11.76,2804.4799999999996,2608.3,,0.0,,,,2023-11-24
RIHAND STPS,Unit 5, ,500.0,11.63,11.75,2770.1200000000026,2713.64,,0.0,,,,2023-11-24
RIHAND STPS,Unit 6, ,500.0,11.73,11.54,2796.5200000000004,2698.47,,0.0,,,,2023-11-24
SINGRAULI STPS,,,2000.0,39.82,42.489999999999995,10031.680000000011,10226.68,12.0,200.0,,,,2023-11-24
SINGRAULI STPS,Unit 1, ,200.0,4.63,4.88,1105.120000000002,1132.2,,0.0,,,,2023-11-24
SINGRAULI STPS,Unit 2, ,200.0,4.63,4.86,1105.120000000002,1124.39,,0.0,,,,2023-11-24
SINGRAULI STPS,Unit 3,P,200.0,0.0,0.0,865.0,1064.84,,200.0,45250.98402777778,27/11/2023,OVERHAULING WORKS,2023-11-24
SINGRAULI STPS,Unit 4, ,200.0,4.63,4.9,1105.120000000002,1122.41,,0.0,,,,2023-11-24
SINGRAULI STPS,Unit 5, ,200.0,4.63,4.88,1105.120000000002,1140.42,,0.0,,,,2023-11-24
SINGRAULI STPS,Unit 6, ,500.0,11.73,11.77,2497.5200000000004,2625.22,,0.0,,,,2023-11-24
SINGRAULI STPS,Unit 7, ,500.0,9.57,11.2,2248.680000000003,2017.2,,0.0,,,,2023-11-24
TANDA TPS,,,1760.0,20.97,33.46,7994.279999999999,6829.97,5.0,110.0,,,,2023-11-24
TANDA TPS,Unit 1, ,110.0,2.07,1.68,421.67999999999984,288.79,,0.0,,,,2023-11-24
TANDA TPS,Unit 2, ,110.0,0.0,1.71,423.0,299.05,,0.0,,,,2023-11-24
TANDA TPS,Unit 3,P,110.0,2.2,0.0,516.7999999999998,286.9,,110.0,45248.760416666664,27/11/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-24
TANDA TPS,Unit 4, ,110.0,2.2,1.71,513.7999999999997,302.94,,0.0,,,,2023-11-24
TANDA TPS,Unit 5, ,660.0,0.0,14.18,2769.0,2748.34,,0.0,,,,2023-11-24
TANDA TPS,Unit 6, ,660.0,14.5,14.18,3350.0,2903.95,,0.0,,,,2023-11-24
UNCHAHAR TPS,,,1550.0,26.160000000000004,22.49,6825.0000000000055,5798.8099999999995,6.0,210.0,,,,2023-11-24
UNCHAHAR TPS,Unit 1, ,210.0,3.97,3.14,928.2800000000007,670.03,,0.0,,,,2023-11-24
UNCHAHAR TPS,Unit 2, ,210.0,0.0,3.17,834.0,683.35,,0.0,,,,2023-11-24
UNCHAHAR TPS,Unit 3, ,210.0,4.23,3.76,997.5200000000004,926.37,,0.0,,,,2023-11-24
UNCHAHAR TPS,Unit 4, ,210.0,4.2,3.88,997.8000000000011,941.86,,0.0,,,,2023-11-24
UNCHAHAR TPS,Unit 5,S,210.0,4.46,0.0,882.2000000000007,802.41,,210.0,45248.06736111111,27/11/2023,CONSERVATION OF MAIN FUEL/RSD,2023-11-24
UNCHAHAR TPS,Unit 6, ,500.0,9.3,8.54,2185.200000000002,1774.79,,0.0,,,,2023-11-24
AURAIYA CCPP,,,663.3599999999999,1.09,1.3,310.0999999999999,649.32,,663.3599999999999,,,,2023-11-24
DADRI CCPP,,,829.78,2.96,1.27,665.0800000000002,850.6400000000001,,829.78,,,,2023-11-24
NARORA  A.P.S.,,,440.0,9.27,0.0,1896.4799999999996,2048.86,,440.0,,,,2023-11-24
NARORA  A.P.S.,Unit 1,L,220.0,4.47,0.0,1053.2800000000007,1034.91,,220.0,45237.013194444444,,GENEATOR PROTECTION MISC/BACK UP PROT,2023-11-24
NARORA  A.P.S.,Unit 2,L,220.0,4.8,0.0,843.1999999999989,1013.95,,220.0,45222.197916666664,,GENERATOR EARTH FAULT,2023-11-24
DSPM TPS,,,500.0,4.93,11.85,2307.3300000000017,2651.27,27.0,0.0,,,,2023-11-24
DSPM TPS,Unit 1, ,250.0,4.93,5.96,1159.3200000000015,1323.06,,0.0,,,,2023-11-24
DSPM TPS,Unit 2, ,250.0,0.0,5.89,1148.0100000000004,1328.21,,0.0,,,,2023-11-24
KORBA-WEST TPS,,,1340.0,28.64,29.48,6243.36,6050.07,6.0,0.0,,,,2023-11-24
KORBA-WEST TPS,Unit 1, ,210.0,4.5,4.73,1037.0,1052.43,,0.0,,,,2023-11-24
KORBA-WEST TPS,Unit 2, ,210.0,4.1,4.14,963.4000000000005,1008.0,,0.0,,,,2023-11-24
KORBA-WEST TPS,Unit 3, ,210.0,4.47,4.05,1031.2800000000007,971.69,,0.0,,,,2023-11-24
KORBA-WEST TPS,Unit 4, ,210.0,4.47,4.86,832.2800000000007,713.79,,0.0,,,,2023-11-24
KORBA-WEST TPS,Unit 5, ,500.0,11.1,11.7,2379.399999999998,2304.16,,0.0,,,,2023-11-24
MARWA TPS,,,1000.0,14.530000000000001,20.03,3572.7199999999993,4777.57,12.0,0.0,,,,2023-11-24
MARWA TPS,Unit 1, ,500.0,7.03,10.85,1699.7199999999993,2438.66,,0.0,,,,2023-11-24
MARWA TPS,Unit 2, ,500.0,7.5,9.18,1873.0,2338.91,,0.0,,,,2023-11-24
HASDEOBANGO  HPS,,,120.0,0.47,0.16,231.27999999999997,253.92000000000002,,0.0,,,,2023-11-24
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.57,12.12,2909.680000000004,2513.17,34.0,0.0,,,,2023-11-24
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,12.57,12.12,2909.680000000004,2513.17,,0.0,,,,2023-11-24
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,24.43,27.15,5422.319999999996,5866.34,7.0,0.0,,,,2023-11-24
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.83,13.58,2614.9199999999983,3001.18,,0.0,,,,2023-11-24
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,11.6,13.57,2807.399999999998,2865.16,,0.0,,,,2023-11-24
AKALTARA TPS,,,1800.0,33.01,25.39,7472.240000000005,6725.25,23.0,600.0,,,,2023-11-24
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-24
AKALTARA TPS,Unit 2, ,600.0,11.17,13.28,2489.0800000000017,2540.3,,0.0,,,,2023-11-24
AKALTARA TPS,Unit 3,P,600.0,11.67,0.0,2477.0800000000017,1637.68,,600.0,45197.0,,CAPITAL MAINTENANCE,2023-11-24
AKALTARA TPS,Unit 4, ,600.0,10.17,12.11,2506.0800000000017,2547.27,,0.0,,,,2023-11-24
BALCO TPS,,,600.0,9.0,8.719999999999999,2181.000000000002,1987.01,10.0,0.0,,,,2023-11-24
BALCO TPS,Unit 1, ,300.0,4.63,4.68,1122.1200000000024,786.74,,0.0,,,,2023-11-24
BALCO TPS,Unit 2, ,300.0,4.37,4.04,1058.8799999999992,1200.27,,0.0,,,,2023-11-24
BANDAKHAR TPP,,,300.0,6.0,6.23,1415.0,1400.9,14.0,0.0,,,,2023-11-24
BANDAKHAR TPP,Unit 1, ,300.0,6.0,6.23,1415.0,1400.9,,0.0,,,,2023-11-24
BARADARHA TPS,,,1200.0,24.240000000000002,22.75,5283.759999999995,5718.67,10.0,0.0,,,,2023-11-24
BARADARHA TPS,Unit 1, ,600.0,12.77,11.35,2578.4799999999996,2839.44,,0.0,,,,2023-11-24
BARADARHA TPS,Unit 2, ,600.0,11.47,11.4,2705.279999999995,2879.23,,0.0,,,,2023-11-24
BINJKOTE TPP,,,600.0,5.54,9.86,1342.9599999999991,1711.38,21.0,0.0,,,,2023-11-24
BINJKOTE TPP,Unit 1, ,300.0,2.77,4.91,671.4799999999996,1114.99,,0.0,,,,2023-11-24
BINJKOTE TPP,Unit 2, ,300.0,2.77,4.95,671.4799999999996,596.39,,0.0,,,,2023-11-24
CHAKABURA TPP,,,30.0,0.53,0.62,129.72000000000003,146.75,14.0,0.0,,,,2023-11-24
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-24
CHAKABURA TPP,Unit 2, ,30.0,0.53,0.62,129.72000000000003,146.75,,0.0,,,,2023-11-24
KASAIPALLI TPP,,,270.0,4.96,4.699999999999999,1068.0399999999986,1106.28,4.0,0.0,,,,2023-11-24
KASAIPALLI TPP,Unit 1, ,135.0,2.53,2.36,522.7199999999993,538.36,,0.0,,,,2023-11-24
KASAIPALLI TPP,Unit 2, ,135.0,2.43,2.34,545.3199999999994,567.92,,0.0,,,,2023-11-24
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-11-24
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-11-24
NAWAPARA TPP,,,600.0,8.83,10.27,1916.9199999999983,2298.85,23.0,0.0,,,,2023-11-24
NAWAPARA TPP,Unit 1, ,300.0,4.4,5.65,959.5999999999995,1153.73,,0.0,,,,2023-11-24
NAWAPARA TPP,Unit 2, ,300.0,4.43,4.62,957.3199999999988,1145.12,,0.0,,,,2023-11-24
OP JINDAL TPS,,,1000.0,17.53,17.99,4089.720000000001,4991.17,6.0,250.0,,,,2023-11-24
OP JINDAL TPS,Unit 1, ,250.0,3.8,5.99,934.1999999999989,1327.68,,0.0,,,,2023-11-24
OP JINDAL TPS,Unit 2, ,250.0,5.0,6.02,1060.0,1283.03,,0.0,,,,2023-11-24
OP JINDAL TPS,Unit 3, ,250.0,4.63,5.94,1103.120000000002,1064.6,,0.0,,,,2023-11-24
OP JINDAL TPS,Unit 4,*,250.0,4.1,0.04,992.4000000000005,1315.86,,250.0,45252.879166666666,24/11/2023 22:35:00,TURBINE MISC.,2023-11-24
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-24
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-24
PATHADI TPP,,,600.0,13.1,11.66,2729.4000000000033,2362.02,27.0,0.0,,,,2023-11-24
PATHADI TPP,Unit 1, ,300.0,6.47,4.96,1380.2800000000007,1248.84,,0.0,,,,2023-11-24
PATHADI TPP,Unit 2, ,300.0,6.63,6.7,1349.1200000000026,1113.18,,0.0,,,,2023-11-24
RATIJA TPS,,,100.0,1.94,2.21,456.55999999999995,441.63,14.0,0.0,,,,2023-11-24
RATIJA TPS,Unit 1, ,50.0,0.97,1.11,228.27999999999997,211.07,,0.0,,,,2023-11-24
RATIJA TPS,Unit 2, ,50.0,0.97,1.1,228.27999999999997,230.56,,0.0,,,,2023-11-24
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-11-24
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-11-24
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-24
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-24
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-24
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-24
SVPL TPP,,,63.0,0.27,1.37,66.48,208.82,21.0,0.0,,,,2023-11-24
SVPL TPP,Unit 1, ,63.0,0.27,1.37,66.48,208.82,,0.0,,,,2023-11-24
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-11-24
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-11-24
TAMNAR TPP,,,2400.0,30.67,43.17,7181.080000000002,10774.48,15.0,600.0,,,,2023-11-24
TAMNAR TPP,Unit 1, ,600.0,8.73,14.44,2112.5200000000004,3068.08,,0.0,,,,2023-11-24
TAMNAR TPP,Unit 2, ,600.0,9.17,14.41,1923.0800000000017,2290.48,,0.0,,,,2023-11-24
TAMNAR TPP,Unit 3,P,600.0,6.67,0.0,1672.0800000000017,2818.69,,600.0,45238.135416666664,,ANNUAL MAINTENANCE,2023-11-24
TAMNAR TPP,Unit 4, ,600.0,6.1,14.32,1473.3999999999978,2597.23,,0.0,,,,2023-11-24
UCHPINDA TPP,,,1440.0,19.56,12.87,4635.440000000004,5058.84,10.0,720.0,,,,2023-11-24
UCHPINDA TPP,Unit 1, ,360.0,4.93,7.06,1188.3200000000015,1163.37,,0.0,,,,2023-11-24
UCHPINDA TPP,Unit 2,L,360.0,4.93,0.0,1188.3200000000015,1407.41,,360.0,45232.25625,,EXCITATION SYSTEM FAILURE,2023-11-24
UCHPINDA TPP,Unit 3, ,360.0,5.17,5.81,1139.0800000000015,1061.52,,0.0,,,,2023-11-24
UCHPINDA TPP,Unit 4,S,360.0,4.53,0.0,1119.7199999999993,1426.54,,360.0,45248.84097222222,,TURBINE VIBRATION HIGH,2023-11-24
BHILAI TPS,,,500.0,10.5,11.6,2486.0,2625.1499999999996,2.0,0.0,,,,2023-11-24
BHILAI TPS,Unit 1, ,250.0,5.43,6.0,1291.3200000000015,1297.28,,0.0,,,,2023-11-24
BHILAI TPS,Unit 2, ,250.0,5.07,5.6,1194.6799999999985,1327.87,,0.0,,,,2023-11-24
KORBA STPS,,,2600.0,61.03,61.17,13578.719999999983,13355.33,8.0,0.0,,,,2023-11-24
KORBA STPS,Unit 1, ,200.0,4.43,4.73,1055.3199999999997,1095.01,,0.0,,,,2023-11-24
KORBA STPS,Unit 2, ,200.0,4.77,4.71,919.4799999999996,1105.33,,0.0,,,,2023-11-24
KORBA STPS,Unit 3, ,200.0,4.67,4.72,951.079999999999,932.69,,0.0,,,,2023-11-24
KORBA STPS,Unit 4, ,500.0,11.83,11.73,2284.9199999999983,2118.53,,0.0,,,,2023-11-24
KORBA STPS,Unit 5, ,500.0,11.47,11.78,2729.279999999995,2701.14,,0.0,,,,2023-11-24
KORBA STPS,Unit 6, ,500.0,11.93,11.74,2819.319999999996,2691.55,,0.0,,,,2023-11-24
KORBA STPS,Unit 7, ,500.0,11.93,11.76,2819.319999999996,2711.08,,0.0,,,,2023-11-24
LARA TPP,,,1600.0,33.53,18.9,7979.720000000005,7684.59,29.0,800.0,,,,2023-11-24
LARA TPP,Unit 1, ,800.0,16.03,18.9,3796.720000000005,3991.27,,0.0,,,,2023-11-24
LARA TPP,Unit 2,P,800.0,17.5,0.0,4183.0,3693.32,,800.0,45226.97708333333,25/11/2023,OVERHAULING WORKS,2023-11-24
SIPAT STPS,,,2980.0,69.22999999999999,70.4,13875.52,13755.449999999999,9.0,0.0,,,,2023-11-24
SIPAT STPS,Unit 1, ,660.0,14.4,15.58,2765.600000000002,2784.96,,0.0,,,,2023-11-24
SIPAT STPS,Unit 2, ,660.0,16.9,15.65,3247.600000000002,2484.72,,0.0,,,,2023-11-24
SIPAT STPS,Unit 3, ,660.0,14.33,15.61,2765.9199999999983,3518.83,,0.0,,,,2023-11-24
SIPAT STPS,Unit 4, ,500.0,11.27,11.76,2666.4799999999996,2719.79,,0.0,,,,2023-11-24
SIPAT STPS,Unit 5, ,500.0,12.33,11.8,2429.9199999999983,2247.15,,0.0,,,,2023-11-24
AKRIMOTA LIG TPS,,,250.0,3.14,0.69,610.3599999999997,323.3,,125.0,,,,2023-11-24
AKRIMOTA LIG TPS,Unit 1,L,125.0,1.57,0.0,306.67999999999984,203.43,,125.0,45235.42291666667,,WATER WALL TUBE LEAKAGE,2023-11-24
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.57,0.69,303.67999999999984,119.87,,0.0,,,,2023-11-24
BHAVNAGAR CFBC TPP,,,500.0,1.73,6.49,768.5200000000004,1030.73,,0.0,,,,2023-11-24
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.73,3.28,382.52000000000044,529.86,,0.0,,,,2023-11-24
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,0.0,3.21,386.0,500.87,,0.0,,,,2023-11-24
GANDHI NAGAR TPS,,,630.0,8.53,4.1,1806.7199999999993,1978.7,23.0,420.0,,,,2023-11-24
GANDHI NAGAR TPS,Unit 3,S,210.0,2.53,0.0,528.7199999999993,527.14,,210.0,45239.458344907405,,MISCELLANEOUS,2023-11-24
GANDHI NAGAR TPS,Unit 4,S,210.0,2.53,0.0,528.7199999999993,537.8,,210.0,45239.458344907405,,MISCELLANEOUS,2023-11-24
GANDHI NAGAR TPS,Unit 5, ,210.0,3.47,4.1,749.2800000000007,913.76,,0.0,,,,2023-11-24
KUTCH LIG. TPS,,,150.0,2.6,0.53,572.3999999999994,346.84999999999997,,150.0,,,,2023-11-24
KUTCH LIG. TPS,Unit 3,S,75.0,1.33,0.53,280.9199999999998,263.39,,75.0,45254.364583333336,,ASH HANDLING SYSTEM PROBLEM,2023-11-24
KUTCH LIG. TPS,Unit 4,L,75.0,1.27,0.0,291.47999999999956,83.46,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2023-11-24
SIKKA REP. TPS,,,500.0,5.14,0.0,1083.360000000001,455.34000000000003,0.0,500.0,,,,2023-11-24
SIKKA REP. TPS,Unit 3, ,250.0,2.57,0.0,541.6800000000005,178.22,,250.0,45234.822222222225,,RESERVE SHUT DOWN,2023-11-24
SIKKA REP. TPS,Unit 4, ,250.0,2.57,0.0,541.6800000000005,277.12,,250.0,45238.86319444444,,RESERVE SHUT DOWN,2023-11-24
UKAI TPS,,,1110.0,17.299999999999997,11.55,3778.2000000000016,3534.92,29.0,500.0,,,,2023-11-24
UKAI TPS,Unit 3, ,200.0,2.53,3.71,528.7199999999993,372.52,,0.0,,,,2023-11-24
UKAI TPS,Unit 4, ,200.0,3.57,3.96,748.6800000000012,798.09,,0.0,,,,2023-11-24
UKAI TPS,Unit 5, ,210.0,2.53,3.88,607.7199999999993,630.15,,0.0,,,,2023-11-24
UKAI TPS,Unit 6,P,500.0,8.67,0.0,1893.0800000000017,1734.16,,500.0,45246.5,,ANNUAL MAINTENANCE,2023-11-24
WANAKBORI TPS,,,2270.0,28.13,28.0,6751.119999999997,8074.03,14.0,1050.0,,,,2023-11-24
WANAKBORI TPS,Unit 1,S,210.0,1.83,0.0,434.9199999999996,482.26,,210.0,45239.458344907405,,MISCELLANEOUS,2023-11-24
WANAKBORI TPS,Unit 2,S,210.0,1.83,0.0,433.9199999999996,623.46,,210.0,45252.76875,,RSD/LOW SCHEDULE,2023-11-24
WANAKBORI TPS,Unit 3, ,210.0,2.93,4.01,622.3199999999988,677.99,,0.0,,,,2023-11-24
WANAKBORI TPS,Unit 4, ,210.0,2.4,3.01,600.5999999999995,458.19,,210.0,45254.77847222222,,RESERVE SHUT DOWN,2023-11-24
WANAKBORI TPS,Unit 5, ,210.0,2.6,0.0,413.40000000000055,775.68,,210.0,45253.81805555556,,RESERVE SHUT DOWN,2023-11-24
WANAKBORI TPS,Unit 6, ,210.0,0.0,0.0,643.0,870.5,,210.0,45239.96527777778,,RESERVE SHUT DOWN,2023-11-24
WANAKBORI TPS,Unit 7, ,210.0,3.27,3.87,784.4799999999996,950.9,,0.0,,,,2023-11-24
WANAKBORI TPS,Unit 8, ,800.0,13.27,17.11,2818.4799999999996,3235.05,,0.0,,,,2023-11-24
DHUVARAN CCPP,,,594.72,0.97,0.0,233.27999999999986,181.78,,218.62,,,,2023-11-24
HAZIRA CCPP,,,156.1,0.39,0.0,99.36000000000001,0.0,,156.1,,,,2023-11-24
HAZIRA CCPP EXT,,,351.0,0.57,0.0,128.67999999999984,0.0,,351.0,,,,2023-11-24
PIPAVAV CCPP,,,702.0,1.4,0.0,334.60000000000014,175.37,,0.0,,,,2023-11-24
UTRAN CCPP,,,374.0,0.54,0.0,126.96000000000015,193.23,,240.0,,,,2023-11-24
KADANA  HPS,,,240.0,0.43,0.8500000000000001,237.32000000000016,171.84,,0.0,,,,2023-11-24
S SAROVAR CHPH HPS,,,250.0,3.4,5.97,464.59999999999945,577.0,,0.0,,,,2023-11-24
S SAROVAR RBPH HPS,,,1200.0,3.73,4.79,1622.5200000000004,2237.71,,0.0,,,,2023-11-24
UKAI HPS,,,300.0,1.8,2.13,561.1999999999989,411.06999999999994,,150.0,,,,2023-11-24
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,17.89,33.16,4324.359999999997,7993.71,0.0,0.0,,,,2023-11-24
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,6.83,13.08,1662.9199999999983,2610.66,,0.0,,,,2023-11-24
ADANI POWER LIMITED MUNDRA TPP - III,,,660.0,5.53,10.94,1330.7199999999993,2976.51,,0.0,,,,2023-11-24
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,5.53,9.14,1330.7199999999993,2406.54,,0.0,,,,2023-11-24
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,27.4,42.16,6479.600000000002,5224.01,0.0,330.0,,,,2023-11-24
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,2.67,5.31,665.079999999999,603.4,,0.0,,,,2023-11-24
ADANI POWER LIMITED MUNDRA TPP - I & II,,,330.0,2.93,5.31,633.3199999999988,587.79,,0.0,,,,2023-11-24
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,2.73,6.11,664.5200000000004,669.37,,0.0,,,,2023-11-24
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4,P,330.0,3.0,0.0,629.0,611.94,,330.0,45252.0,,OVERHAULING WORKS,2023-11-24
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,8.4,13.29,2019.6000000000022,1322.82,,0.0,,,,2023-11-24
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,7.67,12.14,1868.0800000000017,1428.69,,0.0,,,,2023-11-24
