name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,1.83,1.45,294.40999999999974,309.49,,0.0,,,,2025-09-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-27
BAIRA SIUL  HPS,,,180.0,2.23,2.3200000000000003,531.2100000000005,468.91999999999996,,60.0,,,,2025-09-27
BHAKRA LEFT HPS,,,630.0,7.43,11.12,1104.61,1422.0,,126.0,,,,2025-09-27
BHAKRA RIGHT HPS,,,785.0,9.23,17.27,1375.2100000000005,1915.96,,0.0,,,,2025-09-27
CHAMERA-I HPS,,,540.0,7.13,9.009999999999998,1692.510000000003,1676.02,,0.0,,,,2025-09-27
CHAMERA-II HPS,,,300.0,5.5,4.77,989.5,998.34,,100.0,,,,2025-09-27
CHAMERA-III HPS,,,231.0,3.83,1.49,780.4100000000011,701.04,,231.0,,,,2025-09-27
DEHAR HPS,,,990.0,13.33,11.25,2039.909999999998,1796.6999999999998,,0.0,,,,2025-09-27
KOLDAM,,,800.0,12.0,12.74,2503.0,2851.92,,0.0,,,,2025-09-27
NATHPA JHAKRI HPS,,,1500.0,33.17,30.51,5214.590000000002,5640.12,,500.0,,,,2025-09-27
PARBATI-II HPS,,,800.0,11.1,7.05,1992.6999999999975,1184.58,,600.0,,,,2025-09-27
PARBATI-III HPS,,,520.0,7.1,3.84,1289.6999999999975,884.0,,390.0,,,,2025-09-27
PONG HPS,,,396.0,4.33,8.69,486.90999999999957,877.16,,0.0,,,,2025-09-27
RAMPUR HPS,,,412.02000000000004,9.43,8.780000000000001,1481.6100000000017,1572.9699999999998,,137.34,,,,2025-09-27
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-27
BAGLIHAR  HPS,,,450.0,9.5,10.8,1687.5,1737.1800000000003,,0.0,,,,2025-09-27
BAGLIHAR II  HPS,,,450.0,3.27,7.970000000000001,1440.2899999999995,1432.58,,150.0,,,,2025-09-27
LOWER JHELUM  HPS,,,105.0,1.83,2.09,343.40999999999957,318.65,,35.0,,,,2025-09-27
UPPER SINDH-II HPS,,,105.0,0.47,0.77,120.68999999999997,57.040000000000006,,0.0,,,,2025-09-27
DULHASTI  HPS,,,390.0,9.07,8.23,1450.8899999999983,1364.01,,0.0,,,,2025-09-27
KISHANGANGA HPS,,,330.0,3.83,2.01,934.4100000000011,1249.36,,110.0,,,,2025-09-27
SALAL HPS,,,690.0,15.43,14.46,2647.6099999999956,2446.7,,230.0,,,,2025-09-27
SEWA-II HPS,,,120.0,0.83,1.3399999999999999,356.40999999999957,312.39,,40.0,,,,2025-09-27
URI-I HPS,,,480.0,7.07,8.6,1833.8899999999983,1666.1999999999998,,0.0,,,,2025-09-27
URI-II HPS,,,240.0,4.03,1.63,959.8099999999993,950.0,,60.0,,,,2025-09-27
CHUTAK HPS,,,44.0,0.87,0.82,146.49000000000012,162.3,,44.0,,,,2025-09-27
NIMMO BAZGO HPS,,,45.0,0.97,1.1,132.18999999999997,150.53000000000003,,45.0,,,,2025-09-27
GH TPS (LEH.MOH.),,,920.0,12.54,17.93,2351.579999999999,3003.4900000000002,16.0,0.0,,,,2025-09-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,4.23,788.0999999999988,653.63,,0.0,,,,2025-09-27
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.28,0.0,671.37,,0.0,,,,2025-09-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.75,756.1900000000007,849.76,,0.0,,,,2025-09-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.67,807.2899999999995,828.73,,0.0,,,,2025-09-27
GOINDWAL SAHIB TPP,,,540.0,8.66,4.78,1639.8200000000022,1393.85,27.0,270.0,,,,2025-09-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,4.78,819.9100000000011,791.5,,0.0,,,,2025-09-27
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.33,0.0,819.9100000000011,602.35,,270.0,45925.813888888886,,ABNORMAL SOUND,2025-09-27
ROPAR TPS,,,840.0,12.54,11.27,2377.579999999999,2173.25,37.0,210.0,,,,2025-09-27
ROPAR TPS,Unit 3, ,210.0,3.27,3.85,617.2899999999995,571.32,,0.0,,,,2025-09-27
ROPAR TPS,Unit 4, ,210.0,3.0,3.74,570.0,497.08,,0.0,,,,2025-09-27
ROPAR TPS,Unit 5, ,210.0,3.27,3.68,620.2899999999995,552.17,,0.0,,,,2025-09-27
ROPAR TPS,Unit 6,L,210.0,3.0,0.0,570.0,552.68,,210.0,45911.61944444444,,GEN. COOLING SYSTEM MISC. / INSPECTION,2025-09-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.36,166.58999999999966,193.13,,0.0,,,,2025-09-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.3199999999999998,166.58999999999966,196.19,,0.0,,,,2025-09-27
MUKERIAN-I HPS,,,45.0,0.8,4.36,95.59999999999992,267.42,,0.0,,,,2025-09-27
MUKERIAN-II HPS,,,45.0,0.8,0.0,95.59999999999992,62.64,,0.0,,,,2025-09-27
MUKERIAN-III HPS,,,58.5,1.07,0.0,124.88999999999982,80.81,,0.0,,,,2025-09-27
MUKERIAN-IV HPS,,,58.5,1.07,0.0,124.88999999999982,80.05,,0.0,,,,2025-09-27
RANJIT SAGAR HPS,,,600.0,5.67,7.35,893.0899999999989,984.71,,0.0,,,,2025-09-27
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-27
RAJPURA TPP,,,1400.0,30.46,27.58,5475.420000000001,5081.14,16.0,0.0,,,,2025-09-27
RAJPURA TPP,Unit 1, ,700.0,15.23,13.77,2737.2100000000005,2550.53,,0.0,,,,2025-09-27
RAJPURA TPP,Unit 2, ,700.0,15.23,13.81,2738.2100000000005,2530.61,,0.0,,,,2025-09-27
TALWANDI SABO TPP,,,1980.0,36.730000000000004,32.59,6915.709999999994,5819.3,16.0,0.0,,,,2025-09-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,11.06,2390.909999999998,1791.01,,0.0,,,,2025-09-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,10.53,2086.19,1946.04,,0.0,,,,2025-09-27
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,11.0,2438.6099999999956,2082.25,,0.0,,,,2025-09-27
GANGUWAL  HPS,,,77.65,1.4,1.25,245.80000000000015,272.71999999999997,,0.0,,,,2025-09-27
KOTLA  HPS,,,77.65,1.4,1.27,245.80000000000015,276.21000000000004,,0.0,,,,2025-09-27
RAJASTHAN,,,,,,,,,,,,,2025-09-27
CHHABRA-II TPP,,,1320.0,12.27,23.61,3625.2899999999995,3294.9700000000003,28.0,0.0,,,,2025-09-27
CHHABRA-II TPP,Unit 5, ,660.0,12.27,11.24,1802.2899999999995,1879.83,,0.0,,,,2025-09-27
CHHABRA-II TPP,Unit 6, ,660.0,0.0,12.37,1823.0,1415.14,,0.0,,,,2025-09-27
CHHABRA-I PH-1 TPP,,,500.0,10.14,8.14,1603.7800000000027,1225.3200000000002,50.0,0.0,,,,2025-09-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,4.86,775.8900000000014,604.36,,0.0,,,,2025-09-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.07,3.28,827.8900000000014,620.96,,0.0,,,,2025-09-27
CHHABRA-I PH-2 TPP,,,500.0,10.35,9.91,1522.83,1711.24,48.0,0.0,,,,2025-09-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.22,5.1,827.3200000000002,876.82,,0.0,,,,2025-09-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.81,695.5099999999999,834.42,,0.0,,,,2025-09-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-27
KALISINDH TPS,,,1200.0,20.869999999999997,21.86,3865.489999999997,3000.95,24.0,0.0,,,,2025-09-27
KALISINDH TPS,Unit 1, ,600.0,10.5,10.77,2027.5,1716.37,,0.0,,,,2025-09-27
KALISINDH TPS,Unit 2, ,600.0,10.37,11.09,1837.989999999997,1284.58,,0.0,,,,2025-09-27
KOTA TPS,,,1240.0,20.14,23.52,4206.1399999999985,3379.5499999999997,25.0,0.0,,,,2025-09-27
KOTA TPS,Unit 1, ,110.0,1.9,1.64,364.2999999999994,266.61,,0.0,,,,2025-09-27
KOTA TPS,Unit 2, ,110.0,1.93,1.71,378.1100000000002,252.48,,0.0,,,,2025-09-27
KOTA TPS,Unit 3, ,210.0,4.23,3.96,680.2100000000005,598.74,,0.0,,,,2025-09-27
KOTA TPS,Unit 4, ,210.0,3.88,3.96,580.4799999999999,522.99,,0.0,,,,2025-09-27
KOTA TPS,Unit 5, ,210.0,0.0,4.08,703.6400000000003,609.74,,0.0,,,,2025-09-27
KOTA TPS,Unit 6, ,195.0,4.17,4.03,765.5899999999989,452.91,,0.0,,,,2025-09-27
KOTA TPS,Unit 7, ,195.0,4.03,4.14,733.8099999999993,676.08,,0.0,,,,2025-09-27
SURATGARH STPS,,,1320.0,22.700000000000003,24.67,3735.9000000000015,3192.6499999999996,38.0,0.0,,,,2025-09-27
SURATGARH STPS,Unit 7, ,660.0,11.9,12.55,1677.3000000000025,1519.37,,0.0,,,,2025-09-27
SURATGARH STPS,Unit 8, ,660.0,10.8,12.12,2058.599999999999,1673.28,,0.0,,,,2025-09-27
SURATGARH TPS,,,1500.0,18.87,13.01,3841.5999999999976,2436.9,31.0,750.0,,,,2025-09-27
SURATGARH TPS,Unit 1, ,250.0,3.93,4.41,749.1099999999986,527.58,,0.0,,,,2025-09-27
SURATGARH TPS,Unit 2, ,250.0,3.93,4.33,667.1099999999986,671.84,,0.0,,,,2025-09-27
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,618.0799999999997,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-27
SURATGARH TPS,Unit 4,S,250.0,3.67,0.0,618.0899999999989,498.83,,250.0,45926.79583333333,,BOILER MISC. PROBLEM,2025-09-27
SURATGARH TPS,Unit 5, ,250.0,0.0,4.27,575.3100000000003,468.61,,0.0,,,,2025-09-27
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,613.9000000000012,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-27
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,72.10000000000002,5.3100000000000005,,330.0,,,,2025-09-27
RAMGARH CCPP,,,273.5,1.6600000000000001,2.03,368.81999999999994,295.48999999999995,,53.0,,,,2025-09-27
JAWAHAR SAGAR  HPS,,,99.0,0.2,1.7799999999999998,16.39999999999998,137.95,,0.0,,,,2025-09-27
MAHI BAJAJ-I HPS,,,50.0,0.77,1.78,24.78999999999999,62.59,,25.0,,,,2025-09-27
MAHI BAJAJ-II HPS,,,90.0,0.4,0.0,12.800000000000006,18.92,,90.0,,,,2025-09-27
R P SAGAR  HPS,,,172.0,0.33,3.0300000000000002,22.909999999999965,141.08,,43.0,,,,2025-09-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.17,13.21,4567.59,3783.9300000000003,33.0,660.0,,,,2025-09-27
ADANI POWER LIMITED KAWAI TPP,Unit 1,L,660.0,13.4,0.0,2096.8,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.77,13.21,2470.7899999999995,2115.27,,0.0,,,,2025-09-27
JALIPA KAPURDI TPP,,,1080.0,17.72,19.349999999999998,3666.4099999999958,3100.67,,0.0,,,,2025-09-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,3.02,472.3899999999998,445.35,,0.0,,,,2025-09-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.59,446.30999999999926,412.37,,0.0,,,,2025-09-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.11,456.30999999999926,379.72,,0.0,,,,2025-09-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.81,436.30999999999926,415.35,,0.0,,,,2025-09-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.81,471.30999999999926,434.26,,0.0,,,,2025-09-27
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.53,1.49,468.30999999999926,265.92,,0.0,45927.125,27/09/2025 09:08:00,P.A. FANS PROBLEM,2025-09-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.37,478.9699999999999,394.35,,0.0,,,,2025-09-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.15,436.5,353.35,,0.0,,,,2025-09-27
SHREE CEMENT LTD TPS,,,300.0,3.66,3.9299999999999997,698.8199999999991,808.89,0.0,0.0,,,,2025-09-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,1.97,349.40999999999957,396.28,,0.0,,,,2025-09-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,1.96,349.40999999999957,412.61,,0.0,,,,2025-09-27
BARSINGSAR LIGNITE,,,250.0,4.4,2.92,731.8000000000009,669.67,,125.0,,,,2025-09-27
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.17,0.0,405.59000000000043,460.15,,125.0,45924.4375,,FURNACE FIRE OUT /FLAME FAILURE,2025-09-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.92,326.2100000000005,209.52,,0.0,,,,2025-09-27
ANTA CCPP,,,419.33,1.37,0.0,235.99000000000012,196.72000000000003,,419.33,,,,2025-09-27
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-27
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-27
RAJASTHAN  A.P.S.,,,1780.0,31.87,24.590000000000003,5954.49,5415.800000000001,,700.0,,,,2025-09-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.65,620.2999999999994,564.17,,0.0,,,,2025-09-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.66,821.2100000000005,861.71,,0.0,,,,2025-09-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.47,821.2100000000005,861.1,,0.0,,,,2025-09-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.46,822.2899999999995,956.74,,0.0,,,,2025-09-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.35,819.6900000000007,960.48,,0.0,,,,2025-09-27
RAJASTHAN  A.P.S.,Unit 7,S,700.0,10.77,0.0,2049.7899999999995,1211.6,,700.0,45926.59861111111,29/09/2025,VIBRATIONS,2025-09-27
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-27
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.220000000000001,572.5899999999996,539.12,,0.0,,,,2025-09-27
CHILLA  HPS,,,144.0,2.0,2.0700000000000003,342.0,331.41,,36.0,,,,2025-09-27
DHAKRANI  HPS,,,33.75,0.37,0.75,58.98999999999993,70.14,,0.0,,,,2025-09-27
DHALIPUR  HPS,,,51.0,1.0,1.17,142.0,134.73,,51.0,,,,2025-09-27
KHATIMA  HPS,,,41.400000000000006,0.83,0.76,130.41,122.54,,0.0,,,,2025-09-27
KHODRI  HPS,,,120.0,2.0,2.04,274.0,250.35,,0.0,,,,2025-09-27
KULHAL  HPS,,,30.0,0.6,0.71,86.19999999999985,83.73,,0.0,,,,2025-09-27
MANERI BHALI-I HPS,,,90.0,2.07,2.01,305.8899999999998,322.69,,30.0,,,,2025-09-27
MANERI BHALI-II HPS,,,304.0,6.33,6.59,921.9100000000011,957.16,,0.0,,,,2025-09-27
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,198.0,,,,2025-09-27
VYASI HPS,,,120.0,1.83,2.16,238.41000000000034,255.13,,0.0,,,,2025-09-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-27
GAMA CCPP,,,225.0,1.43,0.0,228.61000000000018,157.92,,0.0,,,,2025-09-27
SRAVANTHI CCPP,,,439.0,1.88,0.0,322.7600000000003,320.06,,0.0,,,,2025-09-27
SHRINAGAR HPS,,,330.0,6.8,8.129999999999999,933.5999999999988,1061.24,,0.0,,,,2025-09-27
SINGOLI BHATWARI HPS,,,99.0,2.13,2.6,309.5099999999999,316.87,,0.0,,,,2025-09-27
VISHNU PRAYAG HPS,,,400.0,8.0,10.11,1300.0,1406.4999999999998,,0.0,,,,2025-09-27
DHAULI GANGA  HPS,,,280.0,5.6,4.220000000000001,887.2000000000006,802.78,,70.0,,,,2025-09-27
KOTESHWAR HPS,,,400.0,3.17,3.48,596.5899999999989,828.24,,0.0,,,,2025-09-27
NAITWAR MORI HPS,,,60.0,1.03,1.58,188.81000000000003,204.05,,0.0,,,,2025-09-27
TANAKPUR HPS,,,94.19999999999999,2.3,2.52,315.1000000000003,310.79,,0.0,,,,2025-09-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-27
TEHRI PSP,,,500.0,4.8,3.3899999999999997,303.6000000000003,291.04999999999995,,0.0,,,,2025-09-27
TEHRI ST-1 HPS,,,1000.0,10.53,10.16,1470.3099999999993,1969.67,,0.0,,,,2025-09-27
ANPARA TPS,,,2630.0,56.82000000000001,58.03,10256.14,9229.170000000002,12.0,0.0,,,,2025-09-27
ANPARA TPS,Unit 1, ,210.0,4.43,4.59,799.6099999999986,678.11,,0.0,,,,2025-09-27
ANPARA TPS,Unit 2, ,210.0,4.43,4.13,799.6099999999986,668.82,,0.0,,,,2025-09-27
ANPARA TPS,Unit 3, ,210.0,4.53,3.88,817.3099999999993,631.37,,0.0,,,,2025-09-27
ANPARA TPS,Unit 4, ,500.0,10.3,9.83,1871.0999999999988,1559.39,,0.0,,,,2025-09-27
ANPARA TPS,Unit 5, ,500.0,10.67,11.85,1924.090000000002,1925.6,,0.0,,,,2025-09-27
ANPARA TPS,Unit 6, ,500.0,11.23,11.93,2022.2100000000005,1923.92,,0.0,,,,2025-09-27
ANPARA TPS,Unit 7, ,500.0,11.23,11.82,2022.2100000000005,1841.96,,0.0,,,,2025-09-27
HARDUAGANJ TPS,,,1265.0,17.11,18.89,3251.9699999999984,2826.5699999999997,20.0,0.0,,,,2025-09-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.67,1.57,125.09000000000005,87.37,,0.0,,,,2025-09-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.3,3.67,624.0999999999988,531.07,,0.0,,,,2025-09-27
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.7,557.4900000000001,538.35,,0.0,,,,2025-09-27
HARDUAGANJ TPS,Unit 10, ,660.0,10.27,9.95,1945.2899999999995,1669.78,,0.0,,,,2025-09-27
JAWAHARPUR STPP,,,1320.0,16.5,16.950000000000003,3140.5,1813.77,34.0,0.0,,,,2025-09-27
JAWAHARPUR STPP,Unit 1, ,660.0,9.63,8.57,1840.010000000003,861.8,,0.0,,,,2025-09-27
JAWAHARPUR STPP,Unit 2, ,660.0,6.87,8.38,1300.489999999997,951.97,,0.0,,,,2025-09-27
OBRA TPS,,,2320.0,31.740000000000002,21.65,6051.980000000003,4503.59,10.0,1260.0,,,,2025-09-27
OBRA TPS,Unit 9,S,200.0,2.9,0.05,570.2999999999994,424.52,,200.0,45927.024305555555,,FURNACE FIRE OUT /FLAME FAILURE,2025-09-27
OBRA TPS,Unit 10,*,200.0,2.87,0.7,548.4900000000001,496.56,,200.0,45923.97708333333,27/09/2025 14:29:00,I.D. FANS PROBLEM,2025-09-27
OBRA TPS,Unit 11, ,200.0,2.87,1.86,548.4900000000001,372.48,,0.0,,,,2025-09-27
OBRA TPS,Unit 12,*,200.0,3.13,2.67,594.5099999999999,465.15,,200.0,45927.64444444444,27/09/2025 18:11:00,GENERATOR EARTH FAULT,2025-09-27
OBRA TPS,Unit 13, ,200.0,2.9,3.32,548.2999999999994,424.79,,0.0,,,,2025-09-27
OBRA TPS,Unit 14, ,660.0,9.67,13.05,1839.090000000002,1613.53,,0.0,,,,2025-09-27
OBRA TPS,Unit 15,S,660.0,7.4,0.0,1402.8000000000025,706.56,,660.0,45918.855162037034,,MILLING SYSTEM /RC FEEDER PROBLEM,2025-09-27
PANKI TPS EXT,,,660.0,6.87,0.0,1300.489999999997,614.25,10.0,660.0,,,,2025-09-27
PANKI TPS EXT,Unit 1,S,660.0,6.87,0.0,1300.489999999997,614.25,,660.0,45924.85277777778,,TURBINE BEARING COOLING SYS/OIL COOLER,2025-09-27
PARICHHA TPS,,,920.0,14.990000000000002,10.209999999999999,2870.7300000000005,2603.27,21.0,250.0,,,,2025-09-27
PARICHHA TPS,Unit 3, ,210.0,3.33,3.23,631.9100000000011,616.56,,0.0,,,,2025-09-27
PARICHHA TPS,Unit 4, ,210.0,3.33,3.21,631.9100000000011,594.15,,0.0,,,,2025-09-27
PARICHHA TPS,Unit 5, ,250.0,4.03,3.77,767.8099999999993,702.76,,0.0,,,,2025-09-27
PARICHHA TPS,Unit 6,S,250.0,4.3,0.0,839.0999999999988,689.8,,250.0,45926.23055555556,,FURNACE DRAFT ABNORMAL,2025-09-27
KHARA  HPS,,,72.0,1.33,1.51,174.91000000000034,176.18,,0.0,,,,2025-09-27
MATATILA  HPS,,,30.599999999999998,0.43,0.71,36.60999999999999,59.24,,0.0,,,,2025-09-27
OBRA  HPS,,,99.0,1.0,2.04,127.0,216.67999999999998,,66.0,,,,2025-09-27
RIHAND HPS,,,300.0,2.27,6.640000000000001,276.29,618.35,,0.0,,,,2025-09-27
ANPARA C TPS,,,1200.0,25.9,27.99,4677.3,4418.11,6.0,0.0,,,,2025-09-27
ANPARA C TPS,Unit 1, ,600.0,13.37,13.87,2407.989999999997,2100.16,,0.0,,,,2025-09-27
ANPARA C TPS,Unit 2, ,600.0,12.53,14.12,2269.310000000003,2317.95,,0.0,,,,2025-09-27
BARKHERA TPS,,,90.0,1.23,1.38,233.20999999999972,170.95999999999998,45.0,0.0,,,,2025-09-27
BARKHERA TPS,Unit 1, ,45.0,0.6,0.69,115.19999999999985,86.83,,0.0,,,,2025-09-27
BARKHERA TPS,Unit 2, ,45.0,0.63,0.69,118.00999999999988,84.13,,0.0,,,,2025-09-27
KHAMBARKHERA TPS,,,90.0,1.2,0.7,228.3999999999997,169.22,53.0,45.0,,,,2025-09-27
