name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 2,P,45.0,0.34,0.0,110.70000000000002,148.71,,45.0,45301.46041666667,,ANNUAL MAINTENANCE,2024-02-05
KUNDARKI TPS,,,90.0,0.8899999999999999,0.7,276.44999999999993,298.15,41.0,45.0,,,,2024-02-05
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.7,149.39999999999995,142.67,,0.0,,,,2024-02-05
KUNDARKI TPS,Unit 2,S,45.0,0.41,0.0,127.04999999999998,155.48,,45.0,45315.708333333336,,P.A. FANS PROBLEM,2024-02-05
LALITPUR TPS,,,1980.0,18.04,32.84,8876.510000000002,10740.14,22.0,0.0,,,,2024-02-05
LALITPUR TPS,Unit 1, ,660.0,9.28,10.96,2922.400000000001,3522.05,,0.0,,,,2024-02-05
LALITPUR TPS,Unit 2, ,660.0,0.0,10.88,3001.31,3553.8,,0.0,,,,2024-02-05
LALITPUR TPS,Unit 3, ,660.0,8.76,11.0,2952.800000000001,3664.29,,0.0,,,,2024-02-05
MAQSOODPUR TPS,,,90.0,0.75,0.71,237.75,322.08000000000004,34.0,45.0,,,,2024-02-05
MAQSOODPUR TPS,Unit 1, ,45.0,0.34,0.71,110.70000000000002,152.08,,0.0,,,,2024-02-05
MAQSOODPUR TPS,Unit 2,P,45.0,0.41,0.0,127.04999999999998,170.0,,45.0,45317.0,,ANNUAL MAINTENANCE,2024-02-05
PRAYAGRAJ TPP,,,1980.0,35.75,24.79,10567.750000000002,10936.83,26.0,660.0,,,,2024-02-05
PRAYAGRAJ TPP,Unit 1,P,660.0,12.59,0.0,3471.9500000000007,3709.31,,660.0,45323.23357638889,,ANNUAL MAINTENANCE,2024-02-05
PRAYAGRAJ TPP,Unit 2, ,660.0,12.59,12.55,3471.9500000000007,3652.12,,0.0,,,,2024-02-05
PRAYAGRAJ TPP,Unit 3, ,660.0,10.57,12.24,3623.850000000001,3575.4,,0.0,,,,2024-02-05
ROSA TPP Ph-I,,,1200.0,12.579999999999998,18.89,5710.66,6498.0,9.0,0.0,,,,2024-02-05
ROSA TPP Ph-I,Unit 1, ,300.0,4.34,5.17,1322.6999999999996,1498.5,,0.0,,,,2024-02-05
ROSA TPP Ph-I,Unit 2,*,300.0,0.0,4.25,1507.7600000000002,1810.22,,0.0,45327.225,05/02/2024 07:54:00,FURNACE FIRE OUT /FLAME FAILURE,2024-02-05
ROSA TPP Ph-I,Unit 3, ,300.0,4.45,4.75,1523.2500000000002,1666.95,,0.0,,,,2024-02-05
ROSA TPP Ph-I,Unit 4, ,300.0,3.79,4.72,1356.9499999999998,1522.33,,0.0,,,,2024-02-05
UTRAULA TPS,,,90.0,0.96,1.38,298.7999999999999,302.95000000000005,50.0,0.0,,,,2024-02-05
UTRAULA TPS,Unit 1, ,45.0,0.48,0.7,149.39999999999995,150.37,,0.0,,,,2024-02-05
UTRAULA TPS,Unit 2, ,45.0,0.48,0.68,149.39999999999995,152.58,,0.0,,,,2024-02-05
DADRI (NCTPP),,,1820.0,35.67,29.1,10961.349999999999,8758.16,6.0,210.0,,,,2024-02-05
DADRI (NCTPP),Unit 1,P,210.0,4.03,0.0,1211.1499999999999,1006.23,,210.0,45323.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-05
DADRI (NCTPP),Unit 2, ,210.0,4.03,3.93,1211.1499999999999,937.87,,0.0,,,,2024-02-05
DADRI (NCTPP),Unit 3, ,210.0,4.07,3.92,1248.3499999999997,1089.65,,0.0,,,,2024-02-05
DADRI (NCTPP),Unit 4, ,210.0,4.03,3.91,1264.1499999999999,1035.32,,0.0,,,,2024-02-05
DADRI (NCTPP),Unit 5, ,490.0,9.68,8.67,2996.399999999999,2153.2,,0.0,,,,2024-02-05
DADRI (NCTPP),Unit 6, ,490.0,9.83,8.67,3030.1499999999996,2535.89,,0.0,,,,2024-02-05
GHATAMPUR TPP,,,0.0,16.72,0.0,2387.6000000000004,0.0,,0.0,,,,2024-02-05
GHATAMPUR TPP,Unit 1, ,0.0,4.93,0.0,1225.6500000000003,0.0,,0.0,,,unit not yet commissioned,2024-02-05
GHATAMPUR TPP,Unit 2, ,,6.55,0.0,852.7499999999998,0.0,,0.0,,,unit not yet commissioned,2024-02-05
GHATAMPUR TPP,Unit 3, ,,5.24,0.0,309.20000000000005,0.0,,0.0,,,unit not yet commissioned,2024-02-05
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-05
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-02-05
MEJA STPP,,,1320.0,22.619999999999997,25.59,6380.099999999999,6848.76,19.0,0.0,,,,2024-02-05
MEJA STPP,Unit 1, ,660.0,14.0,12.82,3418.0,2733.04,,0.0,,,,2024-02-05
MEJA STPP,Unit 2, ,660.0,8.62,12.77,2962.0999999999995,4115.72,,0.0,,,,2024-02-05
RIHAND STPS,,,3000.0,70.52000000000001,57.12,21085.600000000006,19984.800000000003,32.0,500.0,,,,2024-02-05
RIHAND STPS,Unit 1, ,500.0,11.76,10.75,3653.800000000001,3476.72,,0.0,,,,2024-02-05
RIHAND STPS,Unit 2, ,500.0,11.76,11.51,3653.800000000001,3445.09,,0.0,,,,2024-02-05
RIHAND STPS,Unit 3, ,500.0,11.79,11.68,3251.95,3121.12,,0.0,,,,2024-02-05
RIHAND STPS,Unit 4, ,500.0,11.79,11.64,3251.95,3047.46,,0.0,,,,2024-02-05
RIHAND STPS,Unit 5,P,500.0,11.66,0.0,3620.2999999999993,3412.51,,500.0,45315.018055555556,,OVERHAULING WORKS,2024-02-05
RIHAND STPS,Unit 6, ,500.0,11.76,11.54,3653.800000000001,3481.9,,0.0,,,,2024-02-05
SINGRAULI STPS,,,2000.0,44.33,42.22,13236.650000000001,13324.899999999998,13.0,200.0,,,,2024-02-05
SINGRAULI STPS,Unit 1,P,200.0,4.66,0.0,1444.3000000000004,1441.43,,200.0,45321.98333333333,,OVERHAULING WORKS,2024-02-05
SINGRAULI STPS,Unit 2, ,200.0,4.66,4.83,1444.3000000000004,1472.86,,0.0,,,,2024-02-05
SINGRAULI STPS,Unit 3, ,200.0,4.38,4.88,1158.9000000000005,1158.98,,0.0,,,,2024-02-05
SINGRAULI STPS,Unit 4, ,200.0,4.66,4.87,1444.3000000000004,1469.12,,0.0,,,,2024-02-05
SINGRAULI STPS,Unit 5, ,200.0,4.66,4.84,1444.3000000000004,1476.27,,0.0,,,,2024-02-05
SINGRAULI STPS,Unit 6, ,500.0,11.72,11.33,3354.599999999999,3473.37,,0.0,,,,2024-02-05
SINGRAULI STPS,Unit 7, ,500.0,9.59,11.47,2945.9500000000007,2832.87,,0.0,,,,2024-02-05
TANDA TPS,,,1760.0,37.230000000000004,13.39,10690.149999999998,8807.47,29.0,1100.0,,,,2024-02-05
TANDA TPS,Unit 1,S,110.0,2.14,0.12,576.6999999999999,329.37,,110.0,45327.084027777775,,CONSERVATION OF MAIN FUEL/RSD,2024-02-05
TANDA TPS,Unit 2,P,110.0,2.03,0.0,578.1499999999999,387.78,,110.0,45314.490277777775,,OVERHAULING WORKS,2024-02-05
TANDA TPS,Unit 3, ,110.0,2.03,0.15,676.1499999999999,385.96,,110.0,45327.095138888886,,NO/REDUCED IRRIGATION DEMAND,2024-02-05
TANDA TPS,Unit 4, ,110.0,2.17,0.15,672.8499999999998,418.29,,110.0,45327.10486111111,,NO/REDUCED IRRIGATION DEMAND,2024-02-05
TANDA TPS,Unit 5, ,660.0,14.38,12.83,3795.9000000000005,3706.59,,0.0,,,,2024-02-05
TANDA TPS,Unit 6,*,660.0,14.48,0.14,4390.399999999998,3579.48,,660.0,45325.05694444444,05/02/2024 22:22:00,WATER WALL TUBE LEAKAGE,2024-02-05
UNCHAHAR TPS,,,1550.0,30.04,19.15,8961.199999999999,7355.1900000000005,22.0,500.0,,,,2024-02-05
UNCHAHAR TPS,Unit 1, ,210.0,3.97,3.78,1217.8500000000001,881.54,,0.0,,,,2024-02-05
UNCHAHAR TPS,Unit 2, ,210.0,3.86,3.84,1073.2999999999995,794.37,,0.0,,,,2024-02-05
UNCHAHAR TPS,Unit 3, ,210.0,4.24,4.03,1304.2,1215.72,,0.0,,,,2024-02-05
UNCHAHAR TPS,Unit 4, ,210.0,4.21,4.12,1306.0500000000002,1232.69,,0.0,,,,2024-02-05
UNCHAHAR TPS,Unit 5, ,210.0,4.52,3.38,1199.6,1016.59,,0.0,,,,2024-02-05
UNCHAHAR TPS,Unit 6,P,500.0,9.24,0.0,2860.199999999999,2214.28,,500.0,45306.05763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-05
AURAIYA CCPP,,,663.3599999999999,1.3199999999999998,0.82,404.5999999999998,694.38,,663.3599999999999,,,,2024-02-05
DADRI CCPP,,,829.78,2.96,0.8,877.7999999999998,918.21,,829.78,,,,2024-02-05
NARORA  A.P.S.,,,440.0,9.31,10.71,2573.5499999999997,2287.0600000000004,,0.0,,,,2024-02-05
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.34,1379.4,1229.65,,0.0,,,,2024-02-05
NARORA  A.P.S.,Unit 2, ,220.0,4.83,5.37,1194.1499999999996,1057.41,,0.0,,,,2024-02-05
DSPM TPS,,,500.0,10.27,11.469999999999999,3015.35,3457.27,45.0,0.0,,,,2024-02-05
DSPM TPS,Unit 1, ,250.0,4.93,6.0,1514.6500000000003,1742.46,,0.0,,,,2024-02-05
DSPM TPS,Unit 2, ,250.0,5.34,5.47,1500.6999999999996,1714.81,,0.0,,,,2024-02-05
KORBA-WEST TPS,,,1340.0,28.549999999999997,30.0,8111.369999999999,8069.6,11.0,0.0,,,,2024-02-05
KORBA-WEST TPS,Unit 1, ,210.0,4.44,4.63,1358.2000000000003,1354.81,,0.0,,,,2024-02-05
KORBA-WEST TPS,Unit 2, ,210.0,4.1,4.5,1262.4999999999995,1312.54,,0.0,,,,2024-02-05
KORBA-WEST TPS,Unit 3, ,210.0,4.46,4.21,1149.92,1250.64,,0.0,,,,2024-02-05
KORBA-WEST TPS,Unit 4, ,210.0,4.45,4.66,1151.2500000000002,1023.18,,0.0,,,,2024-02-05
KORBA-WEST TPS,Unit 5, ,500.0,11.1,12.0,3189.4999999999995,3128.43,,0.0,,,,2024-02-05
MARWA TPS,,,1000.0,13.21,22.2,4179.05,6177.85,26.0,0.0,,,,2024-02-05
MARWA TPS,Unit 1, ,500.0,6.31,11.33,2104.5499999999997,3150.53,,0.0,,,,2024-02-05
MARWA TPS,Unit 2, ,500.0,6.9,10.87,2074.5000000000005,3027.32,,0.0,,,,2024-02-05
HASDEOBANGO  HPS,,,120.0,0.34,0.72,255.70000000000002,278.61,,0.0,,,,2024-02-05
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.31,12.44,3503.5499999999997,3363.14,15.0,0.0,,,,2024-02-05
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,12.31,12.44,3503.5499999999997,3363.14,,0.0,,,,2024-02-05
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,22.41,22.520000000000003,7124.049999999999,7273.18,16.0,685.0,,,,2024-02-05
ADANI POWER LIMITED RAIPUR TPP,Unit 1,S,685.0,12.41,8.38,3516.0499999999993,3414.01,,685.0,45327.677777777775,,TURBINE MISC. PROBLEM,2024-02-05
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,10.0,14.14,3608.0,3859.17,,0.0,,,,2024-02-05
AKALTARA TPS,,,1800.0,32.38,25.05,9866.900000000001,9133.73,13.0,600.0,,,,2024-02-05
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-02-05
AKALTARA TPS,Unit 2, ,600.0,11.62,11.91,3328.0999999999995,3361.19,,0.0,,,,2024-02-05
AKALTARA TPS,Unit 3, ,600.0,11.38,13.14,3323.9000000000005,2461.86,,0.0,,,,2024-02-05
AKALTARA TPS,Unit 4,S,600.0,9.38,0.0,3214.9000000000005,3310.68,,600.0,45325.56319444445,06/02/2024,BOILER AUX. MISC. PROMLEMS,2024-02-05
BALCO TPS,,,600.0,8.11,10.030000000000001,2792.5500000000006,2749.0299999999997,14.0,0.0,,,,2024-02-05
BALCO TPS,Unit 1, ,300.0,4.21,5.46,1438.0500000000002,1200.27,,0.0,,,,2024-02-05
BALCO TPS,Unit 2, ,300.0,3.9,4.57,1354.5000000000005,1548.76,,0.0,,,,2024-02-05
BANDAKHAR TPP,,,300.0,5.97,6.35,1852.8500000000001,1868.65,15.0,0.0,,,,2024-02-05
BANDAKHAR TPP,Unit 1, ,300.0,5.97,6.35,1852.8500000000001,1868.65,,0.0,,,,2024-02-05
BARADARHA TPS,,,1200.0,23.97,25.92,7027.850000000001,7541.120000000001,8.0,0.0,,,,2024-02-05
BARADARHA TPS,Unit 1, ,600.0,12.76,12.93,3486.800000000001,3752.84,,0.0,,,,2024-02-05
BARADARHA TPS,Unit 2, ,600.0,11.21,12.99,3541.05,3788.28,,0.0,,,,2024-02-05
BINJKOTE TPP,,,600.0,5.279999999999999,7.2,1699.4000000000005,2427.64,17.0,300.0,,,,2024-02-05
BINJKOTE TPP,Unit 1, ,300.0,2.69,7.2,848.4500000000003,1431.77,,0.0,,,,2024-02-05
BINJKOTE TPP,Unit 2,S,300.0,2.59,0.0,850.9500000000002,995.87,,300.0,45324.95138888889,,WATER WALL TUBE LEAKAGE,2024-02-05
CHAKABURA TPP,,,30.0,0.55,0.64,167.75000000000006,188.52,23.0,0.0,,,,2024-02-05
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-02-05
CHAKABURA TPP,Unit 2, ,30.0,0.55,0.64,167.75000000000006,188.52,,0.0,,,,2024-02-05
KASAIPALLI TPP,,,270.0,4.48,3.0,1421.3999999999996,1403.83,16.0,135.0,,,,2024-02-05
KASAIPALLI TPP,Unit 1,L,135.0,2.31,0.0,707.5499999999997,665.11,,135.0,45306.06736111111,10/02/2024,WATER WALL TUBE LEAKAGE,2024-02-05
KASAIPALLI TPP,Unit 2, ,135.0,2.17,3.0,713.8499999999998,738.72,,0.0,,,,2024-02-05
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-02-05
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-02-05
NAWAPARA TPP,,,600.0,7.62,10.26,2512.0999999999995,2909.7,40.0,0.0,,,,2024-02-05
NAWAPARA TPP,Unit 1, ,300.0,3.83,5.14,1256.1499999999996,1385.93,,0.0,,,,2024-02-05
NAWAPARA TPP,Unit 2, ,300.0,3.79,5.12,1255.9499999999998,1523.77,,0.0,,,,2024-02-05
OP JINDAL TPS,,,1000.0,15.0,20.11,5149.0,6447.69,3.0,0.0,,,,2024-02-05
OP JINDAL TPS,Unit 1, ,250.0,2.41,5.05,1013.0499999999998,1732.2,,0.0,,,,2024-02-05
OP JINDAL TPS,Unit 2, ,250.0,4.76,5.07,1423.8,1546.0,,0.0,,,,2024-02-05
OP JINDAL TPS,Unit 3, ,250.0,4.31,4.95,1438.5499999999997,1459.29,,0.0,,,,2024-02-05
OP JINDAL TPS,Unit 4, ,250.0,3.52,5.04,1273.6,1710.2,,0.0,,,,2024-02-05
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-05
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-02-05
PATHADI TPP,,,600.0,12.969999999999999,11.48,3676.8500000000004,3184.99,25.0,0.0,,,,2024-02-05
PATHADI TPP,Unit 1, ,300.0,6.31,4.95,1842.5499999999997,1611.04,,0.0,,,,2024-02-05
PATHADI TPP,Unit 2, ,300.0,6.66,6.53,1834.3000000000004,1573.95,,0.0,,,,2024-02-05
RATIJA TPS,,,100.0,1.58,1.09,595.9000000000002,580.16,13.0,50.0,,,,2024-02-05
RATIJA TPS,Unit 1, ,50.0,0.79,1.09,297.9500000000001,280.34,,0.0,,,,2024-02-05
RATIJA TPS,Unit 2,P,50.0,0.79,0.0,297.9500000000001,299.82,,50.0,45322.0,09/02/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-05
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-02-05
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-02-05
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-02-05
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-05
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-02-05
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-02-05
SVPL TPP,,,63.0,0.28,1.38,85.4,276.24,16.0,0.0,,,,2024-02-05
SVPL TPP,Unit 1, ,63.0,0.28,1.38,85.4,276.24,,0.0,,,,2024-02-05
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-02-05
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-02-05
TAMNAR TPP,,,2400.0,28.53,48.47,9270.650000000001,14362.76,4.0,0.0,,,,2024-02-05
TAMNAR TPP,Unit 1, ,600.0,7.59,12.78,2714.9500000000007,4033.69,,0.0,,,,2024-02-05
TAMNAR TPP,Unit 2,*,600.0,8.28,10.75,2567.400000000001,3246.74,,0.0,45327.0125,05/02/2024 03:42:00,GENERATOR PROTECTION,2024-02-05
TAMNAR TPP,Unit 3, ,600.0,6.83,12.6,2119.1499999999996,3500.81,,0.0,,,,2024-02-05
TAMNAR TPP,Unit 4, ,600.0,5.83,12.34,1869.1499999999996,3581.52,,0.0,,,,2024-02-05
UCHPINDA TPP,,,1440.0,17.63,25.009999999999998,5989.150000000001,6148.47,33.0,360.0,,,,2024-02-05
UCHPINDA TPP,Unit 1, ,360.0,4.21,6.66,1529.0500000000002,1358.85,,0.0,,,,2024-02-05
UCHPINDA TPP,Unit 2,*,360.0,4.45,5.11,1523.2500000000002,1744.36,,360.0,45327.76111111111,05/02/2024 22:15:00,TURBINE VIBRATION HIGH,2024-02-05
UCHPINDA TPP,Unit 3, ,360.0,4.76,6.7,1498.8,1545.9,,0.0,,,,2024-02-05
UCHPINDA TPP,Unit 4, ,360.0,4.21,6.54,1438.0500000000002,1499.36,,0.0,,,,2024-02-05
BHILAI TPS,,,500.0,5.07,5.82,3216.3499999999995,3398.95,33.0,250.0,,,,2024-02-05
BHILAI TPS,Unit 1,P,250.0,0.0,0.0,1660.0,1688.59,,250.0,45323.41805555556,,ANNUAL MAINTENANCE,2024-02-05
BHILAI TPS,Unit 2, ,250.0,5.07,5.82,1556.3499999999997,1710.36,,0.0,,,,2024-02-05
KORBA STPS,,,2600.0,60.84,48.81,18023.199999999997,17486.050000000003,12.0,500.0,,,,2024-02-05
KORBA STPS,Unit 1, ,200.0,4.45,4.72,1380.2500000000002,1438.19,,0.0,,,,2024-02-05
KORBA STPS,Unit 2, ,200.0,4.76,4.71,1267.8,1416.58,,0.0,,,,2024-02-05
KORBA STPS,Unit 3, ,200.0,4.69,4.7,1292.4500000000003,1275.92,,0.0,,,,2024-02-05
KORBA STPS,Unit 4, ,500.0,11.83,11.54,3149.1499999999996,2978.0,,0.0,,,,2024-02-05
KORBA STPS,Unit 5,P,500.0,11.45,0.0,3565.249999999999,3299.3,,500.0,45306.998611111114,,OVERHAULING WORKS,2024-02-05
KORBA STPS,Unit 6, ,500.0,11.83,11.58,3684.1499999999996,3539.16,,0.0,,,,2024-02-05
KORBA STPS,Unit 7, ,500.0,11.83,11.56,3684.1499999999996,3538.9,,0.0,,,,2024-02-05
LARA TPP,,,1600.0,33.31,37.150000000000006,10411.549999999997,9731.09,18.0,0.0,,,,2024-02-05
LARA TPP,Unit 1, ,800.0,16.07,18.46,4967.3499999999985,5354.68,,0.0,,,,2024-02-05
LARA TPP,Unit 2, ,800.0,17.24,18.69,5444.199999999999,4376.41,,0.0,,,,2024-02-05
SIPAT STPS,,,2980.0,69.0,69.72999999999999,18908.000000000004,18824.71,8.0,0.0,,,,2024-02-05
SIPAT STPS,Unit 1, ,660.0,14.34,15.46,3811.7000000000007,3896.39,,0.0,,,,2024-02-05
SIPAT STPS,Unit 2, ,660.0,16.83,15.39,4475.15,3619.91,,0.0,,,,2024-02-05
SIPAT STPS,Unit 3, ,660.0,14.34,15.51,3811.7000000000007,4629.43,,0.0,,,,2024-02-05
SIPAT STPS,Unit 4, ,500.0,11.21,11.66,3484.05,3576.94,,0.0,,,,2024-02-05
SIPAT STPS,Unit 5, ,500.0,12.28,11.71,3325.400000000001,3102.04,,0.0,,,,2024-02-05
AKRIMOTA LIG TPS,,,250.0,2.82,1.0,824.1000000000003,391.67,,250.0,,,,2024-02-05
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.41,0.0,412.0500000000001,203.65,,125.0,45265.375,,MISCELLANOUS,2024-02-05
AKRIMOTA LIG TPS,Unit 2,S,125.0,1.41,1.0,412.0500000000001,188.02,,125.0,45327.79027777778,,P.A. FANS PROBLEM,2024-02-05
BHAVNAGAR CFBC TPP,,,500.0,3.55,0.0,1001.75,1486.53,,500.0,,,,2024-02-05
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.79,0.0,499.9500000000001,735.74,,250.0,45317.896527777775,,GENERATOR DIFFERENTIALPROTECTION,2024-02-05
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.76,0.0,501.79999999999995,750.79,,250.0,45324.177083333336,,WATER WALL TUBE LEAKAGE,2024-02-05
GANDHI NAGAR TPS,,,630.0,7.86,9.26,2411.2999999999993,2472.67,29.0,210.0,,,,2024-02-05
GANDHI NAGAR TPS,Unit 3, ,210.0,2.31,4.59,706.5499999999997,726.58,,0.0,,,,2024-02-05
GANDHI NAGAR TPS,Unit 4, ,210.0,2.31,4.67,706.5499999999997,654.33,,0.0,,,,2024-02-05
GANDHI NAGAR TPS,Unit 5,P,210.0,3.24,0.0,998.2,1091.76,,210.0,45308.10138888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-05
KUTCH LIG. TPS,,,150.0,2.3099999999999996,0.0,754.55,391.52,,150.0,,,,2024-02-05
KUTCH LIG. TPS,Unit 3,P,75.0,1.17,0.0,375.8500000000001,308.06,,75.0,45302.0,,ANNUAL MAINTENANCE,2024-02-05
KUTCH LIG. TPS,Unit 4,L,75.0,1.14,0.0,378.69999999999993,83.46,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-02-05
SIKKA REP. TPS,,,500.0,5.04,4.58,1418.1999999999998,747.47,0.0,250.0,,,,2024-02-05
SIKKA REP. TPS,Unit 3, ,250.0,2.52,4.58,709.5999999999999,371.22,,0.0,,,,2024-02-05
SIKKA REP. TPS,Unit 4,P,250.0,2.52,0.0,708.5999999999999,376.25,,250.0,45307.0,,ANNUAL MAINTENANCE,2024-02-05
UKAI TPS,,,1110.0,13.48,20.96,4941.4,4443.51,23.0,200.0,,,,2024-02-05
UKAI TPS,Unit 3,P,200.0,2.31,0.0,706.5499999999997,516.15,,200.0,45313.990277777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-05
UKAI TPS,Unit 4, ,200.0,3.24,4.65,998.2,1107.69,,0.0,,,,2024-02-05
UKAI TPS,Unit 5, ,210.0,0.0,4.59,732.0,855.15,,0.0,,,,2024-02-05
UKAI TPS,Unit 6, ,500.0,7.93,11.72,2504.649999999999,1964.52,,0.0,,,,2024-02-05
WANAKBORI TPS,,,2270.0,26.78,47.019999999999996,8737.900000000001,10591.89,5.0,0.0,,,,2024-02-05
WANAKBORI TPS,Unit 1, ,210.0,0.0,4.22,547.0,670.01,,0.0,,,,2024-02-05
WANAKBORI TPS,Unit 2, ,210.0,1.72,4.07,502.60000000000014,802.7,,0.0,,,,2024-02-05
WANAKBORI TPS,Unit 3, ,210.0,2.72,3.81,830.6000000000001,918.52,,0.0,,,,2024-02-05
WANAKBORI TPS,Unit 4, ,210.0,2.45,4.64,763.2500000000002,701.21,,0.0,,,,2024-02-05
WANAKBORI TPS,Unit 5, ,210.0,2.41,3.75,597.0499999999998,987.5,,0.0,,,,2024-02-05
WANAKBORI TPS,Unit 6, ,210.0,2.72,4.63,830.6000000000001,1085.55,,0.0,,,,2024-02-05
WANAKBORI TPS,Unit 7, ,210.0,2.97,4.83,914.8500000000001,1214.76,,0.0,,,,2024-02-05
WANAKBORI TPS,Unit 8, ,800.0,11.79,17.07,3751.95,4211.64,,0.0,,,,2024-02-05
DHUVARAN CCPP,,,594.72,0.9700000000000001,3.97,305.8500000000001,257.68,,146.62,,,,2024-02-05
HAZIRA CCPP,,,156.1,0.42000000000000004,0.0,128.10000000000002,0.0,,156.1,,,,2024-02-05
HAZIRA CCPP EXT,,,351.0,0.55,0.0,168.75000000000006,15.03,,351.0,,,,2024-02-05
PIPAVAV CCPP,,,702.0,1.38,0.0,435.9,200.31,,0.0,,,,2024-02-05
UTRAN CCPP,,,374.0,0.56,3.62,168.8,259.74,,240.0,,,,2024-02-05
KADANA  HPS,,,240.0,0.79,0.8499999999999999,290.9500000000001,225.9,,0.0,,,,2024-02-05
S SAROVAR CHPH HPS,,,250.0,4.07,4.75,779.3500000000003,956.2000000000002,,0.0,,,,2024-02-05
S SAROVAR RBPH HPS,,,1200.0,4.07,5.43,1928.3499999999997,2454.9500000000003,,0.0,,,,2024-02-05
UKAI HPS,,,300.0,1.79,2.23,626.9499999999998,458.47,,300.0,,,,2024-02-05
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,17.73,27.18,5511.65,10236.71,0.0,0.0,,,,2024-02-05
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,6.83,8.02,2119.1499999999996,3455.34,,0.0,,,,2024-02-05
ADANI POWER LIMITED MUNDRA TPP - III,,,660.0,5.45,7.96,1696.2500000000002,3768.33,,0.0,,,,2024-02-05
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,5.45,11.2,1696.2500000000002,3013.04,,0.0,,,,2024-02-05
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,26.71,23.72,8056.549999999999,8395.84,0.0,660.0,,,,2024-02-05
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,2.72,0.0,847.6000000000001,988.0,,330.0,45326.96319444444,,Fuel Shortage,2024-02-05
ADANI POWER LIMITED MUNDRA TPP - I & II,,,330.0,3.0,4.13,832.0,945.17,,0.0,,,,2024-02-05
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,2.72,0.0,847.6000000000001,1089.59,,330.0,45326.98819444444,,Fuel Shortage,2024-02-05
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,3.03,4.14,831.1499999999999,825.53,,0.0,,,,2024-02-05
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,7.62,7.7,2324.0999999999995,2256.65,,0.0,,,,2024-02-05
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,7.62,7.75,2374.0999999999995,2290.9,,0.0,,,,2024-02-05
MUNDRA UMTPP,,,4000.0,32.94,66.88,9654.7,16872.559999999998,0.0,800.0,,,,2024-02-05
