name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.19,39.7,55.05,31.0,0.0,,,,2021-06-10
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.6,18.699999999999996,27.57,,0.0,,,,2021-06-10
MAQSOODPUR TPS,Unit 2, ,45.0,0.3,0.59,21.000000000000007,27.48,,0.0,,,,2021-06-10
PRAYAGRAJ TPP,,,1980.0,29.47,34.96,1793.7000000000003,2267.91,12.0,0.0,,,,2021-06-10
PRAYAGRAJ TPP,Unit 1, ,660.0,10.57,11.58,748.7000000000005,614.49,,0.0,,,,2021-06-10
PRAYAGRAJ TPP,Unit 2, ,660.0,9.87,11.74,403.70000000000005,792.29,,0.0,,,,2021-06-10
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,11.64,641.2999999999997,861.13,,0.0,,,,2021-06-10
ROSA TPP Ph-I,,,1200.0,17.009999999999998,19.39,1206.1000000000004,1417.7,4.0,0.0,,,,2021-06-10
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,4.9,291.00000000000017,351.97,,0.0,,,,2021-06-10
ROSA TPP Ph-I,Unit 2, ,300.0,4.27,4.85,302.6999999999998,359.17,,0.0,,,,2021-06-10
ROSA TPP Ph-I,Unit 3, ,300.0,4.47,4.83,316.7000000000003,357.73,,0.0,,,,2021-06-10
ROSA TPP Ph-I,Unit 4, ,300.0,4.17,4.81,295.70000000000016,348.83,,0.0,,,,2021-06-10
UTRAULA TPS,,,90.0,0.54,1.24,37.39999999999999,58.15,28.0,0.0,,,,2021-06-10
UTRAULA TPS,Unit 1, ,45.0,0.27,0.62,18.699999999999996,29.13,,0.0,,,,2021-06-10
UTRAULA TPS,Unit 2, ,45.0,0.27,0.62,18.699999999999996,29.02,,0.0,,,,2021-06-10
DADRI (NCTPP),,,1820.0,10.26,12.78,729.5999999999999,1168.07,27.0,980.0,,,,2021-06-10
DADRI (NCTPP),Unit 1, ,210.0,1.13,3.1,82.29999999999995,155.19,,0.0,,,,2021-06-10
DADRI (NCTPP),Unit 2, ,210.0,1.17,3.28,80.70000000000002,103.74,,0.0,,,,2021-06-10
DADRI (NCTPP),Unit 3, ,210.0,1.23,3.13,89.30000000000004,101.75,,0.0,,,,2021-06-10
DADRI (NCTPP),Unit 4, ,210.0,1.13,3.27,80.29999999999995,115.59,,0.0,,,,2021-06-10
DADRI (NCTPP),Unit 5,L,490.0,2.87,0.0,202.70000000000005,382.09,,490.0,44338.916666666664,13/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-10
DADRI (NCTPP),Unit 6,L,490.0,2.73,0.0,194.2999999999999,309.71,,490.0,44328.0,13/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-10
GHATAMPUR TPP,,,0.0,2.97,0.0,124.69999999999999,0.0,,0.0,,,,2021-06-10
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,124.69999999999999,0.0,,0.0,,,unit not yet commissioned,2021-06-10
MEJA STPP,,,1320.0,19.7,18.05,1398.0000000000005,1556.65,13.0,0.0,,,,2021-06-10
MEJA STPP,Unit 1,*,660.0,10.1,5.31,717.0000000000002,759.91,,0.0,44351.05902777778,10/06/2021 07:27:00,WATER WALL TUBE LEAKAGE,2021-06-10
MEJA STPP,Unit 2, ,660.0,9.6,12.74,681.0000000000002,796.74,,0.0,,,,2021-06-10
RIHAND STPS,,,3000.0,63.650000000000006,55.18,4075.500000000002,4085.0999999999995,15.0,500.0,,,,2021-06-10
RIHAND STPS,Unit 1, ,500.0,10.2,11.33,724.0000000000005,836.26,,0.0,,,,2021-06-10
RIHAND STPS,Unit 2, ,500.0,11.33,11.02,804.3000000000004,797.42,,0.0,,,,2021-06-10
RIHAND STPS,Unit 3, ,500.0,10.23,11.46,727.3000000000002,815.76,,0.0,,,,2021-06-10
RIHAND STPS,Unit 4,P,500.0,10.23,0.0,726.3000000000002,0.0,,500.0,44285.96527777778,13/06/2021,OVERHAULING WORKS,2021-06-10
RIHAND STPS,Unit 5,*,500.0,11.43,9.87,366.30000000000007,790.99,,0.0,44355.188888888886,10/06/2021 02:37:00,WATER WALL TUBE LEAKAGE,2021-06-10
RIHAND STPS,Unit 6, ,500.0,10.23,11.5,727.3000000000002,844.67,,0.0,,,,2021-06-10
SINGRAULI STPS,,,2000.0,38.59,41.3,2546.9000000000005,2791.8,7.0,200.0,,,,2021-06-10
SINGRAULI STPS,Unit 1, ,200.0,4.73,4.92,313.3000000000002,308.7,,0.0,,,,2021-06-10
SINGRAULI STPS,Unit 2, ,200.0,4.6,4.68,326.0000000000002,338.99,,0.0,,,,2021-06-10
SINGRAULI STPS,Unit 3,L,200.0,0.0,0.0,219.0,0.0,,200.0,44271.48819444444,,TURBINE VIBRATIONS HIGH,2021-06-10
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.95,286.2999999999998,348.74,,0.0,,,,2021-06-10
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.91,286.2999999999998,345.22,,0.0,,,,2021-06-10
SINGRAULI STPS,Unit 6, ,500.0,10.07,11.68,714.7000000000005,784.9,,0.0,,,,2021-06-10
SINGRAULI STPS,Unit 7, ,500.0,11.13,10.16,401.29999999999995,665.25,,0.0,,,,2021-06-10
TANDA TPS,,,1760.0,27.16,17.85,1411.5999999999997,1245.07,25.0,660.0,,,,2021-06-10
TANDA TPS,Unit 1, ,110.0,2.2,1.58,155.9999999999999,74.05,,0.0,,,,2021-06-10
TANDA TPS,Unit 2, ,110.0,2.5,1.53,177.0,77.98,,0.0,,,,2021-06-10
TANDA TPS,Unit 3, ,110.0,2.23,1.52,158.2999999999999,76.36,,0.0,,,,2021-06-10
TANDA TPS,Unit 4, ,110.0,2.4,1.5,104.00000000000006,74.37,,0.0,,,,2021-06-10
TANDA TPS,Unit 5, ,660.0,13.9,11.72,776.9999999999998,935.52,,0.0,,,,2021-06-10
TANDA TPS,Unit 6,S,660.0,3.93,0.0,39.300000000000004,6.79,,660.0,44353.38333333333,,BOILER FEED PUMP/MOTOR PROBLEM,2021-06-10
UNCHAHAR TPS,,,1550.0,14.87,22.45,1150.6999999999998,1631.1600000000003,17.0,0.0,,,,2021-06-10
UNCHAHAR TPS,Unit 1, ,210.0,2.47,2.94,176.7,235.48,,0.0,,,,2021-06-10
UNCHAHAR TPS,Unit 2, ,210.0,0.0,3.1,95.0,172.84,,0.0,,,,2021-06-10
UNCHAHAR TPS,Unit 3, ,210.0,2.47,2.98,175.7,192.66,,0.0,,,,2021-06-10
UNCHAHAR TPS,Unit 4, ,210.0,2.23,3.18,159.2999999999999,238.12,,0.0,,,,2021-06-10
UNCHAHAR TPS,Unit 5, ,210.0,2.3,2.95,161.0000000000001,199.99,,0.0,,,,2021-06-10
UNCHAHAR TPS,Unit 6, ,500.0,5.4,7.3,382.9999999999998,592.07,,0.0,,,,2021-06-10
AURAIYA CCPP,,,663.3599999999999,2.0700000000000003,2.78,148.31999999999994,180.25,,440.98,,,,2021-06-10
DADRI CCPP,,,829.78,3.52,6.029999999999999,275.70000000000005,192.38,,439.21,,,,2021-06-10
NARORA  A.P.S.,,,440.0,8.93,9.850000000000001,456.5400000000003,695.78,,0.0,,,,2021-06-10
NARORA  A.P.S.,Unit 1, ,220.0,4.46,4.91,138.84,355.64,,0.0,,,,2021-06-10
NARORA  A.P.S.,Unit 2, ,220.0,4.47,4.94,317.7000000000003,340.14,,0.0,,,,2021-06-10
DSPM TPS,,,500.0,10.83,9.440000000000001,769.2999999999998,723.86,5.0,0.0,,,,2021-06-10
DSPM TPS,Unit 1, ,250.0,5.63,4.69,400.29999999999995,359.3,,0.0,,,,2021-06-10
DSPM TPS,Unit 2, ,250.0,5.2,4.75,368.9999999999999,364.56,,0.0,,,,2021-06-10
KORBA-WEST TPS,,,1340.0,27.04,15.51,1821.4,1809.1599999999999,3.0,500.0,,,,2021-06-10
KORBA-WEST TPS,Unit 1, ,210.0,3.9,3.97,276.9999999999999,262.31,,0.0,,,,2021-06-10
KORBA-WEST TPS,Unit 2, ,210.0,4.17,3.79,295.70000000000016,296.07,,0.0,,,,2021-06-10
KORBA-WEST TPS,Unit 3, ,210.0,4.1,3.92,192.99999999999994,269.9,,0.0,,,,2021-06-10
KORBA-WEST TPS,Unit 4, ,210.0,3.9,3.83,276.9999999999999,251.84,,0.0,,,,2021-06-10
KORBA-WEST TPS,Unit 5,S,500.0,10.97,0.0,778.7000000000003,729.04,,500.0,44356.967361111114,,ECONOMISER TUBE LEAKAGE,2021-06-10
MARWA TPS,,,1000.0,20.07,14.350000000000001,1424.7000000000005,1111.1799999999998,5.0,0.0,,,,2021-06-10
MARWA TPS,Unit 1, ,500.0,10.47,7.49,743.7000000000003,630.31,,0.0,,,,2021-06-10
MARWA TPS,Unit 2, ,500.0,9.6,6.86,681.0000000000002,480.87,,0.0,,,,2021-06-10
HASDEOBANGO  HPS,,,120.0,0.67,0.12,30.700000000000017,45.25,,0.0,,,,2021-06-10
AKALTARA TPS,,,1800.0,28.27,13.18,2007.6999999999987,2054.0,15.0,1200.0,,,,2021-06-10
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-10
AKALTARA TPS,Unit 2,S,600.0,9.8,0.0,695.9999999999995,770.36,,600.0,44354.770833333336,,RSD/LOW SCHEDULE,2021-06-10
AKALTARA TPS,Unit 3, ,600.0,9.67,13.18,686.6999999999996,707.26,,0.0,,,,2021-06-10
AKALTARA TPS,Unit 4,S,600.0,8.8,0.0,624.9999999999995,576.38,,600.0,44354.60277777778,,RSD/LOW SCHEDULE,2021-06-10
AVANTHA BHANDAR,,,600.0,6.67,13.66,473.70000000000016,801.87,,0.0,,,,2021-06-10
AVANTHA BHANDAR,Unit 1, ,600.0,6.67,13.66,473.70000000000016,801.87,,0.0,,,,2021-06-10
BALCO TPS,,,600.0,8.200000000000001,11.24,583.0000000000003,757.49,20.0,0.0,,,,2021-06-10
BALCO TPS,Unit 1, ,300.0,3.97,5.38,281.70000000000016,329.19,,0.0,,,,2021-06-10
BALCO TPS,Unit 2, ,300.0,4.23,5.86,301.3000000000002,428.3,,0.0,,,,2021-06-10
BANDAKHAR TPP,,,300.0,5.77,6.49,408.6999999999998,495.3,6.0,0.0,,,,2021-06-10
BANDAKHAR TPP,Unit 1, ,300.0,5.77,6.49,408.6999999999998,495.3,,0.0,,,,2021-06-10
BARADARHA TPS,,,1200.0,21.5,25.95,1527.0,1806.0,6.0,0.0,,,,2021-06-10
BARADARHA TPS,Unit 1, ,600.0,10.93,13.18,776.2999999999995,911.23,,0.0,,,,2021-06-10
BARADARHA TPS,Unit 2, ,600.0,10.57,12.77,750.7000000000005,894.77,,0.0,,,,2021-06-10
BINJKOTE TPP,,,600.0,6.86,0.0,486.60000000000014,413.62,3.0,600.0,,,,2021-06-10
BINJKOTE TPP,Unit 1,L,300.0,3.43,0.0,243.30000000000007,0.0,,300.0,44245.0,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-10
BINJKOTE TPP,Unit 2,S,300.0,3.43,0.0,243.30000000000007,413.62,,300.0,44347.10208333333,,I.D. FANS PROBLEM,2021-06-10
CHAKABURA TPP,,,30.0,0.6,0.0,42.000000000000014,22.82,,30.0,,,,2021-06-10
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-10
CHAKABURA TPP,Unit 2,L,30.0,0.6,0.0,42.000000000000014,22.82,,30.0,44325.0,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-06-10
KASAIPALLI TPP,,,270.0,4.94,2.93,349.4,109.1,,135.0,,,,2021-06-10
KASAIPALLI TPP,Unit 1,L,135.0,2.47,0.0,174.7,19.78,,135.0,44338.0,12/06/2021,WATER WALL TUBE LEAKAGE,2021-06-10
KASAIPALLI TPP,Unit 2, ,135.0,2.47,2.93,174.7,89.32,,0.0,,,,2021-06-10
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-06-10
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-06-10
NAWAPARA TPP,,,600.0,8.23,5.8,584.3000000000002,325.43,14.0,300.0,,,,2021-06-10
NAWAPARA TPP,Unit 1, ,300.0,4.13,5.8,293.29999999999995,325.43,,0.0,,,,2021-06-10
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,291.00000000000017,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-06-10
OP JINDAL TPS,,,1000.0,6.66,14.66,472.5999999999998,937.9,,250.0,,,,2021-06-10
OP JINDAL TPS,Unit 1, ,250.0,0.23,4.87,16.300000000000004,308.78,,0.0,,,,2021-06-10
OP JINDAL TPS,Unit 2, ,250.0,2.1,4.84,148.99999999999994,197.08,,0.0,,,,2021-06-10
OP JINDAL TPS,Unit 3, ,250.0,2.1,4.95,148.99999999999994,378.64,,0.0,,,,2021-06-10
OP JINDAL TPS,Unit 4,S,250.0,2.23,0.0,158.2999999999999,53.4,,250.0,44347.652083333334,,CONDENSER TUBE LEAKAGE/ CLEANING,2021-06-10
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-10
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-10
PATHADI TPP,,,600.0,13.16,13.35,934.5999999999997,897.12,24.0,0.0,,,,2021-06-10
PATHADI TPP,Unit 1, ,300.0,7.13,7.21,506.29999999999995,478.67,,0.0,,,,2021-06-10
PATHADI TPP,Unit 2, ,300.0,6.03,6.14,428.2999999999997,418.45,,0.0,,,,2021-06-10
RAIKHEDA TPP,,,1370.0,15.44,15.09,1096.3999999999996,2113.34,,685.0,,,,2021-06-10
RAIKHEDA TPP,Unit 1,S,685.0,7.77,0.0,551.6999999999998,1026.55,,685.0,44355.12291666667,,BOILER FEED PUMP/MOTOR PROBLEM,2021-06-10
RAIKHEDA TPP,Unit 2, ,685.0,7.67,15.09,544.6999999999999,1086.79,,0.0,,,,2021-06-10
RATIJA TPS,,,100.0,1.7999999999999998,1.19,128.99999999999997,137.03,,50.0,,,,2021-06-10
RATIJA TPS,Unit 1,L,50.0,0.83,0.0,60.29999999999998,54.9,,50.0,44334.99375,,COAL SHORTAGE,2021-06-10
RATIJA TPS,Unit 2, ,50.0,0.97,1.19,68.69999999999999,82.13,,0.0,,,,2021-06-10
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-06-10
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-06-10
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-10
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-10
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-10
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-10
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-06-10
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-06-10
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-06-10
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-06-10
TAMNAR TPP,,,2400.0,18.07,23.740000000000002,1282.6999999999998,1688.02,5.0,1200.0,,,,2021-06-10
TAMNAR TPP,Unit 1,S,600.0,8.9,0.0,631.9999999999998,628.85,,600.0,44351.239583333336,,COAL FEEDING SYSTEM FAILURE.,2021-06-10
TAMNAR TPP,Unit 2, ,600.0,6.57,11.86,466.69999999999993,467.63,,0.0,,,,2021-06-10
TAMNAR TPP,Unit 3, ,600.0,1.4,11.88,99.00000000000006,591.54,,0.0,,,,2021-06-10
TAMNAR TPP,Unit 4,L,600.0,1.2,0.0,85.00000000000003,0.0,,600.0,44195.51111111111,,ASH HANDLING SYSTEM PROBLEM,2021-06-10
UCHPINDA TPP,,,1440.0,9.629999999999999,7.66,682.3000000000003,1180.57,21.0,1080.0,,,,2021-06-10
UCHPINDA TPP,Unit 1, ,360.0,2.4,7.66,170.00000000000006,546.43,,0.0,,,,2021-06-10
UCHPINDA TPP,Unit 2,L,360.0,2.4,0.0,170.00000000000006,418.6,,360.0,44340.01388888889,,AIR PREHEATERS PROBLEM,2021-06-10
UCHPINDA TPP,Unit 3,L,360.0,2.4,0.0,172.00000000000006,0.0,,360.0,44199.23333333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-10
UCHPINDA TPP,Unit 4,L,360.0,2.43,0.0,170.30000000000007,215.54,,360.0,44319.395833333336,,TURBINE BEARING OIL SYSTEM TROUBLE,2021-06-10
BHILAI TPS,,,500.0,10.1,7.75,714.9999999999997,724.9100000000001,53.0,0.0,,,,2021-06-10
BHILAI TPS,Unit 1,*,250.0,5.27,3.08,371.6999999999998,349.06,,0.0,44352.37569444445,10/06/2021 03:15:00,BOILER INSPECTION/ RE-CERTIFICATION,2021-06-10
BHILAI TPS,Unit 2, ,250.0,4.83,4.67,343.29999999999984,375.85,,0.0,,,,2021-06-10
KORBA STPS,,,2600.0,57.059999999999995,62.6,4049.5999999999995,4347.57,9.0,0.0,,,,2021-06-10
KORBA STPS,Unit 1, ,200.0,4.13,4.86,293.29999999999995,345.25,,0.0,,,,2021-06-10
KORBA STPS,Unit 2, ,200.0,4.47,4.84,316.7000000000003,342.64,,0.0,,,,2021-06-10
KORBA STPS,Unit 3, ,200.0,4.17,4.91,295.70000000000016,347.97,,0.0,,,,2021-06-10
KORBA STPS,Unit 4, ,500.0,11.29,12.0,802.8999999999996,820.65,,0.0,,,,2021-06-10
KORBA STPS,Unit 5, ,500.0,11.13,12.03,791.3,822.83,,0.0,,,,2021-06-10
KORBA STPS,Unit 6, ,500.0,10.37,12.08,735.7,823.75,,0.0,,,,2021-06-10
KORBA STPS,Unit 7, ,500.0,11.5,11.88,814.0,844.48,,0.0,,,,2021-06-10
LARA TPP,,,1600.0,9.83,30.96,1267.3000000000004,2271.33,8.0,0.0,,,,2021-06-10
LARA TPP,Unit 1, ,800.0,0.0,15.4,568.0,1267.75,,0.0,,,,2021-06-10
LARA TPP,Unit 2, ,800.0,9.83,15.56,699.3000000000004,1003.58,,0.0,,,,2021-06-10
SIPAT STPS,,,2980.0,48.790000000000006,70.72,4531.94,4598.58,9.0,0.0,,,,2021-06-10
SIPAT STPS,Unit 1, ,660.0,0.0,15.57,1065.0400000000002,974.06,,0.0,,,,2021-06-10
SIPAT STPS,Unit 2, ,660.0,13.53,15.72,961.2999999999997,1080.92,,0.0,,,,2021-06-10
SIPAT STPS,Unit 3, ,660.0,14.8,15.75,1050.9999999999995,889.64,,0.0,,,,2021-06-10
SIPAT STPS,Unit 4, ,500.0,10.23,11.77,727.3000000000002,834.26,,0.0,,,,2021-06-10
SIPAT STPS,Unit 5, ,500.0,10.23,11.91,727.3000000000002,819.7,,0.0,,,,2021-06-10
AKRIMOTA LIG TPS,,,250.0,3.74,0.65,265.4000000000001,51.15,,250.0,,,,2021-06-10
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.87,0.65,132.70000000000005,51.15,,125.0,44357.48402777778,,WATER WALL TUBE LEAKAGE,2021-06-10
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.87,0.0,132.70000000000005,0.0,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-06-10
BHAVNAGAR CFBC TPP,,,500.0,2.9,5.96,205.00000000000006,205.87,,0.0,,,,2021-06-10
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.5,2.92,106.0,124.6,,0.0,,,,2021-06-10
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.4,3.04,99.00000000000006,81.27,,0.0,,,,2021-06-10
GANDHI NAGAR TPS,,,630.0,5.32,4.34,378.20000000000005,567.6899999999999,30.0,420.0,,,,2021-06-10
GANDHI NAGAR TPS,Unit 3,S,210.0,1.33,0.0,94.29999999999998,167.54,,210.0,44355.70625,,RSD/LOW SCHEDULE,2021-06-10
GANDHI NAGAR TPS,Unit 4,L,210.0,1.03,0.0,73.30000000000001,151.36,,210.0,44322.99930555555,,RSD/LOW SCHEDULE,2021-06-10
GANDHI NAGAR TPS,Unit 5, ,210.0,2.96,4.34,210.60000000000008,248.79,,0.0,,,,2021-06-10
KUTCH LIG. TPS,,,150.0,2.16,1.47,152.60000000000005,141.51999999999998,,75.0,,,,2021-06-10
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.47,87.30000000000004,98.8,,0.0,,,,2021-06-10
KUTCH LIG. TPS,Unit 4,S,75.0,0.93,0.0,65.30000000000001,42.72,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2021-06-10
SIKKA REP. TPS,,,500.0,6.17,0.0,437.70000000000016,440.75,,500.0,,,,2021-06-10
SIKKA REP. TPS,Unit 3, ,250.0,2.87,0.0,203.70000000000005,235.18,,250.0,44333.0,15/06/2021,RESERVE SHUT DOWN,2021-06-10
SIKKA REP. TPS,Unit 4, ,250.0,3.3,0.0,234.0000000000001,205.57,,250.0,44337.430555555555,15/06/2021,RESERVE SHUT DOWN,2021-06-10
UKAI TPS,,,1110.0,15.530000000000001,14.809999999999999,1304.3100000000002,1054.02,16.0,410.0,,,,2021-06-10
UKAI TPS,Unit 3,L,200.0,0.0,0.0,199.00999999999988,83.85,,200.0,44328.98472222222,,RSD/LOW SCHEDULE,2021-06-10
UKAI TPS,Unit 4, ,200.0,3.27,4.38,234.7000000000001,266.65,,0.0,,,,2021-06-10
UKAI TPS,Unit 5,L,210.0,3.03,0.0,215.3,100.56,,210.0,44331.42986111111,,RSD/LOW SCHEDULE,2021-06-10
UKAI TPS,Unit 6, ,500.0,9.23,10.43,655.3000000000002,602.96,,0.0,,,,2021-06-10
WANAKBORI TPS,,,2270.0,27.1,33.12,1927.0000000000005,2300.71,15.0,630.0,,,,2021-06-10
WANAKBORI TPS,Unit 1, ,210.0,1.1,0.0,77.99999999999994,125.15,,210.0,44326.461805555555,,RESERVE SHUT DOWN,2021-06-10
WANAKBORI TPS,Unit 2, ,210.0,1.47,0.0,104.69999999999999,134.59,,210.0,44327.42361111111,,RESERVE SHUT DOWN,2021-06-10
WANAKBORI TPS,Unit 3, ,210.0,2.93,4.65,208.30000000000007,283.63,,0.0,,,,2021-06-10
WANAKBORI TPS,Unit 4, ,210.0,1.64,3.97,116.4,169.72,,0.0,,,,2021-06-10
WANAKBORI TPS,Unit 5,*,210.0,1.77,2.19,125.69999999999996,167.15,,0.0,44356.42847222222,10/06/2021 09:16:00,RESERVE SHUT DOWN,2021-06-10
WANAKBORI TPS,Unit 6, ,210.0,1.23,0.0,87.30000000000004,176.69,,210.0,44329.40625,,RESERVE SHUT DOWN,2021-06-10
WANAKBORI TPS,Unit 7, ,210.0,2.63,3.93,189.29999999999995,223.57,,0.0,,,,2021-06-10
WANAKBORI TPS,Unit 8, ,800.0,14.33,18.38,1017.3000000000004,1020.21,,0.0,,,,2021-06-10
DHUVARAN CCPP,,,594.72,1.9300000000000002,0.96,137.3,138.23,,218.62,,,,2021-06-10
HAZIRA CCPP,,,156.1,0.8700000000000001,0.0,60.70000000000001,3.37,,156.1,,,,2021-06-10
HAZIRA CCPP EXT,,,351.0,2.23,0.0,136.29999999999998,19.09,,351.0,,,,2021-06-10
PIPAVAV CCPP,,,702.0,1.97,0.0,139.7,49.88,,702.0,,,,2021-06-10
UTRAN CCPP,,,374.0,1.73,3.71,123.29999999999997,117.55,,0.0,,,,2021-06-10
KADANA  HPS,,,240.0,0.2,0.36,12.999999999999993,12.64,,180.0,,,,2021-06-10
S SAROVAR CHPH HPS,,,250.0,1.67,1.94,136.69999999999993,164.28,,50.0,,,,2021-06-10
S SAROVAR RBPH HPS,,,1200.0,0.0,19.46,0.0,446.55,,200.0,,,,2021-06-10
UKAI HPS,,,300.0,1.07,2.0700000000000003,120.69999999999993,101.74,,300.0,,,,2021-06-10
MUNDRA TPS-III,,,1980.0,41.13,11.56,2407.3,2142.3900000000003,,1320.0,,,,2021-06-10
MUNDRA TPS-III,Unit 7,L,660.0,14.67,0.0,1039.6999999999998,446.04,,660.0,44322.25069444445,,AIR PREHEATERS PROBLEM,2021-06-10
MUNDRA TPS-III,Unit 8, ,660.0,14.63,11.56,527.3,826.85,,0.0,,,,2021-06-10
MUNDRA TPS-III,Unit 9,S,660.0,11.83,0.0,840.3000000000004,869.5,,660.0,44353.10277777778,,TURBINE MISC. PROBLEM,2021-06-10
MUNDRA TPS-I & II,,,2640.0,48.13999999999999,37.39,3228.4000000000005,3067.67,,660.0,,,,2021-06-10
MUNDRA TPS-I & II,Unit 1, ,330.0,6.27,6.14,444.6999999999998,392.08,,0.0,,,,2021-06-10
MUNDRA TPS-I & II,Unit 2, ,330.0,5.77,6.73,408.6999999999998,375.92,,0.0,,,,2021-06-10
MUNDRA TPS-I & II,Unit 3, ,330.0,6.27,7.57,256.7000000000001,448.93,,0.0,,,,2021-06-10
MUNDRA TPS-I & II,Unit 4, ,330.0,6.17,7.1,437.70000000000016,478.99,,0.0,,,,2021-06-10
MUNDRA TPS-I & II,Unit 5,L,660.0,11.83,0.0,840.3000000000004,516.41,,660.0,44330.063888888886,,TURBINE MISC. PROBLEM,2021-06-10
MUNDRA TPS-I & II,Unit 6, ,660.0,11.83,9.85,840.3000000000004,855.34,,0.0,,,,2021-06-10
MUNDRA UMTPP,,,4000.0,61.599999999999994,18.41,4253.0,1293.47,,3200.0,,,,2021-06-10
MUNDRA UMTPP,Unit 1, ,800.0,16.93,18.41,559.3,606.26,,0.0,,,,2021-06-10
MUNDRA UMTPP,Unit 2,L,800.0,14.77,0.0,1048.6999999999998,285.97,,800.0,44322.597916666666,,HRH LINE LEAKAGE,2021-06-10
MUNDRA UMTPP,Unit 3,P,800.0,15.43,0.0,1095.3,0.0,,800.0,44277.54722222222,,CAPITAL MAINTENANCE,2021-06-10
MUNDRA UMTPP,Unit 4,L,800.0,0.0,0.0,523.0,63.76,,800.0,44291.65347222222,,COAL SHORTAGE,2021-06-10
MUNDRA UMTPP,Unit 5,L,800.0,14.47,0.0,1026.7000000000003,337.48,,800.0,44307.51388888889,,HRH LINE LEAKAGE,2021-06-10
SABARMATI (D-F STATIONS),,,362.0,6.04,4.699999999999999,428.3999999999999,434.47999999999996,17.0,120.0,,,,2021-06-10
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.1,0.0,148.99999999999994,93.52,,120.0,44349.770833333336,,TURBINE CONTROL VALVE PROBLEM,2021-06-10
SABARMATI (D-F STATIONS),Unit 2, ,121.0,1.97,2.36,139.7,180.07,,0.0,,,,2021-06-10
SABARMATI (D-F STATIONS),Unit 3, ,121.0,1.97,2.34,139.7,160.89,,0.0,,,,2021-06-10
SALAYA TPP,,,1200.0,12.76,0.0,700.5999999999999,0.0,,1200.0,,,,2021-06-10
SALAYA TPP,Unit 1,L,600.0,6.13,0.0,435.29999999999995,0.0,,600.0,44180.520833333336,,BOILER FEED PUMP/MOTOR PROBLEM,2021-06-10
SALAYA TPP,Unit 2,L,600.0,6.63,0.0,265.29999999999995,0.0,,600.0,44266.42847222222,,COAL SHORTAGE,2021-06-10
