name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,3.77,2.27,271.92999999999995,266.41,,60.0,,,,2024-07-09
BHAKRA LEFT HPS,,,630.0,7.35,8.71,482.1500000000002,633.97,,126.0,,,,2024-07-09
BHAKRA RIGHT HPS,,,785.0,9.42,12.27,618.7799999999996,796.24,,157.0,,,,2024-07-09
CHAMERA-I HPS,,,540.0,12.32,12.760000000000002,870.8800000000005,967.52,,0.0,,,,2024-07-09
CHAMERA-II HPS,,,300.0,7.1,7.26,600.9000000000002,587.49,,100.0,,,,2024-07-09
CHAMERA-III HPS,,,231.0,5.42,5.65,431.78000000000014,430.85,,77.0,,,,2024-07-09
DEHAR HPS,,,990.0,12.9,14.349999999999998,996.0999999999998,1196.1200000000001,,0.0,,,,2024-07-09
KOLDAM,,,800.0,19.19,21.07,1161.7100000000005,1182.2,,600.0,,,,2024-07-09
NATHPA JHAKRI HPS,,,1500.0,37.77,39.480000000000004,2337.93,2698.04,,500.0,,,,2024-07-09
PARBATI-II HPS,,,0.0,17.74,0.0,159.66,0.0,,0.0,,,,2024-07-09
PARBATI-III HPS,,,520.0,11.87,3.21,251.83000000000004,197.98999999999998,,260.0,,,,2024-07-09
PONG HPS,,,396.0,2.9,4.64,181.10000000000005,296.98,,0.0,,,,2024-07-09
RAMPUR HPS,,,412.02000000000004,9.68,9.24,648.1199999999995,738.6300000000001,,68.67,,,,2024-07-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-09
BAGLIHAR  HPS,,,450.0,9.55,10.8,916.9499999999996,1017.25,,0.0,,,,2024-07-09
BAGLIHAR II  HPS,,,450.0,11.68,0.0,766.1199999999995,277.98,,150.0,,,,2024-07-09
LOWER JHELUM  HPS,,,105.0,2.0,0.0,190.0,119.23,,35.0,,,,2024-07-09
UPPER SINDH-II HPS,,,105.0,2.19,0.0,181.70999999999998,40.15,,0.0,,,,2024-07-09
DULHASTI  HPS,,,390.0,8.39,9.43,774.5099999999999,801.72,,0.0,,,,2024-07-09
KISHANGANGA HPS,,,330.0,7.19,7.22,785.7100000000005,619.6,,110.0,,,,2024-07-09
SALAL HPS,,,690.0,16.58,16.639999999999997,1320.2199999999993,1362.43,,115.0,,,,2024-07-09
SEWA-II HPS,,,120.0,1.9,0.48,164.10000000000005,183.57999999999998,,40.0,,,,2024-07-09
URI-I HPS,,,480.0,10.87,8.41,1125.829999999999,791.2,,0.0,,,,2024-07-09
URI-II HPS,,,240.0,5.48,5.81,561.3200000000002,558.26,,60.0,,,,2024-07-09
CHUTAK HPS,,,44.0,0.94,1.07,54.45999999999998,58.5,,22.0,,,,2024-07-09
NIMMO BAZGO HPS,,,45.0,0.94,1.08,69.45999999999998,75.86,,45.0,,,,2024-07-09
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,15.25,1125.0200000000002,1384.73,33.0,460.0,,,,2024-07-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.1,4.69,321.9000000000002,410.69,,0.0,,,,2024-07-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,69.12000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-09
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.52,4.58,369.67999999999984,464.0,,250.0,45482.816666666666,,BOILER MISC. PROBLEM,2024-07-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,5.98,364.32000000000016,510.04,,0.0,,,,2024-07-09
GOINDWAL SAHIB TPP,,,540.0,8.0,12.4,842.0,979.1899999999999,8.0,0.0,,,,2024-07-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,6.08,421.0,522.66,,0.0,,,,2024-07-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,6.32,421.0,456.53,,0.0,,,,2024-07-09
ROPAR TPS,,,840.0,9.94,15.329999999999998,1035.4599999999998,1467.9999999999998,24.0,210.0,,,,2024-07-09
ROPAR TPS,Unit 3,S,210.0,2.42,2.31,251.7799999999999,394.64,,210.0,45482.520833333336,,REHEATER TUBE LEAKAGE,2024-07-09
ROPAR TPS,Unit 4, ,210.0,2.42,4.63,251.7799999999999,378.18,,0.0,,,,2024-07-09
ROPAR TPS,Unit 5,*,210.0,2.42,3.43,251.7799999999999,333.84,,0.0,45479.42222222222,09/07/2024 02:35:00,LOW SYSTEM DEMAND,2024-07-09
ROPAR TPS,Unit 6, ,210.0,2.68,4.96,280.12000000000006,361.34,,0.0,,,,2024-07-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.44,83.89999999999995,83.31,,0.0,,,,2024-07-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.44,83.89999999999995,74.03,,0.0,,,,2024-07-09
MUKERIAN-I HPS,,,45.0,0.77,4.4,34.93000000000001,175.86,,0.0,,,,2024-07-09
MUKERIAN-II HPS,,,45.0,0.77,0.0,34.93000000000001,24.36,,0.0,,,,2024-07-09
MUKERIAN-III HPS,,,58.5,1.03,0.0,42.27000000000001,33.02,,0.0,,,,2024-07-09
MUKERIAN-IV HPS,,,58.5,1.03,0.0,42.27000000000001,31.85,,0.0,,,,2024-07-09
RANJIT SAGAR HPS,,,600.0,6.94,7.37,522.46,542.01,,0.0,,,,2024-07-09
RAJPURA TPP,,,1400.0,30.19,33.08,3015.7100000000005,3016.76,28.0,0.0,,,,2024-07-09
RAJPURA TPP,Unit 1, ,700.0,15.06,16.66,1504.5399999999995,1522.1,,0.0,,,,2024-07-09
RAJPURA TPP,Unit 2, ,700.0,15.13,16.42,1511.170000000001,1494.66,,0.0,,,,2024-07-09
TALWANDI SABO TPP,,,1980.0,36.519999999999996,38.99,3835.6799999999976,3497.7,5.0,0.0,,,,2024-07-09
TALWANDI SABO TPP,Unit 1,S,660.0,12.1,12.99,1272.8999999999992,1160.41,,0.0,45482.96944444445,,ABNORMAL SOUND,2024-07-09
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,13.47,1269.8999999999992,1237.24,,0.0,,,,2024-07-09
TALWANDI SABO TPP,Unit 3, ,660.0,12.32,12.53,1292.8799999999994,1100.05,,0.0,,,,2024-07-09
GANGUWAL  HPS,,,77.65,1.35,1.7,144.14999999999995,165.38,,0.0,,,,2024-07-09
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,144.14999999999995,159.49,,0.0,,,,2024-07-09
CHHABRA-II TPP,,,1320.0,12.19,12.42,2394.7100000000005,2112.67,21.0,660.0,,,,2024-07-09
CHHABRA-II TPP,Unit 5,P,660.0,0.0,0.0,1117.0,900.0,,660.0,45470.50208333333,22/07/2024,ANNUAL MAINTENANCE,2024-07-09
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.42,1277.7100000000005,1212.67,,0.0,,,,2024-07-09
CHHABRA-I PH-1 TPP,,,500.0,4.87,5.64,972.83,949.9200000000001,9.0,250.0,,,,2024-07-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.64,509.83000000000004,504.05,,0.0,,,,2024-07-09
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,463.0,445.87,,250.0,45474.58541666667,22/07/2024,ANNUAL MAINTENANCE,2024-07-09
CHHABRA-I PH-2 TPP,,,500.0,9.29,9.149999999999999,903.6100000000001,1055.3000000000002,7.0,0.0,,,,2024-07-09
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,4.81,4.63,503.29,524.48,,0.0,45482.42916666667,09/07/2024 13:27:00,D.C.SUPPLY FAILURE.,2024-07-09
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,4.48,4.52,400.32000000000016,530.82,,0.0,45482.42916666667,09/07/2024 13:27:00,D.C.SUPPLY FAILURE.,2024-07-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-09
KALISINDH TPS,,,1200.0,20.84,13.38,2179.5599999999995,2093.27,9.0,600.0,,,,2024-07-09
KALISINDH TPS,Unit 1,S,600.0,10.58,0.0,1107.2199999999996,912.5,,600.0,45478.16388888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-07-09
KALISINDH TPS,Unit 2, ,600.0,10.26,13.38,1072.34,1180.77,,0.0,,,,2024-07-09
KOTA TPS,,,1240.0,17.18,22.28,2291.620000000001,2633.47,5.0,210.0,,,,2024-07-09
KOTA TPS,Unit 1, ,110.0,0.0,1.87,199.0,198.6,,0.0,,,,2024-07-09
KOTA TPS,Unit 2, ,110.0,2.05,1.92,217.4500000000001,212.73,,0.0,,,,2024-07-09
KOTA TPS,Unit 3, ,210.0,3.94,4.26,408.46,421.93,,0.0,,,,2024-07-09
KOTA TPS,Unit 4,S,210.0,3.97,0.0,415.73000000000025,423.04,,210.0,45479.31319444445,,GENEARTOR MISC.,2024-07-09
KOTA TPS,Unit 5, ,210.0,0.0,4.64,376.0,450.18,,0.0,,,,2024-07-09
KOTA TPS,Unit 6, ,195.0,3.74,4.79,308.6600000000001,466.43,,0.0,,,,2024-07-09
KOTA TPS,Unit 7, ,195.0,3.48,4.8,366.32000000000016,460.56,,0.0,,,,2024-07-09
SURATGARH STPS,,,1320.0,20.13,14.02,2104.1699999999996,1903.67,13.0,660.0,,,,2024-07-09
SURATGARH STPS,Unit 7, ,660.0,10.03,11.47,1049.2699999999998,1068.29,,0.0,,,,2024-07-09
SURATGARH STPS,Unit 8,*,660.0,10.1,2.55,1054.8999999999999,835.38,,660.0,45479.635416666664,09/07/2024 16:08:00,ASH HANDLING SYSTEM PROBLEM,2024-07-09
SURATGARH TPS,,,1500.0,15.899999999999999,21.86,1768.0999999999995,2388.54,5.0,250.0,,,,2024-07-09
SURATGARH TPS,Unit 1,S,250.0,3.42,0.0,282.7800000000001,429.83,,250.0,45479.395833333336,,ASH HANDLING SYSTEM PROBLEM,2024-07-09
SURATGARH TPS,Unit 2, ,250.0,0.0,3.91,326.0,434.53,,0.0,,,,2024-07-09
SURATGARH TPS,Unit 3, ,250.0,3.29,4.56,267.61,400.75,,0.0,,,,2024-07-09
SURATGARH TPS,Unit 4, ,250.0,3.13,4.69,261.16999999999996,423.47,,0.0,,,,2024-07-09
SURATGARH TPS,Unit 5, ,250.0,3.03,4.95,315.26999999999975,264.96,,0.0,,,,2024-07-09
SURATGARH TPS,Unit 6, ,250.0,3.03,3.75,315.26999999999975,435.0,,0.0,,,,2024-07-09
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.5800000000000001,40.780000000000015,11.44,,330.0,,,,2024-07-09
RAMGARH CCPP,,,273.5,2.12,0.9400000000000001,247.08000000000004,77.78,,197.5,,,,2024-07-09
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,1.17,8.83,,0.0,,,,2024-07-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-09
R P SAGAR  HPS,,,172.0,0.16,0.0,1.44,9.08,,43.0,,,,2024-07-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,29.93,2663.9000000000015,2680.4300000000003,17.0,0.0,,,,2024-07-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.82,1323.8500000000008,1360.77,,0.0,,,,2024-07-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,15.11,1340.0500000000004,1319.66,,0.0,,,,2024-07-09
JALIPA KAPURDI TPP,,,1080.0,18.439999999999998,23.92,2182.790000000001,1767.54,,0.0,,,,2024-07-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.61,3.17,273.4900000000001,104.98,,0.0,,,,2024-07-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.09,279.6600000000001,238.9,,0.0,,,,2024-07-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.73,274.4900000000001,224.35,,0.0,,,,2024-07-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.13,273.4900000000001,269.94,,0.0,,,,2024-07-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.6,273.4900000000001,239.08,,0.0,,,,2024-07-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.17,257.83000000000004,258.84,,0.0,,,,2024-07-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,3.2,273.4900000000001,192.0,,0.0,,,,2024-07-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.83,276.84999999999985,239.45,,0.0,,,,2024-07-09
SHREE CEMENT LTD TPS,,,300.0,2.7,3.7,284.2999999999999,491.1,0.0,0.0,,,,2024-07-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,1.86,142.14999999999995,244.72,,0.0,,,,2024-07-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,1.84,142.14999999999995,246.38,,0.0,,,,2024-07-09
BARSINGSAR LIGNITE,,,250.0,4.06,5.859999999999999,422.54,392.12,,0.0,,,,2024-07-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.96,211.27,166.22,,0.0,,,,2024-07-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.9,211.27,225.9,,0.0,,,,2024-07-09
ANTA CCPP,,,419.33,1.26,1.06,133.34,292.03999999999996,,419.33,,,,2024-07-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-09
RAJASTHAN  A.P.S.,,,1080.0,21.59,18.47,1882.3099999999995,1857.3500000000001,,220.0,,,,2024-07-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.1,294.0,408.96,,0.0,,,,2024-07-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.42,0.0,207.7799999999999,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-07-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.68,459.5099999999999,460.66,,0.0,,,,2024-07-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,4.89,460.5099999999999,453.51,,0.0,,,,2024-07-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,4.8,460.5099999999999,534.22,,0.0,,,,2024-07-09
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-09
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.05,251.2200000000001,209.77999999999997,,0.0,,,,2024-07-09
CHILLA  HPS,,,144.0,2.1,3.02,202.89999999999995,159.26000000000002,,0.0,,,,2024-07-09
DHAKRANI  HPS,,,33.75,0.61,0.47,44.489999999999995,30.03,,11.25,,,,2024-07-09
DHALIPUR  HPS,,,51.0,1.03,1.15,86.27000000000001,54.0,,34.0,,,,2024-07-09
KHATIMA  HPS,,,41.400000000000006,0.77,0.03,63.93000000000003,56.17,,13.8,,,,2024-07-09
KHODRI  HPS,,,120.0,1.71,1.9200000000000002,118.38999999999994,104.59,,0.0,,,,2024-07-09
KULHAL  HPS,,,30.0,0.55,0.71,42.949999999999974,34.58,,0.0,,,,2024-07-09
MANERI BHALI-I HPS,,,90.0,1.45,2.24,172.0499999999999,160.29999999999998,,0.0,,,,2024-07-09
MANERI BHALI-II HPS,,,304.0,6.29,10.65,384.6100000000002,500.63,,0.0,,,,2024-07-09
RAMGANGA  HPS,,,198.0,0.1,0.0,96.89999999999995,153.92000000000002,,198.0,,,,2024-07-09
VYASI HPS,,,120.0,2.26,1.19,85.34000000000005,33.67,,0.0,,,,2024-07-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-09
GAMA CCPP,,,225.0,0.55,0.0,57.949999999999974,260.13,,0.0,,,,2024-07-09
SRAVANTHI CCPP,,,439.0,0.57,0.0,53.42,468.99,,0.0,,,,2024-07-09
SHRINAGAR HPS,,,330.0,7.58,8.07,350.21999999999986,402.59,,0.0,,,,2024-07-09
SINGOLI BHATWARI HPS,,,99.0,2.48,2.61,119.32000000000004,104.81,,0.0,,,,2024-07-09
VISHNU PRAYAG HPS,,,400.0,8.35,10.56,602.1500000000002,687.3100000000001,,0.0,,,,2024-07-09
DHAULI GANGA  HPS,,,280.0,6.48,6.74,382.32000000000016,362.42999999999995,,0.0,,,,2024-07-09
KOTESHWAR HPS,,,400.0,6.19,3.75,285.71,154.63,,200.0,,,,2024-07-09
NAITWAR MORI HPS,,,60.0,1.03,0.0,57.27000000000001,0.0,,0.0,,,,2024-07-09
TANAKPUR HPS,,,94.19999999999999,2.13,2.06,136.16999999999996,102.42999999999999,,0.0,,,,2024-07-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-09
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-09
TEHRI ST-1 HPS,,,1000.0,13.81,8.28,599.2899999999996,359.46,,1000.0,,,,2024-07-09
ANPARA TPS,,,2630.0,56.78,56.519999999999996,5675.019999999999,5439.09,13.0,0.0,,,,2024-07-09
ANPARA TPS,Unit 1, ,210.0,4.42,3.78,442.78000000000014,417.28,,0.0,,,,2024-07-09
ANPARA TPS,Unit 2, ,210.0,4.42,4.48,443.78000000000014,405.4,,0.0,,,,2024-07-09
ANPARA TPS,Unit 3, ,210.0,4.45,4.15,444.0499999999999,419.42,,0.0,,,,2024-07-09
ANPARA TPS,Unit 4, ,500.0,10.68,8.55,1065.12,834.15,,0.0,,,,2024-07-09
ANPARA TPS,Unit 5, ,500.0,10.68,11.84,1064.12,1151.14,,0.0,,,,2024-07-09
ANPARA TPS,Unit 6, ,500.0,11.1,11.86,1109.8999999999994,1157.29,,0.0,,,,2024-07-09
ANPARA TPS,Unit 7, ,500.0,11.03,11.86,1105.2699999999998,1054.41,,0.0,,,,2024-07-09
HARDUAGANJ TPS,,,1265.0,17.86,0.0,1858.74,1844.1100000000001,57.0,1265.0,,,,2024-07-09
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.0,60.489999999999995,129.28,,105.0,45476.095138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2024-07-09
HARDUAGANJ TPS,Unit 8,S,250.0,3.06,0.0,317.54,363.59,,250.0,45477.07847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2024-07-09
HARDUAGANJ TPS,Unit 9,S,250.0,2.71,0.0,280.3899999999998,350.65,,250.0,45474.32777777778,,TRIPPED DUE TO VARIATION IN SPEED,2024-07-09
HARDUAGANJ TPS,Unit 10,S,660.0,11.48,0.0,1200.3200000000002,1000.59,,660.0,45480.05069444444,,RSD/LOW SCHEDULE,2024-07-09
JAWAHARPUR STPP,,,660.0,13.58,0.0,1203.2200000000003,419.08,19.0,660.0,,,,2024-07-09
JAWAHARPUR STPP,Unit 1,S,660.0,7.61,0.0,785.4900000000001,419.08,,660.0,45479.62847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-07-09
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,417.73000000000025,0.0,,0.0,,,unit not yet commissioned,2024-07-09
OBRA TPS,,,1660.0,27.720000000000002,25.950000000000003,2418.4800000000014,2225.5299999999997,17.0,200.0,,,,2024-07-09
OBRA TPS,Unit 9, ,200.0,3.1,3.87,323.9000000000002,256.03,,0.0,,,,2024-07-09
OBRA TPS,Unit 10, ,200.0,3.1,3.68,323.9000000000002,324.78,,0.0,,,,2024-07-09
OBRA TPS,Unit 11, ,200.0,3.06,2.32,320.54,255.02,,0.0,,,,2024-07-09
OBRA TPS,Unit 12, ,200.0,3.1,3.65,323.9000000000002,363.43,,0.0,,,,2024-07-09
OBRA TPS,Unit 13,S,200.0,3.1,2.04,323.9000000000002,307.73,,200.0,45482.544444444444,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-07-09
OBRA TPS,Unit 14, ,660.0,7.32,10.39,757.8800000000005,718.54,,0.0,,,,2024-07-09
OBRA TPS,Unit 15, ,,4.94,0.0,44.46,0.0,,0.0,,,unit not yet commissioned,2024-07-09
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-09
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-09
PARICHHA TPS,,,920.0,14.26,16.57,1486.3400000000001,1550.1499999999999,28.0,0.0,,,,2024-07-09
PARICHHA TPS,Unit 3, ,210.0,3.23,3.95,335.07000000000016,356.84,,0.0,,,,2024-07-09
PARICHHA TPS,Unit 4, ,210.0,3.23,3.83,335.07000000000016,338.71,,0.0,,,,2024-07-09
PARICHHA TPS,Unit 5, ,250.0,3.9,4.33,408.0999999999998,444.34,,0.0,,,,2024-07-09
PARICHHA TPS,Unit 6, ,250.0,3.9,4.46,408.0999999999998,410.26,,0.0,,,,2024-07-09
KHARA  HPS,,,72.0,1.35,1.62,109.14999999999995,69.97,,0.0,,,,2024-07-09
MATATILA  HPS,,,30.599999999999998,0.23,0.0,12.070000000000004,7.4399999999999995,,0.0,,,,2024-07-09
OBRA  HPS,,,99.0,0.39,0.48,38.510000000000005,13.08,,99.0,,,,2024-07-09
RIHAND HPS,,,300.0,0.97,0.87,111.72999999999999,28.22,,0.0,,,,2024-07-09
ANPARA C TPS,,,1200.0,25.450000000000003,28.21,2535.05,2553.04,14.0,0.0,,,,2024-07-09
ANPARA C TPS,Unit 1, ,600.0,12.71,14.18,1267.3900000000003,1301.11,,0.0,,,,2024-07-09
ANPARA C TPS,Unit 2, ,600.0,12.74,14.03,1267.66,1251.93,,0.0,,,,2024-07-09
BARKHERA TPS,,,90.0,1.07,1.68,110.63,140.66000000000003,49.0,0.0,,,,2024-07-09
BARKHERA TPS,Unit 1, ,45.0,0.52,0.84,55.68000000000003,66.73,,0.0,,,,2024-07-09
BARKHERA TPS,Unit 2, ,45.0,0.55,0.84,54.949999999999974,73.93,,0.0,,,,2024-07-09
KHAMBARKHERA TPS,,,90.0,1.04,0.4,111.36000000000006,134.78,65.0,90.0,,,,2024-07-09
KHAMBARKHERA TPS,Unit 1,*,45.0,0.52,0.2,55.68000000000003,70.55,,45.0,45480.0625,09/07/2024 17:54:00,RSD/LOW SCHEDULE,2024-07-09
KHAMBARKHERA TPS,Unit 2,*,45.0,0.52,0.2,55.68000000000003,64.23,,45.0,45480.05069444444,09/07/2024 17:48:00,RSD/LOW SCHEDULE,2024-07-09
