name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,7.3,12.489999999999998,540.1000000000001,552.5600000000001,,0.0,,,,2022-06-27
CHAMERA-I HPS,,,540.0,10.1,4.98,724.7000000000006,496.71000000000004,,0.0,,,,2022-06-27
CHAMERA-II HPS,,,300.0,6.23,6.779999999999999,493.2100000000005,432.03999999999996,,200.0,,,,2022-06-27
CHAMERA-III HPS,,,231.0,4.77,5.109999999999999,301.79,329.65999999999997,,77.0,,,,2022-06-27
DEHAR HPS,,,990.0,15.2,13.66,968.4000000000012,858.45,,0.0,,,,2022-06-27
KOLDAM,,,800.0,17.67,10.95,936.089999999999,681.69,,0.0,,,,2022-06-27
NATHPA JHAKRI HPS,,,1500.0,35.77,35.089999999999996,1760.7899999999995,1969.61,,500.0,,,,2022-06-27
PARBATI-II HPS,,,0.0,1.83,0.0,93.40999999999995,0.0,,0.0,,,,2022-06-27
PARBATI-III HPS,,,520.0,2.6,2.51,133.19999999999985,117.62,,130.0,,,,2022-06-27
PONG HPS,,,396.0,2.9,4.71,192.30000000000015,224.89000000000001,,66.0,,,,2022-06-27
RAMPUR HPS,,,412.02000000000004,9.87,9.719999999999999,493.4900000000001,552.98,,0.0,,,,2022-06-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-27
BAGLIHAR  HPS,,,450.0,10.07,10.8,786.8900000000014,822.72,,0.0,,,,2022-06-27
BAGLIHAR II  HPS,,,450.0,10.0,10.43,541.0,500.59,,150.0,,,,2022-06-27
LOWER JHELUM  HPS,,,105.0,2.23,1.22,193.20999999999972,140.76,,35.0,,,,2022-06-27
UPPER SINDH-II HPS,,,105.0,2.33,0.26,157.91000000000014,48.18,,0.0,,,,2022-06-27
DULHASTI  HPS,,,390.0,8.53,9.46,670.3099999999993,761.99,,0.0,,,,2022-06-27
KISHANGANGA HPS,,,330.0,7.4,8.04,650.7999999999994,695.4300000000001,,0.0,,,,2022-06-27
SALAL HPS,,,690.0,16.0,15.27,1119.0,1028.52,,0.0,,,,2022-06-27
SEWA-II HPS,,,120.0,2.53,1.48,158.31000000000003,119.92000000000002,,0.0,,,,2022-06-27
URI-I HPS,,,480.0,11.07,11.25,974.8900000000014,986.29,,0.0,,,,2022-06-27
URI-II HPS,,,240.0,5.5,5.91,439.5,494.74,,0.0,,,,2022-06-27
CHUTAK HPS,,,44.0,0.9,0.8700000000000001,52.29999999999996,43.93,,0.0,,,,2022-06-27
NIMMO BAZGO HPS,,,45.0,0.8,1.0699999999999998,56.59999999999992,58.28,,15.0,,,,2022-06-27
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,16.12,777.1700000000003,1072.89,25.0,210.0,,,,2022-06-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.36,176.18999999999997,235.37,,0.0,,,,2022-06-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,196.3999999999997,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.27,5.96,202.29000000000028,316.5,,0.0,,,,2022-06-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,5.8,202.29000000000028,377.04,,0.0,,,,2022-06-27
ROPAR TPS,,,840.0,9.14,19.26,799.7800000000011,1025.38,35.0,0.0,,,,2022-06-27
ROPAR TPS,Unit 3, ,210.0,2.27,4.72,202.29000000000028,263.0,,0.0,,,,2022-06-27
ROPAR TPS,Unit 4, ,210.0,2.27,4.9,202.29000000000028,291.62,,0.0,,,,2022-06-27
ROPAR TPS,Unit 5, ,210.0,2.3,4.59,190.1000000000003,149.62,,0.0,,,,2022-06-27
ROPAR TPS,Unit 6, ,210.0,2.3,5.05,205.1000000000003,321.14,,0.0,,,,2022-06-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,1.45,93.80000000000011,52.77,,0.0,,,,2022-06-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.45,93.80000000000011,54.02,,0.0,,,,2022-06-27
MUKERIAN-I HPS,,,45.0,0.4,0.93,22.79999999999998,130.29999999999998,,0.0,,,,2022-06-27
MUKERIAN-II HPS,,,45.0,0.4,0.99,22.79999999999998,17.75,,0.0,,,,2022-06-27
MUKERIAN-III HPS,,,58.5,0.5,1.29,28.5,23.1,,0.0,,,,2022-06-27
MUKERIAN-IV HPS,,,58.5,0.5,1.27,28.5,22.68,,0.0,,,,2022-06-27
RANJIT SAGAR HPS,,,600.0,6.67,7.53,445.09000000000043,337.52,,0.0,,,,2022-06-27
GOINDWAL SAHIB TPP,,,540.0,8.4,7.36,754.7999999999994,440.69,4.0,270.0,,,,2022-06-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,6.53,377.3999999999997,214.98,,0.0,,,,2022-06-27
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.2,0.83,377.3999999999997,225.71,,270.0,44727.53125,27/06/2022 17:44:00,COAL SHORTAGE,2022-06-27
RAJPURA TPP,,,1400.0,28.33,33.71,2204.9099999999994,2814.41,22.0,0.0,,,,2022-06-27
RAJPURA TPP,Unit 1, ,700.0,15.43,16.87,1046.6099999999988,1394.07,,0.0,,,,2022-06-27
RAJPURA TPP,Unit 2, ,700.0,12.9,16.84,1158.3000000000006,1420.34,,0.0,,,,2022-06-27
TALWANDI SABO TPP,,,1980.0,34.730000000000004,31.69,2726.7100000000005,2693.48,5.0,660.0,,,,2022-06-27
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,1.29,1008.2100000000005,1011.09,,660.0,44739.104166666664,,ABNORMAL SOUND,2022-06-27
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,15.56,710.2899999999995,664.33,,0.0,,,,2022-06-27
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,14.84,1008.2100000000005,1018.06,,0.0,,,,2022-06-27
GANGUWAL  HPS,,,77.65,1.4,1.7100000000000002,119.80000000000015,139.3,,0.0,,,,2022-06-27
KOTLA  HPS,,,77.65,1.4,1.85,119.80000000000015,138.15,,0.0,,,,2022-06-27
CHHABRA-II TPP,,,1320.0,25.46,23.8,2285.420000000001,2151.5600000000004,4.0,0.0,,,,2022-06-27
CHHABRA-II TPP,Unit 5, ,660.0,12.73,12.22,1142.7100000000005,1064.17,,0.0,,,,2022-06-27
CHHABRA-II TPP,Unit 6, ,660.0,12.73,11.58,1142.7100000000005,1087.39,,0.0,,,,2022-06-27
CHHABRA-I PH-1 TPP,,,500.0,10.74,10.969999999999999,937.9800000000002,907.1700000000001,1.0,0.0,,,,2022-06-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.75,468.9900000000001,454.07,,0.0,,,,2022-06-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,5.22,468.9900000000001,453.1,,0.0,,,,2022-06-27
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.86,599.31,481.85,14.0,250.0,,,,2022-06-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.86,265.31,481.85,,0.0,,,,2022-06-27
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-27
KALISINDH TPS,,,1200.0,24.5,26.03,1915.5,1094.01,13.0,0.0,,,,2022-06-27
KALISINDH TPS,Unit 1, ,600.0,12.27,12.99,818.2899999999995,864.06,,0.0,,,,2022-06-27
KALISINDH TPS,Unit 2, ,600.0,12.23,13.04,1097.2100000000005,229.95,,0.0,,,,2022-06-27
KOTA TPS,,,1240.0,20.2,12.65,2088.400000000003,2058.9300000000003,10.0,600.0,,,,2022-06-27
KOTA TPS,Unit 1, ,110.0,2.03,2.0,182.81000000000003,192.44,,0.0,,,,2022-06-27
KOTA TPS,Unit 2, ,110.0,2.03,2.23,182.81000000000003,189.42,,0.0,,,,2022-06-27
KOTA TPS,Unit 3,L,210.0,4.1,0.0,368.7000000000006,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-27
KOTA TPS,Unit 4, ,210.0,4.1,4.4,368.7000000000006,412.79,,0.0,,,,2022-06-27
KOTA TPS,Unit 5, ,210.0,0.0,4.02,273.0,392.21,,0.0,,,,2022-06-27
KOTA TPS,Unit 6,S,195.0,3.97,0.0,356.1900000000007,385.3,,195.0,44738.75208333333,,BOILER MISC. PROBLEM,2022-06-27
KOTA TPS,Unit 7,P,195.0,3.97,0.0,356.1900000000007,389.05,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-06-27
SURATGARH STPS,,,1320.0,21.9,12.28,1965.300000000002,987.56,12.0,660.0,,,,2022-06-27
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,1082.8900000000008,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-27
SURATGARH STPS,Unit 8, ,660.0,9.83,12.28,882.4100000000011,987.56,,0.0,,,,2022-06-27
SURATGARH TPS,,,1500.0,14.54,23.0,1202.5800000000013,1960.32,21.0,250.0,,,,2022-06-27
SURATGARH TPS,Unit 1, ,250.0,2.8,4.87,251.6000000000003,399.36,,0.0,,,,2022-06-27
SURATGARH TPS,Unit 2, ,250.0,2.4,3.76,214.80000000000015,290.12,,0.0,,,,2022-06-27
SURATGARH TPS,Unit 3, ,250.0,2.4,4.63,167.80000000000015,265.48,,0.0,,,,2022-06-27
SURATGARH TPS,Unit 4,L,250.0,2.4,0.0,163.80000000000015,263.22,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-06-27
SURATGARH TPS,Unit 5, ,250.0,2.27,4.46,202.29000000000028,350.63,,0.0,,,,2022-06-27
SURATGARH TPS,Unit 6, ,250.0,2.27,5.28,202.29000000000028,391.51,,0.0,,,,2022-06-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,60.63000000000004,0.0,,0.0,,,,2022-06-27
RAMGARH CCPP,,,273.5,2.3,4.15,177.15000000000012,293.06,,0.0,,,,2022-06-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,22.87,,0.0,,,,2022-06-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,35.74,,43.0,,,,2022-06-27
JALIPA KAPURDI TPP,,,1080.0,19.76,19.400000000000002,1733.52,1666.21,,135.0,,,,2022-06-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.76,216.68999999999997,208.13,,0.0,,,,2022-06-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.72,216.68999999999997,201.17,,0.0,,,,2022-06-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.73,216.68999999999997,210.01,,0.0,,,,2022-06-27
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.47,1.66,216.68999999999997,237.81,,0.0,44736.90555555555,27/06/2022 09:46:00,BOILER MISC. PROBLEM,2022-06-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.23,216.68999999999997,143.87,,0.0,,,,2022-06-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.09,216.68999999999997,222.97,,0.0,,,,2022-06-27
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,216.68999999999997,225.64,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-06-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.21,216.68999999999997,216.61,,0.0,,,,2022-06-27
KAWAI TPS,,,1320.0,26.36,31.22,2365.720000000001,2342.33,4.0,0.0,,,,2022-06-27
KAWAI TPS,Unit 1, ,660.0,12.63,15.92,1134.010000000001,1057.07,,0.0,,,,2022-06-27
KAWAI TPS,Unit 2, ,660.0,13.73,15.3,1231.7100000000005,1285.26,,0.0,,,,2022-06-27
BARSINGSAR LIGNITE,,,250.0,3.86,5.470000000000001,338.22000000000037,315.7,,0.0,,,,2022-06-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.49,169.11000000000018,114.94,,0.0,,,,2022-06-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.98,169.11000000000018,200.76,,0.0,,,,2022-06-27
ANTA CCPP,,,419.33,0.81,0.57,64.87000000000002,49.51,,419.33,,,,2022-06-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-27
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,18.75,1644.700000000001,1805.75,,220.0,,,,2022-06-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.45,337.40999999999974,262.83,,0.0,,,,2022-06-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.3,337.40999999999974,401.79,,0.0,,,,2022-06-27
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.5,0.0,184.5,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.27,392.69000000000074,464.96,,0.0,,,,2022-06-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.73,392.69000000000074,443.51,,0.0,,,,2022-06-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.03,212.30000000000015,157.72,,0.0,,,,2022-06-27
CHILLA  HPS,,,144.0,2.3,2.84,194.1000000000003,204.04000000000002,,0.0,,,,2022-06-27
DHAKRANI  HPS,,,33.75,0.5,0.33999999999999997,38.5,27.77,,11.25,,,,2022-06-27
DHALIPUR  HPS,,,51.0,0.7,0.54,60.90000000000008,46.87,,0.0,,,,2022-06-27
KHATIMA  HPS,,,41.400000000000006,0.77,0.85,50.79000000000008,65.54,,0.0,,,,2022-06-27
KHODRI  HPS,,,120.0,1.43,1.02,84.6100000000001,79.98999999999998,,0.0,,,,2022-06-27
KULHAL  HPS,,,30.0,0.47,0.37,36.68999999999997,31.099999999999998,,0.0,,,,2022-06-27
MANERI BHALI-I HPS,,,90.0,1.83,1.63,157.4100000000002,132.97,,30.0,,,,2022-06-27
MANERI BHALI-II HPS,,,304.0,5.83,5.9,337.40999999999997,367.35,,0.0,,,,2022-06-27
RAMGANGA  HPS,,,198.0,1.0,2.43,42.0,196.85,,0.0,,,,2022-06-27
VYASI HPS,,,120.0,0.4,0.3,66.80000000000001,2.11,,0.0,,,,2022-06-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-27
GAMA CCPP,,,225.0,0.97,0.0,85.18999999999997,0.0,,0.0,,,,2022-06-27
KASHIPUR CCPP,,,225.0,1.97,0.0,169.18999999999997,0.0,,225.0,,,,2022-06-27
SHRINAGAR HPS,,,330.0,5.27,7.03,266.29000000000025,332.84000000000003,,0.0,,,,2022-06-27
SINGOLI BHATWARI HPS,,,99.0,1.63,2.37,96.00999999999993,108.75,,0.0,,,,2022-06-27
VISHNU PRAYAG HPS,,,400.0,9.07,10.64,499.8899999999998,608.2099999999999,,0.0,,,,2022-06-27
DHAULI GANGA  HPS,,,280.0,5.4,6.220000000000001,313.79999999999984,344.48999999999995,,70.0,,,,2022-06-27
KOTESHWAR HPS,,,400.0,3.43,1.7200000000000002,234.61000000000018,290.52,,100.0,,,,2022-06-27
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-27
TANAKPUR HPS,,,94.19999999999999,1.57,1.79,106.38999999999982,117.17999999999999,,0.0,,,,2022-06-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-27
TEHRI ST-1 HPS,,,1000.0,6.3,3.0,453.1000000000003,581.03,,0.0,,,,2022-06-27
ANPARA TPS,,,2630.0,55.33,59.0,4902.909999999996,5046.469999999999,5.0,0.0,,,,2022-06-27
ANPARA TPS,Unit 1, ,210.0,4.2,4.53,377.3999999999997,375.48,,0.0,,,,2022-06-27
ANPARA TPS,Unit 2, ,210.0,4.8,4.34,419.6000000000003,365.11,,0.0,,,,2022-06-27
ANPARA TPS,Unit 3, ,210.0,4.2,4.23,377.3999999999997,329.42,,0.0,,,,2022-06-27
ANPARA TPS,Unit 4, ,500.0,9.53,10.47,856.3099999999993,909.32,,0.0,,,,2022-06-27
ANPARA TPS,Unit 5, ,500.0,11.3,11.47,988.0999999999988,1017.4,,0.0,,,,2022-06-27
ANPARA TPS,Unit 6, ,500.0,10.9,11.99,952.2999999999994,1019.66,,0.0,,,,2022-06-27
ANPARA TPS,Unit 7, ,500.0,10.4,11.97,931.7999999999994,1030.08,,0.0,,,,2022-06-27
HARDUAGANJ TPS,,,1265.0,15.67,26.83,1186.0900000000006,1877.8600000000001,3.0,0.0,,,,2022-06-27
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.89,150.08999999999986,86.22,,0.0,,,,2022-06-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.35,353.1100000000002,409.76,,0.0,,,,2022-06-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.35,192.68999999999997,398.92,,0.0,,,,2022-06-27
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,14.24,490.2000000000006,982.96,,0.0,,,,2022-06-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-27
OBRA-C STPP,,,0.0,4.73,0.0,414.7099999999997,0.0,,0.0,,,,2022-06-27
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,367.3999999999997,0.0,,0.0,,,unit not yet commissioned,2022-06-27
OBRA-C STPP,Unit 2, ,,0.53,0.0,47.31000000000003,0.0,,0.0,,,unit not yet commissioned,2022-06-27
OBRA TPS,,,1094.0,15.84,16.22,1423.6799999999998,1330.66,7.0,294.0,,,,2022-06-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-27
OBRA TPS,Unit 9, ,200.0,3.53,3.03,317.30999999999955,294.43,,0.0,,,,2022-06-27
OBRA TPS,Unit 10, ,200.0,3.37,4.15,302.9900000000001,344.0,,0.0,,,,2022-06-27
OBRA TPS,Unit 11, ,200.0,3.07,4.49,275.8899999999998,344.63,,0.0,,,,2022-06-27
OBRA TPS,Unit 12, ,200.0,3.07,4.55,275.8899999999998,347.6,,0.0,,,,2022-06-27
OBRA TPS,Unit 13,L,200.0,2.8,0.0,251.6000000000003,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-27
PANKI TPS EXT,,,,0.83,0.0,72.40999999999995,0.0,,0.0,,,,2022-06-27
PANKI TPS EXT,Unit 1, ,,0.83,0.0,72.40999999999995,0.0,,0.0,,,unit not yet commissioned,2022-06-27
PARICHHA TPS,,,1140.0,14.799999999999999,16.53,1330.599999999999,1422.37,2.0,220.0,,,,2022-06-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-27
PARICHHA TPS,Unit 3, ,210.0,3.07,3.94,275.8899999999998,314.59,,0.0,,,,2022-06-27
PARICHHA TPS,Unit 4, ,210.0,3.53,3.82,317.30999999999955,317.95,,0.0,,,,2022-06-27
PARICHHA TPS,Unit 5, ,250.0,3.93,4.45,353.1100000000002,392.7,,0.0,,,,2022-06-27
PARICHHA TPS,Unit 6, ,250.0,4.27,4.32,384.2899999999995,397.13,,0.0,,,,2022-06-27
KHARA  HPS,,,72.0,1.33,0.78,100.90999999999995,65.28,,0.0,,,,2022-06-27
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.69999999999999,7.24,,0.0,,,,2022-06-27
OBRA  HPS,,,99.0,1.17,0.55,71.59000000000005,37.36,,33.0,,,,2022-06-27
RIHAND HPS,,,300.0,2.5,1.24,177.5,81.75,,100.0,,,,2022-06-27
ANPARA C TPS,,,1200.0,24.3,15.91,2181.1000000000013,2011.17,1.0,0.0,,,,2022-06-27
ANPARA C TPS,Unit 1, ,600.0,12.07,7.82,1082.8900000000008,1041.52,,0.0,,,,2022-06-27
ANPARA C TPS,Unit 2, ,600.0,12.23,8.09,1098.2100000000005,969.65,,0.0,,,,2022-06-27
BARKHERA TPS,,,90.0,0.74,0.96,65.98000000000003,80.21,4.0,45.0,,,,2022-06-27
BARKHERA TPS,Unit 1, ,45.0,0.37,0.96,32.990000000000016,46.8,,0.0,,,,2022-06-27
BARKHERA TPS,Unit 2,L,45.0,0.37,0.0,32.990000000000016,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-27
KHAMBARKHERA TPS,,,90.0,0.73,0.96,66.70999999999992,79.44999999999999,2.0,45.0,,,,2022-06-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.96,36.79999999999996,53.12,,0.0,,,,2022-06-27
KHAMBARKHERA TPS,Unit 2,S,45.0,0.33,0.0,29.909999999999954,26.33,,45.0,44738.70694444444,,COAL SHORTAGE,2022-06-27
KUNDARKI TPS,,,90.0,0.86,1.9,79.21999999999998,95.88,1.0,0.0,,,,2022-06-27
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.96,39.60999999999999,68.33,,0.0,,,,2022-06-27
KUNDARKI TPS,Unit 2, ,45.0,0.43,0.94,39.60999999999999,27.55,,0.0,,,,2022-06-27
LALITPUR TPS,,,1980.0,28.009999999999998,34.64,2514.27,3210.2700000000004,1.0,0.0,,,,2022-06-27
LALITPUR TPS,Unit 1, ,660.0,9.27,11.61,832.2899999999995,959.61,,0.0,,,,2022-06-27
LALITPUR TPS,Unit 2, ,660.0,9.37,11.43,840.9900000000001,1124.46,,0.0,,,,2022-06-27
