name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.16,0.0,254.75999999999996,237.06,,70.0,,,,2022-01-11
CHANJU-I HPS ,,,36.0,0.16,0.12,139.75999999999996,132.53,,0.0,,,,2022-01-11
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.9,3807.099999999999,3942.58,,0.0,,,,2022-01-11
MALANA  HPS,,,86.0,0.23,0.22,325.5300000000002,294.48,,0.0,,,,2022-01-11
MALANA-II  HPS,,,100.0,0.19,0.21000000000000002,351.09,325.13,,0.0,,,,2022-01-11
SORANG HPS,,,100.0,0.42,0.0,4.62,57.63,,0.0,,,,2022-01-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-11
BAIRA SIUL  HPS,,,180.0,0.52,0.98,535.7199999999998,469.99,,60.0,,,,2022-01-11
BHAKRA LEFT HPS,,,594.0,4.48,4.96,1505.2800000000002,1748.2,,252.0,,,,2022-01-11
BHAKRA RIGHT HPS,,,785.0,5.58,2.96,2303.379999999999,1815.1,,314.0,,,,2022-01-11
CHAMERA-I HPS,,,540.0,2.26,0.0,2160.8600000000024,1652.94,,540.0,,,,2022-01-11
CHAMERA-II HPS,,,300.0,1.13,0.97,1271.4300000000012,1227.59,,100.0,,,,2022-01-11
CHAMERA-III HPS,,,231.0,1.0,0.75,957.0,909.6799999999998,,77.0,,,,2022-01-11
DEHAR HPS,,,990.0,2.77,3.62,2640.47,2754.41,,495.0,,,,2022-01-11
KOLDAM,,,800.0,2.45,3.4600000000000004,2883.949999999998,2886.6099999999997,,0.0,,,,2022-01-11
NATHPA JHAKRI HPS,,,1500.0,6.58,8.32,6577.379999999999,6482.369999999999,,1000.0,,,,2022-01-11
PARBATI-II HPS,,,0.0,0.61,0.0,393.71000000000015,0.0,,0.0,,,,2022-01-11
PARBATI-III HPS,,,520.0,0.84,0.44,737.2400000000004,569.31,,390.0,,,,2022-01-11
PONG HPS,,,396.0,2.87,0.24,938.57,851.25,,330.0,,,,2022-01-11
RAMPUR HPS,,,412.02000000000004,1.87,2.11,1829.5699999999988,1813.96,,68.67,,,,2022-01-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-11
BAGLIHAR  HPS,,,450.0,3.55,3.6,2219.050000000002,2296.64,,0.0,,,,2022-01-11
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1568.0900000000001,,150.0,,,,2022-01-11
LOWER JHELUM  HPS,,,105.0,1.03,2.11,472.3299999999997,556.13,,35.0,,,,2022-01-11
UPPER SINDH-II HPS,,,105.0,0.23,1.3,289.5300000000002,266.85,,0.0,,,,2022-01-11
DULHASTI  HPS,,,390.0,3.1,2.18,2017.099999999999,2001.1800000000003,,0.0,,,,2022-01-11
KISHANGANGA HPS,,,330.0,0.87,1.32,1469.5699999999988,1279.1599999999999,,110.0,,,,2022-01-11
SALAL HPS,,,690.0,4.58,4.1000000000000005,3153.379999999999,3073.95,,230.0,,,,2022-01-11
SEWA-II HPS,,,120.0,0.58,0.0,6.38,0.0,,120.0,,,,2022-01-11
URI-I HPS,,,480.0,4.48,6.48,2338.28,2469.96,,120.0,,,,2022-01-11
URI-II HPS,,,240.0,2.55,3.65,1250.0499999999995,1325.08,,60.0,,,,2022-01-11
CHUTAK HPS,,,44.0,0.29,0.13,187.1899999999999,160.85,,22.0,,,,2022-01-11
NIMMO BAZGO HPS,,,45.0,0.39,0.36,201.28999999999985,206.10999999999999,,15.0,,,,2022-01-11
GH TPS (LEH.MOH.),,,920.0,8.73,0.0,2406.030000000001,1434.48,30.0,920.0,,,,2022-01-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,547.8999999999997,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,625.0900000000006,204.99,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-11
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,616.5200000000006,440.15,,250.0,44548.74652777778,,RSD/LOW SCHEDULE,2022-01-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,616.5200000000006,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2022-01-11
ROPAR TPS,,,840.0,8.120000000000001,0.0,2242.3199999999993,1132.5900000000001,34.0,840.0,,,,2022-01-11
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,577.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-11
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,577.0,360.24,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-11
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,515.66,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-11
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,572.6599999999994,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,283.71000000000015,180.51,,0.0,,,,2022-01-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,294.14999999999975,181.98,,0.0,,,,2022-01-11
MUKERIAN-I HPS,,,45.0,0.74,0.0,184.1400000000001,344.17,,0.0,,,,2022-01-11
MUKERIAN-II HPS,,,45.0,0.74,0.0,184.1400000000001,99.73,,0.0,,,,2022-01-11
MUKERIAN-III HPS,,,58.5,0.97,0.0,257.67,127.93,,0.0,,,,2022-01-11
MUKERIAN-IV HPS,,,58.5,0.97,0.0,257.67,126.4,,0.0,,,,2022-01-11
RANJIT SAGAR HPS,,,600.0,2.74,2.12,1398.14,1067.83,,0.0,,,,2022-01-11
GOINDWAL SAHIB TPP,,,540.0,5.37,8.870000000000001,1456.0700000000002,1464.87,8.0,270.0,,,,2022-01-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.23,687.4799999999994,843.03,,0.0,,,,2022-01-11
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.69,3.64,768.5900000000006,621.84,,270.0,44572.720138888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-01-11
RAJPURA TPP,,,1400.0,29.0,29.16,7409.0,7511.64,14.0,0.0,,,,2022-01-11
RAJPURA TPP,Unit 1, ,700.0,14.26,14.06,4074.8600000000024,4155.72,,0.0,,,,2022-01-11
RAJPURA TPP,Unit 2, ,700.0,14.74,15.1,3334.1399999999976,3355.92,,0.0,,,,2022-01-11
TALWANDI SABO TPP,,,1980.0,35.489999999999995,25.17,9198.390000000003,6557.540000000001,1.0,660.0,,,,2022-01-11
TALWANDI SABO TPP,Unit 1,S,660.0,12.61,0.0,3005.7100000000014,1814.44,,660.0,44571.864583333336,,COAL SHORTAGE,2022-01-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.64,3057.3400000000006,2925.26,,0.0,,,,2022-01-11
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.53,3135.3400000000006,1817.84,,0.0,,,,2022-01-11
GANGUWAL  HPS,,,77.65,1.39,1.25,389.28999999999985,482.48999999999995,,24.2,,,,2022-01-11
KOTLA  HPS,,,77.65,1.26,1.27,394.8599999999999,485.59999999999997,,24.2,,,,2022-01-11
CHHABRA-II TPP,,,1320.0,24.38,19.479999999999997,6370.180000000001,3799.65,4.0,0.0,,,,2022-01-11
CHHABRA-II TPP,Unit 5, ,660.0,12.19,9.94,3186.0900000000006,1610.67,,0.0,,,,2022-01-11
CHHABRA-II TPP,Unit 6, ,660.0,12.19,9.54,3184.0900000000006,2188.98,,0.0,,,,2022-01-11
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.46,2621.5700000000015,1740.2,0.0,0.0,,,,2022-01-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.07,1246.4800000000007,945.99,,0.0,,,,2022-01-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.39,1375.0900000000006,794.21,,0.0,,,,2022-01-11
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,3.49,2603.1000000000013,1681.24,8.0,250.0,,,,2022-01-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,3.49,1292.760000000001,932.7,,0.0,,,,2022-01-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1310.3400000000006,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-11
KALISINDH TPS,,,1200.0,23.22,21.990000000000002,6163.420000000003,5278.549999999999,4.0,0.0,,,,2022-01-11
KALISINDH TPS,Unit 1,*,600.0,11.61,9.98,3081.7100000000014,2522.56,,0.0,44572.009722222225,11/01/2022 03:33:00,FURNACE FIRE OUT /FLAME FAILURE,2022-01-11
KALISINDH TPS,Unit 2, ,600.0,11.61,12.01,3081.7100000000014,2755.99,,0.0,,,,2022-01-11
KOTA TPS,,,1240.0,19.64,17.04,5668.040000000001,5134.0,8.0,420.0,,,,2022-01-11
KOTA TPS,Unit 1, ,110.0,1.42,1.96,407.6200000000002,410.08,,0.0,,,,2022-01-11
KOTA TPS,Unit 2, ,110.0,0.0,2.2,393.0,420.83,,0.0,,,,2022-01-11
KOTA TPS,Unit 3, ,210.0,2.87,0.0,773.57,562.22,,210.0,44569.09375,,LOW SYSTEM DEMAND,2022-01-11
KOTA TPS,Unit 4, ,210.0,4.26,4.08,1163.86,851.94,,0.0,,,,2022-01-11
KOTA TPS,Unit 5, ,210.0,3.77,0.0,901.4699999999998,890.43,,210.0,44569.07013888889,,LOW SYSTEM DEMAND,2022-01-11
KOTA TPS,Unit 6, ,195.0,3.58,4.39,967.3800000000005,947.3,,0.0,,,,2022-01-11
KOTA TPS,Unit 7, ,195.0,3.74,4.41,1061.14,1051.2,,0.0,,,,2022-01-11
SURATGARH STPS,,,1320.0,16.07,22.31,4601.770000000002,3176.03,5.0,0.0,,,,2022-01-11
SURATGARH STPS,Unit 7, ,660.0,10.94,12.19,3136.3400000000006,2580.4,,0.0,,,,2022-01-11
SURATGARH STPS,Unit 8, ,660.0,5.13,10.12,1465.4300000000012,595.63,,0.0,,,,2022-01-11
SURATGARH TPS,,,1500.0,8.51,0.0,2326.6100000000006,2249.94,6.0,1500.0,,,,2022-01-11
SURATGARH TPS,Unit 1, ,250.0,1.74,0.0,462.1400000000001,695.27,,250.0,44566.532638888886,,RESERVE SHUT DOWN,2022-01-11
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,314.10000000000025,249.17,,250.0,44530.129166666666,,ESP PROBLEM,2022-01-11
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,383.9499999999999,295.85,,250.0,44556.899305555555,,LOW SYSTEM DEMAND,2022-01-11
SURATGARH TPS,Unit 4, ,250.0,1.45,0.0,383.9499999999999,403.45,,250.0,44561.08472222222,,LOW SYSTEM DEMAND,2022-01-11
SURATGARH TPS,Unit 5, ,250.0,1.42,0.0,389.6200000000002,103.48,,250.0,44557.12152777778,,LOW SYSTEM DEMAND,2022-01-11
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,392.85000000000025,502.72,,250.0,44558.25625,,LOW SYSTEM DEMAND,2022-01-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,187.5899999999999,0.0,,0.0,,,,2022-01-11
RAMGARH CCPP,,,273.8,2.13,3.38,628.4300000000001,1181.19,,3.0,,,,2022-01-11
JAWAHAR SAGAR  HPS,,,99.0,1.42,0.49,158.61999999999986,113.93,,0.0,,,,2022-01-11
MAHI BAJAJ-I HPS,,,50.0,0.65,0.74,66.15,85.81,,0.0,,,,2022-01-11
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,17.100000000000016,38.599999999999994,,0.0,,,,2022-01-11
R P SAGAR  HPS,,,172.0,0.0,0.26,0.0,7.41,,129.0,,,,2022-01-11
JALIPA KAPURDI TPP,,,1080.0,18.740000000000002,19.919999999999998,5636.419999999999,5574.87,,135.0,,,,2022-01-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.66,2.85,710.2599999999996,780.42,,0.0,,,,2022-01-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.09,720.4799999999994,714.65,,0.0,,,,2022-01-11
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,685.8100000000004,563.51,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2022-01-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.02,705.7000000000005,636.12,,0.0,,,,2022-01-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.21,691.5999999999999,655.08,,0.0,,,,2022-01-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.03,721.1499999999997,713.16,,0.0,,,,2022-01-11
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.68,2.31,711.4799999999994,715.56,,0.0,44568.54027777778,11/01/2022 03:44:00,BOILER AUX. MISC. PROMLEMS,2022-01-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,2.41,689.9399999999997,796.37,,0.0,,,,2022-01-11
KAWAI TPS,,,1320.0,24.36,26.73,6474.860000000002,6295.33,6.0,0.0,,,,2022-01-11
KAWAI TPS,Unit 1, ,660.0,11.81,13.47,3265.81,3241.63,,0.0,,,,2022-01-11
KAWAI TPS,Unit 2, ,660.0,12.55,13.26,3209.050000000002,3053.7,,0.0,,,,2022-01-11
BARSINGSAR LIGNITE,,,250.0,4.55,4.96,1168.0499999999995,1240.38,,0.0,,,,2022-01-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.0,580.8599999999999,644.33,,0.0,,,,2022-01-11
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.29,1.96,587.1899999999996,596.05,,0.0,44566.43680555555,11/01/2022 05:33:00,FURNACE FIRE OUT /FLAME FAILURE,2022-01-11
ANTA CCPP,,,419.33,1.1400000000000001,0.0,303.5400000000001,102.78999999999999,,419.33,,,,2022-01-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-11
RAJASTHAN  A.P.S.,,,1080.0,12.84,20.04,5436.239999999999,6339.83,,220.0,,,,2022-01-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.7,1097.239999999999,1101.85,,0.0,,,,2022-01-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.7,510.0,1129.97,,0.0,,,,2022-01-11
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.55,0.0,1296.0499999999995,1386.26,,220.0,44571.524305555555,,BOILER AUX. MISC. PROMLEMS,2022-01-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.51,1277.9500000000005,1472.97,,0.0,,,,2022-01-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.13,1255.0,1248.78,,0.0,,,,2022-01-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,2.31,738.0,767.45,,0.0,,,,2022-01-11
CHILLA  HPS,,,144.0,1.77,1.83,597.4699999999998,642.9000000000001,,0.0,,,,2022-01-11
DHAKRANI  HPS,,,33.75,0.26,0.45,133.8599999999999,133.77,,11.25,,,,2022-01-11
DHALIPUR  HPS,,,51.0,0.26,0.69,162.8599999999999,232.93,,0.0,,,,2022-01-11
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,200.28999999999985,193.71,,0.0,,,,2022-01-11
KHODRI  HPS,,,120.0,0.39,1.14,322.28999999999985,361.18,,120.0,,,,2022-01-11
KULHAL  HPS,,,30.0,0.26,0.48,122.86000000000006,129.88,,0.0,,,,2022-01-11
MANERI BHALI-I HPS,,,90.0,0.52,0.81,314.7199999999998,337.72,,0.0,,,,2022-01-11
MANERI BHALI-II HPS,,,304.0,1.16,1.75,1209.760000000001,1241.29,,0.0,,,,2022-01-11
RAMGANGA  HPS,,,198.0,2.13,0.0,132.42999999999995,142.87,,66.0,,,,2022-01-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-11
GAMA CCPP,,,225.0,0.94,0.0,275.34,362.59,,0.0,,,,2022-01-11
KASHIPUR CCPP,,,225.0,1.97,0.0,548.6700000000003,649.73,,0.0,,,,2022-01-11
SHRINAGAR HPS,,,330.0,1.42,2.33,1203.6200000000008,1286.41,,0.0,,,,2022-01-11
SINGOLI BHATWARI HPS,,,99.0,0.29,0.52,267.1900000000002,9.04,,0.0,,,,2022-01-11
VISHNU PRAYAG HPS,,,400.0,1.77,1.8,1459.4699999999998,1669.53,,0.0,,,,2022-01-11
DHAULI GANGA  HPS,,,280.0,0.9,1.2000000000000002,1099.900000000001,1114.21,,0.0,,,,2022-01-11
KOTESHWAR HPS,,,400.0,3.29,2.6799999999999997,913.1899999999996,941.5600000000001,,0.0,,,,2022-01-11
NAITWA MORI HPS,,,0.0,0.26,0.0,2.8599999999999994,0.0,,0.0,,,,2022-01-11
TANAKPUR HPS,,,94.19999999999999,0.65,1.3,401.14999999999975,476.09000000000003,,31.4,,,,2022-01-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-11
TEHRI ST-1 HPS,,,1000.0,9.1,7.199999999999999,2369.099999999999,2471.02,,0.0,,,,2022-01-11
ANPARA TPS,,,2630.0,53.75,56.91,15092.249999999996,13067.529999999999,16.0,0.0,,,,2022-01-11
ANPARA TPS,Unit 1, ,210.0,4.1,4.22,1176.099999999999,1091.69,,0.0,,,,2022-01-11
ANPARA TPS,Unit 2, ,210.0,4.68,4.11,1129.4800000000007,912.59,,0.0,,,,2022-01-11
ANPARA TPS,Unit 3, ,210.0,4.29,3.62,1160.1899999999996,923.36,,0.0,,,,2022-01-11
ANPARA TPS,Unit 4, ,500.0,9.32,10.24,2663.520000000002,2709.1,,0.0,,,,2022-01-11
ANPARA TPS,Unit 5, ,500.0,10.1,11.32,2884.099999999999,3082.63,,0.0,,,,2022-01-11
ANPARA TPS,Unit 6, ,500.0,10.97,11.72,3132.669999999998,3030.61,,0.0,,,,2022-01-11
ANPARA TPS,Unit 7, ,500.0,10.29,11.68,2946.1899999999996,1317.55,,0.0,,,,2022-01-11
HARDUAGANJ TPS,,,605.0,13.84,0.0,3779.239999999999,1184.4,40.0,605.0,,,,2022-01-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-11
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1097.239999999999,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2022-01-11
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1153.3299999999997,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2022-01-11
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1528.6700000000003,0.0,,0.0,,,unit not yet commissioned,2022-01-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-11
OBRA-C STPP,,,0.0,4.0,0.0,784.0,0.0,,0.0,,,,2022-01-11
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,784.0,0.0,,0.0,,,unit not yet commissioned,2022-01-11
OBRA TPS,,,1094.0,13.9,15.260000000000002,3880.8999999999996,3616.9100000000003,10.0,294.0,,,,2022-01-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-11
OBRA TPS,Unit 9, ,200.0,2.74,3.79,783.1400000000001,931.95,,0.0,,,,2022-01-11
OBRA TPS,Unit 10, ,200.0,2.74,3.84,783.1400000000001,900.35,,0.0,,,,2022-01-11
OBRA TPS,Unit 11, ,200.0,2.74,3.68,783.1400000000001,904.48,,0.0,,,,2022-01-11
OBRA TPS,Unit 12, ,200.0,3.0,3.95,763.0,879.96,,0.0,,,,2022-01-11
OBRA TPS,Unit 13,S,200.0,2.68,0.0,768.4799999999994,0.17,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-01-11
PARICHHA TPS,,,1140.0,14.32,14.149999999999999,4094.519999999999,2802.19,11.0,220.0,,,,2022-01-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-11
PARICHHA TPS,Unit 3, ,210.0,3.0,3.23,863.0,623.27,,0.0,,,,2022-01-11
PARICHHA TPS,Unit 4, ,210.0,3.29,3.18,939.1899999999996,577.67,,0.0,,,,2022-01-11
PARICHHA TPS,Unit 5, ,250.0,3.84,3.94,1097.239999999999,840.53,,0.0,,,,2022-01-11
PARICHHA TPS,Unit 6, ,250.0,4.19,3.8,1195.0900000000006,760.72,,0.0,,,,2022-01-11
KHARA  HPS,,,72.0,0.39,1.11,291.28999999999985,291.75,,24.0,,,,2022-01-11
MATATILA  HPS,,,30.599999999999998,0.42,0.0,90.62000000000002,55.82,,0.0,,,,2022-01-11
OBRA  HPS,,,99.0,0.81,1.01,243.91000000000003,245.73,,0.0,,,,2022-01-11
RIHAND HPS,,,300.0,2.1,2.32,613.1000000000003,633.25,,50.0,,,,2022-01-11
ANPARA C TPS,,,1200.0,24.78,23.68,6641.579999999997,6293.17,15.0,0.0,,,,2022-01-11
ANPARA C TPS,Unit 1, ,600.0,12.39,11.92,3320.2899999999986,3217.28,,0.0,,,,2022-01-11
ANPARA C TPS,Unit 2, ,600.0,12.39,11.76,3321.2899999999986,3075.89,,0.0,,,,2022-01-11
BARKHERA TPS,,,90.0,0.52,0.0,157.7200000000001,185.95,19.0,90.0,,,,2022-01-11
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,78.86000000000006,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2022-01-11
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,78.86000000000006,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2022-01-11
KHAMBARKHERA TPS,,,90.0,0.55,0.0,156.05000000000013,186.64,11.0,90.0,,,,2022-01-11
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,78.86000000000006,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2022-01-11
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,77.19000000000007,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2022-01-11
KUNDARKI TPS,,,90.0,0.55,0.0,156.05000000000013,267.03999999999996,20.0,90.0,,,,2022-01-11
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,77.19000000000007,148.13,,45.0,44511.58125,,RSD/LOW SCHEDULE,2022-01-11
