name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 3, ,250.0,5.03,5.31,1700.0,1865.32,,0.0,,,,2021-03-31
CHHABRA TPP,Unit 4,P,250.0,5.06,0.0,1700.0,1741.3,,250.0,44267.975,,SCHEDULED ANNUAL MAINTENANCE,2021-03-31
CHHABRA TPP,Unit 5, ,660.0,12.87,11.34,4500.0,3779.2,,0.0,,,,2021-03-31
CHHABRA TPP,Unit 6, ,660.0,11.29,13.42,3800.0,3980.96,,0.0,,,,2021-03-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-31
KALISINDH TPS,,,1200.0,22.060000000000002,22.619999999999997,8000.0,6090.360000000001,,0.0,,,,2021-03-31
KALISINDH TPS,Unit 1, ,600.0,10.74,11.44,4000.0,2881.61,,0.0,,,,2021-03-31
KALISINDH TPS,Unit 2, ,600.0,11.32,11.18,4000.0,3208.75,,0.0,,,,2021-03-31
KOTA TPS,,,1240.0,20.699999999999996,20.36,7250.0,5190.110000000001,7.0,210.0,,,,2021-03-31
KOTA TPS,Unit 1, ,110.0,1.32,2.33,500.0,355.03,,0.0,,,,2021-03-31
KOTA TPS,Unit 2, ,110.0,1.35,2.09,500.0,368.49,,0.0,,,,2021-03-31
KOTA TPS,Unit 3, ,210.0,3.19,0.0,1000.0,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-31
KOTA TPS,Unit 4, ,210.0,4.1,3.49,1500.0,1060.17,,0.0,,,,2021-03-31
KOTA TPS,Unit 5, ,210.0,3.71,4.12,1250.0,886.22,,0.0,,,,2021-03-31
KOTA TPS,Unit 6, ,195.0,3.45,4.16,1188.0,942.6,,0.0,,,,2021-03-31
KOTA TPS,Unit 7, ,195.0,3.58,4.17,1312.0,1087.89,,0.0,,,,2021-03-31
SURATGARH TPS,,,2160.0,24.19,11.0,8727.0,2434.58,2.0,1500.0,,,,2021-03-31
SURATGARH TPS,Unit 1, ,250.0,2.71,0.0,1000.0,669.87,,250.0,44278.3125,,Low system demand/ costly fuel,2021-03-31
SURATGARH TPS,Unit 2, ,250.0,2.58,0.0,1000.0,78.14,,250.0,44283.51527777778,,Low system demand/ costly fuel,2021-03-31
SURATGARH TPS,Unit 3, ,250.0,2.74,0.0,1000.0,79.7,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-03-31
SURATGARH TPS,Unit 4, ,250.0,2.58,0.0,1000.0,62.31,,250.0,44282.842361111114,,Low system demand/ costly fuel,2021-03-31
SURATGARH TPS,Unit 5, ,250.0,2.58,0.0,1000.0,5.83,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-03-31
SURATGARH TPS,Unit 6, ,250.0,2.58,0.0,1000.0,89.36,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-03-31
SURATGARH TPS,Unit 7, ,660.0,5.74,11.0,2227.0,1449.37,,0.0,,,,2021-03-31
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,500.0,0.0,,0.0,,,unit not yet commissioned,2021-03-31
DHOLPUR CCPP,,,330.0,0.39,0.0,240.0,110.37,,0.0,,,,2021-03-31
RAMGARH CCPP,,,273.8,2.6599999999999997,2.19,1000.0,541.52,,87.5,,,,2021-03-31
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.21,200.0,257.2,,0.0,,,,2021-03-31
MAHI BAJAJ-I HPS,,,50.0,0.52,0.4,115.0,155.57999999999998,,0.0,,,,2021-03-31
MAHI BAJAJ-II HPS,,,90.0,0.1,0.42,25.0,46.739999999999995,,0.0,,,,2021-03-31
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-31
JALIPA KAPURDI TPP,,,1080.0,18.310000000000002,17.71,7200.0,7032.66,,270.0,,,,2021-03-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.23,900.0,732.31,,0.0,,,,2021-03-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.06,900.0,871.39,,0.0,,,,2021-03-31
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.74,0.0,900.0,895.84,,135.0,44281.30694444444,,BOILER MISC. PROBLEM,2021-03-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.12,900.0,887.59,,0.0,,,,2021-03-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.09,900.0,928.41,,0.0,,,,2021-03-31
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,900.0,853.24,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-03-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.1,900.0,939.61,,0.0,,,,2021-03-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.11,900.0,924.27,,0.0,,,,2021-03-31
KAWAI TPS,,,1320.0,22.32,28.41,8000.0,8590.51,10.0,0.0,,,,2021-03-31
KAWAI TPS,Unit 1, ,660.0,10.84,14.45,4000.0,4124.58,,0.0,,,,2021-03-31
KAWAI TPS,Unit 2, ,660.0,11.48,13.96,4000.0,4465.93,,0.0,,,,2021-03-31
BARSINGSAR LIGNITE,,,250.0,4.87,2.96,1600.0,1450.78,,125.0,,,,2021-03-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.96,780.0,762.98,,0.0,,,,2021-03-31
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,820.0,687.8,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-03-31
ANTA CCPP,,,419.33,0.91,0.0,339.0,364.4,,419.33,,,,2021-03-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-31
RAJASTHAN  A.P.S.,,,1080.0,17.16,19.49,6620.0,7354.8099999999995,,220.0,,,,2021-03-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.59,813.0,428.69,,0.0,,,,2021-03-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.36,1096.0,1674.33,,0.0,,,,2021-03-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,4.99,1638.0,1810.99,,0.0,,,,2021-03-31
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1435.0,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.55,1638.0,2014.02,,0.0,,,,2021-03-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.75,817.0,826.23,,0.0,,,,2021-03-31
CHILLA  HPS,,,144.0,1.94,1.2999999999999998,750.0,732.96,,0.0,,,,2021-03-31
DHAKRANI  HPS,,,33.75,0.35,0.12,135.0,153.08,,11.25,,,,2021-03-31
DHALIPUR  HPS,,,51.0,0.32,0.19,185.0,175.21,,0.0,,,,2021-03-31
KHATIMA  HPS,,,41.400000000000006,0.26,0.31,210.0,219.44,,0.0,,,,2021-03-31
KHODRI  HPS,,,120.0,0.68,0.37,355.0,376.48,,120.0,,,,2021-03-31
KULHAL  HPS,,,30.0,0.23,0.16,130.0,134.06,,0.0,,,,2021-03-31
MANERI BHALI-I HPS,,,90.0,0.55,0.0,325.0,332.21,,0.0,,,,2021-03-31
MANERI BHALI-II HPS,,,304.0,1.61,1.34,1278.0,1293.62,,0.0,,,,2021-03-31
RAMGANGA  HPS,,,198.0,0.9,0.0,225.0,261.81,,66.0,,,,2021-03-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-31
GAMA CCPP,,,225.0,0.0,0.0,350.0,229.96,,0.0,,,,2021-03-31
KASHIPUR CCPP,,,225.0,2.0,0.0,700.0,492.11,,0.0,,,,2021-03-31
SHRINAGAR HPS,,,330.0,1.35,1.05,1310.0,1439.6599999999999,,0.0,,,,2021-03-31
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,145.0,0.0,,0.0,,,,2021-03-31
VISHNU PRAYAG HPS,,,400.0,1.39,1.4100000000000001,1438.0,1778.42,,0.0,,,,2021-03-31
DHAULI GANGA  HPS,,,280.0,1.03,1.0,1135.0,1153.23,,70.0,,,,2021-03-31
KOTESHWAR HPS,,,400.0,3.0,2.17,1160.0,1221.46,,0.0,,,,2021-03-31
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2021-03-31
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-31
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,427.0,0.0,,0.0,,,,2021-03-31
TEHRI ST-1 HPS,,,1000.0,7.29,4.32,3000.0,3042.2200000000003,,0.0,,,,2021-03-31
ANPARA TPS,,,2630.0,44.4,44.410000000000004,18500.0,15268.84,19.0,500.0,,,,2021-03-31
ANPARA TPS,Unit 1, ,210.0,4.1,4.42,1500.0,935.81,,0.0,,,,2021-03-31
ANPARA TPS,Unit 2, ,210.0,4.1,4.16,1500.0,1359.4,,0.0,,,,2021-03-31
ANPARA TPS,Unit 3, ,210.0,4.26,4.32,1500.0,1302.75,,0.0,,,,2021-03-31
ANPARA TPS,Unit 4, ,500.0,10.1,9.7,3400.0,3529.88,,0.0,,,,2021-03-31
ANPARA TPS,Unit 5, ,500.0,10.13,11.02,3700.0,4095.58,,0.0,,,,2021-03-31
ANPARA TPS,Unit 6, ,500.0,11.71,10.79,3450.0,4045.42,,0.0,,,,2021-03-31
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-31
HARDUAGANJ TPS,,,605.0,13.2,3.9,4400.0,2138.62,53.0,355.0,,,,2021-03-31
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,400.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-31
HARDUAGANJ TPS,Unit 8,P,250.0,4.13,0.0,1500.0,1014.06,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.9,1500.0,1124.56,,0.0,,,,2021-03-31
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,1000.0,0.0,,0.0,,,unit not yet commissioned,2021-03-31
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2021-03-31
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,,,,,2021-03-31
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2021-03-31
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,,,,,2021-03-31
OBRA TPS,,,1094.0,12.65,14.25,4800.0,4698.47,27.0,294.0,,,,2021-03-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-31
OBRA TPS,Unit 9, ,200.0,2.58,3.43,1000.0,1185.78,,0.0,,,,2021-03-31
OBRA TPS,Unit 10, ,200.0,2.81,3.59,1000.0,1081.94,,0.0,,,,2021-03-31
OBRA TPS,Unit 11, ,200.0,2.58,3.57,1000.0,1211.34,,0.0,,,,2021-03-31
OBRA TPS,Unit 12, ,200.0,2.58,3.66,1000.0,1219.41,,0.0,,,,2021-03-31
OBRA TPS,Unit 13,P,200.0,2.1,0.0,800.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-31
PARICHHA TPS,,,1140.0,15.13,14.36,5400.0,3676.51,33.0,220.0,,,,2021-03-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-31
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-31
PARICHHA TPS,Unit 3, ,210.0,3.1,3.32,1200.0,693.13,,0.0,,,,2021-03-31
PARICHHA TPS,Unit 4, ,210.0,3.35,3.3,1200.0,696.82,,0.0,,,,2021-03-31
PARICHHA TPS,Unit 5, ,250.0,4.1,3.9,1500.0,1151.17,,0.0,,,,2021-03-31
PARICHHA TPS,Unit 6, ,250.0,4.58,3.84,1500.0,1135.39,,0.0,,,,2021-03-31
KHARA  HPS,,,72.0,0.65,0.33,300.0,325.4,,24.0,,,,2021-03-31
MATATILA  HPS,,,30.599999999999998,0.23,0.0,80.0,117.08,,0.0,,,,2021-03-31
OBRA  HPS,,,99.0,0.39,0.38,185.0,339.14,,0.0,,,,2021-03-31
RIHAND HPS,,,300.0,1.1,0.54,550.0,791.44,,50.0,,,,2021-03-31
ANPARA C TPS,,,1200.0,24.29,11.47,8600.0,8665.8,10.0,600.0,,,,2021-03-31
ANPARA C TPS,Unit 1, ,600.0,11.87,11.47,4300.0,4382.78,,0.0,,,,2021-03-31
ANPARA C TPS,Unit 2,P,600.0,12.42,0.0,4300.0,4283.02,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-03-31
BARKHERA TPS,,,90.0,0.55,0.71,200.0,184.2,43.0,45.0,,,,2021-03-31
BARKHERA TPS,Unit 1, ,45.0,0.0,0.71,100.0,95.91,,0.0,,,,2021-03-31
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,100.0,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-31
KHAMBARKHERA TPS,,,90.0,0.55,0.53,200.0,187.92000000000002,33.0,45.0,,,,2021-03-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.23,100.0,95.98,,0.0,,,,2021-03-31
KHAMBARKHERA TPS,Unit 2,*,45.0,0.55,0.3,100.0,91.94,,45.0,44242.0,31/03/2021 16:04:00,SCHEDULED ANNUAL MAINTENANCE,2021-03-31
KUNDARKI TPS,,,90.0,0.55,0.32999999999999996,200.0,245.9,28.0,45.0,,,,2021-03-31
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.29,100.0,123.54,,0.0,,,,2021-03-31
KUNDARKI TPS,Unit 2,*,45.0,0.55,0.04,100.0,122.36,,45.0,44246.020833333336,31/03/2021 22:00:00,SCHEDULED ANNUAL MAINTENANCE,2021-03-31
LALITPUR TPS,,,1980.0,30.22,10.6,10500.0,7289.900000000001,0.0,1320.0,,,,2021-03-31
LALITPUR TPS,Unit 1,S,660.0,9.58,0.0,3500.0,2683.87,,660.0,44285.125,,COAL SHORTAGE,2021-03-31
LALITPUR TPS,Unit 2, ,660.0,11.06,10.6,3500.0,2393.9,,0.0,,,,2021-03-31
LALITPUR TPS,Unit 3,L,660.0,9.58,0.0,3500.0,2212.13,,660.0,44261.99652777778,,COAL SHORTAGE,2021-03-31
MAQSOODPUR TPS,,,90.0,0.55,0.71,200.0,190.88,38.0,45.0,,,,2021-03-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.71,100.0,95.3,,0.0,,,,2021-03-31
MAQSOODPUR TPS,Unit 2,P,45.0,0.55,0.0,100.0,95.58,,45.0,44245.03125,,SCHEDULED ANNUAL MAINTENANCE,2021-03-31
PRAYAGRAJ TPP,,,1980.0,25.39,24.52,9000.0,10751.2,20.0,660.0,,,,2021-03-31
PRAYAGRAJ TPP,Unit 1,P,660.0,7.97,0.0,2850.0,3619.74,,660.0,44257.143055555556,08/04/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-31
PRAYAGRAJ TPP,Unit 2, ,660.0,8.52,12.35,3150.0,3967.58,,0.0,,,,2021-03-31
