name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-II HPS,,,240.0,5.33,5.909999999999999,447.9399999999997,437.77,,0.0,,,,2023-06-18
CHUTAK HPS,,,44.0,1.0,1.07,48.0,22.799999999999997,,11.0,,,,2023-06-18
NIMMO BAZGO HPS,,,45.0,1.0,1.0899999999999999,50.0,37.63,,45.0,,,,2023-06-18
GH TPS (LEH.MOH.),,,920.0,10.4,13.709999999999999,838.1999999999996,810.6700000000001,41.0,210.0,,,,2023-06-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.67,4.17,215.05999999999977,288.14,,0.0,,,,2023-06-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,86.7999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-06-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.2,4.77,255.5999999999998,220.09,,0.0,,,,2023-06-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,4.77,280.7400000000001,302.44,,0.0,,,,2023-06-18
ROPAR TPS,,,840.0,10.469999999999999,15.77,835.46,712.29,67.0,0.0,,,,2023-06-18
ROPAR TPS,Unit 3, ,210.0,2.57,3.77,204.25999999999988,154.27,,0.0,,,,2023-06-18
ROPAR TPS,Unit 4, ,210.0,2.57,4.07,204.25999999999988,125.41,,0.0,,,,2023-06-18
ROPAR TPS,Unit 5, ,210.0,2.8,3.88,224.4000000000002,171.43,,0.0,,,,2023-06-18
ROPAR TPS,Unit 6, ,210.0,2.53,4.05,202.54000000000002,261.18,,0.0,,,,2023-06-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.06,71.39999999999995,22.38,,0.0,,,,2023-06-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.06,70.39999999999995,22.06,,0.0,,,,2023-06-18
MUKERIAN-I HPS,,,45.0,0.4,4.89,19.199999999999992,58.94,,0.0,,,,2023-06-18
MUKERIAN-II HPS,,,45.0,0.4,0.0,19.199999999999992,2.8200000000000003,,0.0,,,,2023-06-18
MUKERIAN-III HPS,,,58.5,0.5,0.0,24.0,7.58,,0.0,,,,2023-06-18
MUKERIAN-IV HPS,,,58.5,0.5,0.0,24.0,8.34,,0.0,,,,2023-06-18
RANJIT SAGAR HPS,,,600.0,6.83,6.19,377.9399999999997,378.83,,0.0,,,,2023-06-18
GOINDWAL SAHIB TPP,,,540.0,9.14,4.75,744.5199999999998,524.61,4.0,270.0,,,,2023-06-18
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.57,1.5,370.2599999999999,303.65,,270.0,45095.375,,BOILER MISC. PROBLEM,2023-06-18
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.57,3.25,374.2599999999999,220.96,,0.0,45089.0,18/06/2023 05:40:00,COAL SHORTAGE,2023-06-18
RAJPURA TPP,,,1400.0,30.799999999999997,32.28,2451.3999999999996,2339.6499999999996,33.0,0.0,,,,2023-06-18
RAJPURA TPP,Unit 1, ,700.0,15.6,16.15,1230.7999999999988,1167.03,,0.0,,,,2023-06-18
RAJPURA TPP,Unit 2, ,700.0,15.2,16.13,1220.6000000000008,1172.62,,0.0,,,,2023-06-18
TALWANDI SABO TPP,,,1980.0,36.56,36.46,3069.080000000001,2620.73,9.0,0.0,,,,2023-06-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,12.46,1018.0,886.83,,0.0,,,,2023-06-18
TALWANDI SABO TPP,Unit 2, ,660.0,12.33,12.03,1011.9400000000007,809.44,,0.0,,,,2023-06-18
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,11.97,1039.1400000000003,924.46,,0.0,,,,2023-06-18
GANGUWAL  HPS,,,77.65,1.4,1.8199999999999998,107.2000000000001,125.51,,0.0,,,,2023-06-18
KOTLA  HPS,,,77.65,1.4,1.7,107.2000000000001,124.99000000000001,,0.0,,,,2023-06-18
CHHABRA-II TPP,,,1320.0,24.7,19.39,2098.6000000000004,1606.05,7.0,0.0,,,,2023-06-18
CHHABRA-II TPP,Unit 5, ,660.0,12.37,9.69,1049.6599999999999,780.65,,0.0,,,,2023-06-18
CHHABRA-II TPP,Unit 6, ,660.0,12.33,9.7,1048.9400000000005,825.4,,0.0,,,,2023-06-18
CHHABRA-I PH-1 TPP,,,500.0,9.94,10.07,818.92,705.05,6.0,0.0,,,,2023-06-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.26,423.8599999999997,330.27,,0.0,,,,2023-06-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.81,395.0600000000003,374.78,,0.0,,,,2023-06-18
CHHABRA-I PH-2 TPP,,,500.0,9.47,3.75,602.2999999999995,484.18,10.0,250.0,,,,2023-06-18
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.44,0.0,272.76,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.75,329.5399999999995,268.38,,0.0,,,,2023-06-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-18
KALISINDH TPS,,,1200.0,22.130000000000003,23.240000000000002,1848.34,1620.63,5.0,0.0,,,,2023-06-18
KALISINDH TPS,Unit 1, ,600.0,11.9,11.24,1010.1999999999996,725.72,,0.0,,,,2023-06-18
KALISINDH TPS,Unit 2, ,600.0,10.23,12.0,838.1400000000003,894.91,,0.0,,,,2023-06-18
KOTA TPS,,,1240.0,24.02,23.49,1966.3599999999992,1861.4699999999998,7.0,110.0,,,,2023-06-18
KOTA TPS,Unit 1,S,110.0,2.03,0.0,172.54000000000002,119.72,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-06-18
KOTA TPS,Unit 2, ,110.0,2.03,2.14,172.54000000000002,142.09,,0.0,,,,2023-06-18
KOTA TPS,Unit 3, ,210.0,3.23,4.0,263.1399999999999,341.35,,0.0,,,,2023-06-18
KOTA TPS,Unit 4, ,210.0,4.4,4.0,353.1999999999996,355.81,,0.0,,,,2023-06-18
KOTA TPS,Unit 5, ,210.0,4.07,4.38,345.2599999999999,185.29,,0.0,,,,2023-06-18
KOTA TPS,Unit 6, ,195.0,4.13,4.5,331.3399999999999,368.56,,0.0,,,,2023-06-18
KOTA TPS,Unit 7, ,195.0,4.13,4.47,328.3399999999999,348.65,,0.0,,,,2023-06-18
SURATGARH STPS,,,1320.0,19.85,10.780000000000001,1364.9000000000003,1472.4,5.0,660.0,,,,2023-06-18
SURATGARH STPS,Unit 7, ,660.0,7.0,10.55,560.0,749.07,,0.0,,,,2023-06-18
SURATGARH STPS,Unit 8,*,660.0,12.85,0.23,804.9000000000003,723.33,,660.0,45094.995833333334,18/06/2023 22:55:00,I.D. FANS PROBLEM,2023-06-18
SURATGARH TPS,,,1500.0,19.68,10.989999999999998,1585.24,1498.46,10.0,1250.0,,,,2023-06-18
SURATGARH TPS,Unit 1, ,250.0,2.77,4.85,220.86000000000018,301.24,,0.0,,,,2023-06-18
SURATGARH TPS,Unit 2,S,250.0,3.4,2.43,271.2,281.94,,250.0,45095.525,,RSD/LOW SCHEDULE,2023-06-18
SURATGARH TPS,Unit 3,S,250.0,3.07,1.96,245.25999999999988,264.49,,250.0,45095.39375,,RSD/LOW SCHEDULE,2023-06-18
SURATGARH TPS,Unit 4,S,250.0,3.07,0.0,245.25999999999988,220.7,,250.0,45094.760416666664,,RSD/LOW SCHEDULE,2023-06-18
SURATGARH TPS,Unit 5,S,250.0,3.37,1.75,275.6600000000001,244.98,,250.0,45095.39375,,RSD/LOW SCHEDULE,2023-06-18
SURATGARH TPS,Unit 6,S,250.0,4.0,0.0,327.0,185.11,,250.0,45094.802083333336,,RSD/LOW SCHEDULE,2023-06-18
DHOLPUR CCPP,,,330.0,0.39,0.0,34.02000000000004,0.0,,330.0,,,,2023-06-18
RAMGARH CCPP,,,273.5,3.33,3.13,274.9399999999999,259.90999999999997,,0.0,,,,2023-06-18
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.07,0.0,3.12,,0.0,,,,2023-06-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.88,,43.0,,,,2023-06-18
JALIPA KAPURDI TPP,,,1080.0,19.76,18.73,1675.68,1335.02,,135.0,,,,2023-06-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.69,209.45999999999998,211.53,,0.0,,,,2023-06-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.68,209.45999999999998,26.53,,0.0,,,,2023-06-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.68,209.45999999999998,175.13,,0.0,,,,2023-06-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.68,209.45999999999998,178.25,,0.0,,,,2023-06-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,2.68,209.45999999999998,166.23,,0.0,,,,2023-06-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.64,209.45999999999998,182.07,,0.0,,,,2023-06-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.68,209.45999999999998,211.15,,0.0,,,,2023-06-18
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,209.45999999999998,184.13,,135.0,45091.89027777778,,BOILER AUX. MISC. PROMLEMS,2023-06-18
KAWAI TPS,,,1320.0,26.97,12.86,2227.459999999999,1677.88,13.0,660.0,,,,2023-06-18
KAWAI TPS,Unit 1, ,660.0,14.37,12.17,1155.659999999999,690.0,,0.0,,,,2023-06-18
KAWAI TPS,Unit 2,*,660.0,12.6,0.69,1071.8,987.88,,660.0,45092.13611111111,18/06/2023 20:46:00,CONDENSER TUBE LEAKAGE/ CLEANING,2023-06-18
BARSINGSAR LIGNITE,,,250.0,4.54,5.72,371.72000000000037,289.59,,0.0,,,,2023-06-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.78,185.86000000000018,185.32,,0.0,,,,2023-06-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.94,185.86000000000018,104.27,,0.0,,,,2023-06-18
ANTA CCPP,,,419.33,0.4,4.33,34.2,79.03999999999999,,330.62,,,,2023-06-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-18
RAJASTHAN  A.P.S.,,,1080.0,17.44,18.240000000000002,1463.92,1532.8200000000002,,220.0,,,,2023-06-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.24,328.6600000000001,337.62,,0.0,,,,2023-06-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.22,382.0,346.94,,0.0,,,,2023-06-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.01,382.0,432.65,,0.0,,,,2023-06-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.77,371.2599999999999,415.61,,0.0,,,,2023-06-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.99,184.2000000000001,188.31,,0.0,,,,2023-06-18
CHILLA  HPS,,,144.0,2.3,2.2199999999999998,173.4000000000002,149.44,,36.0,,,,2023-06-18
DHAKRANI  HPS,,,33.75,0.5,0.4600000000000001,33.0,16.259999999999998,,0.0,,,,2023-06-18
DHALIPUR  HPS,,,51.0,0.87,0.79,48.659999999999954,8.98,,17.0,,,,2023-06-18
KHATIMA  HPS,,,41.400000000000006,0.8,0.94,48.39999999999995,41.76,,13.8,,,,2023-06-18
KHODRI  HPS,,,120.0,1.33,1.49,84.93999999999997,89.36,,0.0,,,,2023-06-18
KULHAL  HPS,,,30.0,0.5,0.59,31.0,18.56,,0.0,,,,2023-06-18
MANERI BHALI-I HPS,,,90.0,1.83,2.26,136.94000000000003,105.34,,0.0,,,,2023-06-18
MANERI BHALI-II HPS,,,304.0,5.83,6.98,292.94000000000005,228.9,,152.0,,,,2023-06-18
RAMGANGA  HPS,,,198.0,1.0,1.31,33.0,127.66,,66.0,,,,2023-06-18
VYASI HPS,,,120.0,0.4,0.5,63.199999999999974,48.849999999999994,,0.0,,,,2023-06-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-18
GAMA CCPP,,,225.0,0.13,2.78,12.340000000000014,121.77,,225.0,,,,2023-06-18
SRAVANTHI CCPP,,,225.0,0.57,4.43,45.260000000000005,146.57,,0.0,,,,2023-06-18
SHRINAGAR HPS,,,330.0,5.27,5.619999999999999,218.86000000000018,184.35,,0.0,,,,2023-06-18
SINGOLI BHATWARI HPS,,,99.0,1.63,2.09,82.33999999999996,73.67999999999999,,0.0,,,,2023-06-18
VISHNU PRAYAG HPS,,,400.0,9.07,10.6,418.2599999999999,276.85999999999996,,0.0,,,,2023-06-18
DHAULI GANGA  HPS,,,280.0,5.23,6.6899999999999995,260.1399999999998,173.45,,0.0,,,,2023-06-18
KOTESHWAR HPS,,,400.0,2.7,2.92,241.5999999999998,187.85999999999999,,0.0,,,,2023-06-18
NAITWAR MORI HPS,,,0.0,0.4,0.0,43.199999999999974,0.0,,0.0,,,,2023-06-18
TANAKPUR HPS,,,94.19999999999999,1.7,1.73,96.60000000000005,66.12,,0.0,,,,2023-06-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-18
TEHRI ST-1 HPS,,,1000.0,4.77,6.24,487.8599999999997,433.62,,250.0,,,,2023-06-18
ANPARA TPS,,,2630.0,56.56,55.87,4597.079999999999,3796.14,22.0,210.0,,,,2023-06-18
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,364.5399999999995,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-18
ANPARA TPS,Unit 2, ,210.0,4.13,3.96,350.3399999999999,319.25,,0.0,,,,2023-06-18
ANPARA TPS,Unit 3, ,210.0,4.13,4.35,350.3399999999999,223.3,,0.0,,,,2023-06-18
ANPARA TPS,Unit 4, ,500.0,10.17,11.99,862.0599999999993,597.48,,0.0,,,,2023-06-18
ANPARA TPS,Unit 5, ,500.0,11.3,11.75,893.3999999999992,868.75,,0.0,,,,2023-06-18
ANPARA TPS,Unit 6, ,500.0,11.47,11.94,907.4600000000005,840.17,,0.0,,,,2023-06-18
ANPARA TPS,Unit 7, ,500.0,10.83,11.88,868.9400000000007,878.81,,0.0,,,,2023-06-18
HARDUAGANJ TPS,,,1265.0,20.520000000000003,20.0,1679.3600000000001,1308.89,4.0,0.0,,,,2023-06-18
HARDUAGANJ TPS,Unit 7, ,105.0,1.53,1.54,123.54000000000002,81.51,,0.0,,,,2023-06-18
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,3.72,346.1400000000003,243.92,,0.0,,,,2023-06-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,3.65,346.1400000000003,182.24,,0.0,,,,2023-06-18
HARDUAGANJ TPS,Unit 10, ,660.0,10.53,11.09,863.5399999999995,801.22,,0.0,,,,2023-06-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-18
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-18
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-18
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-18
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-18
OBRA TPS,,,1000.0,17.630000000000003,10.05,1456.3399999999992,907.55,12.0,400.0,,,,2023-06-18
OBRA TPS,Unit 9, ,200.0,3.33,3.05,272.94000000000005,248.98,,0.0,,,,2023-06-18
OBRA TPS,Unit 10,L,200.0,3.77,0.0,318.85999999999973,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-18
OBRA TPS,Unit 11, ,200.0,3.63,4.12,297.3399999999999,316.65,,0.0,,,,2023-06-18
OBRA TPS,Unit 12,S,200.0,3.9,0.0,321.19999999999965,235.44,,200.0,45091.1875,,E.S.P.MISCELLANEOUS,2023-06-18
OBRA TPS,Unit 13, ,200.0,3.0,2.88,246.0,106.48,,0.0,,,,2023-06-18
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-18
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-18
PARICHHA TPS,,,1140.0,16.7,15.030000000000001,1368.6,1051.94,16.0,220.0,,,,2023-06-18
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-18
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-18
PARICHHA TPS,Unit 3, ,210.0,3.9,3.38,322.19999999999965,215.6,,0.0,,,,2023-06-18
PARICHHA TPS,Unit 4, ,210.0,3.63,3.39,297.3399999999999,238.3,,0.0,,,,2023-06-18
PARICHHA TPS,Unit 5, ,250.0,4.6,4.14,375.8000000000004,300.0,,0.0,,,,2023-06-18
PARICHHA TPS,Unit 6, ,250.0,4.57,4.12,373.2599999999999,298.04,,0.0,,,,2023-06-18
KHARA  HPS,,,72.0,1.33,1.27,88.93999999999997,38.010000000000005,,0.0,,,,2023-06-18
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.799999999999994,5.57,,10.2,,,,2023-06-18
OBRA  HPS,,,99.0,0.5,0.16999999999999998,29.0,18.52,,33.0,,,,2023-06-18
RIHAND HPS,,,300.0,1.67,0.7,90.06000000000003,43.74,,0.0,,,,2023-06-18
ANPARA C TPS,,,1200.0,25.13,27.83,2060.34,2002.55,5.0,0.0,,,,2023-06-18
ANPARA C TPS,Unit 1, ,600.0,13.03,13.85,1032.5399999999995,995.26,,0.0,,,,2023-06-18
ANPARA C TPS,Unit 2, ,600.0,12.1,13.98,1027.8000000000004,1007.29,,0.0,,,,2023-06-18
BARKHERA TPS,,,90.0,0.94,1.27,76.91999999999996,69.73,33.0,0.0,,,,2023-06-18
BARKHERA TPS,Unit 1, ,45.0,0.47,0.63,38.45999999999998,34.6,,0.0,,,,2023-06-18
BARKHERA TPS,Unit 2, ,45.0,0.47,0.64,38.45999999999998,35.13,,0.0,,,,2023-06-18
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.28,73.19999999999997,68.28,46.0,0.0,,,,2023-06-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,0.65,38.45999999999998,34.76,,0.0,,,,2023-06-18
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.63,34.739999999999995,33.52,,0.0,,,,2023-06-18
KUNDARKI TPS,,,90.0,1.04,1.27,83.71999999999998,70.4,41.0,0.0,,,,2023-06-18
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.64,45.260000000000005,35.33,,0.0,,,,2023-06-18
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.63,38.45999999999998,35.07,,0.0,,,,2023-06-18
LALITPUR TPS,,,1980.0,32.790000000000006,40.040000000000006,2693.220000000001,3000.24,21.0,0.0,,,,2023-06-18
