name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,,,90.0,0.48,1.44,297.87999999999994,309.95,42.0,0.0,,,,2025-01-06
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.74,147.87999999999994,156.23,,0.0,,,,2025-01-06
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.7,150.0,153.72,,0.0,,,,2025-01-06
LALITPUR TPS,,,1980.0,22.52,25.15,9588.119999999999,10055.26,17.0,660.0,,,,2025-01-06
LALITPUR TPS,Unit 1, ,660.0,11.0,12.58,3139.0,3294.56,,0.0,,,,2025-01-06
LALITPUR TPS,Unit 2, ,660.0,11.52,12.57,3395.12,3352.86,,0.0,,,,2025-01-06
LALITPUR TPS,Unit 3,P,660.0,0.0,0.0,3054.0,3407.84,,660.0,45662.0,30/01/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-06
MAQSOODPUR TPS,,,90.0,1.0,1.45,275.9999999999999,329.95,29.0,0.0,,,,2025-01-06
MAQSOODPUR TPS,Unit 1, ,45.0,0.48,0.72,147.87999999999994,163.51,,0.0,,,,2025-01-06
MAQSOODPUR TPS,Unit 2, ,45.0,0.52,0.73,128.11999999999998,166.44,,0.0,,,,2025-01-06
PRAYAGRAJ TPP,,,1980.0,24.939999999999998,37.980000000000004,10499.64,9994.240000000002,33.0,0.0,,,,2025-01-06
PRAYAGRAJ TPP,Unit 1, ,660.0,0.0,12.99,3542.0,3672.86,,0.0,,,,2025-01-06
PRAYAGRAJ TPP,Unit 2, ,660.0,12.29,12.42,3231.74,2839.26,,0.0,,,,2025-01-06
PRAYAGRAJ TPP,Unit 3, ,660.0,12.65,12.57,3725.9000000000005,3482.12,,0.0,,,,2025-01-06
ROSA TPP Ph-I,,,1200.0,19.88,19.48,5781.280000000001,5731.59,33.0,0.0,,,,2025-01-06
ROSA TPP Ph-I,Unit 1, ,300.0,5.13,5.38,1401.7800000000007,1456.47,,0.0,,,,2025-01-06
ROSA TPP Ph-I,Unit 2,*,300.0,5.13,3.71,1521.7800000000007,1366.82,,0.0,45661.31458333333,06/01/2025 04:55:00,ECONOMISER TUBE LEAKAGE,2025-01-06
ROSA TPP Ph-I,Unit 3, ,300.0,4.81,5.19,1428.8599999999997,1456.79,,0.0,,,,2025-01-06
ROSA TPP Ph-I,Unit 4, ,300.0,4.81,5.2,1428.8599999999997,1451.51,,0.0,,,,2025-01-06
UTRAULA TPS,,,90.0,1.0,0.73,302.0,311.14,46.0,45.0,,,,2025-01-06
UTRAULA TPS,Unit 1, ,45.0,0.48,0.73,147.87999999999994,159.73,,0.0,,,,2025-01-06
UTRAULA TPS,Unit 2,P,45.0,0.52,0.0,154.12000000000006,151.41,,45.0,45651.85208333333,,ANNUAL MAINTENANCE,2025-01-06
DADRI (NCTPP),,,1820.0,33.3,29.77,9312.800000000001,7512.34,20.0,0.0,,,,2025-01-06
DADRI (NCTPP),Unit 1, ,210.0,3.81,3.33,1120.8599999999997,849.71,,0.0,,,,2025-01-06
DADRI (NCTPP),Unit 2, ,210.0,3.81,3.35,1120.8599999999997,835.28,,0.0,,,,2025-01-06
DADRI (NCTPP),Unit 3, ,210.0,3.94,3.32,1058.6400000000003,849.83,,0.0,,,,2025-01-06
DADRI (NCTPP),Unit 4, ,210.0,3.94,3.38,1161.6400000000003,881.9,,0.0,,,,2025-01-06
DADRI (NCTPP),Unit 5, ,490.0,8.9,8.25,2625.4000000000005,2242.29,,0.0,,,,2025-01-06
DADRI (NCTPP),Unit 6, ,490.0,8.9,8.14,2225.4000000000005,1853.33,,0.0,,,,2025-01-06
GHATAMPUR TPP,,,660.0,21.36,0.0,4758.16,257.68,,660.0,,,,2025-01-06
GHATAMPUR TPP,Unit 1,S,660.0,7.81,0.0,2317.8599999999997,257.68,,660.0,45661.69027777778,,ESP PROBLEM,2025-01-06
GHATAMPUR TPP,Unit 2, ,,6.94,0.0,1595.6400000000003,0.0,,0.0,,,unit not yet commissioned,2025-01-06
GHATAMPUR TPP,Unit 3, ,,6.61,0.0,844.6600000000001,0.0,,0.0,,,unit not yet commissioned,2025-01-06
KHURJA TPP,,,0.0,12.9,0.0,1898.3999999999999,0.0,,0.0,,,,2025-01-06
KHURJA TPP,Unit 1, ,0.0,6.32,0.0,1252.9199999999996,0.0,,0.0,,,unit not yet commissioned,2025-01-06
KHURJA TPP,Unit 2, ,0.0,6.58,0.0,645.4800000000002,0.0,,0.0,,,unit not yet commissioned,2025-01-06
MEJA STPP,,,1320.0,26.0,26.55,6720.0,6871.82,16.0,0.0,,,,2025-01-06
MEJA STPP,Unit 1, ,660.0,12.29,13.3,3630.74,3669.94,,0.0,,,,2025-01-06
MEJA STPP,Unit 2, ,660.0,13.71,13.25,3089.26,3201.88,,0.0,,,,2025-01-06
RIHAND STPS,,,3000.0,70.05,67.63000000000001,18727.3,18099.33,15.0,0.0,,,,2025-01-06
RIHAND STPS,Unit 1, ,500.0,11.68,11.07,2869.079999999999,2507.86,,0.0,,,,2025-01-06
RIHAND STPS,Unit 2, ,500.0,11.71,11.28,2766.26,2982.98,,0.0,,,,2025-01-06
RIHAND STPS,Unit 3, ,500.0,11.65,11.31,3270.9000000000005,3234.33,,0.0,,,,2025-01-06
RIHAND STPS,Unit 4, ,500.0,11.68,11.28,3271.079999999999,3075.3,,0.0,,,,2025-01-06
RIHAND STPS,Unit 5, ,500.0,11.65,11.41,3271.9000000000005,3210.61,,0.0,,,,2025-01-06
RIHAND STPS,Unit 6, ,500.0,11.68,11.28,3278.079999999999,3088.25,,0.0,,,,2025-01-06
SINGRAULI STPS,,,2000.0,42.01,38.55,12888.060000000001,11936.17,19.0,200.0,,,,2025-01-06
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.44,1307.9000000000005,1278.4,,0.0,,,,2025-01-06
SINGRAULI STPS,Unit 2, ,200.0,4.71,4.42,1180.2600000000002,1088.92,,0.0,,,,2025-01-06
SINGRAULI STPS,Unit 3, ,200.0,4.65,4.45,1309.9000000000005,1265.8,,0.0,,,,2025-01-06
SINGRAULI STPS,Unit 4,P,200.0,0.0,0.0,1213.0,1161.89,,200.0,45641.975694444445,,OVERHAULING WORKS,2025-01-06
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.42,1308.9000000000005,1250.34,,0.0,,,,2025-01-06
SINGRAULI STPS,Unit 6, ,500.0,11.77,10.36,3315.62,2953.83,,0.0,,,,2025-01-06
SINGRAULI STPS,Unit 7, ,500.0,11.58,10.46,3252.4799999999996,2936.99,,0.0,,,,2025-01-06
TANDA TPS,,,1760.0,20.75,26.15,9568.499999999998,8079.820000000001,40.0,440.0,,,,2025-01-06
TANDA TPS,Unit 1,*,110.0,1.81,0.41,541.8599999999997,348.73,,110.0,45611.998611111114,06/01/2025 16:40:00,CONSERVATION OF MAIN FUEL/RSD,2025-01-06
TANDA TPS,Unit 2,*,110.0,1.81,0.45,541.8599999999997,346.7,,110.0,45611.99722222222,06/01/2025 16:26:00,CONSERVATION OF MAIN FUEL/RSD,2025-01-06
TANDA TPS,Unit 3,*,110.0,1.84,0.49,490.03999999999985,342.98,,110.0,45611.979166666664,06/01/2025 15:37:00,CONSERVATION OF MAIN FUEL/RSD,2025-01-06
TANDA TPS,Unit 4,*,110.0,1.84,0.06,490.03999999999985,253.15,,110.0,45611.98888888889,06/01/2025 18:59:00,Miscellaneous,2025-01-06
TANDA TPS,Unit 5, ,660.0,13.45,12.39,3814.699999999999,3126.38,,0.0,,,,2025-01-06
TANDA TPS,Unit 6, ,660.0,0.0,12.35,3690.0,3661.88,,0.0,,,,2025-01-06
UNCHAHAR TPS,,,1550.0,28.4,27.71,7929.399999999998,7473.280000000001,28.0,0.0,,,,2025-01-06
UNCHAHAR TPS,Unit 1, ,210.0,3.56,3.66,1064.3599999999997,1015.61,,0.0,,,,2025-01-06
UNCHAHAR TPS,Unit 2, ,210.0,3.48,3.64,1042.88,994.59,,0.0,,,,2025-01-06
UNCHAHAR TPS,Unit 3, ,210.0,4.87,3.79,1192.2199999999993,1046.1,,0.0,,,,2025-01-06
UNCHAHAR TPS,Unit 4, ,210.0,4.87,3.83,1191.2199999999993,960.02,,0.0,,,,2025-01-06
UNCHAHAR TPS,Unit 5, ,210.0,3.81,3.75,1120.8599999999997,909.46,,0.0,,,,2025-01-06
UNCHAHAR TPS,Unit 6, ,500.0,7.81,9.04,2317.8599999999997,2547.5,,0.0,,,,2025-01-06
AURAIYA CCPP,,,663.3599999999999,2.1,1.19,693.36,538.69,,663.3599999999999,,,,2025-01-06
DADRI CCPP,,,829.78,3.25,1.87,899.5000000000002,666.34,,829.78,,,,2025-01-06
NARORA  A.P.S.,,,440.0,8.74,10.92,2235.44,2862.54,,0.0,,,,2025-01-06
NARORA  A.P.S.,Unit 1, ,220.0,4.45,5.42,973.7000000000003,1396.74,,0.0,,,,2025-01-06
NARORA  A.P.S.,Unit 2, ,220.0,4.29,5.5,1261.7399999999998,1465.8,,0.0,,,,2025-01-06
DSPM TPS,,,500.0,10.71,12.02,2805.26,2751.58,30.0,0.0,,,,2025-01-06
DSPM TPS,Unit 1, ,250.0,5.03,6.0,1381.1799999999998,1449.31,,0.0,,,,2025-01-06
DSPM TPS,Unit 2, ,250.0,5.68,6.02,1424.0800000000004,1302.27,,0.0,,,,2025-01-06
KORBA-WEST TPS,,,1340.0,23.259999999999998,25.43,7492.56,6097.92,4.0,0.0,,,,2025-01-06
KORBA-WEST TPS,Unit 1, ,210.0,0.0,3.47,1219.0,784.24,,0.0,,,,2025-01-06
KORBA-WEST TPS,Unit 2, ,210.0,4.39,3.53,1113.3400000000006,793.34,,0.0,,,,2025-01-06
KORBA-WEST TPS,Unit 3, ,210.0,4.35,3.45,1041.0999999999997,774.63,,0.0,,,,2025-01-06
KORBA-WEST TPS,Unit 4, ,210.0,4.29,3.43,1220.7399999999998,1014.87,,0.0,,,,2025-01-06
KORBA-WEST TPS,Unit 5, ,500.0,10.23,11.55,2898.38,2730.84,,0.0,,,,2025-01-06
MARWA TPS,,,1000.0,17.740000000000002,10.83,4856.440000000001,5364.379999999999,20.0,500.0,,,,2025-01-06
MARWA TPS,Unit 1, ,500.0,8.9,10.83,2625.4000000000005,2706.95,,0.0,,,,2025-01-06
MARWA TPS,Unit 2,P,500.0,8.84,0.0,2231.040000000001,2657.43,,500.0,45657.00208333333,,CAPITAL MAINTENANCE,2025-01-06
HASDEOBANGO  HPS,,,120.0,0.32,0.12,245.91999999999996,287.43999999999994,,0.0,,,,2025-01-06
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.39,14.36,3209.3399999999992,3169.73,19.0,0.0,,,,2025-01-06
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,11.39,14.36,3209.3399999999992,3169.73,,0.0,,,,2025-01-06
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,25.32,27.84,6991.920000000001,7223.97,5.0,0.0,,,,2025-01-06
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.29,13.9,3625.74,4015.8,,0.0,,,,2025-01-06
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.03,13.94,3366.180000000001,3208.17,,0.0,,,,2025-01-06
AKALTARA TPS,,,1800.0,33.19,33.989999999999995,9431.14,7827.34,27.0,0.0,,,,2025-01-06
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-06
AKALTARA TPS,Unit 2, ,600.0,11.06,11.36,3037.3599999999997,2468.4,,0.0,,,,2025-01-06
AKALTARA TPS,Unit 3, ,600.0,11.03,11.36,3141.180000000001,2717.15,,0.0,,,,2025-01-06
AKALTARA TPS,Unit 4, ,600.0,11.1,11.27,3252.5999999999995,2641.79,,0.0,,,,2025-01-06
BALCO TPS,,,600.0,9.58,10.78,2613.4799999999996,3043.88,7.0,0.0,,,,2025-01-06
BALCO TPS,Unit 1, ,300.0,4.58,5.06,1350.4799999999996,1421.34,,0.0,,,,2025-01-06
BALCO TPS,Unit 2, ,300.0,5.0,5.72,1263.0,1622.54,,0.0,,,,2025-01-06
BANDAKHAR TPP,,,300.0,6.58,5.77,1647.4799999999996,1480.92,44.0,0.0,,,,2025-01-06
BANDAKHAR TPP,Unit 1, ,300.0,6.58,5.77,1647.4799999999996,1480.92,,0.0,,,,2025-01-06
BARADARHA TPS,,,1200.0,24.71,25.83,6526.26,6624.72,25.0,0.0,,,,2025-01-06
BARADARHA TPS,Unit 1, ,600.0,12.42,12.93,3108.5200000000004,3213.11,,0.0,,,,2025-01-06
BARADARHA TPS,Unit 2, ,600.0,12.29,12.9,3417.74,3411.61,,0.0,,,,2025-01-06
BINJKOTE TPP,,,600.0,5.97,13.57,1678.8200000000002,2741.8,16.0,0.0,,,,2025-01-06
BINJKOTE TPP,Unit 1, ,300.0,2.84,6.96,752.0400000000002,1351.93,,0.0,,,,2025-01-06
BINJKOTE TPP,Unit 2, ,300.0,3.13,6.61,926.78,1389.87,,0.0,,,,2025-01-06
CHAKABURA TPP,,,30.0,0.61,0.0,172.66000000000008,151.74,3.0,30.0,,,,2025-01-06
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-06
CHAKABURA TPP,Unit 2,P,30.0,0.61,0.0,172.66000000000008,151.74,,30.0,45658.99791666667,,CAPITAL MAINTENANCE,2025-01-06
KASAIPALLI TPP,,,270.0,5.48,4.1,1423.88,973.98,4.0,135.0,,,,2025-01-06
KASAIPALLI TPP,Unit 1, ,135.0,2.77,2.83,704.6199999999999,365.5,,0.0,,,,2025-01-06
KASAIPALLI TPP,Unit 2,S,135.0,2.71,1.27,719.2600000000002,608.48,,135.0,45663.520833333336,09/01/2025,WATER WALL TUBE LEAKAGE,2025-01-06
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2025-01-06
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2025-01-06
NAWAPARA TPP,,,600.0,9.46,12.39,2573.76,2901.49,26.0,0.0,,,,2025-01-06
NAWAPARA TPP,Unit 1, ,300.0,4.81,6.61,1181.8599999999997,1279.23,,0.0,,,,2025-01-06
NAWAPARA TPP,Unit 2, ,300.0,4.65,5.78,1391.9000000000005,1622.26,,0.0,,,,2025-01-06
OP JINDAL TPS,,,1000.0,20.0,23.39,5349.0,5608.74,23.0,0.0,,,,2025-01-06
OP JINDAL TPS,Unit 1, ,250.0,5.29,5.9,1233.7399999999998,1173.42,,0.0,,,,2025-01-06
OP JINDAL TPS,Unit 2, ,250.0,4.71,5.82,1390.2600000000002,1547.97,,0.0,,,,2025-01-06
OP JINDAL TPS,Unit 3, ,250.0,4.71,5.83,1390.2600000000002,1575.61,,0.0,,,,2025-01-06
OP JINDAL TPS,Unit 4, ,250.0,5.29,5.84,1334.7399999999998,1311.74,,0.0,,,,2025-01-06
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-06
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-06
PATHADI TPP,,,600.0,12.81,11.14,3397.8599999999997,3135.69,19.0,0.0,,,,2025-01-06
PATHADI TPP,Unit 1, ,300.0,6.23,4.53,1550.38,1412.64,,0.0,,,,2025-01-06
PATHADI TPP,Unit 2, ,300.0,6.58,6.61,1847.4799999999996,1723.05,,0.0,,,,2025-01-06
RATIJA TPS,,,100.0,1.88,1.88,539.28,486.1,5.0,0.0,,,,2025-01-06
RATIJA TPS,Unit 1, ,50.0,0.94,0.87,269.64,214.55,,0.0,,,,2025-01-06
RATIJA TPS,Unit 2, ,50.0,0.94,1.01,269.64,271.55,,0.0,,,,2025-01-06
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2025-01-06
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2025-01-06
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-06
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-06
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-06
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-06
SVPL TPP,,,63.0,0.68,1.28,201.08000000000004,292.6,16.0,0.0,,,,2025-01-06
SVPL TPP,Unit 1, ,63.0,0.68,1.28,201.08000000000004,292.6,,0.0,,,,2025-01-06
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2025-01-06
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2025-01-06
TAMNAR TPP,,,2400.0,39.57,56.470000000000006,11436.420000000002,14350.699999999999,5.0,0.0,,,,2025-01-06
TAMNAR TPP,Unit 1, ,600.0,9.9,14.11,2631.4000000000005,3211.39,,0.0,,,,2025-01-06
TAMNAR TPP,Unit 2, ,600.0,9.87,13.99,2936.2199999999993,3639.89,,0.0,,,,2025-01-06
TAMNAR TPP,Unit 3, ,600.0,9.9,14.13,2934.4000000000005,3722.16,,0.0,,,,2025-01-06
TAMNAR TPP,Unit 4, ,600.0,9.9,14.24,2934.4000000000005,3777.26,,0.0,,,,2025-01-06
UCHPINDA TPP,,,1440.0,21.03,19.76,5863.18,5778.2,50.0,360.0,,,,2025-01-06
UCHPINDA TPP,Unit 1, ,360.0,5.19,6.57,1545.1400000000003,1462.19,,0.0,,,,2025-01-06
UCHPINDA TPP,Unit 2, ,360.0,5.35,6.62,1384.0999999999995,1422.24,,0.0,,,,2025-01-06
UCHPINDA TPP,Unit 3, ,360.0,5.23,6.57,1544.38,1776.4,,0.0,,,,2025-01-06
UCHPINDA TPP,Unit 4,L,360.0,5.26,0.0,1389.56,1117.37,,360.0,45609.774305555555,,TURBINE VIBRATION HIGH,2025-01-06
BHILAI TPS,,,500.0,11.55,11.579999999999998,3076.2999999999997,2707.75,36.0,0.0,,,,2025-01-06
BHILAI TPS,Unit 1, ,250.0,5.74,5.77,1616.44,1390.7,,0.0,,,,2025-01-06
BHILAI TPS,Unit 2, ,250.0,5.81,5.81,1459.8599999999997,1317.05,,0.0,,,,2025-01-06
KORBA STPS,,,2600.0,60.77,60.400000000000006,16106.620000000003,15529.57,12.0,0.0,,,,2025-01-06
KORBA STPS,Unit 1, ,200.0,4.68,4.66,1315.0800000000004,1056.21,,0.0,,,,2025-01-06
KORBA STPS,Unit 2, ,200.0,4.68,4.65,1107.0800000000004,1289.95,,0.0,,,,2025-01-06
KORBA STPS,Unit 3, ,200.0,4.65,4.66,1309.9000000000005,1305.42,,0.0,,,,2025-01-06
KORBA STPS,Unit 4, ,500.0,11.65,11.6,3271.9000000000005,3166.31,,0.0,,,,2025-01-06
KORBA STPS,Unit 5, ,500.0,11.65,11.61,3271.9000000000005,3225.47,,0.0,,,,2025-01-06
KORBA STPS,Unit 6, ,500.0,11.65,11.67,2871.9000000000005,2692.43,,0.0,,,,2025-01-06
KORBA STPS,Unit 7, ,500.0,11.81,11.55,2958.8599999999997,2793.78,,0.0,,,,2025-01-06
LARA TPP,,,1600.0,37.03,37.769999999999996,9289.180000000002,9450.56,18.0,0.0,,,,2025-01-06
LARA TPP,Unit 1, ,800.0,18.68,19.0,4131.08,4202.82,,0.0,,,,2025-01-06
LARA TPP,Unit 2, ,800.0,18.35,18.77,5158.100000000002,5247.74,,0.0,,,,2025-01-06
SIPAT STPS,,,2980.0,64.76,63.76,17828.56,17404.58,10.0,0.0,,,,2025-01-06
SIPAT STPS,Unit 1, ,660.0,14.23,14.03,3963.38,3833.33,,0.0,,,,2025-01-06
SIPAT STPS,Unit 2, ,660.0,14.26,14.35,3960.5600000000013,3758.56,,0.0,,,,2025-01-06
SIPAT STPS,Unit 3, ,660.0,13.77,14.4,3586.62,3665.7,,0.0,,,,2025-01-06
SIPAT STPS,Unit 4, ,500.0,11.27,10.4,3161.62,3103.98,,0.0,,,,2025-01-06
SIPAT STPS,Unit 5, ,500.0,11.23,10.58,3156.38,3043.01,,0.0,,,,2025-01-06
AKRIMOTA LIG TPS,,,250.0,0.0,0.0,874.0,88.13,,250.0,,,,2025-01-06
AKRIMOTA LIG TPS,Unit 1,L,125.0,0.0,0.0,437.0,88.13,,125.0,45451.8125,,BARRING GEAR PROBLEM,2025-01-06
AKRIMOTA LIG TPS,Unit 2,L,125.0,0.0,0.0,437.0,0.0,,125.0,45341.78125,,CABLE FAULTS,2025-01-06
BHAVNAGAR CFBC TPP,,,500.0,3.81,7.699999999999999,1141.8599999999997,1230.21,,0.0,,,,2025-01-06
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.0,3.57,600.0,672.06,,0.0,,,,2025-01-06
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.81,4.13,541.8599999999997,558.15,,0.0,,,,2025-01-06
GANDHI NAGAR TPS,,,630.0,9.13,3.84,2676.7799999999997,2009.06,44.0,420.0,,,,2025-01-06
GANDHI NAGAR TPS,Unit 3,L,210.0,3.0,0.0,861.0,556.31,,210.0,45590.035416666666,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-06
GANDHI NAGAR TPS,Unit 4,L,210.0,2.74,0.0,811.44,596.03,,210.0,45590.427777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-06
GANDHI NAGAR TPS,Unit 5, ,210.0,3.39,3.84,1004.3399999999999,856.72,,0.0,,,,2025-01-06
KUTCH LIG. TPS,,,150.0,2.06,0.42,618.3599999999997,364.35,,150.0,,,,2025-01-06
KUTCH LIG. TPS,Unit 3,*,75.0,1.03,0.42,309.17999999999984,364.35,,75.0,45655.708333333336,06/01/2025 15:02:00,WATER WALL TUBE LEAKAGE,2025-01-06
KUTCH LIG. TPS,Unit 4,L,75.0,1.03,0.0,309.17999999999984,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-01-06
SIKKA REP. TPS,,,500.0,3.96,0.0,1104.7599999999995,609.94,0.0,500.0,,,,2025-01-06
SIKKA REP. TPS,Unit 3,L,250.0,1.9,0.0,559.3999999999999,319.43,,250.0,45576.444444444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-06
SIKKA REP. TPS,Unit 4,L,250.0,2.06,0.0,545.3599999999997,290.51,,250.0,45576.524305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-06
UKAI TPS,,,1110.0,16.259999999999998,14.04,4731.5599999999995,4288.27,21.0,410.0,,,,2025-01-06
UKAI TPS,Unit 3,L,200.0,2.61,0.0,772.6600000000001,403.8,,200.0,45635.55625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-06
UKAI TPS,Unit 4, ,200.0,3.26,3.83,965.56,826.18,,0.0,,,,2025-01-06
UKAI TPS,Unit 5,S,210.0,2.58,1.35,675.4800000000002,529.46,,210.0,45663.36944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-06
UKAI TPS,Unit 6, ,500.0,7.81,8.86,2317.8599999999997,2528.83,,0.0,,,,2025-01-06
WANAKBORI TPS,,,2270.0,31.29,7.359999999999999,9093.84,8053.93,34.0,1850.0,,,,2025-01-06
WANAKBORI TPS,Unit 1,P,210.0,1.81,0.0,541.8599999999997,431.5,,210.0,45655.268055555556,,RESCHEDULED ANNUAL MAINTENANCE,2025-01-06
WANAKBORI TPS,Unit 2,S,210.0,2.0,0.0,593.0,381.44,,210.0,45653.73402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-06
WANAKBORI TPS,Unit 3,S,210.0,2.87,0.0,749.22,588.04,,210.0,45661.791666666664,,WATER WALL TUBE LEAKAGE,2025-01-06
WANAKBORI TPS,Unit 4, ,210.0,2.61,3.76,771.6600000000001,645.68,,0.0,,,,2025-01-06
WANAKBORI TPS,Unit 5,S,210.0,0.0,0.0,956.0,592.1,,210.0,45653.70763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-06
WANAKBORI TPS,Unit 6,S,210.0,3.52,0.0,892.1199999999999,625.2,,210.0,45655.36666666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-06
WANAKBORI TPS,Unit 7, ,210.0,3.38,3.6,902.38,800.58,,0.0,,,,2025-01-06
WANAKBORI TPS,Unit 8,P,800.0,15.1,0.0,3687.5999999999995,3989.39,,800.0,45648.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-06
DHUVARAN CCPP,,,594.72,1.04,0.0,276.24000000000007,344.45,,482.72,,,,2025-01-06
HAZIRA CCPP,,,156.1,0.42000000000000004,0.0,115.52000000000001,0.0,,156.1,,,,2025-01-06
HAZIRA CCPP EXT,,,351.0,0.55,0.0,154.30000000000007,177.77,,351.0,,,,2025-01-06
PIPAVAV CCPP,,,702.0,1.45,0.0,396.7000000000001,412.75,,351.0,,,,2025-01-06
UTRAN CCPP,,,374.0,0.74,0.0,189.43999999999997,299.28,,374.0,,,,2025-01-06
KADANA  HPS,,,240.0,0.84,0.98,266.03999999999985,315.64,,0.0,,,,2025-01-06
S SAROVAR CHPH HPS,,,250.0,4.42,4.82,699.5199999999998,857.49,,0.0,,,,2025-01-06
S SAROVAR RBPH HPS,,,1200.0,2.03,0.0,2559.180000000001,3369.1100000000006,,0.0,,,,2025-01-06
UKAI HPS,,,300.0,0.39,0.0,608.3399999999999,652.7199999999999,,300.0,,,,2025-01-06
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,28.229999999999997,36.71,8035.38,9113.380000000001,0.0,0.0,,,,2025-01-06
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.1,11.74,2705.5999999999995,3242.38,,0.0,,,,2025-01-06
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.03,13.31,2624.180000000001,2931.26,,0.0,,,,2025-01-06
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,9.1,11.66,2705.5999999999995,2939.74,,0.0,,,,2025-01-06
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,35.25,37.39,9921.5,12927.470000000001,0.0,330.0,,,,2025-01-06
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,3.9,4.86,1159.4000000000005,1513.15,,0.0,,,,2025-01-06
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2,P,330.0,4.32,0.0,1121.9199999999996,1370.44,,330.0,45641.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-06
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,3.9,5.47,1159.4000000000005,1679.37,,0.0,,,,2025-01-06
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,3.9,5.33,1159.4000000000005,1686.67,,0.0,,,,2025-01-06
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.13,10.53,2615.7800000000007,3408.09,,0.0,,,,2025-01-06
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,9.1,11.2,2705.5999999999995,3269.75,,0.0,,,,2025-01-06
MUNDRA UMTPP,,,4000.0,54.870000000000005,70.88,15453.220000000001,17574.54,0.0,0.0,,,,2025-01-06
MUNDRA UMTPP,Unit 1, ,800.0,13.03,14.28,3874.180000000001,3427.83,,0.0,,,,2025-01-06
