name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.23,0.31,8.990000000000006,9.55,,0.0,,,,2021-05-13
KASHANG INTEGRATED HEP,,,195.0,0.68,0.55,19.839999999999996,0.55,,65.0,,,,2021-05-13
LARJI  HPS,,,126.0,1.48,2.02,51.23999999999996,56.13,,0.0,,,,2021-05-13
SAINJ HPS,,,100.0,0.65,1.0,26.44999999999998,23.86,,50.0,,,,2021-05-13
SANJAY HPS,,,120.0,1.55,2.29,55.14999999999996,49.81,,0.0,,,,2021-05-13
SAWRA KUDDU HPS,,,111.0,0.71,0.0,25.23000000000001,0.0,,0.0,,,,2021-05-13
SHANAN HPS,,,110.0,2.42,2.07,86.46000000000002,50.55,,0.0,,,,2021-05-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-13
ALLAIN DUHANGAN  HPS,,,192.0,2.16,1.3,62.079999999999956,32.449999999999996,,0.0,,,,2021-05-13
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-13
BASPA  HPS,,,300.0,2.58,3.6500000000000004,78.53999999999998,66.73,,0.0,,,,2021-05-13
BUDHIL HPS,,,70.0,0.97,0.54,27.60999999999999,17.84,,0.0,,,,2021-05-13
CHANJU-I HPS ,,,36.0,0.48,0.44,16.240000000000006,11.87,,0.0,,,,2021-05-13
KARCHAM WANGTOO HPS,,,1000.0,18.61,10.989999999999998,479.9300000000002,248.04,,0.0,,,,2021-05-13
MALANA  HPS,,,86.0,0.94,0.6,31.220000000000017,18.52,,0.0,,,,2021-05-13
MALANA-II  HPS,,,100.0,1.13,0.5800000000000001,34.69,16.83,,0.0,,,,2021-05-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-13
BAIRA SIUL  HPS,,,180.0,2.58,2.99,103.53999999999998,91.86,,60.0,,,,2021-05-13
BHAKRA LEFT HPS,,,594.0,5.03,4.1,128.39000000000001,171.51,,234.0,,,,2021-05-13
BHAKRA RIGHT HPS,,,785.0,8.35,6.18,265.54999999999995,150.38,,157.0,,,,2021-05-13
CHAMERA-I HPS,,,540.0,8.65,5.93,371.4499999999997,187.68,,0.0,,,,2021-05-13
CHAMERA-II HPS,,,300.0,6.29,4.86,223.7699999999999,148.01,,200.0,,,,2021-05-13
CHAMERA-III HPS,,,231.0,3.71,3.3200000000000003,118.22999999999992,95.42,,0.0,,,,2021-05-13
DEHAR HPS,,,990.0,11.23,9.83,377.9900000000002,284.44,,495.0,,,,2021-05-13
KOLDAM,,,800.0,10.52,6.0600000000000005,269.7600000000001,170.52,,0.0,,,,2021-05-13
NATHPA JHAKRI HPS,,,1500.0,28.03,19.99,801.3899999999996,470.4,,1250.0,,,,2021-05-13
PARBATI-II HPS,,,0.0,1.48,0.0,40.23999999999999,0.0,,0.0,,,,2021-05-13
PARBATI-III HPS,,,520.0,2.55,1.43,92.14999999999996,32.48,,0.0,,,,2021-05-13
PONG HPS,,,396.0,1.94,1.51,41.22,24.950000000000003,,132.0,,,,2021-05-13
RAMPUR HPS,,,412.02000000000004,7.84,5.73,224.92000000000004,133.45000000000002,,137.34,,,,2021-05-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-13
BAGLIHAR  HPS,,,450.0,9.48,6.24,344.2400000000001,307.4,,0.0,,,,2021-05-13
BAGLIHAR II  HPS,,,450.0,9.03,9.6,117.39,81.1,,150.0,,,,2021-05-13
LOWER JHELUM  HPS,,,105.0,2.1,2.31,92.29999999999993,86.13,,35.0,,,,2021-05-13
UPPER SINDH-II HPS,,,105.0,1.68,1.08,41.839999999999996,33.48,,0.0,,,,2021-05-13
DULHASTI  HPS,,,390.0,8.26,9.8,284.3799999999999,238.78,,0.0,,,,2021-05-13
KISHANGANGA HPS,,,330.0,7.39,5.46,318.0699999999998,230.54,,110.0,,,,2021-05-13
SALAL HPS,,,690.0,13.23,14.17,471.99000000000024,352.76,,0.0,,,,2021-05-13
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-13
URI-I HPS,,,480.0,11.39,11.5,478.0699999999998,494.21000000000004,,0.0,,,,2021-05-13
URI-II HPS,,,240.0,5.13,5.949999999999999,198.68999999999994,242.45,,0.0,,,,2021-05-13
CHUTAK HPS,,,44.0,0.71,0.32,19.23000000000001,7.09,,33.0,,,,2021-05-13
NIMMO BAZGO HPS,,,45.0,0.74,0.62,21.61999999999999,16.46,,15.0,,,,2021-05-13
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,376.09999999999985,0.0,28.0,920.0,,,,2021-05-13
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,82.70000000000005,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,93.07999999999996,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-13
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,100.15999999999991,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-13
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,100.15999999999991,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-13
ROPAR TPS,,,840.0,8.06,0.0,285.78000000000003,0.0,32.0,840.0,,,,2021-05-13
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,87.78000000000003,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-13
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,86.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-13
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,26.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-13
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,86.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.65,29.990000000000006,13.14,,33.5,,,,2021-05-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.65,34.07000000000001,13.14,,0.0,,,,2021-05-13
MUKERIAN-I HPS,,,45.0,0.06,1.55,2.7800000000000007,9.98,,0.0,,,,2021-05-13
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.7800000000000007,0.0,,0.0,,,,2021-05-13
MUKERIAN-III HPS,,,58.5,0.06,0.0,2.7800000000000007,42.89,,0.0,,,,2021-05-13
MUKERIAN-IV HPS,,,58.5,0.06,0.0,2.7800000000000007,0.0,,0.0,,,,2021-05-13
RANJIT SAGAR HPS,,,600.0,5.94,1.87,177.21999999999997,75.74000000000001,,0.0,,,,2021-05-13
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,231.68000000000018,199.81,29.0,540.0,,,,2021-05-13
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,115.84000000000009,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-13
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,115.84000000000009,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-13
RAJPURA TPP,,,1400.0,14.26,22.32,612.3799999999999,1310.87,29.0,0.0,,,,2021-05-13
RAJPURA TPP,Unit 1, ,700.0,14.26,11.16,612.3799999999999,656.68,,0.0,,,,2021-05-13
RAJPURA TPP,Unit 2, ,700.0,0.0,11.16,0.0,654.19,,0.0,,,,2021-05-13
TALWANDI SABO TPP,,,1980.0,35.49,15.05,1167.3700000000003,912.18,25.0,1320.0,,,,2021-05-13
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,8.32,540.54,469.4,,0.0,,,,2021-05-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,6.73,155.22,442.78,,660.0,44329.833333333336,,RESERVE SHUT DOWN,2021-05-13
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,471.61000000000035,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-13
GANGUWAL  HPS,,,77.65,1.42,1.79,58.46000000000002,57.620000000000005,,0.0,,,,2021-05-13
KOTLA  HPS,,,77.65,1.35,1.8399999999999999,55.55000000000002,57.019999999999996,,0.0,,,,2021-05-13
CHHABRA TPP,,,2320.0,39.45,20.5,1539.7800000000002,1065.0,2.0,1160.0,,,,2021-05-13
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,202.2300000000001,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-13
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,223.46999999999997,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-13
CHHABRA TPP,Unit 3, ,250.0,5.13,5.04,220.68999999999994,224.21,,0.0,,,,2021-05-13
CHHABRA TPP,Unit 4, ,250.0,0.0,4.59,149.0,220.56,,0.0,,,,2021-05-13
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,524.47,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-13
CHHABRA TPP,Unit 6, ,660.0,12.23,10.87,219.91999999999996,533.16,,0.0,,,,2021-05-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-13
KALISINDH TPS,,,1200.0,23.22,21.2,999.8600000000004,1027.65,,0.0,,,,2021-05-13
KALISINDH TPS,Unit 1, ,600.0,11.61,10.35,499.9300000000002,548.47,,0.0,,,,2021-05-13
KALISINDH TPS,Unit 2, ,600.0,11.61,10.85,499.9300000000002,479.18,,0.0,,,,2021-05-13
KOTA TPS,,,1240.0,21.03,0.0,904.3900000000002,738.5699999999999,22.0,1240.0,,,,2021-05-13
KOTA TPS,Unit 1,S,110.0,1.42,0.0,61.46000000000002,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-13
KOTA TPS,Unit 2,S,110.0,1.42,0.0,61.46000000000002,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-13
KOTA TPS,Unit 3, ,210.0,2.84,0.0,121.92000000000004,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-13
KOTA TPS,Unit 4, ,210.0,4.29,0.0,184.7699999999999,153.54,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-05-13
KOTA TPS,Unit 5, ,210.0,3.77,0.0,162.01000000000008,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-13
KOTA TPS,Unit 6, ,195.0,3.58,0.0,153.54000000000008,184.59,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-05-13
KOTA TPS,Unit 7, ,195.0,3.71,0.0,159.23000000000005,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-13
SURATGARH TPS,,,2160.0,24.54,15.34,1055.0200000000004,605.4100000000001,7.0,1500.0,,,,2021-05-13
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,74.61999999999998,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-13
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,47.30000000000002,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-13
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,61.85000000000004,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-13
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,61.85000000000004,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-13
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,58.55000000000002,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-13
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,58.55000000000002,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-13
SURATGARH TPS,Unit 7, ,660.0,10.97,15.34,471.61000000000035,547.57,,0.0,,,,2021-05-13
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,220.68999999999994,0.0,,0.0,,,unit not yet commissioned,2021-05-13
DHOLPUR CCPP,,,330.0,0.65,0.0,28.450000000000014,0.0,,0.0,,,,2021-05-13
RAMGARH CCPP,,,273.8,2.19,4.81,94.46999999999997,170.81,,50.0,,,,2021-05-13
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.46,,0.0,,,,2021-05-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-13
JALIPA KAPURDI TPP,,,1080.0,21.43,17.009999999999998,846.7200000000001,772.9499999999999,,270.0,,,,2021-05-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.78,93.25000000000003,116.33,,0.0,,,,2021-05-13
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.65,2.03,114.45000000000007,122.63,,135.0,44329.78611111111,,BOILER MISC. PROBLEM,2021-05-13
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.71,1.07,116.22999999999992,85.38,,0.0,44325.194444444445,13/05/2021 11:14:00,WATER WALL TUBE LEAKAGE,2021-05-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,2.78,116.22999999999992,99.19,,0.0,,,,2021-05-13
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.67,0.0,83.04000000000002,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.79,114.84000000000009,42.47,,0.0,,,,2021-05-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.79,114.84000000000009,122.91,,0.0,,,,2021-05-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.77,93.84000000000007,114.41,,0.0,,,,2021-05-13
KAWAI TPS,,,1320.0,24.36,18.11,1046.6799999999994,1051.04,9.0,0.0,,,,2021-05-13
KAWAI TPS,Unit 1, ,660.0,11.84,12.38,507.9199999999997,597.29,,0.0,,,,2021-05-13
KAWAI TPS,Unit 2,*,660.0,12.52,5.73,538.7599999999998,453.75,,0.0,44326.364583333336,13/05/2021 11:35:00,BOILER AUX. MISC. PROMLEMS,2021-05-13
BARSINGSAR LIGNITE,,,250.0,2.29,2.9,135.7700000000001,120.04,,125.0,,,,2021-05-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.9,98.77000000000008,120.04,,0.0,,,,2021-05-13
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,37.0,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-05-13
ANTA CCPP,,,419.33,0.86,4.140000000000001,37.34000000000001,6.01,,419.33,,,,2021-05-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-13
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,24.57,938.9200000000001,974.86,,0.0,,,,2021-05-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.51,164.92000000000004,193.72,,0.0,,,,2021-05-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.27,190.45999999999984,181.6,,0.0,,,,2021-05-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.86,195.15000000000015,209.53,,0.0,,,,2021-05-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.42,191.84999999999985,183.73,,0.0,,,,2021-05-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.51,196.54000000000016,206.28,,0.0,,,,2021-05-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.82,93.46000000000002,56.59,,0.0,,,,2021-05-13
CHILLA  HPS,,,144.0,2.1,1.9899999999999998,82.29999999999995,66.03,,0.0,,,,2021-05-13
DHAKRANI  HPS,,,33.75,0.32,0.4,12.160000000000004,10.13,,11.25,,,,2021-05-13
DHALIPUR  HPS,,,51.0,0.61,0.58,26.929999999999993,15.2,,0.0,,,,2021-05-13
KHATIMA  HPS,,,41.400000000000006,0.68,0.61,24.839999999999996,17.89,,0.0,,,,2021-05-13
KHODRI  HPS,,,120.0,1.13,0.92,40.69000000000001,28.21,,120.0,,,,2021-05-13
KULHAL  HPS,,,30.0,0.45,0.39,19.84999999999999,7.76,,0.0,,,,2021-05-13
MANERI BHALI-I HPS,,,90.0,1.48,0.81,64.23999999999997,34.28,,0.0,,,,2021-05-13
MANERI BHALI-II HPS,,,304.0,4.52,4.23,162.76000000000005,95.4,,0.0,,,,2021-05-13
RAMGANGA  HPS,,,198.0,0.97,2.13,22.609999999999996,2.13,,66.0,,,,2021-05-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-13
GAMA CCPP,,,225.0,0.97,2.34,41.609999999999985,92.75,,0.0,,,,2021-05-13
KASHIPUR CCPP,,,225.0,1.93,2.43,79.23000000000005,170.09,,0.0,,,,2021-05-13
SHRINAGAR HPS,,,330.0,2.39,2.9699999999999998,81.07000000000001,73.25,,0.0,,,,2021-05-13
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,23.69999999999999,0.0,,0.0,,,,2021-05-13
VISHNU PRAYAG HPS,,,400.0,5.32,4.220000000000001,134.1599999999999,78.34,,0.0,,,,2021-05-13
DHAULI GANGA  HPS,,,280.0,3.39,2.57,113.07000000000001,62.44,,0.0,,,,2021-05-13
KOTESHWAR HPS,,,400.0,3.13,1.46,140.68999999999994,86.48,,0.0,,,,2021-05-13
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-13
TANAKPUR HPS,,,94.19999999999999,1.13,1.1,43.690000000000026,25.38,,31.4,,,,2021-05-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-13
TEHRI ST-1 HPS,,,1000.0,6.19,3.38,300.46999999999997,167.66,,0.0,,,,2021-05-13
ANPARA TPS,,,2630.0,53.75,33.55,2250.7500000000005,1869.63,19.0,710.0,,,,2021-05-13
ANPARA TPS,Unit 1, ,210.0,4.13,3.54,177.68999999999994,203.3,,0.0,,,,2021-05-13
ANPARA TPS,Unit 2,S,210.0,4.68,0.0,201.8400000000001,191.01,,210.0,44329.02847222222,,I.D. FANS PROBLEM,2021-05-13
ANPARA TPS,Unit 3, ,210.0,4.26,2.99,123.38000000000007,147.12,,0.0,,,,2021-05-13
ANPARA TPS,Unit 4, ,500.0,9.32,8.04,400.1599999999999,309.83,,0.0,,,,2021-05-13
ANPARA TPS,Unit 5, ,500.0,10.1,9.28,433.3000000000003,513.23,,0.0,,,,2021-05-13
ANPARA TPS,Unit 6, ,500.0,10.94,9.7,470.21999999999997,505.14,,0.0,,,,2021-05-13
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,444.1599999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-13
HARDUAGANJ TPS,,,605.0,13.84,3.91,421.9200000000001,202.53,38.0,355.0,,,,2021-05-13
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-13
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,164.92000000000004,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.91,173.39000000000001,168.5,,0.0,,,,2021-05-13
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,83.60999999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-13
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-13
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-13
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-13
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-13
OBRA TPS,,,1094.0,13.870000000000001,12.030000000000001,596.31,654.7,24.0,294.0,,,,2021-05-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-13
OBRA TPS,Unit 9, ,200.0,2.74,2.99,117.61999999999993,163.33,,0.0,,,,2021-05-13
OBRA TPS,Unit 10, ,200.0,2.74,2.95,117.61999999999993,169.35,,0.0,,,,2021-05-13
OBRA TPS,Unit 11, ,200.0,2.74,2.96,117.61999999999993,166.81,,0.0,,,,2021-05-13
OBRA TPS,Unit 12, ,200.0,2.97,3.13,127.60999999999999,155.21,,0.0,,,,2021-05-13
OBRA TPS,Unit 13,P,200.0,2.68,0.0,115.84000000000009,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-13
PARICHHA TPS,,,1140.0,14.29,6.800000000000001,613.77,650.9999999999999,17.0,640.0,,,,2021-05-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-13
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,129.0,145.14,,210.0,44329.01111111111,,RSD/LOW SCHEDULE,2021-05-13
PARICHHA TPS,Unit 4,S,210.0,3.26,0.0,140.38000000000002,142.79,,210.0,44329.020833333336,,RSD/LOW SCHEDULE,2021-05-13
PARICHHA TPS,Unit 5, ,250.0,3.84,3.43,164.92000000000004,219.9,,0.0,,,,2021-05-13
PARICHHA TPS,Unit 6, ,250.0,4.19,3.37,179.46999999999997,143.17,,0.0,,,,2021-05-13
KHARA  HPS,,,72.0,1.13,0.82,44.690000000000026,15.22,,24.0,,,,2021-05-13
MATATILA  HPS,,,30.599999999999998,0.26,0.28,3.379999999999999,0.61,,0.0,,,,2021-05-13
OBRA  HPS,,,99.0,0.81,0.27,25.529999999999987,25.07,,0.0,,,,2021-05-13
RIHAND HPS,,,300.0,2.1,0.46,77.29999999999997,42.64,,50.0,,,,2021-05-13
ANPARA C TPS,,,1200.0,24.78,26.72,843.1399999999996,712.78,16.0,0.0,,,,2021-05-13
ANPARA C TPS,Unit 1, ,600.0,12.39,13.47,533.0699999999998,570.87,,0.0,,,,2021-05-13
ANPARA C TPS,Unit 2, ,600.0,12.39,13.25,310.0699999999998,141.91,,0.0,,,,2021-05-13
BARKHERA TPS,,,90.0,0.55,0.0,24.149999999999984,44.61,35.0,90.0,,,,2021-05-13
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,12.769999999999989,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-13
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,11.379999999999997,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-13
KHAMBARKHERA TPS,,,90.0,0.52,0.0,22.759999999999994,44.84,33.0,90.0,,,,2021-05-13
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,11.379999999999997,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-13
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,11.379999999999997,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-13
KUNDARKI TPS,,,90.0,0.55,1.17,24.149999999999984,59.65,14.0,0.0,,,,2021-05-13
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.59,11.379999999999997,30.2,,0.0,,,,2021-05-13
