name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,8.14,4.53,1944.940000000002,1499.88,4.0,270.0,,,,2023-11-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.53,972.470000000001,767.2,,0.0,,,,2023-11-21
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.07,0.0,972.470000000001,732.68,,270.0,45240.833333333336,,WATER WALL TUBE LEAKAGE,2023-11-21
RAJPURA TPP,,,1400.0,30.85,28.810000000000002,7147.8499999999985,6915.1900000000005,12.0,0.0,,,,2023-11-21
RAJPURA TPP,Unit 1, ,700.0,15.58,14.01,3662.1799999999985,3467.33,,0.0,,,,2023-11-21
RAJPURA TPP,Unit 2, ,700.0,15.27,14.8,3485.6699999999996,3447.86,,0.0,,,,2023-11-21
TALWANDI SABO TPP,,,1980.0,22.97,35.01,7999.369999999995,7636.41,8.0,0.0,,,,2023-11-21
TALWANDI SABO TPP,Unit 1, ,660.0,11.87,11.54,2766.2699999999977,2610.32,,0.0,,,,2023-11-21
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,11.71,2656.099999999998,2425.44,,0.0,,,,2023-11-21
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,11.76,2577.0,2600.65,,0.0,,,,2023-11-21
GANGUWAL  HPS,,,77.65,1.4,1.7500000000000002,321.3999999999995,398.16,,0.0,,,,2023-11-21
KOTLA  HPS,,,77.65,1.4,1.81,321.3999999999995,403.19,,0.0,,,,2023-11-21
CHHABRA-II TPP,,,1320.0,24.46,20.950000000000003,5113.660000000001,4268.24,3.0,0.0,,,,2023-11-21
CHHABRA-II TPP,Unit 5, ,660.0,12.33,10.14,2554.9299999999985,2081.89,,0.0,,,,2023-11-21
CHHABRA-II TPP,Unit 6, ,660.0,12.13,10.81,2558.7300000000023,2186.35,,0.0,,,,2023-11-21
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,9.719999999999999,2085.369999999998,2157.33,5.0,0.0,,,,2023-11-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.3,4.96,1109.299999999999,1042.51,,0.0,,,,2023-11-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.76,976.0699999999991,1114.82,,0.0,,,,2023-11-21
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,9.850000000000001,1812.73,1322.01,0.0,0.0,,,,2023-11-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.03,1084.5,530.65,,0.0,,,,2023-11-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,4.82,728.2299999999999,791.36,,0.0,,,,2023-11-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-21
KALISINDH TPS,,,1200.0,11.87,17.54,4767.269999999998,4786.68,6.0,0.0,,,,2023-11-21
KALISINDH TPS,Unit 1, ,600.0,11.87,8.34,2760.2699999999977,2117.77,,0.0,,,,2023-11-21
KALISINDH TPS,Unit 2, ,600.0,0.0,9.2,2007.0,2668.91,,0.0,,,,2023-11-21
KOTA TPS,,,1240.0,23.72,22.84,5139.119999999998,5450.71,9.0,110.0,,,,2023-11-21
KOTA TPS,Unit 1, ,110.0,2.03,2.01,470.6299999999994,375.32,,0.0,,,,2023-11-21
KOTA TPS,Unit 2,L,110.0,2.03,0.0,470.6299999999994,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-21
KOTA TPS,Unit 3, ,210.0,2.9,4.33,626.8999999999995,829.12,,0.0,,,,2023-11-21
KOTA TPS,Unit 4, ,210.0,4.43,3.76,825.029999999999,973.32,,0.0,,,,2023-11-21
KOTA TPS,Unit 5, ,210.0,4.07,4.31,940.470000000001,876.54,,0.0,,,,2023-11-21
KOTA TPS,Unit 6, ,195.0,4.13,4.24,946.7299999999999,1002.65,,0.0,,,,2023-11-21
KOTA TPS,Unit 7, ,195.0,4.13,4.19,858.7299999999999,1034.32,,0.0,,,,2023-11-21
SURATGARH STPS,,,1320.0,17.64,22.7,3771.4400000000023,4513.370000000001,3.0,0.0,,,,2023-11-21
SURATGARH STPS,Unit 7, ,660.0,6.07,10.86,1259.4699999999987,2276.26,,0.0,,,,2023-11-21
SURATGARH STPS,Unit 8, ,660.0,11.57,11.84,2511.9700000000034,2237.11,,0.0,,,,2023-11-21
SURATGARH TPS,,,1500.0,16.97,14.61,3953.370000000003,4564.47,10.0,500.0,,,,2023-11-21
SURATGARH TPS,Unit 1, ,250.0,2.33,4.14,561.9300000000009,879.86,,0.0,,,,2023-11-21
SURATGARH TPS,Unit 2,S,250.0,2.87,0.0,694.2700000000001,846.79,,250.0,45248.96319444444,,ASH HANDLING SYSTEM PROBLEM,2023-11-21
SURATGARH TPS,Unit 3, ,250.0,2.6,3.55,626.6000000000005,809.82,,0.0,,,,2023-11-21
SURATGARH TPS,Unit 4, ,250.0,2.6,2.58,625.6000000000005,609.61,,0.0,,,,2023-11-21
SURATGARH TPS,Unit 5, ,250.0,3.0,4.34,661.0,726.98,,0.0,,,,2023-11-21
SURATGARH TPS,Unit 6,S,250.0,3.57,0.0,783.970000000001,691.41,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-21
DHOLPUR CCPP,,,330.0,0.39,0.0,95.18999999999994,26.95,,330.0,,,,2023-11-21
RAMGARH CCPP,,,273.5,2.87,1.8599999999999999,667.2699999999999,597.7800000000001,,50.0,,,,2023-11-21
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.48,70.86999999999998,147.57999999999998,,0.0,,,,2023-11-21
MAHI BAJAJ-I HPS,,,50.0,0.57,0.72,38.970000000000006,58.44,,0.0,,,,2023-11-21
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,15.470000000000006,42.84,,90.0,,,,2023-11-21
R P SAGAR  HPS,,,172.0,1.5,2.0300000000000002,117.5,225.14,,43.0,,,,2023-11-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,26.86,5826.970000000003,5350.24,3.0,0.0,,,,2023-11-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,13.27,2908.0,2503.99,,0.0,,,,2023-11-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,13.59,2918.9700000000034,2846.25,,0.0,,,,2023-11-21
JALIPA KAPURDI TPP,,,1080.0,19.76,18.209999999999997,4574.9600000000055,4316.06,,270.0,,,,2023-11-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.9,571.8700000000006,569.41,,0.0,,,,2023-11-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.08,571.8700000000006,443.83,,0.0,,,,2023-11-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.01,571.8700000000006,555.8,,0.0,,,,2023-11-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.03,571.8700000000006,490.57,,0.0,,,,2023-11-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.04,571.8700000000006,601.96,,0.0,,,,2023-11-21
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,571.8700000000006,529.35,,135.0,45247.94930555556,,BOILER MISC. PROBLEM,2023-11-21
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,571.8700000000006,631.01,,135.0,45246.96041666667,,BOILER MISC. PROBLEM,2023-11-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.15,571.8700000000006,494.13,,0.0,,,,2023-11-21
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-21
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,5.8100000000000005,975.3700000000006,1015.8499999999999,,0.0,,,,2023-11-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.96,487.3700000000006,531.28,,0.0,,,,2023-11-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.85,488.0,484.57,,0.0,,,,2023-11-21
ANTA CCPP,,,419.33,0.24000000000000002,0.49,85.79000000000002,321.03,,419.33,,,,2023-11-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-21
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,20.48,4015.7700000000023,4379.8,,220.0,,,,2023-11-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.67,891.4300000000009,987.12,,0.0,,,,2023-11-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,4.57,1039.8700000000006,1065.18,,0.0,,,,2023-11-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.61,1042.8700000000006,1263.29,,0.0,,,,2023-11-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.63,1041.6000000000001,1064.21,,0.0,,,,2023-11-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.16,691.5,629.8599999999999,,0.0,,,,2023-11-21
CHILLA  HPS,,,144.0,2.0,2.35,550.0,486.27,,36.0,,,,2023-11-21
DHAKRANI  HPS,,,33.75,0.27,0.2,116.66999999999992,89.7,,11.25,,,,2023-11-21
DHALIPUR  HPS,,,51.0,0.5,0.41,176.5,107.96000000000001,,17.0,,,,2023-11-21
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,161.7700000000001,160.2,,13.8,,,,2023-11-21
KHODRI  HPS,,,120.0,0.67,0.59,312.07000000000033,301.84,,0.0,,,,2023-11-21
KULHAL  HPS,,,30.0,0.3,0.3,109.29999999999994,94.89,,0.0,,,,2023-11-21
MANERI BHALI-I HPS,,,90.0,0.97,1.1,371.3700000000006,385.59999999999997,,0.0,,,,2023-11-21
MANERI BHALI-II HPS,,,304.0,2.17,1.67,1106.5700000000015,1041.0600000000002,,152.0,,,,2023-11-21
RAMGANGA  HPS,,,198.0,0.13,0.0,86.7299999999999,132.42,,132.0,,,,2023-11-21
VYASI HPS,,,120.0,0.47,0.28,286.8700000000006,275.58,,0.0,,,,2023-11-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-21
GAMA CCPP,,,225.0,0.13,0.0,32.73,169.69,,225.0,,,,2023-11-21
SRAVANTHI CCPP,,,439.0,0.57,0.0,129.96999999999986,125.12,,225.0,,,,2023-11-21
SHRINAGAR HPS,,,330.0,2.0,2.0,1119.0,1134.4299999999998,,0.0,,,,2023-11-21
SINGOLI BHATWARI HPS,,,99.0,0.8,0.62,376.80000000000024,340.25,,0.0,,,,2023-11-21
VISHNU PRAYAG HPS,,,400.0,2.67,2.35,1511.0700000000015,1435.13,,0.0,,,,2023-11-21
DHAULI GANGA  HPS,,,280.0,1.63,1.13,1043.2300000000012,866.38,,0.0,,,,2023-11-21
KOTESHWAR HPS,,,400.0,2.27,3.7399999999999993,750.6699999999996,836.74,,100.0,,,,2023-11-21
NAITWAR MORI HPS,,,0.0,0.4,0.0,178.40000000000012,0.0,,0.0,,,,2023-11-21
TANAKPUR HPS,,,94.19999999999999,1.3,0.93,405.30000000000024,379.81,,0.0,,,,2023-11-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-21
TEHRI ST-1 HPS,,,1000.0,6.87,8.65,1903.2699999999977,2244.3900000000003,,0.0,,,,2023-11-21
ANPARA TPS,,,2630.0,56.51,44.940000000000005,13121.709999999995,11754.589999999998,11.0,710.0,,,,2023-11-21
ANPARA TPS,Unit 1, ,210.0,4.57,4.16,1038.9700000000007,676.31,,0.0,,,,2023-11-21
ANPARA TPS,Unit 2, ,210.0,4.1,3.87,951.1000000000005,730.35,,0.0,,,,2023-11-21
ANPARA TPS,Unit 3,*,210.0,4.1,3.15,951.1000000000005,794.66,,210.0,45251.57638888889,21/11/2023 18:17:00,MISCELLANEOUS,2023-11-21
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2346.099999999998,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-21
ANPARA TPS,Unit 5, ,500.0,11.3,11.1,2657.300000000004,2510.61,,0.0,,,,2023-11-21
ANPARA TPS,Unit 6, ,500.0,11.47,11.31,2697.869999999996,2475.32,,0.0,,,,2023-11-21
ANPARA TPS,Unit 7, ,500.0,10.87,11.35,2479.2699999999977,2583.06,,0.0,,,,2023-11-21
HARDUAGANJ TPS,,,1265.0,18.6,17.15,4411.600000000006,4240.83,11.0,105.0,,,,2023-11-21
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,0.0,324.7700000000001,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-11-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.92,908.4300000000009,818.24,,0.0,,,,2023-11-21
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,3.91,908.4300000000009,745.78,,0.0,,,,2023-11-21
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,9.32,2269.9700000000034,2444.31,,0.0,,,,2023-11-21
JAWAHARPUR STPP,,,0.0,5.6,0.0,759.6000000000005,0.0,,0.0,,,,2023-11-21
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,759.6000000000005,0.0,,0.0,,,unit not yet commissioned,2023-11-21
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-21
OBRA-C STPP,,,0.0,5.53,0.0,765.1299999999994,0.0,,0.0,,,,2023-11-21
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,765.1299999999994,0.0,,0.0,,,unit not yet commissioned,2023-11-21
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-21
OBRA TPS,,,1000.0,12.370000000000001,13.9,3817.7699999999995,3123.75,4.0,200.0,,,,2023-11-21
OBRA TPS,Unit 9,P,200.0,2.93,0.0,713.529999999999,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-21
OBRA TPS,Unit 10, ,200.0,0.0,3.55,849.0,440.31,,0.0,,,,2023-11-21
OBRA TPS,Unit 11, ,200.0,3.27,3.49,775.6699999999996,843.22,,0.0,,,,2023-11-21
OBRA TPS,Unit 12, ,200.0,3.47,3.3,838.8700000000006,645.37,,0.0,,,,2023-11-21
OBRA TPS,Unit 13, ,200.0,2.7,3.56,640.700000000001,591.81,,0.0,,,,2023-11-21
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-21
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-21
PARICHHA TPS,,,920.0,11.469999999999999,12.27,3565.88,3501.6800000000003,19.0,250.0,,,,2023-11-21
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-21
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-21
PARICHHA TPS,Unit 3, ,210.0,0.0,3.85,829.0099999999995,801.63,,0.0,,,,2023-11-21
PARICHHA TPS,Unit 4, ,210.0,3.2,3.86,778.200000000001,774.69,,0.0,,,,2023-11-21
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,983.5699999999991,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-21
PARICHHA TPS,Unit 6, ,250.0,4.1,4.56,975.1000000000005,1030.9,,0.0,,,,2023-11-21
KHARA  HPS,,,72.0,0.6,0.7,266.60000000000036,213.04000000000002,,0.0,,,,2023-11-21
MATATILA  HPS,,,30.599999999999998,0.53,0.36,64.13000000000002,55.76,,10.2,,,,2023-11-21
OBRA  HPS,,,99.0,0.5,0.0,145.5,111.8,,33.0,,,,2023-11-21
RIHAND HPS,,,300.0,1.33,0.0,417.92999999999967,253.7,,50.0,,,,2023-11-21
ANPARA C TPS,,,1200.0,25.07,10.78,5584.270000000004,5659.32,18.0,600.0,,,,2023-11-21
ANPARA C TPS,Unit 1,S,600.0,13.04,0.0,2792.6399999999994,2772.58,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-11-21
ANPARA C TPS,Unit 2, ,600.0,12.03,10.78,2791.630000000004,2886.74,,0.0,,,,2023-11-21
BARKHERA TPS,,,90.0,0.8,0.0,196.80000000000024,257.14,10.0,90.0,,,,2023-11-21
BARKHERA TPS,Unit 1,S,45.0,0.4,0.0,98.40000000000012,134.44,,45.0,45243.03611111111,,RSD/LOW SCHEDULE,2023-11-21
