name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,540.4399999999996,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,500.4399999999996,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-22
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,652.2000000000005,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-22
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-22
ROPAR TPS,,,840.0,8.66,0.0,2580.519999999997,865.76,9.0,840.0,,,,2021-01-22
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,648.3199999999988,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-22
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,648.3199999999988,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-22
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,635.5600000000004,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-22
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,648.3199999999988,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,265.10000000000025,254.86,,33.5,,,,2021-01-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,265.10000000000025,250.15,,0.0,,,,2021-01-22
MUKERIAN-I HPS,,,45.0,0.74,3.56,190.2800000000002,1020.53,,0.0,,,,2021-01-22
MUKERIAN-II HPS,,,45.0,0.74,0.0,190.2800000000002,43.72,,0.0,,,,2021-01-22
MUKERIAN-III HPS,,,58.5,1.0,0.0,266.0,54.61,,0.0,,,,2021-01-22
MUKERIAN-IV HPS,,,58.5,1.0,0.0,266.0,55.89,,0.0,,,,2021-01-22
RANJIT SAGAR  HPS,,,600.0,2.58,0.75,1366.7599999999984,1489.28,,150.0,,,,2021-01-22
GOINDWAL SAHIB TPP,,,540.0,7.23,4.86,2095.0599999999977,986.76,44.0,270.0,,,,2021-01-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,4.86,1155.4799999999982,540.12,,0.0,,,,2021-01-22
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,939.5799999999997,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-22
RAJPURA TPP,,,1400.0,24.810000000000002,29.65,7349.820000000002,5888.18,37.0,0.0,,,,2021-01-22
RAJPURA TPP,Unit 1, ,700.0,11.0,14.87,3157.0,3056.6,,0.0,,,,2021-01-22
RAJPURA TPP,Unit 2, ,700.0,13.81,14.78,4192.820000000002,2831.58,,0.0,,,,2021-01-22
TALWANDI SABO TPP,,,1980.0,33.52,36.11,9910.43999999999,5022.71,4.0,0.0,,,,2021-01-22
TALWANDI SABO TPP,Unit 1, ,660.0,11.68,12.14,3504.9599999999964,1807.89,,0.0,,,,2021-01-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,12.15,3176.199999999998,1593.48,,0.0,,,,2021-01-22
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,11.82,3229.279999999995,1621.34,,0.0,,,,2021-01-22
GANGUWAL  HPS,,,77.65,1.39,1.7999999999999998,404.5799999999997,518.74,,0.0,,,,2021-01-22
KOTLA  HPS,,,77.65,1.26,1.8199999999999998,408.7199999999998,519.61,,0.0,,,,2021-01-22
CHHABRA TPP,,,2320.0,43.9,43.87,12011.799999999992,11462.279999999999,4.0,0.0,,,,2021-01-22
CHHABRA TPP,Unit 1, ,250.0,4.65,5.37,1298.300000000002,1071.7,,0.0,,,,2021-01-22
CHHABRA TPP,Unit 2, ,250.0,5.06,5.52,1419.3199999999988,1276.2,,0.0,,,,2021-01-22
CHHABRA TPP,Unit 3, ,250.0,4.84,5.68,1348.4799999999982,1486.48,,0.0,,,,2021-01-22
CHHABRA TPP,Unit 4, ,250.0,4.84,5.08,1347.4799999999982,1480.52,,0.0,,,,2021-01-22
CHHABRA TPP,Unit 5, ,660.0,13.16,9.58,3568.519999999997,3004.88,,0.0,,,,2021-01-22
CHHABRA TPP,Unit 6, ,660.0,11.35,12.64,3029.699999999998,3142.5,,0.0,,,,2021-01-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-22
KALISINDH TPS,,,1200.0,22.78,25.03,6393.159999999994,4644.639999999999,,0.0,,,,2021-01-22
KALISINDH TPS,Unit 1, ,600.0,11.39,12.41,3205.579999999997,2212.93,,0.0,,,,2021-01-22
KALISINDH TPS,Unit 2, ,600.0,11.39,12.62,3187.579999999997,2431.71,,0.0,,,,2021-01-22
KOTA TPS,,,1240.0,20.830000000000002,21.400000000000002,5768.260000000001,3881.5299999999997,23.0,210.0,,,,2021-01-22
KOTA TPS,Unit 1, ,110.0,1.42,2.11,402.24000000000035,257.49,,0.0,,,,2021-01-22
KOTA TPS,Unit 2, ,110.0,1.42,2.05,401.24000000000035,284.85,,0.0,,,,2021-01-22
KOTA TPS,Unit 3, ,210.0,3.26,0.0,780.7199999999998,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-22
KOTA TPS,Unit 4, ,210.0,4.06,3.93,1204.3199999999988,787.73,,0.0,,,,2021-01-22
KOTA TPS,Unit 5, ,210.0,3.87,4.3,979.1400000000001,602.93,,0.0,,,,2021-01-22
KOTA TPS,Unit 6, ,195.0,3.32,4.53,946.0400000000011,639.63,,0.0,,,,2021-01-22
KOTA TPS,Unit 7, ,195.0,3.48,4.48,1054.5600000000004,818.78,,0.0,,,,2021-01-22
SURATGARH TPS,,,2160.0,26.510000000000005,18.7,6917.220000000005,1370.8200000000002,14.0,1500.0,,,,2021-01-22
SURATGARH TPS,Unit 1, ,250.0,2.87,2.64,801.1400000000001,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-01-22
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,810.6200000000008,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-22
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,800.1400000000001,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-22
SURATGARH TPS,Unit 4, ,250.0,2.71,2.55,810.6200000000008,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-01-22
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,810.6200000000008,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-22
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,810.6200000000008,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-22
SURATGARH TPS,Unit 7, ,660.0,7.19,13.51,1758.1800000000012,741.7,,0.0,,,,2021-01-22
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,315.2800000000002,0.0,,0.0,,,unit not yet commissioned,2021-01-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,204.18000000000018,105.66,,0.0,,,,2021-01-22
RAMGARH CCPP,,,273.8,2.8200000000000003,1.15,813.0400000000008,419.54,,85.5,,,,2021-01-22
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.19,145.7199999999999,173.36,,0.0,,,,2021-01-22
MAHI BAJAJ-I HPS,,,50.0,0.65,0.73,73.30000000000007,118.69,,0.0,,,,2021-01-22
MAHI BAJAJ-II HPS,,,90.0,0.1,0.29,18.20000000000003,30.619999999999997,,0.0,,,,2021-01-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-22
JALIPA KAPURDI TPP,,,1080.0,18.45,16.46,5839.659999999998,5713.729999999999,,270.0,,,,2021-01-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.62,2.73,716.4000000000001,662.54,,0.0,,,,2021-01-22
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.65,2.32,745.2999999999995,700.76,,0.0,44218.342361111114,22/01/2021 12:00:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-01-22
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.95,714.6200000000008,731.98,,135.0,44218.34097222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-01-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.85,726.9999999999995,698.14,,0.0,,,,2021-01-22
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.62,2.54,734.6400000000001,757.18,,0.0,44218.34166666667,22/01/2021 11:54:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-01-22
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.65,2.29,746.2999999999995,689.28,,0.0,44218.34166666667,22/01/2021 12:16:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-01-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.78,735.4399999999996,736.32,,0.0,,,,2021-01-22
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.68,0.0,719.9599999999989,737.53,,135.0,44197.18402777778,,BOILER MISC. PROBLEM,2021-01-22
KAWAI TPS,,,1320.0,22.450000000000003,28.509999999999998,6400.899999999996,6944.370000000001,20.0,0.0,,,,2021-01-22
KAWAI TPS,Unit 1, ,660.0,10.74,14.34,3229.279999999995,3463.11,,0.0,,,,2021-01-22
KAWAI TPS,Unit 2, ,660.0,11.71,14.17,3171.620000000001,3481.26,,0.0,,,,2021-01-22
BARSINGSAR LIGNITE,,,250.0,4.87,4.91,1261.14,1137.53,,125.0,,,,2021-01-22
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.42,2.09,608.2399999999991,582.56,,125.0,44218.729166666664,,BOILER MISC. PROBLEM,2021-01-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.82,652.900000000001,554.97,,0.0,,,,2021-01-22
ANTA CCPP,,,419.33,1.0,0.0,277.9999999999999,363.81,,419.33,,,,2021-01-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-22
RAJASTHAN  A.P.S.,,,1080.0,17.28,15.010000000000002,5447.160000000001,6237.74,,420.0,,,,2021-01-22
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,552.48,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.2,1096.0,1371.71,,0.0,,,,2021-01-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.17,1333.5600000000004,1469.18,,0.0,,,,2021-01-22
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.48,0.0,1131.5600000000004,1426.61,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-01-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.64,1333.5600000000004,1634.8,,0.0,,,,2021-01-22
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.77,726.6800000000012,772.29,,0.0,,,,2021-01-22
CHILLA  HPS,,,144.0,1.77,1.9100000000000001,616.9399999999996,645.93,,0.0,,,,2021-01-22
DHAKRANI  HPS,,,33.75,0.16,0.16,114.51999999999992,143.9,,11.25,,,,2021-01-22
DHALIPUR  HPS,,,51.0,0.26,0.24,165.7199999999998,161.26,,0.0,,,,2021-01-22
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,190.5799999999997,197.24,,0.0,,,,2021-01-22
KHODRI  HPS,,,120.0,0.42,0.37,316.24000000000035,351.34,,120.0,,,,2021-01-22
KULHAL  HPS,,,30.0,0.19,0.21,115.17999999999995,122.48,,0.0,,,,2021-01-22
MANERI BHALI - I  HPS,,,90.0,0.35,0.72,295.7000000000005,303.4,,0.0,,,,2021-01-22
MANERI BHALI - II  HPS,,,304.0,1.16,1.21,1182.5200000000018,1210.41,,0.0,,,,2021-01-22
RAMGANGA  HPS,,,198.0,2.13,1.9,135.8599999999999,157.76,,66.0,,,,2021-01-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-22
GAMA CCPP,,,225.0,1.0,2.37,297.0,82.91,,0.0,,,,2021-01-22
KASHIPUR CCPP,,,225.0,2.0,4.85,564.0,210.36,,0.0,,,,2021-01-22
SHRINAGAR HPS,,,330.0,1.39,1.18,1220.5800000000022,1372.63,,0.0,,,,2021-01-22
SINGOLI BHATWARI HPS,,,99.0,0.35,0.0,105.69999999999987,0.0,,0.0,,,,2021-01-22
VISHNU PRAYAG  HPS,,,400.0,1.32,1.33,1344.0399999999986,1731.8200000000002,,0.0,,,,2021-01-22
DHAULI GANGA  HPS,,,280.0,1.03,0.8200000000000001,1067.6599999999994,1120.01,,0.0,,,,2021-01-22
KOTESHWAR HPS,,,400.0,3.29,3.4,945.3799999999992,983.6600000000001,,0.0,,,,2021-01-22
TANAKPUR  HPS,,,94.19999999999999,0.65,0.5800000000000001,446.2999999999995,463.84000000000003,,31.4,,,,2021-01-22
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,291.06000000000023,0.0,,0.0,,,,2021-01-22
TEHRI ST-1  HPS,,,1000.0,9.1,8.54,2454.199999999998,2481.82,,0.0,,,,2021-01-22
ANPARA TPS,,,2630.0,53.35999999999999,43.71,15663.919999999998,12263.27,17.0,710.0,,,,2021-01-22
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1209.6599999999994,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-22
ANPARA TPS,Unit 2, ,210.0,4.03,4.56,1209.6599999999994,1059.97,,0.0,,,,2021-01-22
ANPARA TPS,Unit 3, ,210.0,4.26,4.65,1209.7199999999998,1012.66,,0.0,,,,2021-01-22
ANPARA TPS,Unit 4, ,500.0,9.94,10.88,2669.680000000001,2828.06,,0.0,,,,2021-01-22
ANPARA TPS,Unit 5, ,500.0,9.94,12.19,2983.680000000001,3295.3,,0.0,,,,2021-01-22
ANPARA TPS,Unit 6, ,500.0,10.58,11.43,3190.7599999999984,3296.04,,0.0,,,,2021-01-22
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3190.7599999999984,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-22
HARDUAGANJ TPS,,,605.0,13.489999999999998,8.75,3459.6399999999994,1737.23,41.0,105.0,,,,2021-01-22
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,328.2000000000005,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-22
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.4,1200.92,841.66,,0.0,,,,2021-01-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.35,1209.6599999999994,895.57,,0.0,,,,2021-01-22
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,720.8599999999999,0.0,,0.0,,,unit not yet commissioned,2021-01-22
OBRA TPS,,,1094.0,10.19,13.93,3896.180000000001,3738.21,23.0,294.0,,,,2021-01-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-22
OBRA TPS,Unit 9, ,200.0,2.71,3.46,810.6200000000008,970.27,,0.0,,,,2021-01-22
OBRA TPS,Unit 10, ,200.0,0.0,3.56,816.0,834.2,,0.0,,,,2021-01-22
OBRA TPS,Unit 11, ,200.0,2.71,3.42,810.6200000000008,956.41,,0.0,,,,2021-01-22
OBRA TPS,Unit 12, ,200.0,2.71,3.49,810.6200000000008,977.33,,0.0,,,,2021-01-22
OBRA TPS,Unit 13,P,200.0,2.06,0.0,648.3199999999988,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-22
PARICHHA TPS,,,1140.0,10.780000000000001,18.6,4445.140000000001,2964.81,30.0,220.0,,,,2021-01-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-22
PARICHHA TPS,Unit 3, ,210.0,3.23,3.46,973.0600000000004,522.91,,0.0,,,,2021-01-22
PARICHHA TPS,Unit 4, ,210.0,3.52,3.47,954.4399999999996,524.63,,0.0,,,,2021-01-22
PARICHHA TPS,Unit 5, ,250.0,4.03,5.82,1209.6599999999994,968.62,,0.0,,,,2021-01-22
PARICHHA TPS,Unit 6, ,250.0,0.0,5.85,1307.9800000000014,948.65,,0.0,,,,2021-01-22
KHARA  HPS,,,72.0,0.32,0.37,265.03999999999985,304.59,,24.0,,,,2021-01-22
MATATILA  HPS,,,30.599999999999998,0.35,0.3,58.70000000000003,90.4,,0.0,,,,2021-01-22
OBRA  HPS,,,99.0,0.65,1.31,152.30000000000013,289.38,,0.0,,,,2021-01-22
RIHAND  HPS,,,300.0,1.94,3.0,454.67999999999995,682.56,,50.0,,,,2021-01-22
ANPARA C TPS,,,1200.0,24.32,25.78,6873.040000000004,7079.99,1.0,0.0,,,,2021-01-22
ANPARA C TPS,Unit 1, ,600.0,11.55,12.92,3465.100000000004,3528.9,,0.0,,,,2021-01-22
ANPARA C TPS,Unit 2, ,600.0,12.77,12.86,3407.9399999999996,3551.09,,0.0,,,,2021-01-22
BARKHERA TPS,,,90.0,0.52,1.44,161.44000000000005,168.64999999999998,8.0,0.0,,,,2021-01-22
BARKHERA TPS,Unit 1, ,45.0,0.0,0.72,100.0,84.16,,0.0,,,,2021-01-22
BARKHERA TPS,Unit 2, ,45.0,0.52,0.72,61.44000000000007,84.49,,0.0,,,,2021-01-22
KHAMBARKHERA TPS,,,90.0,0.52,1.44,161.44000000000005,171.75,9.0,0.0,,,,2021-01-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.73,100.0,84.58,,0.0,,,,2021-01-22
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.71,61.44000000000007,87.17,,0.0,,,,2021-01-22
KUNDARKI TPS,,,90.0,0.52,1.44,161.44000000000005,223.13,11.0,0.0,,,,2021-01-22
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.72,100.0,112.83,,0.0,,,,2021-01-22
KUNDARKI TPS,Unit 2, ,45.0,0.52,0.72,61.44000000000007,110.3,,0.0,,,,2021-01-22
LALITPUR TPS,,,1980.0,28.880000000000003,10.57,8678.359999999993,6418.000000000001,2.0,1320.0,,,,2021-01-22
LALITPUR TPS,Unit 1,S,660.0,9.39,0.0,2823.579999999997,2273.55,,660.0,44212.99652777778,,COAL SHORTAGE,2021-01-22
LALITPUR TPS,Unit 2, ,660.0,10.1,10.57,3031.199999999998,2171.98,,0.0,,,,2021-01-22
LALITPUR TPS,Unit 3,P,660.0,9.39,0.0,2823.579999999997,1972.47,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-01-22
MAQSOODPUR TPS,,,90.0,0.52,1.44,161.44000000000005,170.01,19.0,0.0,,,,2021-01-22
