name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,10.81,18.9,1090.769999999999,1561.05,,0.0,,,,2019-08-17
CHAMERA- I  HPS,,,540.0,11.71,12.97,1483.0700000000006,1602.3999999999999,,0.0,,,,2019-08-17
CHAMERA- II  HPS,,,300.0,6.97,1.47,900.4900000000005,881.8000000000001,,300.0,,,,2019-08-17
CHAMERA-III HPS,,,231.0,5.29,2.56,673.9299999999994,674.6,,0.0,,,,2019-08-17
DEHAR H P S,,,990.0,12.94,14.06,1568.980000000001,1941.6100000000001,,0.0,,,,2019-08-17
KOLDAM,,,800.0,18.84,20.92,1909.2799999999986,2009.99,,0.0,,,,2019-08-17
NATHPA JHAKRI HPS,,,1500.0,34.19,38.730000000000004,3846.230000000001,4268.370000000001,,500.0,,,,2019-08-17
PARBATI-II HPS,,,0.0,1.13,0.0,95.20999999999992,0.0,,0.0,,,,2019-08-17
PARBATI-III HPS,,,520.0,4.9,7.319999999999999,423.2999999999996,425.51,,0.0,,,,2019-08-17
PONG H P S,,,396.0,4.03,4.6899999999999995,335.50999999999954,461.98,,66.0,,,,2019-08-17
RAMPUR HPS,,,412.02000000000004,9.81,10.709999999999999,961.7699999999991,1189.13,,0.0,,,,2019-08-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-17
BAGLIHAR  HPS,,,450.0,9.94,10.8,1313.980000000001,1241.46,,0.0,,,,2019-08-17
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1090.56,1327.6399999999999,,150.0,,,,2019-08-17
LOWER JHELUM  HPS,,,105.0,1.77,0.61,294.0899999999997,232.4,,35.0,,,,2019-08-17
UPPER SINDH-II HPS,,,105.0,1.68,0.72,202.56000000000012,120.87,,0.0,,,,2019-08-17
CHUTAK HPS,,,44.0,0.1,0.76,15.699999999999994,37.1,,0.0,,,,2019-08-17
DULHASTI  HPS,,,390.0,8.58,6.3100000000000005,1124.8599999999994,983.5899999999999,,0.0,,,,2019-08-17
KISHANGANGA HPS,,,330.0,4.84,2.65,778.2800000000005,524.16,,220.0,,,,2019-08-17
NIMMO BAZGO HPS,,,45.0,0.19,0.65,27.23000000000002,48.82000000000001,,0.0,,,,2019-08-17
SALAL  HPS,,,690.0,14.94,17.400000000000002,1908.980000000001,2217.72,,0.0,,,,2019-08-17
SEWA-II  HPS,,,120.0,1.97,2.33,284.4900000000004,332.95,,0.0,,,,2019-08-17
URI-I HPS,,,480.0,10.03,11.35,1573.5099999999995,1508.57,,0.0,,,,2019-08-17
URI-II HPS,,,240.0,4.42,5.56,663.1399999999993,759.3100000000001,,0.0,,,,2019-08-17
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1155.2,697.26,35.0,920.0,,,,2019-08-17
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,303.22999999999996,139.11,,210.0,43691.96875,,RSD/LOW SCHEDULE,2019-08-17
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,241.51000000000002,184.54,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-08-17
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,305.22999999999996,257.42,,250.0,43693.01388888889,,RSD/LOW SCHEDULE,2019-08-17
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,305.22999999999996,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-17
ROPAR TPS,,,840.0,8.989999999999998,0.0,1252.8300000000002,761.0000000000001,36.0,840.0,,,,2019-08-17
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,305.22999999999996,175.41,,210.0,43691.979166666664,,RSD/LOW SCHEDULE,2019-08-17
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,337.14000000000027,259.45,,210.0,43693.98055555556,,RSD/LOW SCHEDULE,2019-08-17
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,305.22999999999996,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-17
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,305.22999999999996,191.83,,210.0,43691.967361111114,,RSD/LOW SCHEDULE,2019-08-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,147.43999999999988,164.0,,33.5,,,,2019-08-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.4,145.92999999999992,160.22,,0.0,,,,2019-08-17
MUKERIAN-I HPS,,,45.0,0.77,4.13,60.09000000000005,217.68,,0.0,,,,2019-08-17
MUKERIAN-II HPS,,,45.0,0.77,0.0,60.09000000000005,43.75,,0.0,,,,2019-08-17
MUKERIAN-III HPS,,,58.5,1.1,0.0,84.6999999999999,55.21,,0.0,,,,2019-08-17
MUKERIAN-IV HPS,,,58.5,1.1,0.0,84.6999999999999,54.44,,0.0,,,,2019-08-17
RANJIT SAGAR  HPS,,,600.0,6.45,9.07,769.6500000000008,1045.89,,0.0,,,,2019-08-17
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,1.44,1028.7899999999997,793.53,33.0,540.0,,,,2019-08-17
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.55,0.0,529.3499999999999,415.44,,270.0,43693.91875,,RSD/LOW SCHEDULE,2019-08-17
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.32,1.44,499.4399999999999,378.09,,270.0,43694.36041666667,,RSD/LOW SCHEDULE,2019-08-17
RAJPURA TPP,,,1400.0,26.52,16.84,3816.8399999999997,3678.3,18.0,700.0,,,,2019-08-17
RAJPURA TPP,Unit 1,S,700.0,12.58,7.61,1879.8599999999988,1973.52,,700.0,43694.8125,,RSD/LOW SCHEDULE,2019-08-17
RAJPURA TPP,Unit 2,S,700.0,13.94,9.23,1936.980000000001,1704.78,,0.0,43694.99930555555,,RSD/LOW SCHEDULE,2019-08-17
TALWANDI SABO TPP,,,1980.0,31.740000000000002,14.45,4620.58,4325.21,26.0,1980.0,,,,2019-08-17
TALWANDI SABO TPP,Unit 1,S,660.0,10.55,4.77,1455.3499999999992,1448.31,,660.0,43694.58472222222,,RSD/LOW SCHEDULE,2019-08-17
TALWANDI SABO TPP,Unit 2,S,660.0,10.29,6.59,1532.9299999999994,1429.0,,660.0,43694.79791666667,,RSD/LOW SCHEDULE,2019-08-17
TALWANDI SABO TPP,Unit 3,S,660.0,10.9,3.09,1632.3000000000015,1447.9,,660.0,43694.385416666664,,RSD/LOW SCHEDULE,2019-08-17
GANGUWAL  HPS,,,77.65,1.42,1.78,189.1399999999998,232.31,,0.0,,,,2019-08-17
KOTLA  HPS,,,77.65,1.42,1.6600000000000001,187.1399999999998,236.21999999999997,,0.0,,,,2019-08-17
CHHABRA TPP,,,2320.0,41.33,25.270000000000003,4918.0999999999985,4793.33,0.0,660.0,,,,2019-08-17
CHHABRA TPP,Unit 1, ,250.0,4.9,4.54,587.2999999999996,747.4,,0.0,,,,2019-08-17
CHHABRA TPP,Unit 2, ,250.0,4.89,4.61,587.56,617.61,,0.0,,,,2019-08-17
CHHABRA TPP,Unit 3, ,250.0,4.9,4.54,587.2999999999996,563.95,,0.0,,,,2019-08-17
CHHABRA TPP,Unit 4, ,250.0,4.9,4.58,587.2999999999996,632.52,,0.0,,,,2019-08-17
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,1541.5099999999995,736.0,,660.0,43692.54027777778,,C&I PROBLEM,2019-08-17
CHHABRA TPP,Unit 6, ,660.0,8.71,7.0,1027.13,1495.85,,0.0,,,,2019-08-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-17
KALISINDH TPS,,,1200.0,11.57,0.0,2959.989999999998,2070.72,,1200.0,,,,2019-08-17
KALISINDH TPS,Unit 1, ,600.0,11.57,0.0,1369.9899999999996,1519.06,,600.0,43693.771527777775,,TRANSMISSION CONSTRAINTS/ EVACUATION PROBLEM,2019-08-17
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1589.9999999999986,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-17
KOTA TPS,,,1240.0,17.32,3.32,2446.9999999999995,2799.53,14.0,1030.0,,,,2019-08-17
KOTA TPS,Unit 1,S,110.0,1.43,0.0,198.31000000000012,193.72,,110.0,43692.33194444444,,RSD/LOW SCHEDULE,2019-08-17
KOTA TPS,Unit 2,S,110.0,1.42,0.0,177.1399999999998,186.64,,110.0,43692.33819444444,,RSD/LOW SCHEDULE,2019-08-17
KOTA TPS,Unit 3,S,210.0,4.03,0.0,334.50999999999954,416.82,,210.0,43693.49791666667,,RSD/LOW SCHEDULE,2019-08-17
KOTA TPS,Unit 4, ,210.0,3.32,3.32,444.4399999999999,491.96,,0.0,,,,2019-08-17
KOTA TPS,Unit 5,S,210.0,3.32,0.0,447.4399999999999,464.09,,210.0,43692.40833333333,,RSD/LOW SCHEDULE,2019-08-17
KOTA TPS,Unit 6,P,195.0,3.8,0.0,387.8000000000001,436.96,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-17
KOTA TPS,Unit 7,S,195.0,0.0,0.0,457.36,609.34,,195.0,43692.74652777778,,RSD/LOW SCHEDULE,2019-08-17
SURATGARH TPS,,,1500.0,29.910000000000004,8.98,4193.110000000001,2162.28,10.0,1000.0,,,,2019-08-17
SURATGARH TPS,Unit 1, ,250.0,2.81,4.44,414.77000000000004,361.05,,0.0,,,,2019-08-17
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,414.77000000000004,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-17
SURATGARH TPS,Unit 3,L,250.0,3.0,0.0,446.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-17
SURATGARH TPS,Unit 4, ,250.0,2.81,4.54,421.77000000000004,456.36,,0.0,,,,2019-08-17
SURATGARH TPS,Unit 5,P,250.0,2.95,0.0,445.1499999999998,268.11,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-17
SURATGARH TPS,Unit 6,L,250.0,3.24,0.0,338.72,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-17
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,950.2800000000005,0.0,,0.0,,,unit not yet commissioned,2019-08-17
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,761.6500000000008,0.0,,0.0,,,unit not yet commissioned,2019-08-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,95.73000000000002,0.0,,330.0,,,,2019-08-17
RAMGARH CCPP,,,273.8,2.8100000000000005,2.12,369.7699999999999,280.26,,238.3,,,,2019-08-17
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.75,6.209999999999998,27.75,,0.0,,,,2019-08-17
MAHI BAJAJ-I HPS,,,50.0,0.0,1.1,2.0,10.42,,0.0,,,,2019-08-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.4,1.0,2.02,,0.0,,,,2019-08-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-08-17
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,13.56,2675.839999999998,2239.8199999999997,,0.0,,,,2019-08-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.49,333.77000000000004,250.5,,0.0,,,,2019-08-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.73,325.0499999999996,275.64,,0.0,,,,2019-08-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,1.77,346.0499999999996,242.42,,0.0,,,,2019-08-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.79,367.0499999999996,301.07,,0.0,,,,2019-08-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,1.68,286.77000000000004,316.95,,0.0,,,,2019-08-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.71,346.0499999999996,237.21,,0.0,,,,2019-08-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.69,325.0499999999996,323.33,,0.0,,,,2019-08-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.7,346.0499999999996,292.7,,0.0,,,,2019-08-17
KAWAI TPS,,,1320.0,21.479999999999997,17.439999999999998,3177.1600000000003,2858.8,1.0,660.0,,,,2019-08-17
KAWAI TPS,Unit 1,S,660.0,10.29,6.08,1532.9299999999994,1430.28,,660.0,43694.569444444445,19/08/2019,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-17
KAWAI TPS,Unit 2, ,660.0,11.19,11.36,1644.230000000001,1428.52,,0.0,,,,2019-08-17
BARSINGSAR LIGNITE,,,250.0,5.36,5.41,542.1200000000002,444.89,,0.0,,,,2019-08-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.72,291.5600000000001,259.79,,0.0,,,,2019-08-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.69,250.56000000000012,185.1,,0.0,,,,2019-08-17
ANTA CCPP,,,419.33,0.28,0.0,34.75999999999998,232.58,,419.33,,,,2019-08-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-17
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.509999999999998,2496.6400000000012,3227.72,,200.0,,,,2019-08-17
RAJASTHAN  A.P.S.,Unit 2,*,200.0,0.0,0.03,0.0,425.2,,200.0,43684.3125,17/08/2019 21:08:00,REACTOR MAINTENANCE WORKS.,2019-08-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.79,624.1600000000003,661.62,,0.0,,,,2019-08-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.61,624.1600000000003,691.24,,0.0,,,,2019-08-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.58,624.1600000000003,684.79,,0.0,,,,2019-08-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.5,624.1600000000003,764.87,,0.0,,,,2019-08-17
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,0.84,383.7900000000001,489.5,,240.0,,,,2019-08-17
CHILLA  HPS,,,144.0,1.94,1.8399999999999999,252.97999999999996,308.81,,0.0,,,,2019-08-17
DHAKRANI  HPS,,,33.75,0.65,0.13,59.049999999999976,77.45,,11.25,,,,2019-08-17
DHALIPUR  HPS,,,51.0,0.65,0.14,65.04999999999998,99.96,,17.0,,,,2019-08-17
KHATIMA  HPS,,,41.400000000000006,0.84,0.93,95.28000000000006,98.76,,0.0,,,,2019-08-17
KHODRI  HPS,,,120.0,1.77,0.37,176.09000000000017,213.65,,120.0,,,,2019-08-17
KULHAL  HPS,,,30.0,0.61,0.27,56.36999999999999,68.69,,20.0,,,,2019-08-17
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,121.42000000000009,164.05,,0.0,,,,2019-08-17
MANERI BHALI - II  HPS,,,304.0,6.0,2.86,687.0,735.29,,0.0,,,,2019-08-17
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-17
GAMA CCPP,,,225.0,0.97,2.31,138.48999999999998,307.26,,0.0,,,,2019-08-17
KASHIPUR CCPP,,,225.0,1.97,4.63,265.5500000000001,551.12,,0.0,,,,2019-08-17
SHRINAGAR HPS,,,330.0,7.48,7.88,648.1600000000003,770.49,,0.0,,,,2019-08-17
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-17
VISHNU PRAYAG  HPS,,,400.0,9.55,10.6,993.3499999999992,1117.77,,0.0,,,,2019-08-17
DHAULI GANGA  HPS,,,280.0,6.06,6.92,619.0199999999991,751.21,,0.0,,,,2019-08-17
KOTESHWAR HPS,,,400.0,6.55,4.74,463.3500000000002,476.12999999999994,,0.0,,,,2019-08-17
TANAKPUR  HPS,,,94.19999999999999,2.13,2.35,207.20999999999992,249.13,,0.0,,,,2019-08-17
TEHRI ST-1  HPS,,,1000.0,18.71,14.870000000000001,1027.0700000000006,995.73,,0.0,,,,2019-08-17
ANPARA TPS,,,2630.0,54.83,56.93,7496.109999999998,7541.23,11.0,0.0,,,,2019-08-17
ANPARA TPS,Unit 1, ,210.0,4.16,3.83,579.7199999999995,577.07,,0.0,,,,2019-08-17
ANPARA TPS,Unit 2, ,210.0,4.32,4.18,470.4399999999999,612.77,,0.0,,,,2019-08-17
ANPARA TPS,Unit 3, ,210.0,4.06,4.16,563.0199999999993,539.22,,0.0,,,,2019-08-17
ANPARA TPS,Unit 4, ,500.0,10.58,12.0,1473.8599999999988,1603.54,,0.0,,,,2019-08-17
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,1399.019999999999,1382.79,,0.0,,,,2019-08-17
ANPARA TPS,Unit 6, ,500.0,10.94,11.32,1519.980000000001,1283.52,,0.0,,,,2019-08-17
ANPARA TPS,Unit 7, ,500.0,10.71,11.11,1490.0700000000006,1542.32,,0.0,,,,2019-08-17
HARDUAGANJ TPS,,,605.0,8.25,8.7,1233.25,1338.53,9.0,105.0,,,,2019-08-17
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.84,0.0,40.43,,105.0,43694.53125,,Low system demand/ costly fuel,2019-08-17
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,3.99,604.0199999999991,620.82,,0.0,,,,2019-08-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,3.87,629.2300000000009,677.28,,0.0,,,,2019-08-17
OBRA TPS,,,1094.0,10.77,11.7,1610.0899999999988,1528.0100000000002,7.0,494.0,,,,2019-08-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-17
OBRA TPS,Unit 9, ,200.0,2.71,4.04,404.06999999999965,505.92,,0.0,,,,2019-08-17
OBRA TPS,Unit 10, ,200.0,2.71,4.0,404.06999999999965,535.22,,0.0,,,,2019-08-17
OBRA TPS,Unit 11, ,200.0,2.77,3.66,418.0899999999997,486.87,,0.0,,,,2019-08-17
OBRA TPS,Unit 12,L,200.0,2.58,0.0,383.85999999999973,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-17
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-17
PARICHHA TPS,,,1140.0,16.31,11.55,2393.27,1728.52,8.0,470.0,,,,2019-08-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-17
PARICHHA TPS,Unit 2,S,110.0,1.45,0.84,174.6499999999998,157.74,,110.0,43694.506944444445,,RSD/LOW SCHEDULE,2019-08-17
PARICHHA TPS,Unit 3, ,210.0,3.35,3.22,501.9500000000004,485.4,,0.0,,,,2019-08-17
PARICHHA TPS,Unit 4, ,210.0,3.26,3.25,483.41999999999985,511.0,,0.0,,,,2019-08-17
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,629.2300000000009,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-17
PARICHHA TPS,Unit 6, ,250.0,4.06,4.24,604.0199999999991,571.38,,0.0,,,,2019-08-17
KHARA  HPS,,,72.0,1.23,1.57,139.90999999999994,148.22,,24.0,,,,2019-08-17
MATATILA  HPS,,,30.599999999999998,0.19,0.01,15.229999999999992,8.98,,0.0,,,,2019-08-17
OBRA  HPS,,,99.0,0.74,0.0,60.580000000000034,41.5,,0.0,,,,2019-08-17
RIHAND  HPS,,,300.0,2.32,0.0,182.43999999999988,97.67,,0.0,,,,2019-08-17
ANPARA C TPS,,,1200.0,24.78,22.28,3197.819999999999,3336.79,1.0,0.0,,,,2019-08-17
ANPARA C TPS,Unit 1, ,600.0,12.35,10.74,1717.9499999999985,1666.45,,0.0,,,,2019-08-17
ANPARA C TPS,Unit 2, ,600.0,12.43,11.54,1479.8700000000006,1670.34,,0.0,,,,2019-08-17
BARKHERA TPS,,,90.0,0.0,0.0,166.0,54.11,4.0,90.0,,,,2019-08-17
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.14,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-17
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,25.97,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-17
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,55.61,1.0,90.0,,,,2019-08-17
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.08,,45.0,43686.072916666664,,COAL SHORTAGE,2019-08-17
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,27.53,,45.0,43686.083333333336,,COAL SHORTAGE,2019-08-17
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,83.64,1.0,90.0,,,,2019-08-17
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,43.86,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-17
