name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,280.5999999999999,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-23
CHHABRA TPP,Unit 6, ,660.0,0.0,12.57,170.94000000000005,290.27,,0.0,,,,2021-04-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-23
KALISINDH TPS,,,1200.0,23.26,24.73,534.9799999999999,537.24,,0.0,,,,2021-04-23
KALISINDH TPS,Unit 1, ,600.0,11.63,12.33,267.48999999999995,302.54,,0.0,,,,2021-04-23
KALISINDH TPS,Unit 2, ,600.0,11.63,12.4,267.48999999999995,234.70000000000002,,0.0,,,,2021-04-23
KOTA TPS,,,1240.0,21.029999999999998,20.540000000000003,483.6899999999999,488.56999999999994,3.0,210.0,,,,2021-04-23
KOTA TPS,Unit 1, ,110.0,1.43,2.22,32.89,49.559999999999995,,0.0,,,,2021-04-23
KOTA TPS,Unit 2, ,110.0,1.43,2.06,32.89,49.940000000000005,,0.0,,,,2021-04-23
KOTA TPS,Unit 3, ,210.0,2.83,0.0,65.08999999999997,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-23
KOTA TPS,Unit 4, ,210.0,4.3,3.7,98.89999999999996,87.9,,0.0,,,,2021-04-23
KOTA TPS,Unit 5, ,210.0,3.77,4.14,86.71,96.38999999999999,,0.0,,,,2021-04-23
KOTA TPS,Unit 6, ,195.0,3.57,4.21,82.10999999999996,103.65,,0.0,,,,2021-04-23
KOTA TPS,Unit 7, ,195.0,3.7,4.21,85.10000000000004,101.13000000000002,,0.0,,,,2021-04-23
SURATGARH TPS,,,2160.0,24.529999999999998,9.68,564.19,327.15999999999997,5.0,1500.0,,,,2021-04-23
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,39.78999999999999,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-04-23
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,25.300000000000008,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-04-23
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,32.89,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-23
SURATGARH TPS,Unit 4,S,250.0,1.43,0.0,32.89,5.550000000000001,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-04-23
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,31.510000000000016,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-23
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,31.510000000000016,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-23
SURATGARH TPS,Unit 7, ,660.0,10.97,9.68,252.31,269.32,,0.0,,,,2021-04-23
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,117.98999999999997,0.0,,0.0,,,unit not yet commissioned,2021-04-23
DHOLPUR CCPP,,,330.0,0.66,0.0,15.180000000000007,0.0,,0.0,,,,2021-04-23
RAMGARH CCPP,,,273.8,2.21,4.71,50.82999999999999,78.30999999999999,,50.0,,,,2021-04-23
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.48,,0.0,,,,2021-04-23
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,1.610000000000001,3.8700000000000006,,0.0,,,,2021-04-23
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.6900000000000004,3.9699999999999998,,0.0,,,,2021-04-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-23
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,19.64,460.96000000000015,433.85,,270.0,,,,2021-04-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.09,61.410000000000025,71.1,,0.0,,,,2021-04-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.14,61.410000000000025,71.72999999999999,,0.0,,,,2021-04-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.08,62.10000000000003,36.86,,0.0,,,,2021-04-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.18,62.10000000000003,58.419999999999995,,0.0,,,,2021-04-23
JALIPA KAPURDI TPP,Unit 5,*,135.0,0.0,0.86,50.92,61.89000000000001,,135.0,44306.16111111111,23/04/2021 13:44:00,BOILER AUX. MISC. PROMLEMS,2021-04-23
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,61.410000000000025,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.15,61.410000000000025,72.79,,0.0,,,,2021-04-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.14,40.2,61.059999999999995,,0.0,,,,2021-04-23
KAWAI TPS,,,1320.0,24.33,15.23,559.59,530.45,15.0,660.0,,,,2021-04-23
KAWAI TPS,Unit 1, ,660.0,11.8,15.23,271.4000000000001,309.53,,0.0,,,,2021-04-23
KAWAI TPS,Unit 2,S,660.0,12.53,0.0,288.18999999999994,220.92000000000002,,660.0,44305.75763888889,24/04/2021,BOILER AUX. MISC. PROMLEMS,2021-04-23
BARSINGSAR LIGNITE,,,250.0,2.3,2.14,89.85999999999999,61.849999999999994,,125.0,,,,2021-04-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.14,52.89999999999998,61.849999999999994,,0.0,,,,2021-04-23
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,36.96,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-23
ANTA CCPP,,,419.33,1.11,0.0,16.130000000000006,0.0,,419.33,,,,2021-04-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-23
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.71,502.09,531.1000000000001,,0.0,,,,2021-04-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.51,88.08999999999997,104.22000000000001,,0.0,,,,2021-04-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.32,101.89000000000004,98.07,,0.0,,,,2021-04-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.95,104.19000000000001,113.64000000000001,,0.0,,,,2021-04-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.44,102.80999999999999,88.23999999999998,,0.0,,,,2021-04-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.49,105.10999999999996,126.93,,0.0,,,,2021-04-23
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,1.7,47.61,21.34,,0.0,,,,2021-04-23
CHILLA  HPS,,,144.0,1.83,1.4300000000000002,42.089999999999975,32.58,,0.0,,,,2021-04-23
DHAKRANI  HPS,,,33.75,0.27,0.31,6.209999999999997,3.3999999999999995,,11.25,,,,2021-04-23
DHALIPUR  HPS,,,51.0,0.63,0.46,14.490000000000007,5.250000000000001,,0.0,,,,2021-04-23
KHATIMA  HPS,,,41.400000000000006,0.53,0.4,12.189999999999998,6.77,,0.0,,,,2021-04-23
KHODRI  HPS,,,120.0,0.87,0.86,20.009999999999998,10.750000000000002,,120.0,,,,2021-04-23
KULHAL  HPS,,,30.0,0.47,0.31,10.81,1.07,,0.0,,,,2021-04-23
MANERI BHALI-I HPS,,,90.0,1.5,0.82,34.5,15.910000000000002,,0.0,,,,2021-04-23
MANERI BHALI-II HPS,,,304.0,3.47,2.38,79.80999999999999,34.25,,0.0,,,,2021-04-23
RAMGANGA  HPS,,,198.0,0.33,0.0,7.590000000000001,0.0,,66.0,,,,2021-04-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-23
GAMA CCPP,,,225.0,0.97,2.41,22.309999999999995,46.749999999999986,,0.0,,,,2021-04-23
KASHIPUR CCPP,,,225.0,1.93,4.94,44.39,78.89,,0.0,,,,2021-04-23
SHRINAGAR HPS,,,330.0,1.67,1.52,38.41000000000002,26.14,,0.0,,,,2021-04-23
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,9.200000000000003,0.0,,0.0,,,,2021-04-23
VISHNU PRAYAG HPS,,,400.0,2.17,1.6,49.910000000000025,34.629999999999995,,0.0,,,,2021-04-23
DHAULI GANGA  HPS,,,280.0,2.3,1.02,52.89999999999998,22.220000000000002,,0.0,,,,2021-04-23
KOTESHWAR HPS,,,400.0,3.33,1.81,76.58999999999997,54.68999999999999,,0.0,,,,2021-04-23
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-23
TANAKPUR HPS,,,94.19999999999999,0.97,0.6,22.309999999999995,9.110000000000001,,31.4,,,,2021-04-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-23
TEHRI ST-1 HPS,,,1000.0,7.33,3.62,168.59000000000006,107.30000000000001,,250.0,,,,2021-04-23
ANPARA TPS,,,2630.0,53.71,44.81,1175.8300000000002,967.9000000000001,21.0,500.0,,,,2021-04-23
ANPARA TPS,Unit 1, ,210.0,4.13,4.3,94.98999999999998,109.88000000000001,,0.0,,,,2021-04-23
ANPARA TPS,Unit 2, ,210.0,4.7,4.1,108.10000000000004,104.79999999999998,,0.0,,,,2021-04-23
ANPARA TPS,Unit 3, ,210.0,4.25,3.12,38.25,87.47999999999999,,0.0,,,,2021-04-23
ANPARA TPS,Unit 4, ,500.0,9.3,10.44,213.9000000000001,119.55,,0.0,,,,2021-04-23
ANPARA TPS,Unit 5, ,500.0,10.07,11.21,231.6099999999999,274.99,,0.0,,,,2021-04-23
ANPARA TPS,Unit 6, ,500.0,10.93,11.64,251.3900000000001,271.2,,0.0,,,,2021-04-23
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,237.59000000000012,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-23
HARDUAGANJ TPS,,,605.0,7.86,4.83,180.77999999999997,107.22000000000001,41.0,250.0,,,,2021-04-23
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.43,0.0,17.750000000000004,,0.0,,,,2021-04-23
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,88.08999999999997,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.4,92.69000000000001,89.47000000000001,,0.0,,,,2021-04-23
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-23
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-23
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-23
OBRA TPS,,,1094.0,13.86,13.74,318.7799999999999,350.77,23.0,294.0,,,,2021-04-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-23
OBRA TPS,Unit 9, ,200.0,2.73,3.57,62.789999999999964,87.63,,0.0,,,,2021-04-23
OBRA TPS,Unit 10, ,200.0,2.73,3.44,62.789999999999964,92.64999999999999,,0.0,,,,2021-04-23
OBRA TPS,Unit 11, ,200.0,2.73,3.47,62.789999999999964,89.91000000000003,,0.0,,,,2021-04-23
OBRA TPS,Unit 12, ,200.0,2.97,3.26,68.30999999999999,80.58000000000001,,0.0,,,,2021-04-23
OBRA TPS,Unit 13,P,200.0,2.7,0.0,62.10000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-23
PARICHHA TPS,,,1140.0,14.27,14.45,328.21000000000004,403.46000000000004,19.0,220.0,,,,2021-04-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-23
PARICHHA TPS,Unit 3, ,210.0,3.0,2.89,69.0,81.30000000000003,,0.0,,,,2021-04-23
PARICHHA TPS,Unit 4, ,210.0,3.27,2.84,75.21000000000002,80.42000000000002,,0.0,,,,2021-04-23
PARICHHA TPS,Unit 5, ,250.0,3.83,5.04,88.08999999999997,128.68,,0.0,,,,2021-04-23
PARICHHA TPS,Unit 6, ,250.0,4.17,3.68,95.91000000000003,113.06000000000002,,0.0,,,,2021-04-23
KHARA  HPS,,,72.0,1.0,0.56,23.0,1.4500000000000002,,24.0,,,,2021-04-23
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-23
OBRA  HPS,,,99.0,0.5,0.69,11.5,12.250000000000004,,0.0,,,,2021-04-23
RIHAND HPS,,,300.0,1.67,0.78,38.41000000000002,21.620000000000008,,50.0,,,,2021-04-23
ANPARA C TPS,,,1200.0,24.82,12.11,347.30000000000007,305.59999999999997,26.0,600.0,,,,2021-04-23
ANPARA C TPS,Unit 1, ,600.0,12.4,12.11,285.20000000000005,305.59999999999997,,0.0,,,,2021-04-23
ANPARA C TPS,Unit 2,P,600.0,12.42,0.0,62.1,0.0,,600.0,44277.933333333334,27/04/2021,CAPITAL MAINTENANCE,2021-04-23
BARKHERA TPS,,,90.0,0.5700000000000001,1.16,13.109999999999996,29.61,27.0,0.0,,,,2021-04-23
BARKHERA TPS,Unit 1, ,45.0,0.3,0.58,6.899999999999998,14.79,,0.0,,,,2021-04-23
BARKHERA TPS,Unit 2, ,45.0,0.27,0.58,6.209999999999997,14.82,,0.0,,,,2021-04-23
KHAMBARKHERA TPS,,,90.0,0.54,1.17,12.419999999999995,29.79,22.0,0.0,,,,2021-04-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.59,6.209999999999997,15.019999999999998,,0.0,,,,2021-04-23
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.58,6.209999999999997,14.77,,0.0,,,,2021-04-23
KUNDARKI TPS,,,90.0,0.5700000000000001,1.17,13.109999999999996,31.659999999999997,18.0,0.0,,,,2021-04-23
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.59,6.209999999999997,16.169999999999998,,0.0,,,,2021-04-23
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.58,6.899999999999998,15.489999999999998,,0.0,,,,2021-04-23
LALITPUR TPS,,,1980.0,26.67,30.270000000000003,613.4100000000001,594.3699999999999,7.0,0.0,,,,2021-04-23
